
-1380.615234	
-1387.023926	
-1391.906738	
-1397.399902	
-1403.503418	
-1412.963867	
-1419.067383	
-1425.476074	
-1432.189941	
-1442.565918	
-1451.416016	
-1459.045410	
-1468.505859	
-1471.252441	
-1476.440430	
-1485.290527	
-1493.530273	
-1503.601074	
-1510.314941	
-1518.249512	
-1526.489258	
-1532.897949	
-1540.832520	
-1548.461914	
-1560.363770	
-1566.772461	
-1576.843262	
-1584.472656	
-1590.881348	
-1599.426270	
-1613.464355	
-1623.840332	
-1632.690430	
-1642.761230	
-1653.442383	
-1661.987305	
-1671.752930	
-1674.804688	
-1680.297852	
-1689.147949	
-1698.913574	
-1709.899902	
-1721.801758	
-1732.788086	
-1744.689941	
-1752.929688	
-1759.948730	
-1770.935059	
-1782.531738	
-1793.212891	
-1801.757813	
-1812.133789	
-1822.814941	
-1830.444336	
-1839.294434	
-1852.111816	
-1860.046387	
-1870.117188	
-1878.051758	
-1886.291504	
-1893.005371	
-1904.602051	
-1914.062500	
-1923.522949	
-1932.373047	
-1943.359375	
-1953.430176	
-1968.994141	
-1983.337402	
-1995.239258	
-2006.530762	
-2016.906738	
-2024.841309	
-2037.048340	
-2048.645020	
-2059.936523	
-2070.007324	
-2078.857422	
-2088.317871	
-2102.355957	
-2115.783691	
-2127.990723	
-2141.723633	
-2153.320313	
-2164.916992	
-2172.546387	
-2184.448242	
-2191.467285	
-2204.589844	
-2217.712402	
-2231.140137	
-2243.652344	
-2254.028320	
-2265.014648	
-2276.916504	
-2290.649414	
-2304.382324	
-2317.199707	
-2330.322266	
-2342.529297	
-2353.210449	
-2363.281250	
-2372.131348	
-2383.422852	
-2398.681641	
-2412.719727	
-2424.621582	
-2435.913086	
-2444.763184	
-2456.359863	
-2469.177246	
-2485.046387	
-2497.863770	
-2508.850098	
-2516.174316	
-2524.414063	
-2533.874512	
-2545.471191	
-2558.593750	
-2571.411133	
-2582.092285	
-2593.383789	
-2606.811523	
-2618.408203	
-2628.784180	
-2642.211914	
-2650.146484	
-2658.691406	
-2667.846680	
-2676.391602	
-2684.326172	
-2691.650391	
-2701.721191	
-2715.454102	
-2728.576660	
-2743.530273	
-2748.413086	
-2767.028809	
-2775.573730	
-2784.423828	
-2794.799805	
-2808.837891	
-2815.246582	
-2825.317383	
-2836.303711	
-2845.764160	
-2855.834961	
-2867.431641	
-2891.235352	
-2892.761230	
-2900.390625	
-2909.240723	
-2918.090820	
-2929.687500	
-2938.842773	
-2951.965332	
-2955.322266	
-2961.120605	
-2967.224121	
-2976.379395	
-2985.839844	
-2995.605469	
-3004.150391	
-3013.000488	
-3020.324707	
-3028.259277	
-3033.142090	
-3034.362793	
-3043.518066	
-3050.231934	
-3056.335449	
-3053.588867	
-3053.894043	
-3062.438965	
-3075.256348	
-3086.853027	
-3096.313477	
-3103.637695	
-3109.741211	
-3119.201660	
-3121.948242	
-3124.694824	
-3126.525879	
-3128.662109	
-3131.713867	
-3136.901855	
-3140.869141	
-3143.615723	
-3147.277832	
-3149.414063	
-3130.493164	
-3059.997559	
-2942.504883	
-2801.208496	
-2655.944824	
-2514.343262	
-2383.728027	
-2263.793945	
-2149.353027	
-2039.794922	
-1932.373047	
-1826.782227	
-1727.294922	
-1630.859375	
-1536.254883	
-1443.786621	
-1355.285645	
-1267.700195	
-1181.640625	
-1098.327637	
-1016.235352	
-938.110352	
-863.037109	
-789.489746	
-716.857910	
-646.972656	
-580.444336	
-516.662598	
-452.880859	
-389.099121	
-327.758789	
-270.385742	
-212.097168	
-154.113770	
-98.571777	
-44.250488	
8.850098	
56.457520	
101.318359	
145.874023	
189.514160	
234.069824	
277.099609	
314.331055	
350.341797	
388.183594	
423.583984	
457.153320	
489.807129	
523.681641	
555.419922	
584.716797	
615.539551	
646.362305	
677.795410	
706.787109	
733.947754	
757.141113	
780.944824	
803.222656	
825.500488	
847.473145	
867.309570	
887.451172	
905.151367	
922.546387	
940.856934	
961.608887	
980.224609	
994.873047	
1010.742188	
1026.916504	
1043.090820	
1057.434082	
1068.725586	
1079.101563	
1087.951660	
1099.243164	
1111.145020	
1122.436523	
1132.507324	
1138.916016	
1146.545410	
1154.479980	
1165.466309	
1175.842285	
1184.692383	
1191.711426	
1197.814941	
1204.833984	
1211.547852	
1217.956543	
1226.501465	
1234.436035	
1242.980957	
1249.694824	
1257.019043	
1264.953613	
1269.836426	
1273.803711	
1278.076172	
1283.569336	
1290.893555	
1296.691895	
1303.405762	
1309.509277	
1317.138672	
1323.242188	
1328.430176	
1333.923340	
1337.890625	
1341.247559	
1345.214844	
1347.656250	
1350.097656	
1352.233887	
1355.895996	
1362.304688	
1372.985840	
1376.037598	
1383.056641	
1387.329102	
1388.854980	
1388.854980	
1391.296387	
1394.958496	
1396.484375	
1399.230957	
1404.418945	
1408.081055	
1412.658691	
1414.184570	
1418.457031	
1423.339844	
1430.664063	
1436.462402	
1444.396973	
1451.721191	
1457.824707	
1462.097168	
1468.505859	
1472.778320	
1475.524902	
1480.102539	
1483.764648	
1488.342285	
1496.276855	
1501.464844	
1507.568359	
1512.756348	
1513.977051	
1520.996094	
1524.047852	
1530.456543	
1536.865234	
1541.442871	
1551.513672	
1553.039551	
1565.551758	
1568.908691	
1578.674316	
1586.914063	
1595.458984	
1603.088379	
1612.548828	
1622.924805	
1631.164551	
1638.183594	
1647.338867	
1657.409668	
1668.701172	
1675.415039	
1683.959961	
1691.894531	
1697.387695	
1701.965332	
1711.120605	
1722.412109	
1728.210449	
1741.638184	
1754.150391	
1768.188477	
1778.869629	
1790.466309	
1799.316406	
1811.523438	
1825.561523	
1839.904785	
1849.975586	
1863.708496	
1879.882813	
1894.836426	
1908.874512	
1920.776367	
1935.119629	
1947.937012	
1961.975098	
1977.539063	
1995.239258	
2012.634277	
2026.367188	
2041.015625	
2057.800293	
2073.364258	
2085.266113	
2099.304199	
2111.206055	
2128.295898	
2140.502930	
2158.203125	
2173.461914	
2189.331055	
2207.031250	
2226.867676	
2248.229980	
2266.845703	
2281.799316	
2298.583984	
2316.284180	
2335.510254	
2350.769043	
2374.267578	
2395.324707	
2412.414551	
2429.199219	
2448.425293	
2465.820313	
2484.436035	
2497.863770	
2511.901855	
2531.433105	
2552.490234	
2574.768066	
2595.214844	
2615.051270	
2632.751465	
2653.198242	
2676.391602	
2700.805664	
2718.811035	
2738.342285	
2754.211426	
2770.385742	
2790.527344	
2813.415527	
2831.420898	
2843.017578	
2865.905762	
2887.268066	
2908.020020	
2932.434082	
2952.880859	
2973.327637	
2990.417480	
3009.338379	
3032.531738	
3052.978516	
3078.002930	
3096.923828	
3113.708496	
3132.934570	
3155.822754	
3177.490234	
3197.326660	
3218.994141	
3229.675293	
3260.803223	
3282.775879	
3305.664063	
3327.026367	
3352.355957	
3369.750977	
3389.282227	
3409.118652	
3431.091309	
3450.927734	
3471.984863	
3485.412598	
3506.164551	
3523.559570	
3546.142578	
3566.894531	
3587.951660	
3601.684570	
3613.281250	
3619.079590	
3636.169434	
3659.362793	
3681.945801	
3705.139160	
3722.839355	
3740.234375	
3757.324219	
3775.024414	
3791.503906	
3806.152344	
3820.190430	
3835.144043	
3848.571777	
3862.304688	
3877.563477	
3892.211914	
3906.555176	
3919.677734	
3932.189941	
3944.091797	
3953.857422	
3962.707520	
3974.609375	
3989.868164	
4004.516602	
4018.554688	
4032.287598	
4043.884277	
4054.260254	
4063.415527	
4074.401855	
4087.524414	
4102.172852	
4117.126465	
4128.723145	
4137.573242	
4144.287109	
4151.000977	
4157.409668	
4164.123535	
4172.363281	
4178.771973	
4185.485840	
4194.641113	
4204.101563	
4213.562012	
4221.191406	
4226.989746	
4230.346680	
4235.534668	
4244.384766	
4252.319336	
4256.286621	
4259.338379	
4261.779785	
4263.305664	
4264.221191	
4266.662598	
4269.104004	
4272.155762	
4275.512695	
4279.785156	
4282.226563	
4282.836914	
4281.005859	
4280.090332	
4281.005859	
4283.142090	
4282.836914	
4280.395508	
4276.733398	
4272.460938	
4269.409180	
4268.493652	
4267.578125	
4263.000488	
4258.117676	
4254.455566	
4249.267578	
4244.079590	
4241.027832	
4240.112305	
4235.839844	
4229.431152	
4223.022461	
4219.055176	
4215.087891	
4208.068848	
4199.523926	
4192.199707	
4185.180664	
4176.330566	
4169.921875	
4162.292480	
4157.104492	
4152.221680	
4147.338867	
4139.709473	
4131.164551	
4122.009277	
4113.159180	
4102.783203	
4092.712402	
4082.946777	
4071.960449	
4061.584473	
4053.039551	
4042.053223	
4031.982422	
4021.606445	
4010.314941	
3999.938965	
3989.562988	
3977.050781	
3964.843750	
3951.721191	
3940.734863	
3929.138184	
3918.457031	
3906.555176	
3893.737793	
3880.004883	
3865.661621	
3852.539063	
3839.721680	
3825.073242	
3809.814453	
3793.945313	
3778.381348	
3761.596680	
3745.117188	
3728.332520	
3711.242676	
3694.763184	
3679.809570	
3666.992188	
3649.291992	
3630.065918	
3614.196777	
3593.750000	
3574.218750	
3555.603027	
3540.344238	
3522.033691	
3502.807617	
3481.445313	
3462.219238	
3442.382813	
3418.579102	
3394.775391	
3370.666504	
3345.947266	
3324.890137	
3305.664063	
3284.912109	
3265.380859	
3242.797852	
3221.740723	
3198.242188	
3176.574707	
3153.381348	
3129.882813	
3106.079102	
3082.885742	
3060.607910	
3038.635254	
3015.441895	
2993.164063	
2971.801758	
2947.082520	
2919.616699	
2897.338867	
2872.619629	
2846.679688	
2817.993164	
2788.085938	
2761.840820	
2735.595703	
2710.571289	
2682.800293	
2656.250000	
2629.089355	
2601.318359	
2576.293945	
2546.997070	
2520.751953	
2492.980957	
2463.378906	
2433.776855	
2404.479980	
2373.962402	
2345.886230	
2320.556641	
2294.006348	
2267.150879	
2239.990234	
2212.829590	
2183.532715	
2156.066895	
2127.380371	
2096.862793	
2068.176270	
2036.437988	
2004.394531	
1975.708008	
1945.800781	
1917.419434	
1889.648438	
1859.436035	
1830.444336	
1802.978516	
1772.766113	
1741.638184	
1711.730957	
1683.654785	
1657.409668	
1627.807617	
1598.815918	
1568.298340	
1535.644531	
1504.821777	
1475.219727	
1448.059082	
1419.982910	
1391.906738	
1359.863281	
1331.481934	
1301.269531	
1272.583008	
1245.117188	
1216.735840	
1188.964844	
1162.109375	
1138.000488	
1111.755371	
1084.899902	
1054.382324	
1025.695801	
1000.061035	
976.562500	
952.148438	
926.208496	
899.963379	
871.582031	
842.895508	
817.565918	
793.762207	
771.789551	
748.291016	
724.182129	
700.378418	
676.574707	
655.517578	
634.765625	
612.792969	
588.073730	
564.880371	
547.485352	
527.343750	
508.422852	
488.891602	
470.581055	
450.744629	
433.044434	
417.480469	
397.644043	
381.774902	
365.600586	
350.341797	
332.946777	
319.519043	
303.344727	
290.527344	
277.099609	
263.061523	
248.107910	
234.069824	
221.557617	
223.999023	
205.383301	
194.702148	
183.715820	
174.560547	
161.743164	
157.470703	
139.160156	
143.127441	
135.192871	
127.563477	
120.544434	
107.727051	
105.590820	
97.961426	
91.247559	
90.026855	
93.688965	
101.318359	
99.487305	
93.688965	
80.566406	
68.969727	
61.950684	
55.847168	
49.133301	
45.471191	
39.978027	
37.536621	
32.348633	
27.770996	
27.160645	
27.465820	
28.686523	
29.296875	
31.738281	
32.958984	
34.484863	
36.315918	
35.705566	
36.621094	
35.400391	
35.400391	
33.874512	
33.264160	
34.790039	
38.452148	
41.503906	
43.945313	
46.997070	
49.743652	
49.743652	
50.964355	
54.321289	
58.898926	
62.866211	
64.697266	
65.612793	
68.969727	
73.852539	
77.514648	
79.956055	
81.481934	
80.871582	
80.261230	
80.566406	
84.228516	
86.975098	
91.247559	
92.773438	
93.994141	
95.825195	
98.571777	
99.792480	
101.318359	
103.149414	
103.454590	
103.149414	
103.759766	
105.590820	
108.947754	
113.525391	
116.577148	
117.797852	
118.103027	
116.577148	
118.408203	
120.849609	
122.680664	
124.511719	
127.563477	
131.835938	
134.277344	
135.192871	
135.498047	
134.582520	
136.108398	
136.718750	
140.380859	
144.958496	
148.315430	
148.315430	
146.789551	
148.620605	
153.198242	
154.724121	
152.587891	
149.230957	
148.315430	
146.789551	
149.230957	
149.536133	
149.230957	
147.705078	
146.484375	
147.399902	
147.399902	
147.705078	
146.484375	
145.263672	
143.127441	
142.517090	
143.127441	
143.127441	
143.127441	
143.127441	
142.822266	
140.686035	
140.075684	
139.770508	
139.160156	
138.244629	
136.108398	
135.192871	
134.887695	
137.023926	
138.854980	
137.634277	
139.160156	
139.160156	
138.549805	
138.549805	
140.075684	
141.906738	
141.906738	
142.822266	
144.042969	
144.653320	
144.958496	
144.958496	
146.789551	
150.451660	
152.893066	
152.587891	
153.808594	
155.944824	
157.470703	
158.996582	
160.522461	
160.522461	
162.048340	
159.301758	
158.691406	
161.437988	
164.184570	
165.405273	
167.541504	
177.917480	
166.625977	
165.710449	
166.320801	
166.320801	
165.100098	
171.203613	
171.508789	
170.288086	
171.508789	
174.560547	
176.696777	
176.696777	
177.001953	
177.001953	
176.391602	
174.560547	
173.339844	
170.898438	
170.593262	
166.625977	
166.320801	
163.879395	
164.184570	
168.151855	
170.288086	
163.879395	
164.184570	
163.879395	
164.794922	
164.794922	
158.386230	
153.503418	
150.451660	
152.587891	
154.113770	
155.639648	
155.944824	
151.062012	
149.536133	
150.756836	
148.620605	
148.620605	
148.925781	
148.620605	
147.705078	
144.653320	
150.451660	
141.296387	
141.296387	
137.329102	
133.361816	
127.258301	
129.089355	
122.985840	
122.070313	
117.797852	
115.051270	
114.135742	
107.421875	
111.083984	
109.863281	
106.201172	
103.454590	
99.487305	
96.740723	
96.435547	
93.078613	
90.026855	
83.618164	
77.209473	
71.411133	
66.223145	
64.086914	
60.119629	
54.931641	
49.133301	
47.912598	
44.860840	
41.809082	
37.231445	
32.958984	
28.076172	
24.414063	
18.615723	
15.258789	
14.343262	
14.038086	
5.187988	
-2.746582	
-13.122559	
-18.920898	
-22.888184	
-26.855469	
-32.348633	
-37.536621	
-38.757324	
-42.419434	
-44.860840	
-49.743652	
-53.710938	
-62.561035	
-64.392090	
-67.749023	
-72.326660	
-77.514648	
-82.397461	
-84.228516	
-89.111328	
-89.721680	
-94.604492	
-99.792480	
-102.233887	
-104.370117	
-104.980469	
-110.168457	
-108.642578	
-110.168457	
-113.220215	
-118.103027	
-123.596191	
-126.953125	
-126.342773	
-129.699707	
-128.784180	
-128.479004	
-132.751465	
-138.549805	
-140.686035	
-163.269043	
-142.211914	
-144.653320	
-146.484375	
-145.874023	
-150.451660	
-148.010254	
-137.329102	
-154.113770	
-156.250000	
-156.555176	
-155.334473	
-157.165527	
-161.743164	
-165.100098	
-165.710449	
-166.015625	
-162.658691	
-159.912109	
-166.320801	
-165.405273	
-166.931152	
-166.320801	
-162.048340	
-171.813965	
-182.189941	
-189.514160	
-180.664063	
-173.034668	
-165.405273	
-160.217285	
-154.724121	
-151.672363	
-152.893066	
-153.808594	
-151.672363	
-149.841309	
-146.789551	
-143.737793	
-140.380859	
-137.939453	
-137.023926	
-136.108398	
-138.854980	
-144.042969	
-147.705078	
-145.874023	
-139.770508	
-135.192871	
-131.225586	
-130.615234	
-129.394531	
-126.037598	
-120.849609	
-120.544434	
-120.544434	
-121.459961	
-120.239258	
-118.408203	
-113.525391	
-110.473633	
-108.642578	
-105.895996	
-103.759766	
-104.980469	
-104.370117	
-104.675293	
-103.454590	
-101.318359	
-100.097656	
-100.097656	
-98.876953	
-96.435547	
-95.825195	
-93.688965	
-90.942383	
-88.806152	
-87.280273	
-86.059570	
-84.533691	
-82.397461	
-79.956055	
-75.378418	
-71.716309	
-69.274902	
-69.580078	
-69.885254	
-67.443848	
-63.781738	
-61.035156	
-58.593750	
-56.457520	
-54.321289	
-53.710938	
-53.100586	
-50.964355	
-50.354004	
-50.964355	
-50.964355	
-50.964355	
-50.964355	
-51.879883	
-54.321289	
-56.152344	
-54.626465	
-54.321289	
-57.678223	
-61.035156	
-64.392090	
-66.528320	
-66.223145	
-64.392090	
-64.392090	
-66.528320	
-67.443848	
-68.969727	
-68.969727	
-70.190430	
-71.105957	
-74.157715	
-77.819824	
-81.176758	
-82.397461	
-85.449219	
-85.144043	
-87.585449	
-88.500977	
-92.163086	
-95.520020	
-96.740723	
-97.045898	
-100.402832	
-105.285645	
-109.252930	
-108.337402	
-107.421875	
-108.947754	
-112.304688	
-116.271973	
-119.628906	
-122.375488	
-124.206543	
-125.732422	
-129.699707	
-135.498047	
-140.075684	
-144.653320	
-148.315430	
-154.113770	
-158.081055	
-162.353516	
-165.405273	
-169.067383	
-172.424316	
-175.781250	
-181.274414	
-187.377930	
-190.734863	
-195.922852	
-202.941895	
-207.214355	
-213.623047	
-218.505859	
-223.999023	
-226.745605	
-229.187012	
-235.290527	
-239.257813	
-243.530273	
-247.802734	
-252.685547	
-255.432129	
-261.230469	
-264.282227	
-270.690918	
-274.658203	
-280.151367	
-284.423828	
-289.916992	
-296.630859	
-306.091309	
-314.025879	
-320.129395	
-325.927734	
-334.167480	
-341.491699	
-346.984863	
-351.257324	
-354.919434	
-359.802246	
-363.769531	
-371.704102	
-375.671387	
-380.249023	
-382.385254	
-388.488770	
-396.118164	
-402.526855	
-408.325195	
-415.039063	
-423.889160	
-430.297852	
-435.180664	
-440.368652	
-449.218750	
-459.289551	
-464.782715	
-471.191406	
-472.717285	
-476.074219	
-483.093262	
-492.248535	
-501.403809	
-511.474609	
-519.409180	
-527.038574	
-534.362793	
-541.992188	
-548.706055	
-553.588867	
-563.049316	
-569.458008	
-574.340820	
-581.970215	
-589.294434	
-597.534180	
-606.689453	
-614.624023	
-621.032715	
-625.610352	
-630.493164	
-638.732910	
-648.803711	
-654.907227	
-659.790039	
-665.283203	
-671.386719	
-679.321289	
-689.086914	
-699.157715	
-707.092285	
-711.975098	
-719.299316	
-728.149414	
-736.083984	
-741.577148	
-745.544434	
-747.070313	
-751.037598	
-756.225586	
-760.498047	
-763.854980	
-767.211914	
-772.399902	
-776.977539	
-781.860352	
-786.132813	
-794.067383	
-803.222656	
-814.208984	
-822.143555	
-826.110840	
-829.772949	
-833.129883	
-837.097168	
-843.200684	
-848.388672	
-852.355957	
-856.018066	
-861.511230	
-868.225098	
-877.075195	
-887.451172	
-895.080566	
-900.878906	
-905.151367	
-906.982422	
-911.865234	
-918.884277	
-926.208496	
-933.532715	
-939.025879	
-942.993164	
-950.012207	
-953.979492	
-959.472656	
-964.050293	
-968.017578	
-975.036621	
-978.088379	
-983.581543	
-988.159180	
-992.126465	
-997.619629	
-994.567871	
-998.535156	
-1000.671387	
-1004.943848	
-1011.657715	
-1017.150879	
-1023.254395	
-1023.864746	
-1027.526855	
-1031.494141	
-1036.071777	
-1039.733887	
-1048.583984	
-1049.804688	
-1048.889160	
-1050.109863	
-1051.940918	
-1052.551270	
-1055.297852	
-1056.213379	
-1058.349609	
-1052.246094	
-1066.589355	
-1069.641113	
-1071.472168	
-1074.523926	
-1076.354980	
-1075.134277	
-1060.485840	
-1058.044434	
-1061.096191	
-1068.420410	
-1075.744629	
-1084.289551	
-1088.867188	
-1097.412109	
-1099.243164	
-1101.379395	
-1101.074219	
-1104.125977	
-1109.619141	
-1115.417480	
-1119.079590	
-1121.826172	
-1122.741699	
-1122.741699	
-1125.488281	
-1129.455566	
-1132.507324	
-1134.033203	
-1134.643555	
-1134.338379	
-1136.169434	
-1140.441895	
-1145.324707	
-1146.850586	
-1149.597168	
-1149.597168	
-1149.597168	
-1150.512695	
-1150.512695	
-1151.733398	
-1154.785156	
-1155.700684	
-1155.700684	
-1154.785156	
-1156.005859	
-1158.447266	
-1161.193848	
-1163.330078	
-1167.602539	
-1173.095703	
-1174.926758	
-1173.706055	
-1172.485352	
-1170.959473	
-1171.875000	
-1174.621582	
-1175.842285	
-1177.673340	
-1175.537109	
-1172.790527	
-1171.264648	
-1170.043945	
-1169.128418	
-1167.907715	
-1166.992188	
-1164.245605	
-1164.550781	
-1164.245605	
-1164.550781	
-1163.940430	
-1165.466309	
-1166.076660	
-1168.212891	
-1170.349121	
-1168.823242	
-1168.518066	
-1166.992188	
-1166.076660	
-1164.855957	
-1163.024902	
-1160.278320	
-1160.583496	
-1161.804199	
-1163.330078	
-1166.076660	
-1168.823242	
-1170.959473	
-1172.485352	
-1173.095703	
