
-1798.095703	
-1828.002930	
-1855.773926	
-1883.544922	
-1912.231445	
-1942.138672	
-1972.656250	
-1999.511719	
-2025.451660	
-2049.560547	
-2078.857422	
-2111.511230	
-2139.587402	
-2161.560059	
-2186.584473	
-2208.862305	
-2241.516113	
-2270.507813	
-2299.194336	
-2328.186035	
-2357.482910	
-2387.390137	
-2413.330078	
-2439.575195	
-2468.261719	
-2495.422363	
-2524.414063	
-2554.321289	
-2580.261230	
-2607.421875	
-2634.582520	
-2663.269043	
-2694.396973	
-2724.304199	
-2752.990723	
-2784.729004	
-2810.668945	
-2840.881348	
-2869.873047	
-2903.747559	
-2938.842773	
-2972.717285	
-3004.150391	
-3034.057617	
-3069.152832	
-3100.891113	
-3133.850098	
-3167.114258	
-3201.293945	
-3235.473633	
-3267.517090	
-3299.560547	
-3332.214355	
-3367.614746	
-3403.320313	
-3441.162109	
-3476.562500	
-3510.742188	
-3544.921875	
-3583.679199	
-3621.215820	
-3659.057617	
-3691.406250	
-3728.332520	
-3764.038086	
-3803.710938	
-3843.688965	
-3880.615234	
-3919.982910	
-3956.604004	
-3999.328613	
-4039.611816	
-4080.505371	
-4119.262695	
-4157.714844	
-4197.998047	
-4241.027832	
-4286.804199	
-4332.885742	
-4374.084473	
-4413.452148	
-4454.956055	
-4496.765137	
-4540.710449	
-4585.266113	
-4627.380371	
-4669.799805	
-4714.965820	
-4759.521484	
-4804.077148	
-4844.665527	
-4886.779785	
-4926.452637	
-4973.449707	
-5019.531250	
-5067.138672	
-5109.558105	
-5153.198242	
-5195.007324	
-5245.056152	
-5290.527344	
-5336.303711	
-5384.216309	
-5430.908203	
-5479.736328	
-5528.869629	
-5575.561523	
-5622.253418	
-5668.640137	
-5718.383789	
-5765.686035	
-5813.903809	
-5861.511230	
-5907.897949	
-5956.420898	
-6004.028320	
-6052.246094	
-6101.074219	
-6150.207520	
-6199.340820	
-6246.643066	
-6290.283203	
-6336.975098	
-6385.192871	
-6434.936523	
-6486.206055	
-6538.085938	
-6587.524414	
-6633.605957	
-6679.382324	
-6724.243164	
-6770.629883	
-6821.289063	
-6868.896484	
-6916.809082	
-6964.111328	
-7012.634277	
-7064.208984	
-7113.952637	
-7160.034180	
-7204.589844	
-7250.366211	
-7297.058105	
-7345.886230	
-7391.662598	
-7435.913086	
-7480.163574	
-7524.719238	
-7571.105957	
-7618.713379	
-7665.710449	
-7713.928223	
-7761.535645	
-7808.532715	
-7853.393555	
-7898.864746	
-7943.420410	
-7987.976074	
-8030.090332	
-8074.035645	
-8116.455078	
-8161.926270	
-8205.566406	
-8247.986328	
-8296.508789	
-8335.876953	
-8381.042969	
-8424.682617	
-8469.848633	
-8506.775391	
-8554.077148	
-8584.900391	
-8619.384766	
-8662.414063	
-8724.975586	
-8741.759766	
-8765.564453	
-8793.640625	
-8830.261719	
-8874.511719	
-8920.593750	
-8966.980469	
-9011.535156	
-9053.955078	
-9091.796875	
-9128.113281	
-9162.597656	
-9198.608398	
-9234.314453	
-9266.967773	
-9297.485352	
-9327.697266	
-9358.214844	
-9390.869141	
-9422.607422	
-9454.345703	
-9485.779297	
-9519.347656	
-9552.306641	
-9583.129883	
-9610.595703	
-9636.535156	
-9660.644531	
-9688.720703	
-9716.796875	
-9743.957031	
-9769.287109	
-9791.564453	
-9814.757813	
-9841.308594	
-9867.248047	
-9893.798828	
-9918.212891	
-9942.322266	
-9965.515625	
-9987.488281	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-9980.164063	
-9960.632813	
-9941.710938	
-9920.654297	
-9898.376953	
-9873.351563	
-9846.801758	
-9821.166992	
-9794.005859	
-9768.676758	
-9743.347656	
-9716.186523	
-9688.720703	
-9662.781250	
-9636.230469	
-9609.985352	
-9584.044922	
-9553.833008	
-9523.315430	
-9490.662109	
-9458.923828	
-9429.015625	
-9399.414063	
-9367.065430	
-9335.632813	
-9305.724609	
-9275.207031	
-9243.164063	
-9206.238281	
-9169.005859	
-9133.605469	
-9098.510742	
-9067.687500	
-9034.119141	
-8997.498047	
-8963.012695	
-8923.950195	
-8887.329102	
-8852.539063	
-8811.035156	
-8776.245117	
-8732.605469	
-8693.237305	
-8654.785156	
-8618.774414	
-8583.984375	
-8544.311523	
-8507.996094	
-8463.745117	
-8419.494141	
-8385.925781	
-8352.355469	
-8306.274414	
-8266.601563	
-8227.843750	
-8099.670410	
-7643.737793	
-6812.438965	
-5744.018555	
-4603.881836	
-3500.671387	
-2480.163574	
-1557.006836	
-721.435547	
33.264160	
716.552734	
1339.111328	
1909.790039	
2432.250977	
2908.935547	
3343.200684	
3738.098145	
4100.341797	
4429.016113	
4729.003906	
5003.356934	
5254.821777	
5485.229492	
5695.190430	
5887.145996	
6059.875488	
6211.853027	
6350.708008	
6480.712891	
6593.627930	
6696.472168	
6787.719727	
6861.572266	
6933.898926	
6995.239258	
7052.001953	
7093.811035	
7132.873535	
7163.696289	
7192.382813	
7216.796875	
7233.581543	
7241.821289	
7248.535156	
7246.398926	
7241.821289	
7231.445313	
7224.121094	
7207.336426	
7195.434570	
7174.377441	
7146.911621	
7133.789063	
7112.426758	
7087.402344	
7060.546875	
7032.470703	
7001.953125	
6970.520020	
6937.255859	
6902.465820	
6867.675781	
6837.158203	
6805.419922	
6773.986816	
6739.807129	
6705.932617	
6670.837402	
6639.099121	
6605.529785	
6570.739746	
6535.644531	
6500.854492	
6466.674805	
6434.326172	
6401.977539	
6369.628906	
6337.280273	
6305.847168	
6275.939941	
6245.117188	
6217.041016	
6191.711426	
6164.245605	
6137.084961	
6111.450195	
6086.730957	
6061.706543	
6033.935547	
6004.943848	
5982.360840	
5958.557129	
5939.941406	
5918.884277	
5899.963379	
5881.652832	
5860.595703	
5841.979980	
5821.228027	
5799.865723	
5783.386230	
5769.042969	
5761.108398	
5744.628906	
5732.421875	
5720.520020	
5705.261230	
5698.852539	
5688.476563	
5677.185059	
5665.893555	
5662.536621	
5644.836426	
5649.719238	
5650.329590	
5641.174316	
5646.362305	
5637.817383	
5635.986328	
5631.408691	
5629.577637	
5628.051758	
5629.882813	
5631.103516	
5630.798340	
5630.798340	
5631.103516	
5635.681152	
5643.920898	
5650.939941	
5654.296875	
5641.479492	
5640.869141	
5654.602051	
5678.100586	
5700.988770	
5723.266602	
5743.408203	
5759.582520	
5774.841309	
5793.151855	
5811.462402	
5830.993652	
5850.524902	
5872.497559	
5894.775391	
5918.884277	
5939.331055	
5958.251953	
5978.088379	
5997.619629	
6015.625000	
6030.578613	
6047.363281	
6066.284180	
6084.289551	
6102.294922	
6120.300293	
6138.000488	
6154.479980	
6170.959473	
6188.354492	
6203.613281	
6217.041016	
6228.942871	
6243.591309	
6261.901855	
6279.296875	
6297.607422	
6313.781738	
6331.176758	
6347.351074	
6361.389160	
6377.868652	
6394.958496	
6411.132813	
6427.001953	
6442.871094	
6461.486816	
6480.102539	
6499.938965	
6519.165039	
6535.949707	
6555.786133	
6576.538086	
6600.646973	
6621.704102	
6642.456055	
6662.902832	
6684.265137	
6705.932617	
6725.769043	
6745.910645	
6766.052246	
6785.888672	
6807.250977	
6829.833984	
6853.027344	
6877.746582	
6904.602051	
6930.541992	
6957.092285	
6980.590820	
7000.122070	
7018.432617	
7037.963867	
7058.715820	
7079.772949	
7102.050781	
7123.413086	
7144.470215	
7165.222168	
7188.720703	
7212.219238	
7234.497070	
7254.638672	
7274.169922	
7294.921875	
7315.368652	
7335.510254	
7357.177734	
7380.676270	
7403.869629	
7424.621582	
7444.763184	
7462.768555	
7481.384277	
7500.915527	
7520.751953	
7540.283203	
7557.678223	
7575.073242	
7593.688965	
7611.999512	
7628.173828	
7644.958496	
7659.912109	
7674.255371	
7690.429688	
7706.604004	
7723.999023	
7739.257813	
7753.295898	
7765.808105	
7776.184082	
7788.085938	
7801.818848	
7814.941406	
7827.758789	
7835.693359	
7847.900391	
7860.412598	
7874.145508	
7885.437012	
7895.202637	
7904.357910	
7913.818359	
7922.668457	
7929.077148	
7933.959961	
7939.758301	
7947.692871	
7955.322266	
7962.036133	
7962.646484	
7962.036133	
7963.867188	
7968.750000	
7973.632813	
7976.684570	
7977.600098	
7980.651855	
7984.619141	
7986.450195	
7988.586426	
7988.281250	
7990.112305	
7993.164063	
7990.722656	
7985.839844	
7985.534668	
7984.924316	
7982.482910	
7979.125977	
7976.684570	
7973.937988	
7967.529297	
7959.594727	
7953.186035	
7948.913574	
7947.387695	
7941.589355	
7934.570313	
7924.804688	
7918.090820	
7909.240723	
7902.526855	
7896.423340	
7884.521484	
7870.483398	
7860.412598	
7852.172852	
7843.017578	
7834.167480	
7824.096680	
7813.110352	
7803.955078	
7790.222168	
7777.099609	
7763.061523	
7747.192383	
7731.933594	
7717.285156	
7704.467773	
7689.514160	
7672.729492	
7653.198242	
7634.277344	
7615.051270	
7595.520020	
7573.852539	
7552.795410	
7535.705566	
7517.395020	
7501.525879	
7482.299805	
7463.684082	
7442.321777	
7423.706055	
7403.259277	
7388.305664	
7373.657227	
7349.853516	
7331.542969	
7305.908203	
7280.578613	
7254.943848	
7229.003906	
7196.960449	
7166.748047	
7129.211426	
7060.546875	
6927.185059	
6724.853516	
6482.543945	
6215.515137	
5946.350098	
5676.879883	
5411.682129	
5154.113770	
4902.343750	
4653.320313	
4413.146973	
4175.720215	
3942.565918	
3715.820313	
3494.567871	
3277.893066	
3063.049316	
2853.088379	
2648.010254	
2446.899414	
2247.314453	
2050.781250	
1861.267090	
1675.415039	
1495.666504	
1320.495605	
1146.240234	
973.510742	
805.053711	
643.310547	
486.145020	
333.862305	
180.358887	
28.076172	
-118.103027	
-257.873535	
-397.949219	
-538.330078	
-673.522949	
-807.495117	
-933.837891	
-1056.823730	
-1177.368164	
-1297.912598	
-1420.288086	
-1534.423828	
-1647.033691	
-1753.845215	
-1864.624023	
-1975.097656	
-2079.467773	
-2189.025879	
-2287.292480	
-2381.591797	
-2481.994629	
-2574.157715	
-2670.288086	
-2763.366699	
-2845.764160	
-2920.837402	
-3018.188477	
-3096.008301	
-3184.509277	
-3278.198242	
-3338.623047	
-3436.584473	
-3489.379883	
-3556.518555	
-3632.812500	
-3714.599609	
-3775.329590	
-3845.214844	
-3913.269043	
-3981.628418	
-4046.325684	
-4108.276367	
-4168.395996	
-4228.210449	
-4286.193848	
-4342.651367	
-4398.498535	
-4455.261230	
-4512.939453	
-4568.481445	
-4620.666504	
-4667.968750	
-4703.979492	
-4748.535156	
-4804.077148	
-4860.534668	
-4916.992188	
-4971.313477	
-5019.531250	
-5069.580078	
-5120.239258	
-5169.067383	
-5213.012695	
-5254.516602	
-5295.104980	
-5336.608887	
-5377.807617	
-5419.311523	
-5461.120605	
-5502.929688	
-5545.349121	
-5585.632324	
-5624.389648	
-5661.926270	
-5696.411133	
-5733.337402	
-5772.094727	
-5808.105469	
-5843.811035	
-5878.906250	
-5913.391113	
-5946.655273	
-5980.529785	
-6014.099121	
-6047.363281	
-6080.627441	
-6115.112305	
-6148.681641	
-6180.725098	
-6212.158203	
-6242.980957	
-6275.634766	
-6311.035156	
-6345.825195	
-6376.953125	
-6408.691406	
-6439.514160	
-6469.421387	
-6501.159668	
-6535.034180	
-6567.077637	
-6597.595215	
-6626.586914	
-6657.714844	
-6690.368652	
-6719.055176	
-6746.520996	
-6773.681641	
-6802.673340	
-6832.885742	
-6862.487793	
-6888.122559	
-6914.978027	
-6943.359375	
-6974.792480	
-7005.310059	
-7032.775879	
-7061.767578	
-7090.454102	
-7123.107910	
-7154.541016	
-7185.668945	
-7213.745117	
-7241.210938	
-7266.540527	
-7293.090820	
-7320.251465	
-7350.463867	
-7379.455566	
-7408.752441	
-7439.575195	
-7469.177246	
-7496.643066	
-7523.803711	
-7551.269531	
-7577.209473	
-7604.675293	
-7633.361816	
-7658.691406	
-7685.546875	
-7714.538574	
-7743.835449	
-7773.132324	
-7802.124023	
-7828.674316	
-7853.698730	
-7878.112793	
-7906.494141	
-7935.485840	
-7966.308594	
-7997.436523	
-8025.817871	
-8052.978516	
-8081.054688	
-8110.046387	
-8139.648438	
-8168.334961	
-8197.021484	
-8224.792969	
-8251.648438	
-8277.587891	
-8304.138672	
-8327.941406	
-8352.966797	
-8380.737305	
-8406.982422	
-8431.701172	
-8454.894531	
-8478.393555	
-8505.859375	
-8531.798828	
-8557.739258	
-8583.374023	
-8611.755859	
-8638.000000	
-8664.550781	
-8692.016602	
-8719.787109	
-8743.591797	
-8765.869141	
-8787.841797	
-8811.035156	
-8834.228516	
-8857.421875	
-8883.972656	
-8908.996094	
-8937.072266	
-8965.148438	
-8988.647461	
-9013.976563	
-9033.813477	
-9060.058594	
-9085.083008	
-9110.717773	
-9133.300781	
-9156.798828	
-9176.025391	
-9202.270508	
-9227.294922	
-9248.046875	
-9268.494141	
-9287.109375	
-9308.166016	
-9333.496094	
-9355.164063	
-9374.389648	
-9399.414063	
-9425.964844	
-9444.275391	
-9458.618164	
-9488.830078	
-9504.394531	
-9526.977539	
-9545.288086	
-9567.871094	
-9587.707031	
-9608.154297	
-9627.075195	
-9647.827148	
-9667.052734	
-9683.533203	
-9699.402344	
-9715.576172	
-9733.276367	
-9750.060547	
-9765.929688	
-9782.410156	
-9798.279297	
-9812.927734	
-9828.491211	
-9844.666016	
-9861.144531	
-9872.130859	
-9884.033203	
-9900.207031	
-9915.466797	
-9929.199219	
-9941.406250	
-9954.223633	
-9967.651367	
-9980.468750	
-9993.286133	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-9989.624023	
-9981.079102	
-9967.041016	
-9955.444336	
-9936.218750	
-9924.621094	
-9906.005859	
-9895.324219	
-9874.877930	
-9855.652344	
-9840.087891	
-9813.232422	
-9807.433594	
-9805.908203	
-9773.559570	
-9751.892578	
-9734.802734	
-9709.167969	
-9699.402344	
-9674.072266	
-9660.339844	
-9625.548828	
-9620.666016	
-9600.219727	
-9580.994141	
-9559.021484	
-9539.184570	
-9519.042969	
-9499.207031	
-9476.928711	
-9451.904297	
-9426.879883	
-9402.771484	
-9378.051758	
-9354.858398	
-9331.054688	
-9305.419922	
-9279.174805	
-9255.675781	
-9233.398438	
-9211.121094	
-9187.011719	
-9160.156250	
-9128.113281	
-9096.984375	
-9066.162109	
-9034.423828	
-9014.892578	
-9001.160156	
-8975.525391	
-8940.734375	
-8900.146484	
-8859.863281	
-8822.326172	
-8787.841797	
-8758.544922	
-8730.773438	
-8699.035156	
-8665.466797	
-8633.117188	
-8601.684570	
-8568.725586	
-8536.681641	
-8507.080078	
-8474.121094	
-8439.025391	
-8403.625000	
-8369.750977	
-8338.318359	
-8305.968750	
-8269.653320	
-8233.642578	
-8199.158203	
-8164.367676	
-8128.662109	
-8091.735840	
-8055.114746	
-8020.629883	
-7986.145020	
-7949.829102	
-7910.156250	
-7870.788574	
-7834.777832	
-7799.072266	
-7761.535645	
-7721.862793	
-7682.189941	
-7641.906738	
-7600.708008	
-7561.645508	
-7525.024414	
-7488.098145	
-7452.392578	
-7417.297363	
-7382.202148	
-7345.581055	
-7308.654785	
-7269.287109	
-7229.919434	
-7190.246582	
-7149.353027	
-7106.628418	
-7062.377930	
-7019.653320	
-6981.201172	
-6944.580078	
-6906.433105	
-6866.760254	
-6826.171875	
-6786.499023	
-6747.741699	
-6706.542969	
-6662.597656	
-6620.178223	
-6576.232910	
-6534.118652	
-6495.666504	
-6455.688477	
-6415.100098	
-6374.511719	
-6333.618164	
-6293.945313	
-6253.967285	
-6212.463379	
-6170.043945	
-6129.760742	
-6089.477539	
-6048.583984	
-6004.028320	
-5957.641602	
-5914.001465	
-5870.361328	
-5830.078125	
-5791.931152	
-5754.089355	
-5712.585449	
-5668.945313	
-5626.220703	
-5586.242676	
-5544.128418	
-5499.877930	
-5455.932617	
-5412.597656	
-5371.093750	
-5331.420898	
-5292.358398	
-5252.380371	
-5210.266113	
-5168.457031	
-5128.479004	
-5089.721680	
-5050.354004	
-5010.986328	
-4970.703125	
-4930.725098	
-4890.136719	
-4848.937988	
-4806.518555	
-4766.540527	
-4728.393555	
-4689.636230	
-4651.184082	
-4609.375000	
-4565.734863	
-4525.756836	
-4487.609863	
-4449.768066	
-4409.484863	
-4368.896484	
-4328.002930	
-4288.330078	
-4250.183105	
-4212.951660	
-4172.668457	
-4133.605957	
-4095.764160	
-4059.143066	
-4022.216797	
-3987.426758	
-3950.500488	
-3912.353516	
-3872.985840	
-3838.195801	
-3800.964355	
-3767.089844	
-3727.111816	
-3690.185547	
-3652.343750	
-3617.553711	
-3581.237793	
-3544.921875	
-3506.469727	
-3471.679688	
-3438.110352	
-3403.320313	
-3369.140625	
-3334.960938	
-3301.086426	
-3269.653320	
-3235.778809	
-3201.904297	
-3165.588379	
-3131.408691	
-3096.313477	
-3063.049316	
-3028.564453	
-2994.689941	
-2960.510254	
-2925.415039	
-2891.235352	
-2857.971191	
-2825.317383	
-2792.358398	
-2760.925293	
-2727.355957	
-2696.228027	
-2666.625977	
-2636.413574	
-2605.590820	
-2573.547363	
-2543.640137	
-2513.732910	
-2488.098145	
-2460.937500	
-2431.335449	
-2401.123047	
-2372.436523	
-2342.224121	
-2310.791016	
-2282.104492	
-2252.502441	
-2223.815918	
-2196.044922	
-2169.799805	
-2141.723633	
-2110.900879	
-2082.214355	
-2060.241699	
-2037.048340	
-2011.108398	
-1989.440918	
-1964.111328	
-1938.781738	
-1914.978027	
-1889.343262	
-1862.792969	
-1836.547852	
-1811.218262	
-1789.855957	
-1763.916016	
-1737.670898	
-1713.562012	
-1687.927246	
-1669.006348	
-1648.254395	
-1628.112793	
-1605.224609	
-1585.083008	
-1562.194824	
-1542.053223	
-1522.827148	
-1505.432129	
-1485.900879	
-1467.590332	
-1446.533203	
-1428.833008	
-1409.912109	
-1391.906738	
-1373.901367	
-1350.708008	
-1329.650879	
-1314.697266	
-1297.607422	
-1281.738281	
-1265.869141	
-1248.779297	
-1235.046387	
-1221.008301	
-1207.275391	
-1188.659668	
-1173.400879	
-1158.447266	
-1143.188477	
-1127.319336	
-1108.093262	
-1090.698242	
-1071.472168	
-1057.128906	
-1044.311523	
