
-92.468262	
-104.980469	
-117.187500	
-129.089355	
-140.380859	
-149.841309	
-157.165527	
-166.625977	
-177.612305	
-187.683105	
-196.228027	
-205.383301	
-216.369629	
-227.355957	
-237.426758	
-248.107910	
-261.230469	
-276.794434	
-290.527344	
-299.987793	
-307.006836	
-312.805176	
-318.908691	
-328.063965	
-337.524414	
-346.679688	
-357.055664	
-366.210938	
-373.840332	
-382.080078	
-390.319824	
-397.033691	
-404.052734	
-413.208008	
-423.278809	
-431.823730	
-442.504883	
-452.270508	
-462.341309	
-472.106934	
-480.957031	
-490.722656	
-498.962402	
-508.728027	
-518.798828	
-530.700684	
-541.992188	
-550.842285	
-557.556152	
-562.438965	
-569.763184	
-578.918457	
-591.430664	
-603.637695	
-613.403320	
-622.863770	
-632.934570	
-645.751953	
-657.043457	
-666.198730	
-674.133301	
-685.119629	
-699.768066	
-711.364746	
-720.520020	
-729.370117	
-737.915039	
-748.901367	
-758.972168	
-773.010254	
-783.691406	
-795.593262	
-808.715820	
-823.669434	
-837.707520	
-848.999023	
-863.037109	
-872.802734	
-885.620117	
-899.353027	
-916.137695	
-931.091309	
-946.044922	
-960.388184	
-974.426270	
-987.548828	
-999.755859	
-1012.573242	
-1025.390625	
-1038.818359	
-1051.330566	
-1064.758301	
-1075.134277	
-1081.542969	
-1086.425781	
-1093.750000	
-1099.243164	
-1104.431152	
-1109.924316	
-1116.027832	
-1123.962402	
-1131.286621	
-1141.662598	
-1147.155762	
-1149.902344	
-1156.311035	
-1164.245605	
-1165.771484	
-1173.095703	
-1178.283691	
-1182.556152	
-1183.471680	
-1183.471680	
-1184.082031	
-1181.030273	
-1180.725098	
-1181.335449	
-1177.368164	
-1169.738770	
-1160.278320	
-1149.597168	
-1138.305664	
-1127.319336	
-1118.469238	
-1110.839844	
-1104.431152	
-1094.360352	
-1086.120605	
-1076.354980	
-1067.199707	
-1057.128906	
-1047.668457	
-1036.071777	
-1022.644043	
-1006.469727	
-987.854004	
-964.355469	
-939.331055	
-914.611816	
-892.028809	
-866.699219	
-845.947266	
-824.584961	
-805.053711	
-785.217285	
-769.653320	
-759.887695	
-750.427246	
-739.135742	
-729.675293	
-716.552734	
-709.533691	
-703.735352	
-702.514648	
-700.378418	
-698.852539	
-700.683594	
-705.871582	
-711.059570	
-712.890625	
-713.195801	
-715.637207	
-719.299316	
-725.097656	
-729.370117	
-731.201172	
-731.506348	
-732.116699	
-734.558105	
-737.915039	
-740.661621	
-743.408203	
-747.070313	
-748.901367	
-753.784180	
-757.446289	
-761.718750	
-763.854980	
-765.075684	
-768.432617	
-770.568848	
-773.010254	
-773.925781	
-771.179199	
-772.705078	
-771.789551	
-770.874023	
-762.329102	
-752.868652	
-746.154785	
-739.746094	
-732.421875	
-722.961426	
-715.026855	
-708.618164	
-704.956055	
-701.293945	
-698.852539	
-691.528320	
-683.288574	
-675.659180	
-674.438477	
-673.217773	
-675.048828	
-670.776367	
-665.283203	
-660.095215	
-657.653809	
-654.296875	
-652.160645	
-645.751953	
-638.732910	
-632.019043	
-625.000000	
-621.337891	
-617.370605	
-615.234375	
-614.013672	
-610.046387	
-609.741211	
-596.313477	
-596.618652	
-587.768555	
-560.302734	
-573.730469	
-579.833984	
-567.016602	
-562.133789	
-557.861328	
-556.030273	
-554.504395	
-552.673340	
-545.349121	
-540.466309	
-520.935059	
-511.779785	
-513.916016	
-517.578125	
-523.071289	
-527.954102	
-527.954102	
-526.733398	
-523.986816	
-518.188477	
-515.136719	
-513.000488	
-508.422852	
-502.929688	
-498.962402	
-495.605469	
-490.417480	
-488.586426	
-485.229492	
-482.788086	
-480.651855	
-479.125977	
-479.736328	
-479.736328	
-477.294922	
-474.853516	
-472.106934	
-469.665527	
-468.750000	
-469.970703	
-469.970703	
-467.529297	
-467.224121	
-468.750000	
-470.581055	
-470.886230	
-469.970703	
-467.834473	
-465.698242	
-466.308594	
-464.782715	
-463.867188	
-463.256836	
-462.036133	
-461.120605	
-459.289551	
-457.153320	
-457.458496	
-458.068848	
-460.205078	
-464.477539	
-465.393066	
-465.087891	
-464.782715	
-463.867188	
-464.782715	
-463.256836	
-460.815430	
-458.374023	
-456.542969	
-457.763672	
-459.899902	
-459.899902	
-461.120605	
-462.341309	
-462.646484	
-462.646484	
-462.646484	
-462.646484	
-463.256836	
-464.172363	
-467.224121	
-466.918945	
-463.562012	
-462.341309	
-462.951660	
-462.341309	
-462.951660	
-463.256836	
-463.867188	
-466.918945	
-469.360352	
-471.191406	
-470.886230	
-467.834473	
-465.393066	
-466.308594	
-467.224121	
-466.613770	
-467.529297	
-468.750000	
-470.581055	
-471.191406	
-472.717285	
-476.074219	
-479.431152	
-482.788086	
-485.229492	
-486.755371	
-492.248535	
-498.657227	
-505.371094	
-510.559082	
-513.916016	
-517.578125	
-520.019531	
-521.545410	
-523.986816	
-525.817871	
-527.954102	
-532.226563	
-535.278320	
-536.193848	
-537.414551	
-539.245605	
-543.518066	
-551.147461	
-556.640625	
-559.082031	
-560.607910	
-562.133789	
-567.321777	
-570.373535	
-570.678711	
-569.458008	
-568.542480	
-569.152832	
-570.068359	
-571.899414	
-573.730469	
-573.425293	
-574.951172	
-574.035645	
-575.561523	
-577.392578	
-580.444336	
-584.106445	
-587.768555	
-591.735840	
-594.177246	
-594.177246	
-595.703125	
-597.839355	
-603.637695	
-602.722168	
-603.942871	
-605.468750	
-606.384277	
-605.773926	
-609.436035	
-608.520508	
-611.572266	
-613.403320	
-615.539551	
-619.812012	
-617.370605	
-613.403320	
-614.013672	
-598.144531	
-605.468750	
-604.858398	
-607.299805	
-607.604980	
-606.994629	
-607.299805	
-607.910156	
-607.299805	
-606.079102	
-603.637695	
-600.280762	
-597.229004	
-596.313477	
-594.482422	
-591.125488	
-590.209961	
-587.158203	
-583.190918	
-580.139160	
-577.087402	
-574.951172	
-573.120117	
-568.237305	
-565.185547	
-557.556152	
-556.945801	
-556.640625	
-551.757813	
-549.316406	
-543.823242	
-540.466309	
-535.888672	
-530.090332	
-530.090332	
-531.311035	
-529.785156	
-527.648926	
-522.155762	
-515.136719	
-507.507324	
-501.403809	
-494.689941	
-487.976074	
-477.905273	
-465.087891	
-450.439453	
-435.485840	
-420.227051	
-408.020020	
-393.371582	
-378.417969	
-362.854004	
-343.017578	
-323.791504	
-302.734375	
-278.320313	
-256.347656	
-240.478516	
-219.726563	
-202.941895	
-185.241699	
-167.846680	
-157.775879	
-147.094727	
-140.075684	
-133.666992	
-124.206543	
-121.459961	
-126.342773	
-130.920410	
-133.361816	
-137.939453	
-141.906738	
-160.217285	
-162.658691	
-172.119141	
-178.833008	
-189.208984	
-205.383301	
-221.252441	
-236.206055	
-250.244141	
-266.418457	
-283.508301	
-300.903320	
-317.993164	
-332.641602	
-346.069336	
-360.107422	
-373.229980	
-389.099121	
-401.916504	
-414.733887	
-427.856445	
-437.622070	
-449.523926	
-460.815430	
-470.275879	
-477.600098	
-482.788086	
-494.079590	
-501.098633	
-505.676270	
-511.474609	
-516.967773	
-519.714355	
-532.836914	
-537.414551	
-547.485352	
-550.231934	
-554.199219	
-563.049316	
-550.842285	
-574.951172	
-577.697754	
-579.223633	
-582.275391	
-582.885742	
-583.801270	
-586.547852	
-588.378906	
-589.904785	
-592.041016	
-594.787598	
-594.787598	
-596.923828	
-599.365234	
-601.501465	
-603.942871	
-606.689453	
-606.384277	
-605.468750	
-606.384277	
-605.468750	
-605.468750	
-606.994629	
-607.299805	
-607.604980	
-609.436035	
-609.741211	
-613.403320	
-610.046387	
-611.877441	
-626.220703	
-636.901855	
-633.544922	
-624.694824	
-616.455078	
-608.825684	
-605.163574	
-606.384277	
-608.825684	
-610.961914	
-609.741211	
-606.689453	
-605.468750	
-604.858398	
-600.280762	
-592.041016	
-581.054688	
-570.678711	
-561.218262	
-552.978516	
-545.959473	
-537.719727	
-529.174805	
-521.240234	
-517.272949	
-513.610840	
-508.422852	
-503.845215	
-498.046875	
-494.079590	
-492.248535	
-491.027832	
-490.112305	
-491.027832	
-494.995117	
-501.403809	
-508.422852	
-513.916016	
-521.850586	
-529.785156	
-538.940430	
-551.452637	
-562.438965	
-573.120117	
-583.496094	
-595.397949	
-608.520508	
-623.168945	
-637.817383	
-648.193359	
-657.653809	
-669.250488	
-682.678223	
-696.716309	
-711.364746	
-725.402832	
-739.440918	
-754.089355	
-769.348145	
-785.217285	
-800.781250	
-809.936523	
-820.007324	
-830.993652	
-840.148926	
-848.693848	
-857.849121	
-866.699219	
-875.854492	
-885.009766	
-894.470215	
-904.541016	
-912.780762	
-918.884277	
-924.682617	
-930.786133	
-934.143066	
-935.363770	
-936.889648	
-937.805176	
-939.941406	
-945.434570	
-950.317383	
-955.200195	
-959.167480	
-963.439941	
-963.439941	
-963.745117	
-964.965820	
-964.965820	
-964.355469	
-961.608887	
-958.557129	
-956.115723	
-953.979492	
-951.538086	
-947.265625	
-941.772461	
-939.025879	
-935.974121	
-935.668945	
-935.668945	
-934.448242	
-930.480957	
-925.903320	
-922.241211	
-915.527344	
-911.865234	
-910.339355	
-906.372070	
-900.878906	
-896.301270	
-891.723633	
-888.366699	
-883.789063	
-877.990723	
-871.582031	
-869.140625	
-867.919922	
-868.225098	
-865.783691	
-862.426758	
-859.985352	
-857.543945	
-854.187012	
-851.135254	
-845.336914	
-838.928223	
-830.383301	
-832.214355	
-830.688477	
-832.519531	
-831.298828	
-829.772949	
-828.247070	
-829.467773	
-830.078125	
-830.383301	
-828.552246	
-827.331543	
-825.195313	
-822.143555	
-820.922852	
-819.091797	
-815.124512	
-812.377930	
-809.326172	
-808.105469	
-804.138184	
-798.339844	
-796.813965	
-796.203613	
-794.067383	
-789.184570	
-785.217285	
-782.165527	
-780.334473	
-779.418945	
-778.198242	
-776.672363	
-774.230957	
-769.958496	
-764.770508	
-761.108398	
-757.751465	
-756.225586	
-752.563477	
-754.089355	
-753.784180	
-754.699707	
-749.511719	
-747.375488	
-748.596191	
-751.647949	
-752.868652	
-750.427246	
-748.291016	
-750.122070	
-752.563477	
-755.310059	
-754.394531	
-746.459961	
-741.577148	
-736.389160	
-736.999512	
-738.525391	
-740.051270	
-739.135742	
-740.356445	
-740.661621	
-740.661621	
-740.356445	
-738.525391	
-738.220215	
-738.830566	
-740.966797	
-740.051270	
-738.525391	
-736.389160	
-731.811523	
-730.590820	
-730.895996	
-729.064941	
-725.097656	
-721.740723	
-721.130371	
-718.994141	
-718.383789	
-718.078613	
-715.637207	
-715.332031	
-715.637207	
-714.416504	
-713.500977	
-712.280273	
-712.585449	
-716.857910	
-717.773438	
-718.688965	
-717.468262	
-717.773438	
-716.247559	
-718.688965	
-717.468262	
-718.994141	
-719.299316	
-716.857910	
-715.332031	
-718.078613	
-720.214844	
-724.792480	
-722.961426	
-722.045898	
-719.604492	
-718.078613	
-717.773438	
-717.773438	
-715.026855	
-715.332031	
-715.332031	
-715.942383	
-714.416504	
-711.364746	
-711.975098	
-711.059570	
-713.806152	
-711.364746	
-709.838867	
-706.481934	
-701.293945	
-700.683594	
-704.040527	
-704.956055	
-703.125000	
-698.547363	
-695.495605	
-691.833496	
-691.833496	
-691.833496	
-692.443848	
-694.274902	
-698.547363	
-700.378418	
-700.683594	
-699.157715	
-697.631836	
-697.021484	
-696.105957	
-696.411133	
-695.190430	
-691.833496	
-687.866211	
-684.814453	
-682.983398	
-683.288574	
-683.288574	
-680.236816	
-682.373047	
-684.509277	
-686.645508	
-685.119629	
-682.678223	
-682.678223	
-682.373047	
-680.541992	
-678.405762	
-677.490234	
-676.269531	
-675.659180	
-672.302246	
-670.776367	
-670.166016	
-668.334961	
-661.926270	
-663.452148	
-659.790039	
-658.569336	
-644.531250	
-638.122559	
-642.089844	
-647.888184	
-655.822754	
-666.198730	
-665.588379	
-668.334961	
-667.724609	
-668.029785	
-664.062500	
-661.926270	
-657.043457	
-653.686523	
-653.076172	
-651.550293	
-649.108887	
-644.226074	
-639.038086	
-636.596680	
-636.596680	
-635.986328	
-632.629395	
-627.441406	
-623.474121	
-620.422363	
-617.675781	
-614.318848	
-611.877441	
-609.436035	
-607.910156	
-607.910156	
-607.910156	
-603.942871	
-597.229004	
-592.346191	
-588.989258	
-586.853027	
-585.021973	
-584.106445	
-580.444336	
-574.645996	
-569.763184	
-564.880371	
-562.744141	
-559.997559	
-557.861328	
-555.114746	
-552.673340	
-548.400879	
-544.433594	
-541.992188	
-539.245605	
-538.330078	
-539.855957	
-537.719727	
-533.142090	
-527.648926	
-523.071289	
-519.104004	
-519.104004	
-517.883301	
-515.747070	
-511.779785	
-505.981445	
-501.403809	
-502.319336	
-504.760742	
-505.065918	
-505.371094	
-507.202148	
-508.728027	
-509.033203	
-509.338379	
-506.896973	
-504.150391	
-504.150391	
-503.234863	
-500.793457	
-496.520996	
-493.774414	
-495.300293	
-495.605469	
-496.215820	
-495.605469	
-493.164063	
-494.384766	
-495.910645	
-496.215820	
-493.774414	
-492.553711	
-491.638184	
-493.774414	
-494.384766	
-492.553711	
-491.638184	
-489.501953	
-487.365723	
-485.839844	
-484.313965	
-483.093262	
-481.567383	
-483.703613	
-485.534668	
-484.924316	
-479.431152	
-475.769043	
-475.158691	
-476.684570	
-479.431152	
-482.788086	
-484.924316	
-485.229492	
-484.008789	
-486.145020	
-492.858887	
-496.215820	
-495.300293	
-493.774414	
-491.943359	
-493.164063	
-493.469238	
-493.774414	
-494.079590	
-491.943359	
-489.807129	
-488.586426	
-489.196777	
-488.891602	
-487.060547	
-483.703613	
-480.651855	
-478.515625	
-475.158691	
-474.243164	
-472.412109	
-470.581055	
-466.613770	
-464.477539	
-463.256836	
-463.562012	
-462.646484	
-459.594727	
-456.542969	
-454.406738	
-452.575684	
-450.134277	
-447.082520	
-447.082520	
-447.692871	
-444.641113	
-441.589355	
-443.115234	
-448.303223	
-447.998047	
-446.777344	
-449.829102	
-450.744629	
-451.354980	
-453.491211	
-455.932617	
-453.491211	
-458.374023	
-460.205078	
-460.510254	
-460.815430	
-461.425781	
-459.594727	
-460.205078	
-461.425781	
-464.782715	
-469.360352	
-466.918945	
-465.087891	
-462.036133	
-465.087891	
-461.730957	
-464.172363	
-457.458496	
-459.899902	
-455.017090	
-459.899902	
-454.711914	
-454.101563	
-453.186035	
-452.575684	
-453.796387	
-454.101563	
-455.017090	
-454.101563	
-451.965332	
-451.660156	
-454.101563	
-457.763672	
-459.594727	
-460.510254	
-460.205078	
-458.679199	
-458.679199	
-462.646484	
-466.003418	
-465.087891	
-464.782715	
-464.477539	
-464.782715	
-467.224121	
-468.444824	
-470.581055	
-470.886230	
-471.496582	
-471.801758	
-474.853516	
-476.074219	
-477.905273	
-478.820801	
-479.431152	
-479.125977	
-476.379395	
-478.515625	
-476.379395	
-479.125977	
-481.262207	
-485.229492	
-486.145020	
-489.196777	
-490.112305	
-494.995117	
-491.333008	
-495.605469	
-495.605469	
-500.488281	
-497.741699	
-497.131348	
-499.877930	
-500.183105	
-496.520996	
-496.215820	
-497.741699	
-496.520996	
-487.670898	
-485.839844	
-485.229492	
-486.450195	
-483.398438	
-489.807129	
-483.093262	
-483.398438	
-478.515625	
-477.905273	
-476.684570	
-475.769043	
-471.496582	
-467.224121	
-466.613770	
-466.003418	
-465.087891	
-463.562012	
-462.646484	
-462.951660	
-461.730957	
-458.984375	
-453.186035	
-449.218750	
-444.335938	
-441.894531	
-440.368652	
-437.316895	
-432.739258	
-428.161621	
-424.499512	
-423.889160	
-421.447754	
-418.701172	
-414.733887	
-411.682129	
-402.832031	
-394.592285	
-386.657715	
-380.859375	
-375.366211	
-374.450684	
-372.619629	
-366.516113	
-360.412598	
-351.867676	
-347.595215	
-339.355469	
-332.336426	
-326.843262	
-324.707031	
-320.739746	
-314.636230	
-316.772461	
-313.720703	
-307.617188	
-299.377441	
-294.799805	
-293.579102	
-285.339355	
-275.573730	
-273.132324	
-272.827148	
-284.118652	
-294.189453	
-288.391113	
-272.827148	
-260.925293	
-250.854492	
-245.361328	
-240.783691	
-237.426758	
-235.290527	
-234.375000	
-234.069824	
-234.985352	
-233.764648	
-228.881836	
-223.999023	
-222.167969	
-219.726563	
-218.505859	
-216.979980	
-213.928223	
-207.824707	
-203.247070	
-203.857422	
-203.247070	
-201.110840	
-197.753906	
-193.481445	
-191.040039	
-189.514160	
-188.903809	
-187.377930	
-186.462402	
-181.579590	
-177.612305	
-173.950195	
-170.898438	
-169.677734	
-173.034668	
-174.865723	
-173.034668	
-170.593262	
-167.846680	
-166.320801	
-166.015625	
-165.100098	
-161.743164	
-156.250000	
-148.315430	
-142.211914	
-136.108398	
-128.784180	
-119.628906	
-111.389160	
-101.318359	
-92.163086	
-83.312988	
-71.716309	
-60.424805	
-51.574707	
-44.555664	
-38.452148	
-34.484863	
-28.076172	
-21.972656	
-14.953613	
-14.343262	
-15.869141	
-16.174316	
-14.038086	
-9.765625	
-4.272461	
-2.136230	
-1.220703	
2.441406	
9.460449	
16.479492	
23.193359	
29.907227	
36.621094	
42.724609	
49.438477	
57.067871	
64.086914	
68.664551	
70.190430	
73.547363	
77.514648	
78.430176	
80.566406	
83.007813	
86.975098	
89.721680	
89.111328	
85.449219	
80.566406	
75.683594	
69.580078	
63.476563	
55.541992	
48.217773	
40.588379	
33.569336	
27.160645	
19.226074	
7.934570	
-2.441406	
-9.765625	
-14.953613	
-16.174316	
-13.427734	
-11.291504	
-9.765625	
-9.155273	
-8.239746	
-5.798340	
-6.713867	
-8.239746	
-9.765625	
-9.155273	
-9.765625	
-11.596680	
-14.953613	
-18.005371	
-18.310547	
-17.700195	
-17.700195	
-20.141602	
-26.855469	
-35.400391	
-43.029785	
-51.269531	
-61.340332	
-71.105957	
-77.514648	
-85.144043	
-94.604492	
-104.980469	
-114.746094	
-122.680664	
-133.972168	
-146.179199	
-156.860352	
-167.236328	
-178.527832	
-191.040039	
-199.890137	
-208.435059	
-216.674805	
-225.830078	
-235.595703	
-247.192383	
-253.906250	
-261.230469	
-269.775391	
-274.963379	
-281.372070	
-286.865234	
-291.442871	
-296.630859	
-303.649902	
-310.974121	
-316.162109	
-318.603516	
-316.772461	
-316.162109	
-319.519043	
-321.655273	
-328.979492	
-332.336426	
-335.693359	
-341.491699	
-345.153809	
-348.510742	
-349.426270	
-350.036621	
-351.562500	
-354.003906	
-354.003906	
-350.952148	
-346.679688	
-343.322754	
-341.491699	
-342.407227	
-346.374512	
-347.290039	
-350.646973	
-351.257324	
-354.614258	
-355.224609	
-356.140137	
-354.309082	
-350.646973	
-347.290039	
-344.238281	
-339.660645	
-338.134766	
-335.693359	
-334.167480	
-332.946777	
-330.505371	
-328.979492	
-326.538086	
-322.875977	
-324.401855	
-325.622559	
-322.875977	
-318.908691	
-315.246582	
-314.636230	
-315.856934	
-316.162109	
-314.025879	
-311.889648	
-310.363770	
-306.091309	
-308.227539	
-306.701660	
-307.617188	
-307.312012	
-306.091309	
-307.006836	
-306.396484	
-306.091309	
-305.480957	
-299.377441	
-296.630859	
-295.715332	
-294.494629	
-290.222168	
-286.865234	
-283.203125	
-286.560059	
-287.170410	
-284.423828	
-281.372070	
-281.066895	
-280.151367	
-279.235840	
-278.320313	
-277.404785	
-278.015137	
-277.099609	
-275.878906	
-274.353027	
-272.521973	
-269.470215	
-263.671875	
-259.094238	
-256.652832	
-255.737305	
-253.295898	
-251.159668	
-250.549316	
-252.685547	
-254.211426	
-250.854492	
-245.971680	
-240.783691	
-236.816406	
-237.426758	
-236.511230	
-232.543945	
-233.459473	
-234.375000	
-233.459473	
-231.628418	
-229.187012	
-226.440430	
-222.778320	
-223.693848	
-224.609375	
-225.830078	
-220.947266	
-219.726563	
-215.148926	
-215.759277	
-215.454102	
-209.960938	
-204.772949	
-202.636719	
-198.059082	
-194.702148	
-199.584961	
-201.110840	
-198.974609	
-197.448730	
-198.364258	
-198.974609	
-196.533203	
-188.903809	
-191.955566	
-187.683105	
-190.429688	
-188.293457	
-192.565918	
-188.293457	
-167.541504	
-163.269043	
-173.339844	
-181.274414	
-185.241699	
-189.819336	
-189.819336	
-190.429688	
-190.429688	
-190.124512	
-189.819336	
-190.124512	
-190.124512	
-190.429688	
-188.903809	
-187.377930	
-187.988281	
-190.429688	
-193.176270	
