
-2759.094238	
-2771.911621	
-2787.475586	
-2801.818848	
-2815.856934	
-2834.472656	
-2849.731445	
-2868.347168	
-2886.352539	
-2901.916504	
-2922.058105	
-2943.115234	
-2951.660156	
-2969.360352	
-2987.670898	
-3004.455566	
-3020.629883	
-3036.193848	
-3053.588867	
-3071.594238	
-3088.684082	
-3106.079102	
-3125.915527	
-3145.751953	
-3167.114258	
-3187.561035	
-3209.228516	
-3229.980469	
-3251.647949	
-3272.399902	
-3296.813965	
-3316.955566	
-3332.824707	
-3352.966309	
-3370.971680	
-3393.554688	
-3419.494629	
-3439.941406	
-3464.050293	
-3480.224609	
-3499.450684	
-3521.423340	
-3544.006348	
-3565.979004	
-3589.172363	
-3613.891602	
-3637.390137	
-3660.278320	
-3684.692383	
-3705.139160	
-3726.196289	
-3746.948242	
-3769.226074	
-3793.029785	
-3816.223145	
-3835.754395	
-3858.337402	
-3882.141113	
-3906.555176	
-3934.326172	
-3955.078125	
-3979.797363	
-3999.938965	
-4025.268555	
-4048.156738	
-4069.213867	
-4094.238281	
-4117.126465	
-4139.404297	
-4162.292480	
-4186.401367	
-4209.289551	
-4232.482910	
-4256.286621	
-4278.259277	
-4298.706055	
-4320.373535	
-4344.787598	
-4370.117188	
-4391.174316	
-4409.790039	
-4430.847168	
-4451.599121	
-4471.435547	
-4494.323730	
-4517.822266	
-4542.541504	
-4562.683105	
-4581.298828	
-4605.712891	
-4630.737305	
-4646.301270	
-4662.170410	
-4682.312012	
-4701.232910	
-4722.900391	
-4744.567871	
-4765.014648	
-4781.494141	
-4798.583984	
-4817.504883	
-4837.646484	
-4858.093262	
-4874.877930	
-4893.798828	
-4913.635254	
-4934.082031	
-4950.256348	
-4969.177246	
-4984.436035	
-5000.305176	
-5014.648438	
-5037.536621	
-5054.321289	
-5073.547363	
-5086.364746	
-5100.708008	
-5122.375488	
-5130.615234	
-5139.770508	
-5165.100098	
-5181.579590	
-5195.007324	
-5211.181641	
-5224.304199	
-5234.985352	
-5246.887207	
-5256.347656	
-5270.690918	
-5286.254883	
-5296.936035	
-5307.312012	
-5320.434570	
-5333.557129	
-5345.458984	
-5357.360840	
-5368.652344	
-5378.723145	
-5391.845703	
-5414.428711	
-5432.739258	
-5437.622070	
-5435.791016	
-5437.622070	
-5440.368652	
-5448.303223	
-5454.406738	
-5459.594727	
-5466.613770	
-5474.548340	
-5480.957031	
-5487.365723	
-5492.858887	
-5495.605469	
-5499.572754	
-5506.286621	
-5515.136719	
-5523.681641	
-5526.733398	
-5527.038574	
-5527.343750	
-5531.311035	
-5535.888672	
-5539.855957	
-5540.771484	
-5539.550781	
-5539.245605	
-5538.330078	
-5538.330078	
-5538.024902	
-5538.024902	
-5539.550781	
-5543.212891	
-5545.959473	
-5545.654297	
-5541.992188	
-5536.804199	
-5529.479980	
-5526.733398	
-5526.123047	
-5523.681641	
-5518.798828	
-5514.526367	
-5510.864258	
-5508.728027	
-5505.371094	
-5499.572754	
-5491.943359	
-5482.788086	
-5474.548340	
-5467.224121	
-5440.673828	
-5325.317383	
-5068.969727	
-4692.382813	
-4245.910645	
-3779.296875	
-3320.007324	
-2879.333496	
-2467.041016	
-2080.383301	
-1720.581055	
-1385.192871	
-1077.575684	
-794.982910	
-536.499023	
-298.767090	
-81.481934	
119.018555	
304.260254	
476.074219	
634.155273	
778.808594	
913.391113	
1038.208008	
1153.259277	
1258.850098	
1354.370117	
1442.260742	
1520.996094	
1594.543457	
1661.376953	
1719.970703	
1775.512695	
1826.171875	
1873.779297	
1917.114258	
1954.345703	
1986.389160	
2017.211914	
2046.508789	
2070.312500	
2090.759277	
2110.900879	
2130.432129	
2148.132324	
2161.560059	
2172.241211	
2179.870605	
2186.584473	
2195.739746	
2204.589844	
2212.219238	
2215.576172	
2216.491699	
2218.322754	
2222.595215	
2227.783203	
2231.140137	
2228.698730	
2227.478027	
2229.003906	
2231.140137	
2234.802246	
2236.328125	
2237.243652	
2238.464355	
2240.295410	
2242.126465	
2243.957520	
2247.009277	
2249.755859	
2254.638672	
2261.352539	
2268.981934	
2275.390625	
2279.968262	
2286.376953	
2293.395996	
2299.499512	
2314.758301	
2328.796387	
2344.055176	
2356.262207	
2375.183105	
2388.305664	
2396.850586	
2402.343750	
2407.531738	
2414.550781	
2422.790527	
2427.978516	
2431.640625	
2435.913086	
2438.049316	
2442.932129	
2447.509766	
2450.256348	
2451.477051	
2452.392578	
2452.697754	
2450.561523	
2447.204590	
2444.458008	
2442.016602	
2442.626953	
2443.237305	
2443.237305	
2442.932129	
2445.068359	
2448.730469	
2452.087402	
2458.190918	
2463.684082	
2469.482422	
2474.060059	
2481.689453	
2486.267090	
2492.675781	
2496.948242	
2503.967285	
2512.207031	
2523.193359	
2530.517578	
2541.503906	
2551.574707	
2560.424805	
2575.683594	
2587.890625	
2597.656250	
2609.252930	
2622.375488	
2637.329102	
2651.672363	
2666.320801	
2680.358887	
2694.702148	
2710.571289	
2725.219727	
2738.647461	
2753.601074	
2767.639160	
2782.897949	
2799.682617	
2819.519043	
2837.829590	
2852.478027	
2868.957520	
2885.437012	
2903.747559	
2922.363281	
2937.927246	
2955.627441	
2973.632813	
2997.131348	
3018.798828	
3035.278320	
3050.231934	
3068.237305	
3088.989258	
3110.351563	
3129.272461	
3148.193359	
3166.809082	
3192.749023	
3218.994141	
3240.051270	
3260.803223	
3281.250000	
3303.833008	
3325.195313	
3346.862793	
3371.276855	
3396.301270	
3421.936035	
3445.434570	
3474.121094	
3503.112793	
3521.423340	
3546.142578	
3571.777344	
3596.496582	
3620.910645	
3646.240234	
3672.180176	
3699.340820	
3724.975586	
3750.000000	
3774.108887	
3795.166016	
3818.969727	
3845.825195	
3875.427246	
3901.977539	
3925.781250	
3946.838379	
3968.505859	
3994.750977	
4022.521973	
4049.377441	
4073.486328	
4099.121094	
4125.061035	
4155.578613	
4185.791016	
4212.646484	
4238.281250	
4262.084961	
4287.719727	
4314.880371	
4343.872070	
4371.948242	
4396.667480	
4428.100586	
4454.040527	
4488.830566	
4521.484375	
4549.560547	
4582.824707	
4618.530273	
4655.761719	
4691.467285	
4720.458984	
4764.099121	
4804.077148	
4837.646484	
4869.995117	
4915.161133	
4967.041016	
4996.032715	
5035.705566	
5075.683594	
5117.187500	
5159.301758	
5199.279785	
5238.647461	
5278.320313	
5317.993164	
5358.581543	
5397.033691	
5433.654785	
5471.801758	
5511.169434	
5552.978516	
5594.787598	
5647.583008	
5697.326660	
5734.558105	
5766.601563	
5792.236328	
5819.091797	
5844.726563	
5872.802734	
5903.625488	
5935.363770	
5961.914063	
5987.548828	
6013.183594	
6039.428711	
6066.894531	
6092.834473	
6115.112305	
6137.084961	
6157.836914	
6177.062988	
6196.899414	
6214.599609	
6234.130859	
6254.577637	
6275.024414	
6294.555664	
6311.340332	
6327.819824	
6343.383789	
6356.201172	
6366.577148	
6378.479004	
6388.854980	
6397.094727	
6405.639648	
6412.963867	
6418.457031	
6424.255371	
6431.274414	
6439.819336	
6447.143555	
6452.636719	
6456.604004	
6459.350586	
6463.928223	
6467.590332	
6470.642090	
6471.557617	
6473.083496	
6477.355957	
6481.018066	
6483.764648	
6484.375000	
6482.238770	
6477.355957	
6472.167969	
6466.064453	
6460.266113	
6453.247070	
6444.396973	
6435.852051	
6426.696777	
6414.184570	
6395.568848	
6347.351074	
6257.019043	
6132.812500	
5985.717773	
5828.857422	
5671.386719	
5517.883301	
5365.905762	
5216.979980	
5070.190430	
4925.231934	
4783.630371	
4648.742676	
4519.348145	
4393.615723	
4267.272949	
4141.845703	
4018.249512	
3898.620605	
3782.958984	
3667.297363	
3555.908203	
3446.044922	
3340.759277	
3237.304688	
3134.765625	
3034.362793	
2934.570313	
2836.608887	
2743.225098	
2651.367188	
2561.950684	
2476.501465	
2392.883301	
2309.265137	
2226.867676	
2147.521973	
2073.364258	
1999.511719	
1924.743652	
1850.280762	
1777.954102	
1709.899902	
1643.371582	
1579.284668	
1514.892578	
1451.110840	
1392.211914	
1332.702637	
1271.972656	
1212.158203	
1154.479980	
1098.937988	
1044.921875	
991.821289	
938.415527	
887.756348	
838.928223	
791.931152	
745.544434	
697.326660	
650.939941	
604.858398	
559.082031	
516.662598	
476.074219	
433.349609	
390.014648	
350.036621	
313.720703	
275.573730	
238.037109	
201.110840	
163.269043	
125.732422	
89.111328	
55.236816	
17.395020	
-13.427734	
-43.945313	
-75.073242	
-105.590820	
-137.329102	
-167.846680	
-200.500488	
-233.459473	
-261.840820	
-289.306641	
-326.232910	
-362.243652	
-389.709473	
-411.071777	
-445.861816	
-475.158691	
-505.371094	
-532.836914	
-559.997559	
-585.937500	
-612.487793	
-639.343262	
-667.419434	
-693.359375	
-719.909668	
-745.239258	
-772.399902	
-798.034668	
-823.974609	
-851.135254	
-877.075195	
-902.404785	
-928.955078	
-955.505371	
-980.224609	
-1002.807617	
-1029.663086	
-1056.518555	
-1082.458496	
-1110.229492	
-1136.474609	
-1159.973145	
-1184.082031	
-1212.158203	
-1237.487793	
-1260.681152	
-1283.569336	
-1305.541992	
-1328.735352	
-1354.675293	
-1380.310059	
-1401.977539	
-1427.612305	
-1451.416016	
-1475.219727	
-1502.685547	
-1528.015137	
-1550.292969	
-1574.707031	
-1598.510742	
-1625.366211	
-1650.390625	
-1670.837402	
-1697.082520	
-1720.581055	
-1748.046875	
-1769.104004	
-1796.264648	
-1820.068359	
-1845.397949	
-1871.643066	
-1899.414063	
-1927.185059	
-1947.631836	
-1969.909668	
-1997.375488	
-2029.724121	
-2052.001953	
-2074.279785	
-2099.609375	
-2121.582031	
-2151.184082	
-2179.260254	
-2202.453613	
-2229.309082	
-2254.638672	
-2281.799316	
-2309.265137	
-2340.698242	
-2363.281250	
-2395.019531	
-2418.823242	
-2447.814941	
-2474.060059	
-2499.389648	
-2524.108887	
-2549.133301	
-2576.599121	
-2607.116699	
-2636.108398	
-2663.269043	
-2688.903809	
-2714.538574	
-2742.309570	
-2769.470215	
-2796.325684	
-2823.181152	
-2852.478027	
-2882.080078	
-2911.376953	
-2940.673828	
-2969.360352	
-2997.741699	
-3024.291992	
-3049.011230	
-3074.951172	
-3100.585938	
-3128.662109	
-3158.874512	
-3188.476563	
-3215.942383	
-3243.103027	
-3267.822266	
-3293.151855	
-3321.228027	
-3350.524902	
-3380.432129	
-3408.813477	
-3438.720703	
-3466.796875	
-3495.788574	
-3521.423340	
-3547.058105	
-3572.387695	
-3600.158691	
-3629.150391	
-3658.752441	
-3686.828613	
-3711.547852	
-3735.351563	
-3759.460449	
-3789.672852	
-3814.697266	
-3841.247559	
-3867.187500	
-3892.822266	
-3919.372559	
-3949.584961	
-3974.609375	
-3996.582031	
-4025.268555	
-4049.682617	
-4079.589844	
-4104.614258	
-4136.352539	
-4163.818359	
-4186.706543	
-4211.730957	
-4234.313965	
-4259.643555	
-4292.907715	
-4331.665039	
-4366.455078	
-4384.460449	
-4396.972656	
-4409.179688	
-4425.048828	
-4445.190430	
-4468.383789	
-4492.492676	
-4518.127441	
-4541.931152	
-4564.208984	
-4584.655762	
-4606.018066	
-4628.601074	
-4653.015137	
-4674.377441	
-4693.908691	
-4714.355469	
-4735.717773	
-4757.690430	
-4779.968262	
-4801.025391	
-4823.303223	
-4842.834473	
-4862.670898	
-4884.338379	
-4904.174805	
-4923.400879	
-4942.321777	
-4960.021973	
-4976.196289	
-4992.980957	
-5006.713867	
-5022.888184	
-5041.198730	
-5060.729980	
-5079.040527	
-5095.214844	
-5111.999512	
-5131.530762	
-5149.536133	
-5164.489746	
-5177.307129	
-5189.514160	
-5204.162598	
-5220.642090	
-5238.952637	
-5256.958008	
-5270.690918	
-5281.677246	
-5296.630859	
-5311.584473	
-5322.570801	
-5334.777832	
-5347.290039	
-5359.191895	
-5370.788574	
-5380.249023	
-5389.404297	
-5398.864746	
-5408.325195	
-5418.395996	
-5428.161621	
-5437.927246	
-5445.861816	
-5454.101563	
-5461.730957	
-5467.529297	
-5474.548340	
-5483.398438	
-5490.417480	
-5501.403809	
-5512.084961	
-5520.324707	
-5525.512695	
-5527.648926	
-5529.785156	
-5532.836914	
-5538.024902	
-5541.687012	
-5545.654297	
-5552.062988	
-5557.556152	
-5559.082031	
-5562.744141	
-5564.880371	
-5566.101074	
-5565.490723	
-5566.101074	
-5565.795898	
-5565.795898	
-5565.185547	
-5565.490723	
-5566.711426	
-5568.237305	
-5565.795898	
-5563.964844	
-5562.438965	
-5563.049316	
-5561.828613	
-5559.387207	
-5556.030273	
-5550.842285	
-5546.875000	
-5543.518066	
-5541.381836	
-5535.583496	
-5527.954102	
-5519.409180	
-5512.390137	
-5508.422852	
-5505.981445	
-5502.014160	
-5494.689941	
-5487.670898	
-5482.482910	
-5473.937988	
-5464.172363	
-5453.491211	
-5444.641113	
-5436.706543	
-5428.771973	
-5420.227051	
-5411.682129	
-5402.832031	
-5395.202637	
-5387.878418	
-5379.943848	
-5367.736816	
-5355.529785	
-5343.933105	
-5331.420898	
-5320.434570	
-5309.753418	
-5294.799805	
-5278.930664	
-5266.723633	
-5255.737305	
-5242.919922	
-5227.661133	
-5211.181641	
-5194.396973	
-5178.527832	
-5164.794922	
-5148.315430	
-5131.225586	
-5114.135742	
-5097.961426	
-5081.176758	
-5061.035156	
-5041.503906	
-5023.193359	
-5003.051758	
-4985.656738	
-4970.703125	
-4951.782227	
-4932.250977	
-4911.499023	
-4895.019531	
-4877.624512	
-4860.534668	
-4842.529297	
-4817.810059	
-4791.259766	
-4768.981934	
-4741.821289	
-4727.172852	
-4705.810547	
-4686.279297	
-4665.527344	
-4642.639160	
-4619.140625	
-4595.031738	
-4567.871094	
-4542.846680	
-4519.653320	
-4496.765137	
-4472.961426	
-4447.631836	
-4420.776367	
-4395.751953	
-4374.084473	
-4350.280762	
-4324.951172	
-4299.316406	
-4274.597168	
-4251.098633	
-4226.074219	
-4198.303223	
-4172.058105	
-4144.592285	
-4118.347168	
-4095.153809	
-4067.993164	
-4040.832520	
-4013.061523	
-3988.952637	
-3963.317871	
-3936.157227	
-3908.996582	
-3879.699707	
-3850.402832	
-3822.326660	
-3793.334961	
-3766.479492	
-3739.624023	
-3713.684082	
-3684.082031	
-3650.817871	
-3627.319336	
-3598.022461	
-3570.251465	
-3544.311523	
-3518.066406	
-3490.600586	
-3460.083008	
-3430.786133	
-3401.489258	
-3370.361328	
-3341.979980	
-3314.208984	
-3285.217285	
-3256.225586	
-3226.623535	
-3197.021484	
-3168.334961	
-3138.122559	
-3104.858398	
-3071.594238	
-3041.381836	
-3011.474609	
-2982.177734	
-2953.491211	
-2925.415039	
-2892.456055	
-2852.478027	
-2771.911621	
-2625.732422	
-2426.147461	
-2191.162109	
-1942.138672	
-1684.875488	
-1426.086426	
-1170.349121	
-917.968750	
-669.555664	
-429.382324	
-194.396973	
32.348633	
256.042480	
474.243164	
685.424805	
885.009766	
1076.660156	
1261.596680	
1441.650391	
1615.600586	
1783.447266	
1940.612793	
2091.064453	
2236.328125	
2378.540039	
2515.258789	
2643.737793	
2767.333984	
2887.573242	
3001.708984	
3110.046387	
3212.280273	
3315.429688	
3412.475586	
3504.028320	
3592.224121	
3675.231934	
3751.831055	
3825.378418	
3892.822266	
3961.791992	
4025.268555	
4083.557129	
4136.962891	
4195.251465	
4242.248535	
4294.433594	
4337.158203	
4378.967285	
4418.945313	
4459.838867	
4496.765137	
4532.775879	
4554.443359	
4590.454102	
4596.252441	
4640.197754	
4671.936035	
4698.791504	
4728.698730	
4745.483398	
4752.197266	
4757.385254	
4763.183594	
4771.423340	
4777.832031	
4780.883789	
4783.325195	
4788.818359	
4790.954590	
4792.175293	
4791.870117	
4791.870117	
4792.175293	
4794.311523	
4793.395996	
4791.564941	
4787.292480	
4781.799316	
4776.916504	
4773.864746	
4771.423340	
4765.930176	
4759.216309	
4751.586914	
4746.093750	
4739.379883	
4728.088379	
4718.627930	
4709.777832	
4699.096680	
4686.889648	
4674.987793	
4660.949707	
4649.047852	
4637.451172	
4625.244141	
4611.511230	
4597.167969	
4585.571289	
4573.669434	
4562.377930	
4547.729492	
4532.775879	
4518.432617	
4503.479004	
4489.440918	
4474.182129	
4459.838867	
4446.105957	
4430.541992	
4413.146973	
4394.531250	
4376.220703	
4358.520508	
4344.177246	
4330.444336	
4315.490723	
4295.654297	
4274.291992	
4255.676270	
4237.670898	
4223.022461	
4207.763672	
4188.537598	
4168.395996	
4151.916504	
4136.352539	
4119.262695	
4099.731445	
4080.200195	
4063.415527	
4047.851563	
4031.982422	
4017.639160	
4001.159668	
3982.543945	
3963.928223	
3947.753906	
3931.274414	
3912.963867	
3894.042969	
3876.342773	
3859.558105	
3842.773438	
3823.852539	
3806.762695	
3790.283203	
3775.024414	
3760.070801	
3744.506836	
3728.637695	
3715.209961	
3698.730469	
3683.166504	
3668.518066	
3654.785156	
3641.967773	
3631.591797	
3619.079590	
3605.957031	
3592.834473	
3580.017090	
3567.504883	
3554.687500	
3541.259766	
3527.832031	
3515.930176	
3502.807617	
3490.905762	
3477.783203	
3464.660645	
3452.148438	
3439.636230	
3429.565430	
3420.104980	
3413.391113	
3405.761719	
3398.132324	
3389.282227	
3380.432129	
3370.361328	
3360.595703	
3351.745605	
3344.116211	
3334.960938	
3323.364258	
3315.734863	
3310.546875	
3304.748535	
3296.813965	
3286.437988	
3275.146484	
3266.906738	
3259.582520	
3252.563477	
3247.070313	
3242.492676	
3235.168457	
3228.149414	
3224.487305	
3219.604492	
3215.942383	
3211.669922	
3205.871582	
3203.735352	
3195.190430	
3187.561035	
3179.931641	
3174.743652	
3171.081543	
3164.367676	
3157.653809	
3155.212402	
3148.498535	
3146.362305	
3139.953613	
3135.986328	
3130.187988	
3128.356934	
3126.220703	
3120.117188	
3119.201660	
3111.877441	
3110.656738	
3097.534180	
3101.501465	
3097.534180	
3096.313477	
3096.923828	
3098.449707	
3098.144531	
3096.313477	
3097.229004	
3099.365234	
3099.365234	
3100.585938	
3101.806641	
3101.806641	
3102.111816	
3104.248047	
3109.436035	
3113.403320	
3114.929199	
3116.455078	
3118.286133	
3120.727539	
3126.831055	
3135.070801	
3140.258789	
3145.141602	
3153.076172	
3161.621094	
3170.471191	
3180.236816	
3186.035156	
3194.274902	
3203.430176	
3215.637207	
3225.708008	
3237.609863	
3250.122070	
3262.634277	
3278.198242	
3295.898438	
3313.903809	
3329.772949	
3344.726563	
3358.459473	
3381.652832	
3401.794434	
3423.461914	
3446.350098	
3462.829590	
3481.750488	
3504.638672	
3526.611328	
3551.635742	
3576.660156	
3605.041504	
3636.779785	
3663.024902	
3691.711426	
3719.177246	
3747.253418	
3782.653809	
3812.255859	
3850.402832	
3887.329102	
3917.236328	
3952.941895	
3989.868164	
4025.878906	
4065.246582	
4109.802246	
4150.085449	
4192.810059	
4242.553711	
4285.888672	
4339.904785	
4388.732910	
4438.476563	
4488.525391	
4540.710449	
4595.947266	
4652.099609	
4710.083008	
4768.676758	
4830.017090	
4894.409180	
4962.463379	
5030.212402	
5102.844238	
5176.696777	
5250.854492	
5324.096680	
5399.780273	
5475.769043	
5551.147461	
5623.474121	
5693.969727	
5760.498047	
5824.584961	
5884.094238	
5939.636230	
5990.905762	
6038.513184	
6081.542969	
6117.248535	
6151.428223	
6181.945801	
6208.801270	
6229.553223	
6247.253418	
6262.512207	
6280.212402	
6296.386719	
6310.119629	
6325.378418	
6338.195801	
6349.792480	
6357.421875	
6360.778809	
6362.609863	
6364.746094	
6365.661621	
6365.051270	
6358.337402	
6348.266602	
6338.195801	
6330.261230	
6321.716309	
6316.528320	
6311.035156	
6307.678223	
6305.541992	
6303.100586	
6296.691895	
6294.250488	
6288.757324	
6278.991699	
6260.070801	
6242.675781	
6233.520508	
6233.520508	
6228.637695	
6219.787598	
6210.937500	
6201.477051	
6187.438965	
6170.654297	
6153.564453	
6136.169434	
6116.027832	
6094.055176	
6071.472168	
6048.889160	
6024.780273	
5997.619629	
5970.458984	
5939.636230	
5909.423828	
5878.906250	
5847.167969	
5816.650391	
5784.301758	
5747.375488	
5709.533691	
5672.912598	
5639.343262	
5606.079102	
5571.594238	
5538.940430	
5507.202148	
5474.548340	
5440.673828	
5402.832031	
5364.074707	
5326.843262	
5287.170410	
5249.633789	
