
2825.622559	
2855.224609	
2884.521484	
2913.513184	
2943.420410	
2972.106934	
2999.877930	
3029.174805	
3074.645996	
3121.032715	
3155.212402	
3178.405762	
3196.411133	
3214.416504	
3237.609863	
3259.582520	
3284.301758	
3310.546875	
3331.604004	
3353.881836	
3379.821777	
3404.235840	
3431.396484	
3457.336426	
3484.497070	
3511.352539	
3538.818359	
3564.758301	
3588.256836	
3611.450195	
3638.000488	
3665.771484	
3689.880371	
3711.853027	
3733.520508	
3756.713867	
3784.484863	
3815.612793	
3840.637207	
3864.440918	
3888.244629	
3914.184570	
3943.786621	
3972.167969	
4001.464844	
4029.235840	
4054.565430	
4078.063965	
4102.783203	
4127.502441	
4152.526855	
4177.246094	
4201.660156	
4223.022461	
4242.248535	
4258.117676	
4273.681641	
4285.888672	
4298.400879	
4311.828613	
4323.730469	
4334.716797	
4346.008301	
4357.910156	
4366.455078	
4373.168945	
4378.967285	
4381.713867	
4383.544922	
4386.901855	
4390.258789	
4389.648438	
4386.291504	
4383.544922	
4385.681152	
4388.732910	
4390.563965	
4389.343262	
4385.375977	
4381.103516	
4378.051758	
4375.915527	
4371.643066	
4364.624023	
4358.520508	
4352.416992	
4347.229004	
4339.904785	
4330.444336	
4321.899414	
4313.964844	
4303.894043	
4294.738770	
4284.667969	
4275.817871	
4268.798828	
4261.474609	
4252.014160	
4238.891602	
4225.769043	
4213.256836	
4200.439453	
4187.622070	
4173.889160	
4157.104492	
4139.404297	
4121.093750	
4101.867676	
4083.862305	
4062.805176	
4039.306641	
4015.808105	
3993.835449	
3973.388672	
3953.247070	
3930.664063	
3906.250000	
3880.920410	
3854.980469	
3826.293945	
3798.522949	
3771.362305	
3742.980957	
3712.463379	
3684.387207	
3656.616211	
3626.708984	
3594.055176	
3565.368652	
3537.597656	
3511.657715	
3483.886719	
3457.031250	
3428.649902	
3398.742676	
3368.530273	
3339.538574	
3309.631348	
3280.639648	
3251.037598	
3225.402832	
3200.073242	
3176.269531	
3152.160645	
3128.662109	
3103.637695	
3079.223633	
3056.945801	
3034.362793	
3013.305664	
2990.417480	
2967.529297	
2944.335938	
2926.330566	
2906.188965	
2886.352539	
2869.873047	
2852.478027	
2835.083008	
2814.636230	
2797.851563	
2781.677246	
2765.808105	
2748.718262	
2736.511230	
2721.252441	
2705.078125	
2687.988281	
2676.696777	
2664.794922	
2651.672363	
2644.653320	
2630.615234	
2620.239258	
2613.830566	
2607.421875	
2600.402832	
2592.773438	
2585.144043	
2578.125000	
2571.105957	
2564.392090	
2557.678223	
2551.879883	
2544.860840	
2536.621094	
2529.907227	
2521.362305	
2511.596680	
2500.610352	
2490.234375	
2481.079102	
2473.449707	
2463.378906	
2454.833984	
2445.983887	
2438.049316	
2429.504395	
2416.992188	
2407.836914	
2397.460938	
2387.084961	
2375.183105	
2359.924316	
2344.970703	
2328.796387	
2310.180664	
2297.363281	
2283.020020	
2264.709473	
2243.652344	
2230.529785	
2208.557129	
2192.077637	
2171.936035	
2153.320313	
2135.925293	
2110.595703	
2088.623047	
2065.429688	
2040.405273	
2015.075684	
1989.440918	
1968.078613	
1948.242188	
1925.964355	
1904.296875	
1883.239746	
1864.318848	
1843.872070	
1822.814941	
1802.978516	
1781.311035	
1761.474609	
1743.469238	
1721.801758	
1703.186035	
1683.044434	
1658.020020	
1633.605957	
1608.886719	
1582.946777	
1557.006836	
1529.541016	
1503.295898	
1479.797363	
1458.435059	
1436.767578	
1407.165527	
1376.037598	
1350.708008	
1323.547363	
1291.198730	
1257.934570	
1229.858398	
1196.899414	
1168.823242	
1138.610840	
1104.736328	
1070.556641	
1035.766602	
1005.859375	
971.069336	
939.636230	
907.287598	
873.413086	
839.843750	
806.274414	
774.536133	
745.239258	
715.026855	
682.678223	
649.108887	
615.844727	
585.327148	
555.725098	
523.986816	
491.027832	
461.120605	
429.992676	
401.306152	
372.924805	
342.712402	
310.974121	
281.677246	
251.464844	
223.388672	
193.481445	
164.489746	
135.192871	
112.609863	
81.787109	
50.048828	
23.498535	
-3.051758	
-32.653809	
-64.697266	
-89.111328	
-114.746094	
-146.179199	
-162.048340	
-203.247070	
-227.966309	
-257.873535	
-286.254883	
-313.415527	
-342.102051	
-370.483398	
-400.085449	
-429.687500	
-461.120605	
-504.455566	
-539.550781	
-563.354492	
-582.580566	
-603.027344	
-624.694824	
-646.667480	
-670.776367	
-695.495605	
-722.351074	
-750.122070	
-778.808594	
-803.833008	
-826.416016	
-848.999023	
-872.497559	
-898.132324	
-920.104980	
-941.467285	
-963.439941	
-987.548828	
-1011.657715	
-1036.987305	
-1061.096191	
-1082.763672	
-1103.515625	
-1125.793457	
-1147.155762	
-1167.907715	
-1188.354492	
-1209.106445	
-1230.163574	
-1250.305176	
-1269.226074	
-1286.010742	
-1301.574707	
-1320.190430	
-1338.500977	
-1356.506348	
-1375.122070	
-1394.348145	
-1413.879395	
-1430.664063	
-1448.974609	
-1467.285156	
-1484.375000	
-1500.244141	
-1512.451172	
-1527.709961	
-1545.410156	
-1562.805176	
-1580.200195	
-1598.205566	
-1613.464355	
-1627.502441	
-1639.709473	
-1651.306152	
-1661.376953	
-1673.889160	
-1687.316895	
-1701.354980	
-1713.562012	
-1724.853516	
-1733.703613	
-1740.112305	
-1747.741699	
-1756.286621	
-1762.084961	
-1767.272949	
-1772.155762	
-1778.564453	
-1784.973145	
-1790.771484	
-1793.518066	
-1795.959473	
-1799.316406	
-1804.809570	
-1807.250977	
-1808.776855	
-1808.166504	
-1807.556152	
-1806.640625	
-1808.471680	
-1808.776855	
-1805.419922	
-1798.400879	
-1790.466309	
-1784.667969	
-1779.479980	
-1775.207520	
-1769.409180	
-1764.221191	
-1760.864258	
-1756.591797	
-1747.436523	
-1738.586426	
-1727.905273	
-1716.613770	
-1706.542969	
-1701.354980	
-1690.979004	
-1677.246094	
-1662.597656	
-1650.085449	
-1640.319824	
-1632.995605	
-1626.586914	
-1618.957520	
-1610.717773	
-1601.867676	
-1591.186523	
-1580.200195	
-1570.739746	
-1561.279297	
-1547.851563	
-1535.034180	
-1522.216797	
-1507.873535	
-1493.225098	
-1480.102539	
-1469.116211	
-1458.129883	
-1448.059082	
-1436.767578	
-1423.339844	
-1411.437988	
-1401.672363	
-1390.686035	
-1379.394531	
-1370.239258	
-1360.778809	
-1354.370117	
-1342.773438	
-1332.702637	
-1322.021484	
-1311.340332	
-1302.185059	
-1293.029785	
-1279.296875	
-1265.869141	
-1250.915527	
-1239.318848	
-1227.111816	
-1218.872070	
-1207.275391	
-1195.373535	
-1185.302734	
-1174.926758	
-1164.550781	
-1154.479980	
-1142.272949	
-1129.150391	
-1115.112305	
-1099.853516	
-1086.730957	
-1074.829102	
-1064.147949	
-1051.940918	
-1038.208008	
-1024.475098	
-1012.268066	
-999.145508	
-986.633301	
-974.121094	
-963.134766	
-950.927734	
-941.162109	
-928.955078	
-917.053223	
-904.235840	
-891.113281	
-875.854492	
-863.342285	
-847.778320	
-835.571289	
-823.059082	
-814.208984	
-802.001953	
-791.931152	
-779.418945	
-765.075684	
-750.732422	
-736.083984	
-720.825195	
-707.397461	
-696.105957	
-686.340332	
-674.743652	
-663.757324	
-654.907227	
-643.005371	
-630.798340	
-617.370605	
-608.215332	
-602.416992	
-591.125488	
-580.444336	
-567.321777	
-553.588867	
-540.771484	
-529.785156	
-519.409180	
-508.728027	
-496.215820	
-483.703613	
-469.970703	
-457.763672	
-445.861816	
-435.180664	
-425.415039	
-415.954590	
-408.630371	
-399.169922	
-388.488770	
-376.586914	
-366.210938	
-355.834961	
-344.848633	
-332.946777	
-321.960449	
-311.279297	
-300.903320	
-291.442871	
-280.151367	
-267.639160	
-256.958008	
-248.413086	
-238.952637	
-230.102539	
-221.862793	
-211.791992	
-202.941895	
-194.091797	
-188.293457	
-181.274414	
-171.203613	
-155.639648	
-143.432617	
-133.056641	
-122.070313	
-112.304688	
-99.182129	
-91.247559	
-85.754395	
-77.819824	
-69.274902	
-63.171387	
-54.321289	
-45.166016	
-35.400391	
-25.024414	
-14.648438	
-4.577637	
5.798340	
11.901855	
18.005371	
23.193359	
32.043457	
36.621094	
44.250488	
55.236816	
65.917969	
72.021484	
71.716309	
81.176758	
86.059570	
90.942383	
97.045898	
106.201172	
119.628906	
124.511719	
130.310059	
141.906738	
158.386230	
156.555176	
176.696777	
169.982910	
172.729492	
179.138184	
171.813965	
191.345215	
198.059082	
204.162598	
209.350586	
213.012695	
218.200684	
222.778320	
225.524902	
229.492188	
231.018066	
231.323242	
234.375000	
237.731934	
241.088867	
245.056152	
250.244141	
258.789063	
279.235840	
290.832520	
290.222168	
283.203125	
276.184082	
271.301270	
269.165039	
265.808105	
263.977051	
261.230469	
259.094238	
259.704590	
258.178711	
254.821777	
253.295898	
252.685547	
250.244141	
245.971680	
240.478516	
236.511230	
233.764648	
232.238770	
230.712891	
228.881836	
225.219727	
220.031738	
212.707520	
206.604004	
202.331543	
197.753906	
195.312500	
191.040039	
186.462402	
179.443359	
170.898438	
159.912109	
149.230957	
140.991211	
133.056641	
123.596191	
111.083984	
98.266602	
88.195801	
76.904297	
63.781738	
49.133301	
34.179688	
20.141602	
5.187988	
-9.460449	
-24.414063	
-39.672852	
-55.847168	
-71.411133	
-85.144043	
-99.487305	
-114.135742	
-129.394531	
-144.958496	
-161.132813	
-177.001953	
-192.871094	
-208.740234	
-223.693848	
-237.731934	
-250.854492	
-262.451172	
-275.573730	
-287.170410	
-297.851563	
-307.312012	
-317.687988	
-326.538086	
-334.777832	
-341.186523	
-347.900391	
-352.783203	
-357.971191	
-361.022949	
-367.431641	
-375.366211	
-384.521484	
-392.761230	
-397.949219	
-404.357910	
-410.766602	
-416.564941	
-422.363281	
-427.246094	
-433.349609	
-437.927246	
-443.115234	
-447.082520	
-451.049805	
-456.542969	
-465.393066	
-473.632813	
-481.872559	
-485.534668	
-489.501953	
-492.553711	
-496.826172	
-502.014160	
-506.286621	
-509.033203	
-514.831543	
-522.155762	
-528.564453	
-534.057617	
-537.719727	
-538.635254	
-542.907715	
-551.147461	
-560.302734	
-567.626953	
-573.120117	
-575.256348	
-579.223633	
-583.801270	
-589.294434	
-593.261719	
-597.839355	
-602.416992	
-607.299805	
-609.741211	
-610.656738	
-609.741211	
-608.215332	
-609.436035	
-610.351563	
-612.182617	
-615.234375	
-614.013672	
-613.403320	
-610.961914	
-610.961914	
-608.215332	
-606.079102	
-601.806641	
-597.839355	
-595.397949	
-593.261719	
-591.430664	
-587.768555	
-581.970215	
-578.002930	
-574.035645	
-573.730469	
-571.899414	
-567.626953	
-563.964844	
-561.828613	
-561.828613	
-563.354492	
-563.354492	
-565.185547	
-565.185547	
-567.016602	
-567.626953	
-568.542480	
-570.068359	
-575.561523	
-581.359863	
-585.021973	
-589.904785	
-595.397949	
-600.891113	
-606.994629	
-612.792969	
-618.286133	
-623.779297	
-629.577637	
-639.343262	
-646.667480	
-656.433105	
-661.010742	
-664.672852	
-670.166016	
-684.509277	
-697.631836	
-709.533691	
-719.909668	
-725.708008	
-736.083984	
-744.628906	
-753.784180	
-766.296387	
-779.418945	
-786.437988	
-798.034668	
-812.377930	
-825.805664	
-834.960938	
-846.557617	
-853.881836	
-862.731934	
-877.685547	
-893.554688	
-907.287598	
-921.325684	
-935.974121	
-948.181152	
-964.355469	
-980.529785	
-991.210938	
-1003.723145	
-1019.897461	
-1036.376953	
-1047.668457	
-1057.434082	
-1073.303223	
-1084.289551	
-1104.125977	
-1117.248535	
-1136.169434	
-1145.324707	
-1167.297363	
-1188.659668	
-1190.185547	
-1203.918457	
-1218.261719	
-1232.910156	
-1247.558594	
-1264.648438	
-1280.517578	
-1296.997070	
-1311.035156	
-1323.547363	
-1336.669922	
-1350.097656	
-1361.083984	
-1374.206543	
-1387.023926	
-1401.062012	
-1415.710449	
-1431.579590	
-1445.312500	
-1460.876465	
-1475.219727	
-1490.783691	
-1507.263184	
-1524.963379	
-1539.916992	
-1554.565430	
-1567.687988	
-1583.557129	
-1599.121094	
-1615.905762	
-1632.080078	
-1646.728516	
-1659.851074	
-1674.804688	
-1687.927246	
-1702.270508	
-1714.172363	
-1723.022461	
-1732.482910	
-1741.638184	
-1752.624512	
-1762.695313	
-1773.681641	
-1782.531738	
-1790.466309	
-1795.959473	
-1802.062988	
-1806.945801	
-1810.913086	
-1814.880371	
-1817.932129	
-1824.951172	
-1830.139160	
-1834.411621	
-1835.327148	
-1838.684082	
-1838.073730	
-1838.378906	
-1839.294434	
-1838.073730	
-1834.106445	
-1831.970215	
-1832.275391	
-1825.561523	
-1821.289063	
-1816.101074	
-1817.016602	
-1806.335449	
-1803.283691	
-1796.569824	
-1788.330078	
-1783.142090	
-1779.479980	
-1769.104004	
-1769.409180	
-1756.286621	
-1747.131348	
-1743.774414	
-1742.858887	
-1739.196777	
-1740.417480	
-1730.041504	
-1726.379395	
-1719.055176	
-1718.750000	
-1733.398438	
-1734.313965	
-1721.801758	
-1708.068848	
-1695.251465	
-1686.706543	
-1680.603027	
-1676.025391	
-1673.278809	
-1671.142578	
-1669.616699	
-1667.175293	
-1665.649414	
-1662.902832	
-1661.071777	
-1660.461426	
-1657.104492	
-1652.526855	
-1646.423340	
-1641.540527	
-1640.930176	
-1641.235352	
-1640.625000	
-1638.488770	
-1637.268066	
-1635.742188	
-1635.131836	
-1637.268066	
-1638.793945	
-1640.625000	
-1642.761230	
-1646.423340	
-1648.864746	
-1649.169922	
-1650.085449	
-1650.390625	
-1649.780273	
-1648.864746	
-1647.949219	
-1646.728516	
-1647.949219	
-1648.864746	
-1648.559570	
-1648.254395	
-1648.559570	
-1648.254395	
-1647.033691	
-1645.202637	
-1645.812988	
-1647.033691	
-1646.728516	
-1644.592285	
-1643.371582	
-1642.456055	
-1641.235352	
-1641.235352	
-1640.625000	
-1640.014648	
-1640.319824	
-1639.709473	
-1637.878418	
-1634.521484	
-1629.943848	
-1627.502441	
-1629.638672	
-1632.385254	
-1632.080078	
-1628.723145	
-1624.145508	
-1618.652344	
-1614.990234	
-1610.107422	
-1606.445313	
-1604.614258	
-1604.919434	
-1603.698730	
-1600.036621	
-1594.848633	
-1589.050293	
-1582.031250	
-1578.063965	
-1573.486328	
-1567.993164	
-1560.668945	
-1554.260254	
-1549.377441	
-1544.189453	
-1538.391113	
-1532.287598	
-1525.878906	
-1520.385742	
-1512.145996	
-1503.906250	
-1497.497559	
-1492.004395	
-1487.426758	
-1481.628418	
-1472.778320	
-1464.538574	
-1456.909180	
-1449.890137	
-1443.176270	
-1435.852051	
-1426.391602	
-1418.457031	
-1409.606934	
-1401.672363	
-1395.874023	
-1388.549805	
-1379.394531	
-1372.375488	
-1364.440918	
-1356.201172	
-1349.792480	
-1341.552734	
-1331.481934	
-1319.580078	
-1306.762695	
-1296.386719	
-1286.926270	
-1279.907227	
-1273.193359	
-1267.089844	
-1257.934570	
-1249.389648	
-1239.318848	
-1229.858398	
-1220.092773	
-1214.294434	
-1207.580566	
-1200.256348	
-1193.237305	
-1187.133789	
-1178.894043	
-1171.264648	
-1162.719727	
-1156.005859	
-1148.986816	
-1140.747070	
-1132.202148	
-1123.962402	
-1115.112305	
-1108.398438	
-1100.158691	
-1092.224121	
-1078.796387	
-1069.946289	
-1059.570313	
-1048.278809	
-1038.818359	
-1030.883789	
-1022.644043	
-1012.268066	
-1006.469727	
-997.924805	
-991.516113	
-985.107422	
-975.341797	
-966.491699	
-959.777832	
-953.369141	
-945.739746	
-940.551758	
-936.889648	
-927.429199	
-921.936035	
-916.748047	
-909.118652	
-900.268555	
-890.808105	
-879.821777	
-872.802734	
-865.783691	
-858.459473	
-850.830078	
-845.947266	
-842.285156	
-837.402344	
-828.857422	
-818.176270	
-808.715820	
-798.950195	
-790.100098	
-782.165527	
-772.705078	
-766.296387	
-761.413574	
-757.141113	
-751.953125	
-744.323730	
-736.694336	
-731.811523	
-724.487305	
-718.994141	
-710.449219	
-704.956055	
-694.885254	
-684.509277	
-673.217773	
-658.264160	
-643.920898	
-627.746582	
-610.351563	
-597.534180	
-585.632324	
-570.983887	
-561.218262	
-547.485352	
-538.024902	
-531.616211	
-526.123047	
-519.409180	
-511.169434	
-505.676270	
-505.676270	
-506.896973	
-507.202148	
-505.371094	
-505.065918	
-505.676270	
-510.559082	
-518.188477	
-526.733398	
-534.362793	
-540.771484	
-551.757813	
-567.626953	
-582.885742	
-597.534180	
-608.825684	
-621.032715	
-633.544922	
-648.193359	
-664.367676	
-679.016113	
-692.749023	
-708.923340	
-725.097656	
-737.609863	
-752.563477	
-763.854980	
-774.841309	
-786.743164	
-799.255371	
-810.241699	
-818.176270	
-827.026367	
-834.960938	
-845.031738	
-854.797363	
-863.952637	
-873.413086	
-879.821777	
-884.704590	
-893.554688	
-899.658203	
-905.761719	
-908.508301	
-911.560059	
-914.611816	
-919.189453	
-921.630859	
-924.377441	
-927.429199	
-932.006836	
-935.668945	
-938.720703	
-938.415527	
-936.889648	
-936.889648	
-939.941406	
-941.162109	
-942.077637	
-943.908691	
-944.213867	
-942.382813	
-939.331055	
-936.584473	
-934.143066	
-932.312012	
-931.396484	
-935.668945	
-940.246582	
-934.143066	
-932.312012	
-921.630859	
-914.611816	
-916.137695	
-920.410156	
-913.391113	
-911.560059	
-906.372070	
-897.216797	
-903.930664	
-895.080566	
-900.268555	
-880.737305	
-866.699219	
-861.511230	
-867.004395	
-873.718262	
-878.295898	
-880.737305	
-881.958008	
-884.094238	
-884.704590	
-883.483887	
-881.347656	
-878.906250	
-876.159668	
-874.938965	
-873.718262	
-871.582031	
-865.478516	
-860.595703	
-856.628418	
-852.966309	
-849.304199	
-846.252441	
-841.979980	
-838.012695	
-833.740234	
-830.078125	
-825.805664	
-821.228027	
-816.955566	
-813.293457	
-808.410645	
-802.612305	
-796.203613	
-790.405273	
-788.879395	
-784.912109	
-779.113770	
-774.536133	
-768.432617	
-763.244629	
-758.056641	
-754.089355	
-749.816895	
-746.765137	
-743.713379	
-743.103027	
-741.577148	
-739.135742	
-735.473633	
-731.811523	
-730.895996	
-731.506348	
-732.727051	
-732.727051	
-731.506348	
-730.895996	
-732.421875	
-733.032227	
-735.168457	
-736.083984	
-735.473633	
-733.642578	
-732.116699	
-732.421875	
-731.506348	
-729.675293	
-729.980469	
-732.727051	
-734.252930	
-733.642578	
-731.506348	
-726.013184	
-723.266602	
-722.961426	
-724.182129	
-724.792480	
-725.097656	
-724.182129	
-724.487305	
-726.623535	
-729.064941	
-729.675293	
-730.590820	
-731.811523	
-733.642578	
-734.558105	
-733.642578	
-732.116699	
-730.895996	
-733.337402	
-736.694336	
-739.440918	
-740.966797	
-739.746094	
-737.304688	
-735.168457	
-734.252930	
-734.252930	
-731.506348	
-724.487305	
-719.604492	
-714.111328	
-707.397461	
-700.378418	
-692.749023	
-688.171387	
-684.509277	
-680.236816	
-672.302246	
-663.452148	
-657.348633	
-652.465820	
-650.024414	
-649.414063	
-648.193359	
-646.972656	
-644.836426	
-646.972656	
-650.634766	
-654.296875	
-656.738281	
-661.010742	
-667.419434	
-676.879883	
-685.119629	
-692.138672	
-698.547363	
-707.092285	
-718.994141	
-732.421875	
-742.797852	
-752.563477	
-762.634277	
-772.399902	
-783.691406	
-796.203613	
-804.138184	
-812.683105	
-819.702148	
-829.162598	
-838.317871	
-846.557617	
-855.712891	
-862.121582	
-866.394043	
-873.107910	
-876.770020	
-888.061523	
-889.587402	
-891.418457	
-897.827148	
-902.404785	
-903.015137	
-906.372070	
-906.677246	
-913.085938	
-914.001465	
-917.358398	
-922.241211	
-921.936035	
-931.091309	
-933.227539	
-935.668945	
-937.500000	
-938.110352	
-940.246582	
-941.162109	
-944.824219	
-946.655273	
-946.044922	
-944.824219	
-944.519043	
-945.129395	
-945.434570	
-945.739746	
-946.960449	
-946.350098	
-946.655273	
-948.181152	
-947.265625	
-944.519043	
-942.993164	
-942.077637	
-942.382813	
-940.856934	
-938.720703	
-936.279297	
-933.227539	
-926.208496	
-926.208496	
-924.072266	
-920.410156	
-917.663574	
-913.696289	
-910.644531	
-910.644531	
-911.865234	
-906.066895	
-902.709961	
-904.846191	
-906.677246	
-905.151367	
-902.404785	
-895.385742	
-892.944336	
-888.366699	
-888.366699	
-886.535645	
