
5436.096191	
5449.218750	
5463.256836	
5475.158691	
5486.755371	
5499.877930	
5513.305664	
5527.343750	
5542.602539	
5558.776855	
5576.782227	
5593.872070	
5611.267090	
5628.356934	
5646.362305	
5663.146973	
5677.795410	
5691.833496	
5706.787109	
5722.656250	
5737.609863	
5751.953125	
5762.939453	
5773.925781	
5786.132813	
5799.255371	
5811.462402	
5822.753906	
5831.298828	
5840.148926	
5852.050781	
5863.647461	
5873.413086	
5882.568359	
5892.333984	
5902.404785	
5912.170410	
5923.156738	
5932.006836	
5940.246582	
5948.791504	
5957.336426	
5967.407227	
5974.426270	
5981.140137	
5989.379883	
5995.788574	
6002.502441	
6008.300781	
6009.521484	
6011.352539	
6012.878418	
6013.488770	
6016.235352	
6019.592285	
6021.728516	
6021.118164	
6023.254395	
6025.390625	
6026.000977	
6022.338867	
6014.709473	
6010.131836	
6007.385254	
6005.249023	
6002.197266	
5996.704102	
5989.074707	
5981.140137	
5972.900391	
5967.102051	
5959.777832	
5949.707031	
5939.941406	
5928.955078	
5916.748047	
5904.235840	
5891.113281	
5874.633789	
5858.154297	
5841.064453	
5825.500488	
5809.936523	
5794.677734	
5779.418945	
5762.023926	
5743.713379	
5727.539063	
5710.449219	
5691.528320	
5671.386719	
5653.686523	
5636.291504	
5617.980957	
5597.534180	
5578.918457	
5560.607910	
5542.907715	
5523.681641	
5492.248535	
5463.256836	
5444.946289	
5433.349609	
5422.363281	
5409.240723	
5392.456055	
5370.178223	
5346.069336	
5325.012207	
5308.227539	
5290.527344	
5273.437500	
5253.295898	
5233.154297	
5214.538574	
5195.312500	
5176.696777	
5158.386230	
5140.075684	
5121.765137	
5102.539063	
5081.787109	
5062.866211	
5043.640137	
5025.329590	
5006.103516	
4987.792969	
4968.872070	
4951.171875	
4934.387207	
4918.823242	
4902.954102	
4885.559082	
4866.943359	
4849.548340	
4832.763672	
4816.894531	
4801.635742	
4783.935547	
4764.404297	
4747.924805	
4733.276367	
4721.374512	
4710.083008	
4701.538086	
4691.772461	
4680.175781	
4666.748047	
4655.761719	
4644.470215	
4631.652832	
4617.919922	
4605.407715	
4592.590332	
4580.078125	
4566.650391	
4549.865723	
4535.217285	
4521.179199	
4508.666992	
4495.239258	
4481.811523	
4467.468262	
4451.599121	
4436.645508	
4420.166016	
4403.686523	
4385.681152	
4367.980957	
4352.111816	
4337.768555	
4322.509766	
4308.166504	
4293.823242	
4280.090332	
4266.662598	
4253.234863	
4239.807129	
4227.294922	
4213.867188	
4198.303223	
4183.349609	
4167.480469	
4151.000977	
4132.385254	
4115.295410	
4098.815918	
4084.777832	
4070.434570	
4055.480957	
4038.085938	
4020.385742	
4000.244141	
3981.323242	
3963.012695	
3943.481445	
3924.560547	
3906.250000	
3887.939453	
3867.187500	
3844.604492	
3822.937012	
3801.269531	
3780.212402	
3758.239746	
3735.351563	
3710.021973	
3685.607910	
3660.278320	
3634.033203	
3608.398438	
3581.848145	
3556.823730	
3533.020020	
3507.690430	
3479.614258	
3451.538086	
3422.241211	
3394.165039	
3364.562988	
3335.571289	
3305.969238	
3274.536133	
3240.966797	
3209.228516	
3179.016113	
3148.193359	
3114.013672	
3080.444336	
3047.180176	
3013.610840	
2981.567383	
2950.134277	
2916.870117	
2879.943848	
2843.627930	
2810.058594	
2775.878906	
2739.868164	
2702.636719	
2668.151855	
2630.310059	
2589.721680	
2554.321289	
2519.836426	
2481.079102	
2446.594238	
2413.024902	
2382.202148	
2348.632813	
2312.927246	
2276.611328	
2239.685059	
2202.453613	
2164.001465	
2124.633789	
2085.571289	
2046.813965	
2009.277344	
1972.961426	
1934.814453	
1895.141602	
1856.384277	
1818.237305	
1780.090332	
1742.248535	
1701.049805	
1658.935547	
1617.126465	
1577.453613	
1537.780762	
1499.328613	
1460.876465	
1423.339844	
1386.718750	
1348.876953	
1307.983398	
1268.005371	
1228.637695	
1188.659668	
1148.986816	
1108.398438	
1068.115234	
1028.442383	
989.074707	
948.181152	
907.287598	
868.530273	
829.772949	
790.100098	
754.089355	
718.383789	
680.847168	
642.089844	
603.637695	
563.049316	
521.545410	
482.788086	
444.641113	
405.273438	
365.600586	
324.401855	
285.034180	
245.971680	
207.519531	
168.762207	
131.835938	
93.078613	
54.321289	
13.427734	
-31.127930	
-75.378418	
-115.966797	
-153.503418	
-190.124512	
-226.745605	
-263.977051	
-302.734375	
-340.270996	
-378.417969	
-416.564941	
-454.101563	
-493.774414	
-533.447266	
-569.458008	
-606.384277	
-641.479492	
-679.626465	
-722.045898	
-761.413574	
-798.950195	
-836.791992	
-876.464844	
-915.222168	
-953.063965	
-988.464355	
-1024.169922	
-1061.096191	
-1099.243164	
-1137.084961	
-1176.452637	
-1215.820313	
-1255.493164	
-1294.555664	
-1336.669922	
-1378.784180	
-1421.813965	
-1468.200684	
-1515.197754	
-1567.993164	
-1627.502441	
-1697.692871	
-1786.499023	
-1894.531250	
-2018.737793	
-2151.184082	
-2286.071777	
-2416.992188	
-2544.860840	
-2670.288086	
-2791.137695	
-2908.020020	
-3025.817871	
-3139.648438	
-3251.342773	
-3361.206055	
-3466.491699	
-3569.641113	
-3670.349121	
-3770.141602	
-3868.713379	
-3966.064453	
-4061.279297	
-4153.137207	
-4241.333008	
-4326.782227	
-4410.400391	
-4491.882324	
-4571.838379	
-4651.794434	
-4728.088379	
-4802.856445	
-4875.793457	
-4945.678711	
-5014.343262	
-5082.702637	
-5146.484375	
-5209.045410	
-5270.080566	
-5332.031250	
-5389.709473	
-5442.199707	
-5494.384766	
-5548.095703	
-5603.027344	
-5649.108887	
-5682.067871	
-5716.857910	
-5762.329102	
-5812.377930	
-5863.037109	
-5911.254883	
-5955.810547	
-5996.704102	
-6034.545898	
-6069.946289	
-6104.431152	
-6139.526367	
-6172.485352	
-6202.697754	
-6233.520508	
-6266.174316	
-6297.302246	
-6326.293945	
-6354.370117	
-6379.394531	
-6403.503418	
-6427.001953	
-6449.584961	
-6472.167969	
-6491.088867	
-6509.399414	
-6527.099609	
-6544.494629	
-6561.584473	
-6578.979492	
-6593.933105	
-6606.445313	
-6618.957520	
-6629.943848	
-6642.456055	
-6652.526855	
-6663.208008	
-6675.415039	
-6684.875488	
-6694.335938	
-6703.186035	
-6712.036133	
-6720.275879	
-6728.515625	
-6734.313965	
-6737.670898	
-6740.722656	
-6745.300293	
-6750.488281	
-6755.981445	
-6759.948730	
-6762.695313	
-6763.610840	
-6763.305664	
-6764.221191	
-6764.831543	
-6764.526367	
-6763.305664	
-6762.084961	
-6761.474609	
-6759.948730	
-6760.253906	
-6757.812500	
-6752.929688	
-6750.793457	
-6748.962402	
-6745.605469	
-6741.638184	
-6737.670898	
-6734.924316	
-6734.008789	
-6733.093262	
-6727.905273	
-6721.801758	
-6717.224121	
-6712.341309	
-6708.984375	
-6705.017090	
-6699.523926	
-6691.589355	
-6683.044434	
-6676.025391	
-6669.921875	
-6664.123535	
-6657.409668	
-6649.780273	
-6644.897461	
-6639.709473	
-6633.300781	
-6625.976563	
-6617.736816	
-6609.191895	
-6601.257324	
-6593.017578	
-6586.608887	
-6582.031250	
-6576.232910	
-6570.129395	
-6563.720703	
-6555.786133	
-6548.461914	
-6539.611816	
-6531.066895	
-6523.437500	
-6516.723633	
-6510.009766	
-6502.685547	
-6497.192383	
-6489.868164	
-6481.933594	
-6470.642090	
-6459.350586	
-6452.026367	
-6447.753906	
-6441.345215	
-6435.241699	
-6428.527832	
-6417.541504	
-6407.775879	
-6401.367188	
-6393.737793	
-6387.329102	
-6378.784180	
-6369.934082	
-6361.389160	
-6354.980469	
-6349.182129	
-6342.468262	
-6333.007813	
-6323.547363	
-6316.223145	
-6311.035156	
-6304.016113	
-6295.776367	
-6287.536621	
-6281.127930	
-6276.855469	
-6273.193359	
-6267.700195	
-6260.986328	
-6252.441406	
-6245.117188	
-6239.013672	
-6234.436035	
-6231.079102	
-6227.416992	
-6224.060059	
-6220.703125	
-6216.735840	
-6212.463379	
-6207.275391	
-6202.697754	
-6198.730469	
-6194.458008	
-6192.626953	
-6189.575195	
-6182.556152	
-6177.673340	
-6174.316406	
-6170.349121	
-6166.381836	
-6165.161133	
-6164.245605	
-6160.583496	
-6157.836914	
-6154.785156	
-6153.564453	
-6151.123047	
-6148.376465	
-6146.850586	
-6143.493652	
-6142.272949	
-6138.000488	
-6131.286621	
-6132.812500	
-6130.981445	
-6128.845215	
-6127.014160	
-6124.572754	
-6123.352051	
-6120.910645	
-6119.384766	
-6118.774414	
-6117.248535	
-6117.858887	
-6118.774414	
-6119.995117	
-6121.826172	
-6121.826172	
-6119.079590	
-6116.027832	
-6113.281250	
-6112.670898	
-6112.670898	
-6112.365723	
-6113.891602	
-6115.417480	
-6114.501953	
-6114.501953	
-6116.027832	
-6118.164063	
-6120.300293	
-6123.352051	
-6121.826172	
-6120.910645	
-6121.215820	
-6121.520996	
-6122.436523	
-6120.910645	
-6119.689941	
-6120.910645	
-6123.046875	
-6124.267578	
-6124.877930	
-6126.708984	
-6127.624512	
-6128.540039	
-6130.371094	
-6134.338379	
-6137.390137	
-6143.493652	
-6150.512695	
-6155.090332	
-6155.700684	
-6155.090332	
-6155.700684	
-6159.057617	
-6162.719727	
-6163.024902	
-6163.330078	
-6163.940430	
-6167.602539	
-6171.875000	
-6173.095703	
-6176.757813	
-6179.199219	
-6186.523438	
-6183.471680	
-6183.471680	
-6185.913086	
-6187.744141	
-6188.659668	
-6189.575195	
-6191.406250	
-6194.152832	
-6196.289063	
-6199.340820	
-6202.392578	
-6205.749512	
-6209.411621	
-6212.463379	
-6213.989258	
-6212.768555	
-6213.684082	
-6211.853027	
-6174.011230	
-6074.829102	
-5918.884277	
-5721.435547	
-5503.540039	
-5276.489258	
-5045.166016	
-4812.622070	
-4579.467773	
-4348.144531	
-4123.535156	
-3904.113770	
-3690.490723	
-3481.445313	
-3276.367188	
-3078.002930	
-2886.962891	
-2701.416016	
-2522.277832	
-2352.600098	
-2186.889648	
-2026.977539	
-1873.168945	
-1724.548340	
-1583.557129	
-1446.838379	
-1314.392090	
-1188.659668	
-1068.725586	
-959.777832	
-856.018066	
-753.784180	
-657.958984	
-567.016602	
-481.872559	
-401.916504	
-324.707031	
-249.633789	
-184.326172	
-118.103027	
-52.795410	
-3.662109	
44.250488	
95.520020	
138.549805	
179.138184	
216.369629	
246.582031	
265.502930	
290.832520	
322.265625	
356.445313	
384.826660	
407.714844	
425.109863	
439.453125	
450.439453	
461.730957	
469.970703	
476.074219	
478.820801	
479.736328	
481.567383	
480.041504	
476.684570	
470.886230	
465.087891	
458.374023	
451.965332	
442.199707	
428.161621	
411.376953	
394.592285	
376.892090	
359.497070	
343.017578	
324.096680	
304.260254	
284.729004	
266.113281	
244.445801	
220.642090	
195.617676	
169.982910	
144.042969	
118.713379	
92.468262	
65.917969	
39.367676	
13.427734	
-14.648438	
-43.334961	
-73.547363	
-102.539063	
-132.751465	
-163.269043	
-194.396973	
-224.304199	
-256.042480	
-289.001465	
-321.350098	
-354.919434	
-388.183594	
-422.058105	
-456.848145	
-493.164063	
-528.564453	
-563.659668	
-597.534180	
-631.713867	
-665.893555	
-698.242188	
-730.895996	
-761.718750	
-790.100098	
-819.396973	
-847.778320	
-877.380371	
-902.404785	
-923.156738	
-944.213867	
-964.965820	
-987.243652	
-1009.826660	
-1030.883789	
-1050.415039	
-1068.115234	
-1082.763672	
-1098.022461	
-1110.229492	
-1119.384766	
-1129.150391	
-1139.221191	
-1149.291992	
-1157.836914	
-1164.855957	
-1169.738770	
-1170.349121	
-1168.823242	
-1168.212891	
-1168.518066	
-1167.907715	
-1166.381836	
-1166.076660	
-1165.771484	
-1164.245605	
-1159.973145	
-1152.038574	
-1143.493652	
-1136.169434	
-1130.065918	
-1125.488281	
-1118.774414	
-1106.567383	
-1093.139648	
-1081.237793	
-1069.946289	
-1057.434082	
-1046.142578	
-1031.494141	
-1015.625000	
-998.229980	
-982.666016	
-964.660645	
-944.824219	
-925.598145	
-906.677246	
-889.587402	
-870.056152	
-849.304199	
-827.026367	
-804.443359	
-782.470703	
-759.582520	
-734.863281	
-710.449219	
-690.002441	
-668.945313	
-644.226074	
-617.065430	
-591.125488	
-566.711426	
-539.855957	
-513.610840	
-489.196777	
-463.256836	
-437.622070	
-412.902832	
-384.521484	
-354.614258	
-324.401855	
-292.358398	
-261.230469	
-233.459473	
-206.298828	
-176.086426	
-144.653320	
-110.168457	
-79.345703	
-51.879883	
-22.583008	
7.629395	
36.315918	
64.697266	
94.604492	
126.342773	
161.743164	
195.922852	
229.797363	
261.230469	
290.527344	
321.044922	
352.783203	
387.268066	
424.804688	
460.815430	
494.079590	
528.869629	
561.828613	
594.787598	
628.356934	
660.095215	
692.138672	
725.097656	
757.446289	
790.405273	
825.500488	
859.680176	
891.418457	
922.546387	
954.895020	
989.379883	
1025.085449	
1061.096191	
1095.275879	
1130.676270	
1165.466309	
1199.951172	
1231.689453	
1266.174316	
1301.879883	
1336.059570	
1367.187500	
1400.146484	
1432.800293	
1468.200684	
1503.295898	
1539.916992	
1573.486328	
1609.191895	
1643.066406	
1675.109863	
1705.932617	
1736.755371	
1769.104004	
1802.368164	
1835.632324	
1869.201660	
1904.602051	
1938.781738	
1971.435547	
2001.953125	
2034.301758	
2066.955566	
2098.693848	
2132.263184	
2165.832520	
2198.486328	
2229.003906	
2259.521484	
2290.344238	
2319.030762	
2345.886230	
2376.098633	
2405.090332	
2434.387207	
2461.242676	
2486.572266	
2511.901855	
2535.705566	
2561.340332	
2587.890625	
2610.473633	
2631.835938	
2654.113770	
2677.001953	
2698.059082	
2715.759277	
2734.375000	
2754.211426	
2772.827148	
2792.358398	
2810.058594	
2827.758789	
2843.933105	
2858.276367	
2870.483398	
2882.080078	
2895.202637	
2909.240723	
2923.889160	
2938.537598	
2953.491211	
2967.529297	
2980.651855	
2995.910645	
3008.728027	
3020.629883	
3031.005859	
3040.466309	
3050.537109	
3061.828613	
3072.509766	
3084.106445	
3094.787598	
3105.468750	
3115.234375	
3127.136230	
3141.479492	
3154.907227	
3168.945313	
3180.847168	
3190.612793	
3200.988770	
3215.026855	
3231.811523	
3247.070313	
3261.718750	
3274.536133	
3285.827637	
3297.729492	
3309.936523	
3319.091797	
3326.110840	
3334.350586	
3346.557617	
3358.764648	
3370.666504	
3381.347656	
3391.723633	
3401.794434	
3410.949707	
3418.273926	
3425.598145	
3439.636230	
3461.608887	
3475.036621	
3479.309082	
3480.224609	
3477.783203	
3476.257324	
3477.172852	
3481.140137	
3488.464355	
3498.535156	
3509.521484	
3517.456055	
3526.916504	
3536.987305	
3546.142578	
3553.771973	
3562.622070	
3570.556641	
3577.270508	
3580.932617	
3585.205078	
3588.867188	
3591.308594	
3589.477539	
3587.341309	
3585.510254	
3583.984375	
3579.711914	
3574.829102	
3567.199707	
3559.265137	
3550.415039	
3540.039063	
3529.663086	
3518.676758	
3506.164551	
3492.736816	
3478.698730	
3464.355469	
3449.707031	
3434.448242	
3415.222168	
3396.301270	
3377.380371	
3360.290527	
3342.590332	
3326.110840	
3307.495117	
3289.184570	
3269.958496	
3250.122070	
3229.980469	
3210.754395	
3190.917969	
3171.691895	
3150.939941	
3129.577637	
3109.130859	
3089.294434	
3068.847656	
3047.790527	
3027.954102	
3008.728027	
2990.722656	
2973.022461	
2952.270508	
2930.603027	
2910.766602	
2887.878418	
2864.990234	
2841.491699	
2817.382813	
2793.273926	
2770.080566	
2749.023438	
2727.661133	
2706.604004	
2685.852051	
2664.794922	
2641.296387	
2617.492676	
2592.468262	
2568.359375	
2545.166016	
2522.277832	
2499.084473	
2475.891113	
2453.613281	
2431.030273	
2408.752441	
2385.864258	
2360.534668	
2333.374023	
2307.128906	
2284.545898	
2260.742188	
2233.276367	
2206.420898	
2179.565430	
2153.930664	
2130.432129	
2106.933594	
2083.740234	
2059.936523	
2036.743164	
2014.770508	
1991.271973	
1967.163086	
1942.138672	
1916.198730	
1889.038086	
1861.572266	
1836.853027	
1816.406250	
1795.349121	
1770.629883	
1744.079590	
1717.224121	
1692.199707	
1668.090820	
1641.235352	
1614.379883	
1587.524414	
1562.500000	
1538.085938	
1510.314941	
1482.849121	
1455.078125	
1428.833008	
1401.977539	
1376.342773	
1352.539063	
1327.209473	
1301.269531	
1273.803711	
1248.168945	
1221.008301	
1192.626953	
1163.330078	
1136.474609	
1112.060547	
1087.341309	
1060.485840	
1035.461426	
1009.216309	
982.360840	
952.758789	
924.377441	
894.775391	
866.088867	
838.317871	
811.462402	
786.132813	
758.666992	
729.370117	
701.293945	
672.302246	
644.836426	
614.929199	
583.801270	
552.673340	
524.291992	
496.215820	
467.834473	
439.758301	
412.597656	
383.911133	
356.445313	
327.758789	
299.682617	
268.859863	
240.173340	
211.181641	
184.936523	
157.165527	
128.479004	
100.402832	
72.326660	
43.029785	
14.953613	
-14.343262	
-46.386719	
-75.683594	
-104.370117	
-137.634277	
-169.982910	
-205.078125	
-238.037109	
-272.216797	
-305.480957	
-339.050293	
-374.145508	
-412.292480	
-450.744629	
-490.417480	
-531.311035	
-570.983887	
-610.961914	
-653.686523	
-695.190430	
-737.304688	
-779.724121	
-822.448730	
-869.140625	
-918.273926	
-973.510742	
-1029.052734	
-1087.341309	
-1156.005859	
-1239.624023	
-1340.332031	
-1450.805664	
-1568.603516	
-1687.011719	
-1805.725098	
-1921.997070	
-2035.827637	
-2146.606445	
-2253.723145	
-2358.398438	
-2464.599609	
-2567.443848	
-2667.846680	
-2766.113281	
-2861.022949	
-2954.101563	
-3046.569824	
-3134.765625	
-3221.130371	
-3307.800293	
-3392.028809	
-3472.290039	
-3552.551270	
-3629.760742	
-3704.528809	
-3775.329590	
-3847.351074	
-3919.067383	
-3990.173340	
-4057.312012	
-4122.619629	
-4184.570313	
-4247.741699	
-4311.218262	
-4373.474121	
-4431.762695	
-4486.389160	
-4538.574219	
-4591.064453	
-4643.859863	
-4695.434570	
-4744.567871	
-4791.564941	
-4840.087891	
-4887.695313	
-4932.250977	
-4973.754883	
-5014.038086	
-5054.321289	
-5093.688965	
-5132.751465	
-5169.677734	
-5204.772949	
-5238.342285	
-5271.606445	
-5302.429199	
-5335.388184	
-5367.126465	
-5395.507813	
-5422.363281	
-5447.692871	
-5473.937988	
-5500.793457	
-5528.869629	
-5553.894043	
-5578.308105	
-5600.891113	
-5622.863770	
-5640.258789	
-5657.653809	
-5675.964355	
-5691.833496	
-5708.007813	
-5724.487305	
-5739.440918	
-5751.647949	
-5763.854980	
-5777.893066	
-5792.846680	
-5805.664063	
-5817.260742	
-5829.772949	
-5841.064453	
-5848.999023	
-5862.426758	
-5874.023438	
-5878.601074	
-5885.925293	
-5890.502930	
-5893.554688	
-5903.930664	
-5910.339355	
-5924.072266	
-5937.500000	
-5946.044922	
-5946.044922	
-5937.805176	
-5933.837891	
-5931.701660	
-5932.312012	
-5934.448242	
-5934.143066	
-5933.837891	
-5933.532715	
-5934.753418	
-5936.279297	
-5936.279297	
-5934.753418	
-5932.006836	
-5929.565430	
-5930.175781	
-5933.837891	
-5933.532715	
-5932.006836	
-5928.955078	
-5925.903320	
-5922.546387	
-5919.494629	
-5917.358398	
-5914.916992	
-5910.339355	
-5905.151367	
-5900.878906	
-5895.080566	
-5887.145996	
-5879.516602	
-5875.244141	
-5872.192383	
-5867.614746	
-5863.647461	
-5857.849121	
-5850.219727	
-5844.116211	
-5839.843750	
-5833.435059	
-5827.331543	
-5819.396973	
-5812.988281	
-5808.105469	
-5803.222656	
-5796.508789	
-5789.489746	
-5782.165527	
-5776.367188	
-5771.179199	
-5766.296387	
-5760.192871	
-5754.699707	
-5748.596191	
-5740.966797	
-5733.642578	
-5726.623535	
-5718.688965	
-5710.449219	
-5704.040527	
-5698.852539	
-5693.359375	
-5686.950684	
-5676.574707	
-5666.809082	
-5659.179688	
-5653.991699	
-5646.972656	
-5639.343262	
-5633.239746	
-5626.525879	
-5619.506836	
-5610.961914	
-5604.553223	
-5599.060059	
-5593.261719	
-5585.937500	
-5576.782227	
-5566.406250	
-5558.776855	
-5552.062988	
-5544.128418	
-5536.193848	
-5528.259277	
-5519.409180	
-5509.643555	
-5502.624512	
-5495.300293	
-5489.196777	
-5483.398438	
-5476.989746	
