
3292.236328	
3304.138184	
3314.514160	
3329.162598	
3338.623047	
3354.492188	
3369.140625	
3381.652832	
3390.808105	
3399.963379	
3408.508301	
3425.292969	
3439.941406	
3452.148438	
3459.472656	
3468.322754	
3477.783203	
3491.516113	
3503.723145	
3518.676758	
3532.714844	
3545.532227	
3557.128906	
3568.725586	
3582.153320	
3594.970703	
3607.482910	
3615.722656	
3623.962402	
3630.981445	
3637.084961	
3644.104004	
3655.395508	
3665.466309	
3676.147461	
3688.049316	
3702.087402	
3710.632324	
3719.482422	
3726.501465	
3735.656738	
3744.812012	
3753.051758	
3762.207031	
3768.615723	
3778.381348	
3784.790039	
3792.419434	
3803.100586	
3812.866211	
3820.800781	
3829.040527	
3836.669922	
3845.214844	
3852.844238	
3860.778809	
3867.797852	
3872.985840	
3877.868652	
3880.615234	
3887.939453	
3894.042969	
3898.620605	
3903.198242	
3909.301758	
3919.372559	
3932.495117	
3939.208984	
3949.279785	
3955.383301	
3959.350586	
3962.707520	
3967.285156	
3976.440430	
3985.595703	
3994.750977	
4002.685547	
4008.789063	
4018.859863	
4024.047852	
4033.203125	
4033.203125	
4036.560059	
4038.696289	
4039.611816	
4043.273926	
4048.156738	
4054.870605	
4052.734375	
4054.565430	
4059.448242	
4069.213867	
4079.895020	
4087.829590	
4095.764160	
4090.881348	
4091.186523	
4095.153809	
4100.036621	
4102.783203	
4106.140137	
4113.159180	
4108.581543	
4108.581543	
4109.802246	
4112.243652	
4116.516113	
4118.347168	
4111.022949	
4125.976563	
4131.469727	
4134.521484	
4133.605957	
4129.028320	
4130.859375	
4123.840332	
4133.911133	
4139.709473	
4142.150879	
4141.845703	
4141.845703	
4143.676758	
4140.014648	
4142.456055	
4140.930176	
4136.962891	
4132.385254	
4123.535156	
4122.924805	
4120.178223	
4111.328125	
4114.990234	
4122.009277	
4126.892090	
4128.723145	
4129.333496	
4126.892090	
4124.755859	
4123.535156	
4121.398926	
4118.652344	
4114.990234	
4111.938477	
4108.581543	
4105.529785	
4104.309082	
4103.088379	
4101.257324	
4098.510742	
4096.069336	
4093.933105	
4091.186523	
4088.745117	
4084.777832	
4078.063965	
4069.824219	
4066.467285	
4065.551758	
4062.500000	
4059.143066	
4053.039551	
4046.630859	
4039.916992	
4031.372070	
4024.353027	
4016.113281	
4011.535645	
4007.568359	
4003.295898	
4000.854492	
3995.971680	
3986.206055	
3976.135254	
3965.759277	
3957.214355	
3952.636719	
3948.059082	
3942.565918	
3937.988281	
3933.715820	
3930.664063	
3927.307129	
3923.645020	
3921.813965	
3919.067383	
3914.794922	
3906.250000	
3898.925781	
3893.432617	
3887.329102	
3881.225586	
3872.680664	
3865.661621	
3857.421875	
3847.351074	
3839.721680	
3833.618164	
3829.956055	
3825.683594	
3821.411133	
3815.307617	
3807.373047	
3798.217773	
3788.757324	
3781.738281	
3775.634766	
3768.920898	
3760.681152	
3753.356934	
3749.389648	
3746.337891	
3740.539551	
3735.351563	
3731.079102	
3724.670410	
3719.482422	
3713.989258	
3706.054688	
3698.425293	
3690.795898	
3682.250977	
3675.537109	
3668.212891	
3658.752441	
3646.545410	
3637.084961	
3628.845215	
3620.605469	
3614.807129	
3609.924316	
3605.041504	
3598.937988	
3591.918945	
3582.763672	
3574.523926	
3566.894531	
3559.570313	
3552.551270	
3543.395996	
3532.409668	
3520.812988	
3509.826660	
3502.197266	
3496.093750	
3489.685059	
3482.055664	
3474.121094	
3462.524414	
3450.012207	
3440.551758	
3434.143066	
3427.734375	
3423.767090	
3421.020508	
3414.306641	
3406.066895	
3399.963379	
3394.775391	
3387.756348	
3377.685547	
3367.309570	
3359.985352	
3354.187012	
3345.947266	
3337.402344	
3326.110840	
3318.786621	
3310.241699	
3305.053711	
3297.119141	
3290.405273	
3283.691406	
3273.620605	
3259.887695	
3251.953125	
3247.985840	
3242.797852	
3232.727051	
3223.876953	
3213.195801	
3207.092285	
3200.988770	
3196.716309	
3191.223145	
3182.373047	
3175.354004	
3165.893555	
3158.874512	
3151.550293	
3146.667480	
3140.563965	
3133.850098	
3123.474121	
3113.098145	
3105.773926	
3100.891113	
3096.008301	
3088.073730	
3080.139160	
3070.373535	
3062.133789	
3056.030273	
3048.095703	
3039.550781	
3030.395508	
3019.714355	
3014.831543	
3013.305664	
3006.286621	
2999.877930	
2992.553711	
2988.281250	
2984.313965	
2975.463867	
2970.275879	
2960.815430	
2952.575684	
2944.946289	
2937.622070	
2930.297852	
2925.720215	
2920.227051	
2916.870117	
2913.513184	
2911.071777	
2909.240723	
2901.916504	
2896.118164	
2887.573242	
2881.469727	
2879.943848	
2881.164551	
2880.249023	
2876.281738	
2872.619629	
2874.755859	
2865.295410	
2857.055664	
2848.815918	
2842.102051	
2836.303711	
2832.336426	
2836.914063	
2829.589844	
2826.232910	
2822.265625	
2815.551758	
2811.279297	
2805.175781	
2799.682617	
2794.494629	
2786.254883	
2778.320313	
2770.385742	
2766.418457	
2760.314941	
2760.314941	
2756.042480	
2749.328613	
2744.445801	
2740.478516	
2737.731934	
2733.154297	
2729.187012	
2727.050781	
2727.355957	
2727.050781	
2722.778320	
2720.336914	
2716.674805	
2712.402344	
2708.740234	
2705.688477	
2704.772949	
2705.688477	
2706.909180	
2702.941895	
2699.279785	
2696.533203	
2693.786621	
2692.871094	
2691.955566	
2690.124512	
2687.683105	
2689.208984	
2691.650391	
2689.819336	
2685.546875	
2679.138184	
2671.508789	
2669.372559	
2665.405273	
2661.437988	
2660.827637	
2661.743164	
2666.015625	
2663.574219	
2667.541504	
2658.691406	
2666.015625	
2663.879395	
2659.912109	
2655.029297	
2650.756836	
2647.399902	
2646.484375	
2644.042969	
2643.432617	
2640.686035	
2637.023926	
2632.446289	
2635.498047	
2638.244629	
2630.004883	
2630.310059	
2632.141113	
2631.530762	
2627.868652	
2624.511719	
2622.680664	
2622.070313	
2624.816895	
2628.479004	
2630.310059	
2632.141113	
2638.854980	
2647.705078	
2646.789551	
2640.686035	
2634.277344	
2630.920410	
2626.342773	
2625.427246	
2622.680664	
2619.323730	
2616.577148	
2617.187500	
2616.271973	
2616.271973	
2615.966797	
2617.492676	
2617.797852	
2620.239258	
2620.544434	
2618.103027	
2616.882324	
2616.271973	
2611.999512	
2608.642578	
2608.947754	
2606.201172	
2600.708008	
2597.351074	
2597.961426	
2600.708008	
2604.370117	
2606.201172	
2608.337402	
2608.337402	
2608.032227	
2604.980469	
2604.675293	
2603.759766	
2603.149414	
2603.759766	
2605.590820	
2608.032227	
2609.252930	
2608.337402	
2604.980469	
2604.064941	
2606.201172	
2608.642578	
2607.727051	
2605.590820	
2603.759766	
2601.623535	
2601.013184	
2602.539063	
2601.623535	
2599.487305	
2598.876953	
2598.266602	
2599.182129	
2598.876953	
2600.402832	
2600.708008	
2600.097656	
2598.266602	
2597.656250	
2597.351074	
2597.961426	
2597.961426	
2597.961426	
2597.045898	
2594.604492	
2592.773438	
2592.163086	
2592.163086	
2590.332031	
2588.806152	
2588.195801	
2586.975098	
2589.721680	
2592.163086	
2593.383789	
2592.773438	
2591.247559	
2589.111328	
2589.721680	
2590.637207	
2590.332031	
2589.721680	
2589.721680	
2590.332031	
2594.299316	
2597.351074	
2596.435547	
2592.163086	
2587.280273	
2585.144043	
2584.228516	
2586.059570	
2587.280273	
2586.975098	
2587.280273	
2590.332031	
2592.773438	
2593.688965	
2594.299316	
2592.773438	
2592.163086	
2591.552734	
2590.026855	
2591.552734	
2596.130371	
2597.961426	
2594.909668	
2590.026855	
2589.721680	
2593.383789	
2593.383789	
2590.332031	
2590.026855	
2590.637207	
2594.604492	
2597.656250	
2598.571777	
2598.876953	
2598.266602	
2595.520020	
2592.773438	
2592.773438	
2595.214844	
2597.961426	
2598.571777	
2597.961426	
2598.876953	
2600.097656	
2598.266602	
2594.604492	
2591.552734	
2587.280273	
2590.332031	
2589.721680	
2590.332031	
2591.247559	
2590.637207	
2590.026855	
2579.040527	
2588.806152	
2589.111328	
2586.975098	
2583.007813	
2583.312988	
2580.871582	
2584.228516	
2579.650879	
2575.378418	
2570.800781	
2569.274902	
2570.495605	
2569.885254	
2572.326660	
2573.547363	
2571.105957	
2569.274902	
2565.917969	
2566.833496	
2561.645508	
2561.950684	
2553.100586	
2550.659180	
2549.743652	
2547.912598	
2549.743652	
2543.945313	
2542.419434	
2537.841797	
2531.127930	
2526.855469	
2522.277832	
2521.057129	
2517.395020	
2514.038086	
2511.291504	
2509.765625	
2507.324219	
2505.798340	
2502.136230	
2500.610352	
2500.000000	
2496.948242	
2493.286133	
2492.675781	
2489.318848	
2483.520508	
2481.994629	
2472.229004	
2481.079102	
2479.553223	
2476.196289	
2470.092773	
2460.327148	
2459.716797	
2445.678711	
2452.392578	
2449.645996	
2446.899414	
2443.542480	
2433.471680	
2434.082031	
2435.607910	
2430.725098	
2429.199219	
2424.621582	
2420.654297	
2416.076660	
2409.973145	
2413.330078	
2400.512695	
2394.714355	
2392.272949	
2388.916016	
2385.559082	
2380.676270	
2385.253906	
2371.215820	
2367.858887	
2367.553711	
2368.469238	
2369.384766	
2362.976074	
2358.093262	
2353.515625	
2348.937988	
2342.834473	
2337.646484	
2332.153320	
2326.049805	
2319.030762	
2317.504883	
2312.011719	
2307.128906	
2303.771973	
2304.382324	
2300.109863	
2294.311523	
2287.902832	
2282.714844	
2275.390625	
2267.761230	
2260.131836	
2258.911133	
2253.417969	
2249.145508	
2243.652344	
2232.971191	
2222.595215	
2217.407227	
2214.050293	
2205.810547	
2211.303711	
2202.758789	
2193.603516	
2187.194824	
2183.532715	
2183.532715	
2178.039551	
2174.682617	
2167.358398	
2161.865234	
2157.287598	
2155.761719	
2151.184082	
2146.606445	
2140.502930	
2135.009766	
2129.821777	
2123.413086	
2110.290527	
2104.492188	
2095.336914	
2090.759277	
2090.454102	
2091.674805	
2089.843750	
2079.162598	
2078.857422	
2070.007324	
2061.767578	
2059.936523	
2058.715820	
2055.969238	
2052.612305	
2040.405273	
2031.860352	
2027.893066	
2027.587891	
2027.587891	
2023.010254	
2018.432617	
2010.498047	
2005.920410	
2003.173828	
1996.765137	
1987.609863	
1980.590820	
1960.754395	
1951.599121	
1948.852539	
1950.988770	
1954.956055	
1953.430176	
1950.073242	
1944.580078	
1938.781738	
1936.950684	
1934.814453	
1930.847168	
1923.217773	
1917.114258	
1912.231445	
1909.790039	
1907.043457	
1903.381348	
1902.160645	
1898.803711	
1892.395020	
1886.596680	
1879.272461	
1870.727539	
1864.013672	
1860.656738	
1856.384277	
1852.416992	
1847.229004	
1839.599609	
1835.632324	
1835.021973	
1835.021973	
1831.665039	
1827.697754	
1825.256348	
1820.678711	
1816.101074	
1813.964844	
1809.387207	
1803.283691	
1794.128418	
1787.109375	
1781.005859	
1777.954102	
1777.648926	
1774.902344	
1769.714355	
1763.000488	
1755.676270	
1748.962402	
1745.605469	
1742.858887	
1738.891602	
1735.534668	
1728.515625	
1724.243164	
1719.055176	
1715.393066	
1709.594727	
1704.406738	
1700.439453	
1694.946289	
1689.147949	
1681.823730	
1675.415039	
1667.480469	
1661.071777	
1657.409668	
1653.137207	
1651.611328	
1651.306152	
1649.475098	
1642.761230	
1635.131836	
1629.943848	
1627.197266	
1624.145508	
1619.567871	
1617.126465	
1613.769531	
1610.412598	
1609.802246	
1611.633301	
1610.107422	
1604.003906	
1597.900391	
1594.848633	
1595.153809	
1593.627930	
1588.134766	
1579.895020	
1575.622559	
1567.993164	
1561.584473	
1558.227539	
1556.396484	
1552.734375	
1547.241211	
1543.273926	
1541.442871	
1539.611816	
1536.865234	
1531.982422	
1525.573730	
1520.385742	
1518.859863	
1518.554688	
1517.028809	
1512.145996	
1507.263184	
1500.854492	
1493.530273	
1489.257813	
1488.952637	
1490.478516	
1487.121582	
1480.712891	
1474.609375	
1473.083496	
1471.252441	
1466.674805	
1463.012695	
1459.960938	
1453.247070	
1445.922852	
1439.819336	
1433.410645	
1427.307129	
1422.119141	
1414.794922	
1412.048340	
1410.827637	
1406.250000	
1401.977539	
1398.010254	
1398.925781	
1396.484375	
1394.348145	
1389.160156	
1384.582520	
1378.784180	
1377.258301	
1374.206543	
1372.680664	
1370.239258	
1367.187500	
1363.830566	
1362.915039	
1362.609863	
1357.727051	
1350.402832	
1349.792480	
1347.351074	
1342.163086	
1339.721680	
1335.449219	
1333.923340	
1328.125000	
1325.683594	
1324.157715	
1321.411133	
1320.495605	
1318.054199	
1313.171387	
1310.119629	
1305.236816	
1300.354004	
1295.776367	
1290.283203	
1286.010742	
1281.433105	
1274.414063	
1268.005371	
1264.343262	
1262.512207	
1260.375977	
1260.375977	
1260.986328	
1257.324219	
1253.356934	
1246.337891	
1240.539551	
1236.267090	
1234.130859	
1231.384277	
1233.215332	
1231.689453	
1222.229004	
1213.073730	
1207.885742	
1204.833984	
1204.223633	
1206.665039	
1204.223633	
1199.951172	
1198.120117	
1199.035645	
1198.730469	
1199.035645	
1197.509766	
1192.016602	
1184.997559	
1178.894043	
1177.368164	
1180.114746	
1181.640625	
1178.588867	
1174.926758	
1168.823242	
1164.855957	
1163.940430	
1164.245605	
1162.414551	
1158.447266	
1153.869629	
1152.648926	
1151.428223	
1151.428223	
1149.597168	
1145.629883	
1138.305664	
1132.507324	
1133.117676	
1134.948730	
1134.948730	
1134.033203	
1130.065918	
1126.403809	
1129.150391	
1123.657227	
1123.046875	
1119.689941	
1114.807129	
1112.670898	
1113.281250	
1114.196777	
1116.333008	
1115.722656	
1110.229492	
1109.008789	
1107.788086	
1109.008789	
1109.313965	
1104.736328	
1101.074219	
1097.717285	
1094.970703	
1092.834473	
1092.834473	
1091.003418	
1086.425781	
1082.763672	
1078.491211	
1076.660156	
1074.523926	
1073.303223	
1074.218750	
1074.829102	
1074.218750	
1071.777344	
1069.335938	
1073.303223	
1065.673828	
1064.147949	
1062.011719	
1059.875488	
1061.401367	
1057.434082	
1057.739258	
1055.297852	
1053.771973	
1054.077148	
1054.382324	
1050.415039	
1051.635742	
1050.415039	
1048.889160	
1048.889160	
1048.583984	
1047.668457	
1051.330566	
1048.889160	
1049.804688	
1049.194336	
1048.889160	
1047.363281	
1040.649414	
1048.889160	
1038.208008	
1038.513184	
1038.208008	
1037.292480	
1032.409668	
1030.578613	
1027.221680	
1026.611328	
1035.461426	
1044.006348	
1043.395996	
1038.513184	
1028.747559	
1021.423340	
1014.709473	
1012.878418	
1009.216309	
1003.417969	
995.483398	
997.009277	
997.924805	
998.840332	
996.093750	
991.516113	
987.548828	
986.328125	
986.633301	
982.666016	
979.919434	
977.478027	
975.952148	
975.341797	
976.867676	
976.867676	
973.815918	
970.764160	
968.933105	
966.491699	
966.186523	
969.848633	
969.848633	
967.102051	
964.050293	
959.777832	
955.505371	
952.758789	
951.232910	
949.707031	
950.012207	
951.232910	
950.622559	
950.622559	
950.012207	
952.148438	
951.538086	
949.707031	
946.655273	
945.739746	
947.875977	
946.960449	
942.687988	
939.025879	
937.805176	
936.584473	
935.058594	
932.617188	
928.649902	
925.598145	
922.241211	
919.799805	
918.884277	
916.137695	
912.475586	
909.118652	
903.930664	
898.742676	
893.554688	
892.028809	
892.028809	
894.165039	
895.385742	
896.911621	
897.216797	
894.165039	
889.587402	
886.840820	
886.230469	
886.840820	
888.061523	
886.230469	
880.126953	
877.075195	
875.244141	
876.159668	
875.244141	
874.938965	
875.244141	
874.938965	
875.854492	
875.549316	
871.582031	
867.614746	
863.342285	
860.290527	
858.154297	
855.102539	
851.745605	
845.947266	
840.759277	
835.266113	
831.604004	
828.552246	
826.416016	
825.500488	
823.974609	
822.753906	
819.396973	
815.734863	
814.819336	
814.819336	
814.208984	
812.377930	
808.715820	
806.579590	
805.358887	
805.358887	
807.495117	
810.546875	
812.072754	
814.819336	
813.903809	
812.377930	
808.715820	
805.969238	
801.391602	
794.372559	
791.320801	
791.015625	
791.931152	
790.100098	
786.743164	
784.301758	
782.470703	
781.555176	
782.775879	
780.639648	
780.944824	
779.418945	
778.198242	
776.062012	
775.146484	
775.756836	
773.010254	
770.874023	
766.906738	
769.042969	
771.789551	
769.653320	
765.380859	
759.887695	
754.699707	
751.953125	
750.732422	
749.511719	
749.511719	
747.680664	
744.323730	
742.187500	
735.778809	
732.727051	
730.590820	
730.590820	
730.590820	
729.675293	
728.149414	
725.097656	
722.351074	
715.637207	
711.059570	
705.871582	
709.228516	
709.533691	
708.007813	
703.125000	
695.495605	
690.002441	
686.340332	
692.443848	
695.190430	
697.021484	
694.274902	
692.138672	
688.171387	
685.424805	
684.814453	
681.457520	
677.490234	
676.269531	
671.691895	
671.081543	
659.484863	
664.672852	
663.452148	
664.367676	
662.231445	
659.790039	
654.907227	
653.381348	
650.634766	
649.108887	
644.531250	
639.648438	
637.207031	
637.207031	
632.324219	
627.441406	
625.610352	
623.474121	
618.591309	
612.487793	
609.436035	
605.163574	
604.553223	
603.637695	
601.501465	
599.975586	
596.923828	
586.242676	
581.970215	
578.918457	
577.392578	
578.002930	
571.899414	
563.354492	
566.711426	
564.880371	
563.354492	
560.302734	
555.114746	
553.894043	
549.011230	
543.823242	
538.635254	
537.414551	
534.667969	
532.836914	
529.785156	
524.597168	
526.733398	
522.155762	
517.578125	
512.084961	
506.286621	
504.455566	
500.793457	
503.234863	
499.267578	
494.079590	
487.365723	
484.619141	
477.294922	
474.853516	
464.172363	
459.594727	
456.542969	
453.796387	
451.965332	
446.166992	
451.049805	
439.758301	
437.622070	
435.180664	
429.077148	
424.194336	
416.564941	
415.039063	
409.240723	
410.156250	
409.240723	
407.714844	
447.998047	
866.699219	
1931.457520	
3498.535156	
5273.132324	
7026.977539	
8647.460938	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9993.896484	
9954.529297	
9916.381836	
9879.150391	
9841.613281	
9804.992188	
9769.287109	
9733.582031	
9698.486328	
9665.222656	
9631.347656	
9597.778320	
9565.429688	
9533.386719	
9503.173828	
9471.740234	
9441.833984	
9412.231445	
9383.544922	
9356.079102	
9327.697266	
9300.841797	
9274.597656	
9248.351563	
9223.632813	
9199.829102	
9175.109375	
9151.916016	
9128.722656	
9106.750000	
9085.693359	
9064.941406	
9044.799805	
9024.353516	
9006.042969	
8987.732422	
8969.726563	
8952.332031	
8935.546875	
8919.677734	
8904.418945	
8889.464844	
8875.732422	
8862.609375	
8849.487305	
8837.585938	
8825.683594	
8813.781250	
8803.710938	
8793.334961	
8784.179688	
8775.634766	
8767.394531	
8760.070313	
8753.051758	
8746.948242	
8741.150391	
8735.351563	
8731.689453	
8726.806641	
8723.449219	
8720.703125	
8717.957031	
8717.041016	
8715.515625	
8714.904297	
8715.209961	
8716.125000	
8716.736328	
8718.261719	
8721.007813	
8723.449219	
8727.111328	
8730.468750	
8734.435547	
8740.234375	
8745.727539	
8750.916016	
8757.934570	
8764.648438	
8772.277344	
8779.907227	
8788.757813	
8797.302734	
8807.373047	
8817.443359	
8828.429688	
8839.111328	
8850.708008	
8862.609375	
8874.816406	
8888.244141	
8901.671875	
8915.099609	
8929.748047	
8943.787109	
8959.960938	
8974.914063	
8991.699219	
9008.178711	
9025.268555	
9042.968750	
9060.668945	
9078.369141	
9097.290039	
9116.210938	
9136.046875	
9155.578125	
9176.635742	
9196.472656	
9217.833984	
9239.197266	
9260.864258	
9284.057617	
9305.724609	
9327.087891	
9351.501953	
9375.000000	
9399.718750	
9422.912109	
9447.631836	
9472.656250	
9497.070313	
9523.315430	
9548.644531	
9574.584961	
9600.830078	
9628.601563	
9655.151367	
9683.533203	
9709.167969	
9737.244141	
9765.625000	
9793.090820	
9821.472656	
9850.769531	
9879.760742	
9908.447266	
9938.660156	
9967.651367	
9998.168945	
9999.695313	
9999.695313	
