
3409.423828	
3387.756348	
3363.647461	
3343.200684	
3320.312500	
3299.865723	
3278.198242	
3255.310059	
3231.506348	
3208.618164	
3187.255859	
3168.029785	
3151.245117	
3133.239746	
3120.117188	
3108.215332	
3096.008301	
3087.158203	
3074.645996	
3065.185547	
3049.621582	
3043.823242	
3034.362793	
3020.935059	
2991.638184	
2996.520996	
2975.769043	
2964.477539	
2947.387695	
2926.940918	
2904.663086	
2882.690430	
2861.022949	
2840.576172	
2819.824219	
2795.715332	
2767.028809	
2738.037109	
2708.435059	
2677.001953	
2641.601563	
2605.285645	
2572.326660	
2539.367676	
2506.103516	
2472.229004	
2435.913086	
2402.648926	
2365.112305	
2331.237793	
2295.837402	
2260.131836	
2219.543457	
2185.974121	
2156.066895	
2139.282227	
2117.309570	
2080.993652	
2037.963867	
1993.408203	
1958.923340	
1926.269531	
1893.615723	
1860.656738	
1828.918457	
1800.537109	
1769.409180	
1743.164063	
1713.256836	
1684.570313	
1657.104492	
1629.638672	
1601.562500	
1573.791504	
1544.189453	
1517.028809	
1493.225098	
1467.895508	
1438.903809	
1407.470703	
1376.953125	
1350.097656	
1326.904297	
1304.321289	
1279.602051	
1253.356934	
1228.637695	
1206.054688	
1180.114746	
1154.174805	
1127.929688	
1102.294922	
1078.796387	
1054.687500	
1033.020020	
1007.995605	
982.055664	
957.946777	
935.974121	
914.916992	
894.165039	
869.750977	
842.590332	
818.176270	
794.982910	
771.789551	
748.291016	
725.708008	
706.176758	
685.119629	
662.841797	
640.563965	
618.896484	
596.923828	
575.866699	
554.199219	
531.616211	
509.338379	
489.807129	
470.581055	
446.777344	
423.583984	
406.188965	
387.268066	
366.210938	
343.322754	
324.096680	
303.649902	
281.677246	
256.042480	
233.154297	
211.486816	
192.871094	
174.865723	
156.250000	
137.634277	
117.797852	
99.487305	
81.481934	
65.307617	
47.302246	
30.517578	
15.563965	
2.136230	
-11.291504	
-23.193359	
-35.400391	
-46.386719	
-56.457520	
-65.917969	
-74.462891	
-80.261230	
-88.500977	
-92.773438	
-95.520020	
-98.876953	
-103.454590	
-107.116699	
-109.558105	
-110.473633	
-109.252930	
-110.168457	
-116.271973	
-122.985840	
-129.699707	
-134.887695	
-140.686035	
-149.230957	
-160.827637	
-173.034668	
-184.326172	
-198.669434	
-215.454102	
-231.018066	
-245.971680	
-260.925293	
-278.320313	
-299.072266	
-320.739746	
-344.238281	
-366.821289	
-389.099121	
-413.513184	
-441.589355	
-470.275879	
-494.689941	
-514.526367	
-535.888672	
-559.692383	
-584.716797	
-610.046387	
-635.070801	
-658.569336	
-679.931641	
-701.904297	
-724.487305	
-745.849609	
-763.854980	
-781.250000	
-798.034668	
-816.040039	
-835.266113	
-854.797363	
-872.802734	
-891.113281	
-908.203125	
-923.461914	
-940.551758	
-952.758789	
-962.829590	
-977.172852	
-993.957520	
-1007.080078	
-1017.456055	
-1033.935547	
-1048.889160	
-1059.570313	
-1072.692871	
-1088.256836	
-1101.379395	
-1111.755371	
-1116.638184	
-1125.488281	
-1133.728027	
-1142.883301	
-1158.447266	
-1163.024902	
-1163.940430	
-1182.250977	
-1190.490723	
-1198.120117	
-1206.665039	
-1217.651367	
-1224.975586	
-1231.994629	
-1237.792969	
-1242.370605	
-1249.389648	
-1256.103516	
-1263.122559	
-1271.057129	
-1278.991699	
-1285.095215	
-1293.334961	
-1301.269531	
-1311.340332	
-1320.800781	
-1330.261230	
-1337.890625	
-1346.740723	
-1355.590820	
-1364.440918	
-1369.323730	
-1375.427246	
-1380.615234	
-1388.854980	
-1397.094727	
-1402.587891	
-1408.996582	
-1413.574219	
-1421.203613	
-1426.391602	
-1436.767578	
-1441.955566	
-1445.007324	
-1452.026367	
-1460.876465	
-1462.402344	
-1471.252441	
-1469.421387	
-1475.830078	
-1477.661133	
-1477.966309	
-1486.511230	
-1492.004395	
-1495.361328	
-1499.023438	
-1503.601074	
-1511.535645	
-1520.080566	
-1525.878906	
-1527.709961	
-1531.066895	
-1535.644531	
-1540.222168	
-1543.884277	
-1546.936035	
-1550.292969	
-1552.429199	
-1553.955078	
-1558.227539	
-1561.584473	
-1562.500000	
-1561.279297	
-1561.279297	
-1560.363770	
-1562.805176	
-1556.396484	
-1550.598145	
-1543.579102	
-1537.475586	
-1530.761719	
-1525.268555	
-1520.385742	
-1508.789063	
-1499.023438	
-1493.835449	
-1488.342285	
-1481.018066	
-1477.050781	
-1473.999023	
-1475.524902	
-1472.473145	
-1479.797363	
-1475.830078	
-1483.764648	
-1485.900879	
-1504.821777	
-1505.126953	
-1510.009766	
-1515.502930	
-1520.996094	
-1529.846191	
-1540.222168	
-1551.208496	
-1563.415527	
-1575.622559	
-1585.083008	
-1596.984863	
-1609.497070	
-1621.704102	
-1634.216309	
-1648.559570	
-1662.292480	
-1677.551270	
-1691.284180	
-1704.711914	
-1717.224121	
-1725.158691	
-1730.346680	
-1735.839844	
-1737.060547	
-1739.196777	
-1740.417480	
-1740.112305	
-1742.858887	
-1741.638184	
-1740.417480	
-1737.976074	
-1742.858887	
-1740.417480	
-1746.215820	
-1741.027832	
-1748.352051	
-1738.281250	
-1748.962402	
-1753.540039	
-1771.850586	
-1789.855957	
-1795.349121	
-1790.771484	
-1786.193848	
-1785.583496	
-1789.245605	
-1792.907715	
-1798.400879	
-1804.199219	
-1810.302734	
-1818.237305	
-1825.866699	
-1833.496094	
-1840.209961	
-1846.923828	
-1854.553223	
-1862.487793	
-1869.812012	
-1877.441406	
-1885.681152	
-1895.446777	
-1902.770996	
-1907.958984	
-1910.095215	
-1913.757324	
-1917.114258	
-1921.691895	
-1924.133301	
-1924.743652	
-1926.574707	
-1929.626465	
-1931.152344	
-1933.898926	
-1937.255859	
-1936.950684	
-1935.424805	
-1934.509277	
-1934.814453	
-1935.729980	
-1936.035156	
-1936.035156	
-1935.424805	
-1937.255859	
-1940.002441	
-1942.138672	
-1944.580078	
-1944.885254	
-1943.969727	
-1943.664551	
-1943.359375	
-1942.443848	
-1941.833496	
-1940.307617	
-1940.002441	
-1941.528320	
-1942.749023	
-1944.274902	
-1946.716309	
-1949.768066	
-1950.988770	
-1947.937012	
-1943.664551	
-1941.833496	
-1941.833496	
-1942.443848	
-1939.697266	
-1937.866211	
-1938.476563	
-1940.917969	
-1944.274902	
-1947.326660	
-1949.462891	
-1950.683594	
-1949.462891	
-1950.073242	
-1952.514648	
-1957.092285	
-1960.449219	
-1960.449219	
-1960.449219	
-1962.280273	
-1966.857910	
-1968.994141	
-1970.520020	
-1972.961426	
-1975.708008	
-1980.285645	
-1985.778809	
-1989.135742	
-1990.051270	
-1992.492676	
-1997.375488	
-2002.563477	
-2005.920410	
-2006.835938	
-2008.666992	
-2011.108398	
-2015.991211	
-2023.010254	
-2026.672363	
-2026.367188	
-2022.094727	
-2019.348145	
-2019.042969	
-2021.179199	
-2023.925781	
-2025.756836	
-2025.146484	
-2027.893066	
-2030.639648	
-2032.775879	
-2034.606934	
-2037.353516	
-2040.710449	
-2044.372559	
-2048.645020	
-2050.781250	
-2050.781250	
-2051.086426	
-2053.222656	
-2055.358887	
-2058.105469	
-2061.462402	
-2062.683105	
-2063.598633	
-2066.345215	
-2071.228027	
-2076.721191	
-2080.383301	
-2081.909180	
-2081.604004	
-2081.604004	
-2080.383301	
-2084.350586	
-2087.097168	
-2089.233398	
-2091.369629	
-2093.200684	
-2094.421387	
-2092.895508	
-2095.336914	
-2098.693848	
-2102.966309	
-2105.712891	
-2104.797363	
-2107.238770	
-2110.595703	
-2113.037109	
-2118.530273	
-2118.225098	
-2116.394043	
-2119.750977	
-2123.718262	
-2128.295898	
-2131.042480	
-2128.906250	
-2127.990723	
-2129.516602	
-2132.263184	
-2135.009766	
-2135.925293	
-2136.535645	
-2138.977051	
-2142.639160	
-2147.216797	
-2149.963379	
-2152.404785	
-2154.846191	
-2158.508301	
-2161.865234	
-2163.391113	
-2165.527344	
-2165.222168	
-2165.527344	
-2167.358398	
-2170.104980	
-2173.767090	
-2177.124023	
-2180.175781	
-2184.143066	
-2185.363770	
-2188.110352	
-2192.382813	
-2193.908691	
-2194.213867	
-2193.298340	
-2200.012207	
-2210.083008	
-2217.407227	
-2222.900391	
-2227.478027	
-2225.036621	
-2234.497070	
-2237.854004	
-2242.431641	
-2248.229980	
-2254.028320	
-2257.385254	
-2262.878418	
-2268.981934	
-2276.000977	
-2280.578613	
-2284.240723	
-2286.987305	
-2291.564941	
-2294.006348	
-2298.583984	
-2304.382324	
-2309.265137	
-2314.147949	
-2316.894531	
-2319.641113	
-2321.777344	
-2322.387695	
-2324.829102	
-2332.153320	
-2338.562012	
-2345.275879	
-2351.379395	
-2358.703613	
-2364.807129	
-2372.741699	
-2377.319336	
-2381.591797	
-2385.559082	
-2386.169434	
-2385.253906	
-2387.695313	
-2391.052246	
-2395.629883	
-2404.174805	
-2409.667969	
-2414.550781	
-2416.076660	
-2421.875000	
-2429.199219	
-2434.692383	
-2438.659668	
-2440.490723	
-2445.068359	
-2450.561523	
-2456.970215	
-2460.327148	
-2463.989258	
-2467.041016	
-2465.820313	
-2469.787598	
-2476.806641	
-2483.825684	
-2489.624023	
-2494.506836	
-2497.863770	
-2501.831055	
-2503.967285	
-2506.713867	
-2508.850098	
-2510.070801	
-2512.512207	
-2515.563965	
-2519.836426	
-2521.667480	
-2523.498535	
-2526.550293	
-2526.245117	
-2531.433105	
-2529.907227	
-2536.621094	
-2544.250488	
-2549.743652	
-2555.541992	
-2563.781738	
-2574.157715	
-2572.937012	
-2569.274902	
-2575.988770	
-2569.885254	
-2572.631836	
-2552.490234	
-2576.293945	
-2580.261230	
-2581.481934	
-2583.312988	
-2584.838867	
-2588.195801	
-2590.942383	
-2591.552734	
-2590.942383	
-2587.890625	
-2585.754395	
-2589.111328	
-2590.637207	
-2591.247559	
-2592.163086	
-2591.552734	
-2587.890625	
-2583.923340	
-2570.800781	
-2563.476563	
-2566.528320	
-2574.768066	
-2584.838867	
-2590.637207	
-2592.468262	
-2594.604492	
-2595.520020	
-2597.656250	
-2598.571777	
-2602.539063	
-2603.759766	
-2605.590820	
-2605.285645	
-2601.013184	
-2600.097656	
-2603.149414	
-2606.506348	
-2606.811523	
-2605.895996	
-2604.370117	
-2601.928711	
-2600.097656	
-2601.623535	
-2606.201172	
-2608.947754	
-2610.473633	
-2613.220215	
-2614.746094	
-2615.661621	
-2613.830566	
-2612.915039	
-2611.083984	
-2611.389160	
-2611.389160	
-2612.304688	
-2614.135742	
-2615.661621	
-2615.966797	
-2616.271973	
-2615.356445	
-2612.304688	
-2611.694336	
-2615.356445	
-2619.018555	
-2621.765137	
-2622.375488	
-2621.154785	
-2617.797852	
-2616.271973	
-2616.577148	
-2619.323730	
-2622.375488	
-2623.596191	
-2624.511719	
-2626.037598	
-2628.479004	
-2628.173828	
-2628.784180	
-2630.615234	
-2633.666992	
-2637.634277	
-2638.549805	
-2637.939453	
-2637.023926	
-2637.023926	
-2638.244629	
-2638.854980	
-2638.549805	
-2636.108398	
-2636.718750	
-2639.465332	
-2643.127441	
-2644.958496	
-2647.399902	
-2649.841309	
-2654.418945	
-2660.217285	
-2663.574219	
-2664.489746	
-2665.405273	
-2663.879395	
-2665.405273	
-2668.457031	
-2671.508789	
-2674.255371	
-2675.476074	
-2675.781250	
-2680.053711	
-2685.546875	
-2688.903809	
-2692.871094	
-2693.481445	
-2696.533203	
-2700.805664	
-2703.552246	
-2704.467773	
-2704.467773	
-2704.467773	
-2708.740234	
-2715.759277	
-2721.557617	
-2725.524902	
-2728.271484	
-2730.712891	
-2731.323242	
-2727.355957	
-2725.830078	
-2726.745605	
-2728.881836	
-2731.628418	
-2734.985352	
-2735.900879	
-2735.900879	
-2736.511230	
-2736.816406	
-2734.069824	
-2732.238770	
-2731.628418	
-2730.102539	
-2726.135254	
-2724.914551	
-2722.473145	
-2721.252441	
-2720.947266	
-2723.999023	
-2725.524902	
-2728.271484	
-2730.712891	
-2732.543945	
-2733.764648	
-2735.290527	
-2735.595703	
-2734.375000	
-2731.628418	
-2727.355957	
-2723.083496	
-2717.895508	
-2713.928223	
-2708.435059	
-2702.636719	
-2695.312500	
-2689.208984	
-2686.157227	
-2682.800293	
-2677.612305	
-2669.067383	
-2658.691406	
-2650.146484	
-2640.991211	
-2629.394531	
-2620.239258	
-2608.337402	
-2598.876953	
-2592.468262	
-2589.111328	
-2583.923340	
-2579.956055	
-2569.885254	
-2560.424805	
-2557.983398	
-2554.626465	
-2545.471191	
-2540.283203	
-2532.348633	
-2534.790039	
-2532.043457	
-2535.400391	
-2532.043457	
-2535.705566	
-2527.465820	
-2526.245117	
-2526.245117	
-2525.024414	
-2526.855469	
-2528.381348	
-2530.822754	
-2535.095215	
-2537.231445	
-2536.010742	
-2534.179688	
-2532.958984	
-2533.874512	
-2539.062500	
-2542.419434	
-2543.029785	
-2543.640137	
-2545.776367	
-2546.691895	
-2547.302246	
-2548.217773	
-2546.997070	
-2543.334961	
-2543.334961	
-2542.419434	
-2546.386719	
-2545.471191	
-2542.419434	
-2536.315918	
-2539.062500	
-2539.062500	
-2545.166016	
-2544.250488	
-2545.166016	
-2541.198730	
-2541.503906	
-2537.231445	
-2532.653809	
-2528.991699	
-2522.277832	
-2518.920898	
-2519.836426	
-2516.479492	
-2510.070801	
-2504.577637	
-2502.136230	
-2500.915527	
-2498.168945	
-2492.675781	
-2489.929199	
-2489.624023	
-2484.741211	
-2478.027344	
-2472.839355	
-2466.125488	
-2458.190918	
-2453.308105	
-2450.256348	
-2446.899414	
-2443.847656	
-2438.964844	
-2434.387207	
-2433.166504	
-2429.199219	
-2427.062988	
-2421.569824	
-2413.635254	
-2402.648926	
-2398.376465	
-2393.798828	
-2387.390137	
-2384.033203	
-2378.234863	
-2371.520996	
-2366.943359	
-2361.450195	
-2354.431152	
-2345.581055	
-2339.782715	
-2330.932617	
-2326.965332	
-2318.725586	
-2318.115234	
-2305.297852	
-2309.570313	
-2305.603027	
-2301.940918	
-2297.973633	
-2294.921875	
-2291.870117	
-2286.682129	
-2278.747559	
-2268.371582	
-2261.047363	
-2256.469727	
-2253.112793	
-2249.450684	
-2246.398926	
-2241.516113	
-2235.717773	
-2228.698730	
-2224.121094	
-2220.764160	
-2217.102051	
-2214.050293	
-2211.608887	
-2213.439941	
-2212.524414	
-2206.420898	
-2203.674316	
-2201.232910	
-2199.096680	
-2197.570801	
-2196.044922	
-2191.772461	
-2184.448242	
-2178.955078	
-2175.903320	
-2169.799805	
-2168.884277	
-2161.254883	
-2160.644531	
-2156.677246	
-2163.085938	
-2170.410156	
-2160.339355	
-2159.118652	
-2155.761719	
-2149.963379	
-2146.606445	
-2145.385742	
-2156.066895	
-2162.780762	
-2160.949707	
-2153.320313	
-2144.165039	
-2134.704590	
-2127.380371	
-2120.666504	
-2117.919922	
-2115.478516	
-2113.037109	
-2108.764648	
-2104.187012	
-2098.693848	
-2094.421387	
-2090.454102	
-2087.707520	
-2085.876465	
-2087.097168	
-2090.759277	
-2088.317871	
-2082.519531	
-2076.721191	
-2070.922852	
-2069.091797	
-2066.955566	
-2064.819336	
-2060.241699	
-2054.138184	
-2052.612305	
-2050.170898	
-2051.086426	
-2053.222656	
-2053.222656	
-2052.001953	
-2050.170898	
-2049.255371	
-2046.813965	
-2044.067383	
-2041.320801	
-2038.269043	
-2038.269043	
-2037.963867	
-2037.353516	
-2034.606934	
-2028.808594	
-2023.925781	
-2019.653320	
-2015.380859	
-2011.413574	
-2004.699707	
-1998.901367	
-1995.239258	
-1993.408203	
-1989.440918	
-1984.252930	
-1977.539063	
-1975.097656	
-1977.233887	
-1978.149414	
-1974.487305	
-1969.604492	
-1965.637207	
-1962.890625	
-1961.059570	
-1957.092285	
-1953.430176	
-1950.988770	
-1948.852539	
-1944.885254	
-1941.833496	
-1939.697266	
-1934.814453	
-1931.152344	
-1928.710938	
-1925.354004	
-1920.166016	
-1917.114258	
-1914.367676	
-1912.536621	
-1911.315918	
-1909.179688	
-1907.958984	
-1905.212402	
-1901.855469	
-1898.803711	
-1897.888184	
-1893.920898	
-1888.732910	
-1883.850098	
-1878.051758	
-1873.168945	
-1868.896484	
-1864.013672	
-1861.267090	
-1861.877441	
-1862.487793	
-1860.656738	
-1855.468750	
-1852.111816	
-1848.144531	
-1844.177246	
-1842.346191	
-1840.515137	
-1835.021973	
-1827.697754	
-1820.373535	
-1815.490723	
-1814.270020	
-1815.185547	
-1814.270020	
-1810.607910	
-1808.166504	
-1808.166504	
-1809.997559	
-1811.523438	
-1809.692383	
-1803.894043	
-1797.485352	
-1792.602539	
-1788.024902	
-1782.226563	
-1778.259277	
-1773.986816	
-1771.240234	
-1769.104004	
-1769.714355	
-1769.714355	
-1765.747070	
-1762.390137	
-1761.169434	
-1763.000488	
-1761.779785	
-1760.559082	
-1760.559082	
-1760.559082	
-1755.676270	
-1751.098633	
-1745.910645	
-1742.553711	
-1740.722656	
-1739.196777	
-1736.450195	
-1736.755371	
-1733.398438	
-1729.736328	
-1728.820801	
-1730.957031	
-1723.327637	
-1719.970703	
-1718.444824	
-1715.393066	
-1714.782715	
-1710.815430	
-1708.679199	
-1705.627441	
-1704.406738	
-1702.270508	
-1699.523926	
-1695.251465	
-1693.725586	
-1691.284180	
-1690.673828	
-1690.673828	
-1690.979004	
-1688.537598	
-1686.401367	
-1684.265137	
-1680.603027	
-1676.025391	
-1676.330566	
-1674.804688	
-1671.752930	
-1670.532227	
-1669.616699	
-1669.921875	
-1667.175293	
-1660.156250	
-1653.442383	
-1651.000977	
-1647.644043	
-1645.812988	
-1640.930176	
-1635.131836	
-1631.774902	
-1628.112793	
-1624.450684	
-1614.685059	
-1604.003906	
-1594.543457	
-1589.355469	
-1575.012207	
-1561.584473	
-1545.410156	
-1528.930664	
-1510.925293	
-1494.750977	
-1481.323242	
-1468.200684	
-1454.467773	
-1440.429688	
-1427.612305	
-1416.320801	
-1407.470703	
-1398.315430	
-1387.329102	
-1377.868652	
-1375.732422	
-1374.206543	
-1372.985840	
-1372.985840	
-1374.511719	
-1379.089355	
-1382.751465	
-1385.498047	
-1389.160156	
-1395.874023	
-1398.925781	
-1406.250000	
-1412.048340	
-1416.931152	
-1424.865723	
-1431.274414	
-1439.819336	
-1450.195313	
-1459.655762	
-1467.285156	
-1473.999023	
-1482.238770	
-1489.257813	
-1496.582031	
-1501.159668	
-1505.432129	
-1510.925293	
-1520.080566	
-1528.625488	
-1535.034180	
-1539.611816	
-1541.442871	
-1543.579102	
-1547.546387	
-1549.072266	
-1552.124023	
-1556.396484	
-1558.227539	
-1559.143066	
-1560.363770	
-1559.143066	
-1557.922363	
-1554.565430	
-1552.734375	
-1552.734375	
-1554.260254	
-1551.513672	
-1549.072266	
-1546.325684	
-1546.630859	
-1546.630859	
-1545.715332	
-1544.494629	
-1540.832520	
-1537.475586	
-1536.560059	
-1535.644531	
-1529.235840	
-1531.066895	
-1530.456543	
-1525.573730	
-1522.521973	
-1519.775391	
-1519.775391	
-1518.859863	
-1517.944336	
-1514.587402	
-1504.211426	
-1502.990723	
-1495.361328	
-1496.582031	
-1513.671875	
-1493.225098	
-1490.173340	
-1486.511230	
-1480.102539	
-1474.609375	
-1473.388672	
-1473.999023	
-1473.083496	
-1473.083496	
-1470.947266	
-1467.590332	
-1462.707520	
-1457.519531	
-1453.247070	
-1451.721191	
-1448.364258	
-1444.091797	
-1434.936523	
-1412.963867	
-1399.230957	
-1396.179199	
-1401.062012	
-1406.250000	
-1411.132813	
-1408.386230	
-1406.250000	
-1401.062012	
-1394.958496	
-1391.906738	
-1388.244629	
-1386.108398	
-1386.108398	
-1384.887695	
-1385.498047	
-1381.835938	
-1377.868652	
-1374.206543	
-1376.037598	
-1375.427246	
-1371.154785	
-1365.966797	
-1360.778809	
-1355.895996	
-1353.454590	
-1354.064941	
-1352.844238	
-1350.402832	
-1346.740723	
-1344.299316	
-1341.552734	
-1339.416504	
-1336.059570	
-1332.092285	
-1327.514648	
-1323.547363	
-1322.326660	
-1320.190430	
-1318.969727	
-1315.917969	
-1315.307617	
-1313.476563	
-1310.424805	
-1307.983398	
-1305.236816	
-1301.879883	
-1297.607422	
-1293.640137	
-1289.672852	
-1286.621094	
