
-484.619141	
-501.403809	
-515.441895	
-532.226563	
-549.621582	
-566.406250	
-572.509766	
-578.308105	
-590.209961	
-612.182617	
-637.817383	
-661.926270	
-684.814453	
-704.345703	
-729.675293	
-751.647949	
-771.179199	
-789.184570	
-811.462402	
-832.824707	
-854.492188	
-875.244141	
-894.165039	
-914.611816	
-937.194824	
-959.472656	
-979.614258	
-998.535156	
-1016.845703	
-1037.292480	
-1061.401367	
-1084.899902	
-1106.872559	
-1131.896973	
-1155.700684	
-1180.725098	
-1205.444336	
-1230.468750	
-1255.798340	
-1282.653809	
-1308.288574	
-1333.312988	
-1356.201172	
-1380.004883	
-1404.418945	
-1430.664063	
-1455.993652	
-1481.018066	
-1505.737305	
-1530.456543	
-1556.396484	
-1585.388184	
-1614.685059	
-1644.897461	
-1673.583984	
-1701.354980	
-1730.041504	
-1759.338379	
-1788.024902	
-1817.626953	
-1845.092773	
-1873.779297	
-1902.160645	
-1930.847168	
-1961.059570	
-1991.271973	
-2021.484375	
-2053.527832	
-2085.876465	
-2115.478516	
-2145.385742	
-2174.377441	
-2203.063965	
-2231.445313	
-2262.268066	
-2293.090820	
-2325.134277	
-2356.567383	
-2387.390137	
-2419.738770	
-2453.308105	
-2483.825684	
-2515.563965	
-2546.997070	
-2581.176758	
-2617.187500	
-2649.230957	
-2679.748535	
-2710.876465	
-2743.225098	
-2775.573730	
-2810.363770	
-2842.407227	
-2876.892090	
-2910.766602	
-2943.725586	
-2977.600098	
-3011.474609	
-3043.518066	
-3075.561523	
-3110.046387	
-3143.920898	
-3176.879883	
-3209.228516	
-3241.271973	
-3271.484375	
-3304.138184	
-3338.012695	
-3368.225098	
-3401.794434	
-3435.058594	
-3468.322754	
-3500.976563	
-3533.630371	
-3566.284180	
-3597.106934	
-3627.624512	
-3659.362793	
-3690.490723	
-3720.397949	
-3749.084473	
-3777.465820	
-3809.814453	
-3841.857910	
-3873.291016	
-3904.113770	
-3934.326172	
-3964.843750	
-3995.666504	
-4028.625488	
-4058.227539	
-4085.998535	
-4113.464355	
-4144.592285	
-4175.720215	
-4206.237793	
-4234.619141	
-4263.305664	
-4292.602539	
-4320.983887	
-4349.060059	
-4377.746582	
-4405.517578	
-4434.204102	
-4458.923340	
-4486.389160	
-4510.498047	
-4540.405273	
-4567.260742	
-4597.473145	
-4626.464844	
-4651.184082	
-4676.513672	
-4702.148438	
-4718.933105	
-4743.347168	
-4767.761230	
-4793.090820	
-4820.556641	
-4846.496582	
-4870.910645	
-4895.019531	
-4916.687012	
-4939.880371	
-4962.158203	
-4983.520508	
-5003.662109	
-5026.245117	
-5046.997070	
-5068.054199	
-5091.857910	
-5114.135742	
-5133.972168	
-5154.418945	
-5177.001953	
-5198.059082	
-5217.285156	
-5236.511230	
-5254.821777	
-5271.606445	
-5292.968750	
-5312.500000	
-5327.453613	
-5345.458984	
-5363.159180	
-5384.216309	
-5396.728516	
-5413.818359	
-5423.583984	
-5438.842773	
-5456.848145	
-5475.769043	
-5491.027832	
-5501.708984	
-5512.695313	
-5524.597168	
-5536.804199	
-5548.095703	
-5560.302734	
-5570.983887	
-5583.190918	
-5595.092773	
-5606.384277	
-5616.455078	
-5624.694824	
-5634.155273	
-5644.836426	
-5653.991699	
-5660.095215	
-5670.471191	
-5678.405762	
-5684.204102	
-5687.561035	
-5696.105957	
-5704.345703	
-5709.533691	
-5719.299316	
-5730.285645	
-5735.778809	
-5740.661621	
-5748.596191	
-5750.732422	
-5758.972168	
-5759.277344	
-5762.329102	
-5765.991211	
-5766.296387	
-5768.432617	
-5772.399902	
-5775.146484	
-5776.062012	
-5777.587891	
-5776.672363	
-5775.146484	
-5772.705078	
-5771.789551	
-5769.348145	
-5768.737793	
-5769.958496	
-5768.432617	
-5766.296387	
-5760.192871	
-5754.394531	
-5753.479004	
-5751.647949	
-5751.953125	
-5747.985840	
-5741.882324	
-5734.863281	
-5729.370117	
-5724.487305	
-5718.688965	
-5708.923340	
-5703.735352	
-5689.697266	
-5682.373047	
-5673.522949	
-5662.536621	
-5662.231445	
-5654.602051	
-5645.141602	
-5636.901855	
-5629.272461	
-5621.948242	
-5611.877441	
-5601.196289	
-5590.820313	
-5578.613281	
-5563.354492	
-5546.875000	
-5534.667969	
-5522.460938	
-5512.084961	
-5501.098633	
-5487.670898	
-5471.801758	
-5455.322266	
-5440.063477	
-5427.856445	
-5413.208008	
-5397.949219	
-5384.521484	
-5365.905762	
-5351.867676	
-5334.777832	
-5313.720703	
-5299.072266	
-5274.963379	
-5261.230469	
-5241.394043	
-5227.050781	
-5207.519531	
-5178.222656	
-5168.457031	
-5149.536133	
-5129.394531	
-5108.642578	
-5088.195801	
-5068.054199	
-5049.743652	
-5030.822754	
-5010.375977	
-4989.624023	
-4971.313477	
-4951.477051	
-4934.082031	
-4911.804199	
-4891.357422	
-4866.943359	
-4858.093262	
-4842.834473	
-4820.251465	
-4791.259766	
-4759.521484	
-4730.224609	
-4703.369141	
-4679.870605	
-4657.287598	
-4635.314941	
-4609.375000	
-4582.519531	
-4558.715820	
-4535.522461	
-4512.329102	
-4487.304688	
-4460.754395	
-4435.119629	
-4412.536621	
-4391.479492	
-4367.370605	
-4340.515137	
-4313.354492	
-4288.940430	
-4265.136719	
-4241.943359	
-4213.562012	
-4183.959961	
-4154.968262	
-4126.892090	
-4101.562500	
-4077.148438	
-4052.124023	
-4024.658203	
-3998.718262	
-3971.557617	
-3944.702148	
-3915.100098	
-3885.803223	
-3859.252930	
-3833.312988	
-3806.152344	
-3778.381348	
-3750.610352	
-3724.670410	
-3699.645996	
-3676.757813	
-3650.817871	
-3622.131348	
-3590.393066	
-3559.570313	
-3530.578613	
-3504.638672	
-3476.257324	
-3447.875977	
-3419.494629	
-3391.418457	
-3362.426758	
-3336.181641	
-3308.715820	
-3281.555176	
-3255.310059	
-3229.064941	
-3200.378418	
-3170.776367	
-3141.784668	
-3114.929199	
-3088.989258	
-3061.523438	
-3033.752441	
-3007.507324	
-2978.210449	
-2928.466797	
-2788.391113	
-2533.569336	
-2190.246582	
-1806.030273	
-1413.879395	
-1033.020020	
-670.166016	
-325.927734	
0.610352	
310.363770	
603.027344	
881.042480	
1141.662598	
1385.192871	
1614.074707	
1832.885742	
2038.574219	
2229.919434	
2410.888672	
2581.176758	
2743.225098	
2896.423340	
3040.466309	
3173.828125	
3302.917480	
3421.325684	
3533.020020	
3638.000488	
3737.182617	
3828.125000	
3914.489746	
3993.530273	
4068.603516	
4140.014648	
4208.374023	
4273.986816	
4332.580566	
4385.375977	
4431.762695	
4474.792480	
4519.042969	
4561.157227	
4598.083496	
4627.990723	
4654.541016	
4678.344727	
4700.927734	
4725.036621	
4747.619629	
4766.235352	
4782.714844	
4797.668457	
4811.706543	
4826.049805	
4839.172363	
4848.632813	
4855.346680	
4859.313965	
4860.534668	
4863.586426	
4865.417480	
4863.891602	
4864.807129	
4862.976074	
4859.924316	
4854.125977	
4848.632813	
4842.834473	
4830.932617	
4820.556641	
4809.875488	
4806.518555	
4790.649414	
4776.611328	
4764.404297	
4751.892090	
4739.074707	
4722.900391	
4707.031250	
4690.856934	
4674.377441	
4656.066895	
4638.061523	
4618.225098	
4599.609375	
4580.383301	
4561.767578	
4542.846680	
4524.536133	
4505.615234	
4490.966797	
4474.182129	
4457.397461	
4438.171387	
4417.724609	
4400.329590	
4385.986328	
4370.422363	
4352.722168	
4338.989258	
4323.730469	
4306.945801	
4290.466309	
4271.240234	
4256.591797	
4239.501953	
4225.463867	
4212.341309	
4200.134277	
4186.401367	
4171.752930	
4154.968262	
4141.235352	
4129.943848	
4119.262695	
4108.886719	
4098.815918	
4088.439941	
4078.369141	
4070.129395	
4060.974121	
4049.377441	
4038.391113	
4028.015137	
4018.859863	
4010.314941	
3999.633789	
3983.764648	
3972.473145	
3962.402344	
3956.298828	
3947.448730	
3936.462402	
3926.086426	
3919.372559	
3910.217285	
3906.555176	
3898.620605	
3889.465332	
3884.887695	
3880.310059	
3874.511719	
3867.187500	
3859.252930	
3850.402832	
3846.130371	
3839.721680	
3830.566406	
3820.190430	
3807.678223	
3797.912598	
3791.198730	
3784.179688	
3778.686523	
3776.245117	
3775.634766	
3773.498535	
3771.362305	
3768.310547	
3764.343262	
3759.155273	
3756.713867	
3755.187988	
3755.798340	
3757.324219	
3758.239746	
3758.544922	
3760.375977	
3759.155273	
3752.746582	
3747.558594	
3742.370605	
3737.792969	
3735.046387	
3733.825684	
3731.384277	
3730.468750	
3727.722168	
3726.196289	
3728.027344	
3727.722168	
3727.111816	
3725.585938	
3722.839355	
3715.209961	
3710.937500	
3707.580566	
3702.392578	
3704.223633	
3701.171875	
3696.899414	
3697.509766	
3701.477051	
3695.373535	
3698.425293	
3697.814941	
3703.308105	
3703.918457	
3706.665039	
3706.970215	
3711.242676	
3715.209961	
3717.651367	
3717.041016	
3715.820313	
3713.989258	
3714.294434	
3713.684082	
3717.651367	
3723.449707	
3729.553223	
3731.079102	
3733.825684	
3736.877441	
3739.013672	
3741.760254	
3742.065430	
3741.455078	
3745.422363	
3748.474121	
3752.136230	
3755.187988	
3760.986328	
3768.920898	
3785.400391	
3792.724609	
3791.809082	
3789.978027	
3787.536621	
3784.484863	
3784.179688	
3783.874512	
3786.010742	
3790.588379	
3797.607422	
3804.321289	
3808.898926	
3810.729980	
3812.255859	
3813.781738	
3816.833496	
3816.833496	
3820.495605	
3825.988770	
3832.092285	
3836.669922	
3839.721680	
3842.163086	
3841.552734	
3840.942383	
3842.468262	
3844.299316	
3847.656250	
3851.928711	
3854.980469	
3858.337402	
3858.642578	
3859.863281	
3860.168457	
3860.168457	
3860.473633	
3858.642578	
3856.506348	
3857.421875	
3858.947754	
3861.083984	
3862.609863	
3863.220215	
3865.051270	
3866.577148	
3869.628906	
3872.985840	
3874.511719	
3874.511719	
3873.596191	
3874.206543	
3876.953125	
3877.563477	
3875.732422	
3874.206543	
3872.070313	
3869.018555	
3868.103027	
3868.408203	
3869.018555	
3866.271973	
3864.135742	
3862.915039	
3861.389160	
3860.473633	
3858.642578	
3856.506348	
3854.064941	
3853.454590	
3853.149414	
3851.928711	
3850.097656	
3847.656250	
3845.214844	
3842.163086	
3841.857910	
3841.552734	
3841.857910	
3840.332031	
3839.416504	
3836.364746	
3830.261230	
3822.937012	
3816.528320	
3811.340332	
3809.509277	
3805.236816	
3797.607422	
3790.283203	
3785.095215	
3778.381348	
3772.277832	
3764.648438	
3757.324219	
3751.220703	
3746.948242	
3739.013672	
3731.384277	
3722.229004	
3713.378906	
3704.528809	
3694.763184	
3684.997559	
3674.011230	
3662.109375	
3652.954102	
3643.798828	
3635.864258	
3630.065918	
3623.962402	
3612.670898	
3599.853516	
3588.256836	
3577.575684	
3567.504883	
3556.213379	
3542.785645	
3531.188965	
3520.812988	
3512.268066	
3503.112793	
3492.736816	
3475.646973	
3460.388184	
3447.875977	
3439.331055	
3430.786133	
3416.137695	
3401.489258	
3388.061523	
3375.854492	
3365.173340	
3359.985352	
3345.336914	
3333.740234	
3326.110840	
3310.852051	
3298.034668	
3280.639648	
3263.244629	
3251.037598	
3238.830566	
3228.454590	
3216.247559	
3197.631836	
3186.645508	
3175.354004	
3159.790039	
3141.479492	
3131.103516	
3124.084473	
3106.384277	
3093.566895	
3083.496094	
3070.068359	
3052.673340	
3037.414551	
3022.155762	
3005.371094	
2989.807129	
2977.905273	
2966.308594	
2954.101563	
2938.232422	
2919.006348	
2900.390625	
2884.216309	
2869.567871	
2857.666016	
2844.543457	
2831.115723	
2818.908691	
2803.649902	
2786.254883	
2769.775391	
2753.295898	
2735.900879	
2716.979980	
2693.786621	
2674.560547	
2655.334473	
2633.361816	
2616.882324	
2597.656250	
2579.956055	
2562.561035	
2544.250488	
2520.751953	
2500.915527	
2477.722168	
2454.528809	
2431.030273	
2412.109375	
2392.578125	
2373.962402	
2355.651855	
2336.120605	
2312.011719	
2291.259766	
2266.540527	
2248.229980	
2221.984863	
2202.148438	
2180.786133	
2155.151367	
2131.347656	
2112.426758	
2094.421387	
2068.481445	
2044.982910	
2020.263672	
1995.239258	
1979.675293	
1960.449219	
1935.729980	
1910.400391	
1884.155273	
1860.046387	
1833.496094	
1806.030273	
1783.752441	
1758.422852	
1734.313965	
1706.848145	
1689.147949	
1664.733887	
1640.014648	
1616.210938	
1591.796875	
1568.908691	
1544.494629	
1520.690918	
1497.802734	
1473.999023	
1447.143555	
1420.898438	
1398.315430	
1376.037598	
1350.708008	
1324.768066	
1300.048828	
1276.245117	
1250.915527	
1226.806641	
1203.613281	
1179.199219	
1155.395508	
1132.202148	
1106.567383	
1080.932617	
1055.908203	
1033.020020	
1008.605957	
983.886719	
960.388184	
932.312012	
881.042480	
798.645020	
690.917969	
568.847656	
440.368652	
311.279297	
186.462402	
60.729980	
-65.917969	
-183.410645	
-301.818848	
-417.785645	
-530.700684	
-643.920898	
-755.310059	
-860.900879	
-959.472656	
-1064.147949	
-1166.076660	
-1264.038086	
-1360.778809	
-1450.500488	
-1539.306641	
-1622.924805	
-1710.205078	
-1796.875000	
-1877.136230	
-1960.754395	
-2045.898438	
-2121.276855	
-2202.148438	
-2275.085449	
-2346.496582	
-2414.245605	
-2479.553223	
-2552.185059	
-2619.323730	
-2682.495117	
-2744.750977	
-2807.006836	
-2867.126465	
-2923.889160	
-2978.515625	
-3033.142090	
-3087.463379	
-3146.972656	
-3205.566406	
-3253.784180	
-3295.898438	
-3337.707520	
-3378.601074	
-3419.189453	
-3459.777832	
-3501.892090	
-3542.785645	
-3581.542969	
-3620.605469	
-3658.752441	
-3695.678711	
-3731.384277	
-3764.648438	
-3795.166016	
-3829.345703	
-3865.966797	
-3898.925781	
-3931.274414	
-3961.181641	
-3989.562988	
-4016.418457	
-4042.053223	
-4067.993164	
-4092.712402	
-4115.905762	
-4138.793945	
-4162.292480	
-4185.485840	
-4208.374023	
-4226.989746	
-4243.469238	
-4262.390137	
-4281.921387	
-4299.316406	
-4319.763184	
-4336.547852	
-4353.637695	
-4366.760254	
-4378.662109	
-4388.732910	
-4400.329590	
-4414.672852	
-4429.626465	
-4443.054199	
-4456.481934	
-4468.994141	
-4481.201172	
-4491.882324	
-4497.985840	
-4502.563477	
-4508.361816	
-4518.127441	
-4529.418945	
-4540.710449	
-4551.391602	
-4560.546875	
-4569.091797	
-4576.110840	
-4582.214355	
-4589.538574	
-4596.557617	
-4602.050781	
-4607.849121	
-4611.206055	
-4614.257813	
-4615.173340	
-4617.919922	
-4622.802734	
-4625.854492	
-4627.685547	
-4631.652832	
-4637.145996	
-4641.113281	
-4644.775391	
-4648.437500	
-4652.709961	
-4653.930664	
-4652.709961	
-4649.963379	
-4647.827148	
-4648.437500	
-4650.573730	
-4652.709961	
-4654.235840	
-4655.151367	
-4654.846191	
-4656.066895	
-4660.339355	
-4665.527344	
-4667.968750	
-4664.306641	
-4660.644531	
-4659.118652	
-4656.372070	
-4655.151367	
-4659.118652	
-4660.644531	
-4661.254883	
-4664.306641	
-4663.696289	
-4662.475586	
-4660.339355	
-4659.729004	
-4660.339355	
-4662.170410	
-4663.696289	
-4661.865234	
-4657.897949	
-4655.761719	
-4655.761719	
-4655.151367	
-4654.235840	
-4650.878906	
-4650.268555	
-4652.709961	
-4655.151367	
-4654.541016	
-4652.709961	
-4649.658203	
-4648.132324	
-4647.216797	
-4646.301270	
-4645.690918	
-4645.385742	
-4645.690918	
-4647.521973	
-4650.573730	
-4651.184082	
-4654.846191	
-4658.203125	
-4657.897949	
-4658.508301	
-4659.729004	
-4658.203125	
-4653.625488	
-4653.015137	
-4655.761719	
-4660.644531	
-4660.339355	
-4656.982422	
-4660.034180	
-4665.527344	
-4667.968750	
-4672.851563	
-4672.546387	
-4674.072266	
-4672.546387	
-4673.767090	
-4674.072266	
-4674.987793	
-4677.734375	
-4679.260254	
-4682.006836	
-4682.312012	
-4685.668945	
-4687.805176	
-4689.636230	
-4688.720703	
-4690.246582	
-4693.603516	
-4696.044922	
-4695.129395	
-4694.824219	
-4693.603516	
-4693.298340	
-4696.044922	
-4700.927734	
-4703.674316	
-4706.420898	
-4706.115723	
-4706.726074	
-4708.251953	
-4707.031250	
-4707.946777	
-4709.472656	
-4708.862305	
-4711.914063	
-4714.965820	
-4716.186523	
-4719.238281	
-4724.426270	
-4724.731445	
-4725.036621	
-4727.172852	
-4729.919434	
-4734.191895	
-4736.328125	
-4737.854004	
-4739.990234	
-4745.178223	
-4747.314453	
-4752.197266	
-4754.943848	
-4758.605957	
-4761.962891	
-4762.268066	
-4760.742188	
-4765.014648	
-4765.014648	
-4765.625000	
-4769.287109	
-4772.644043	
-4778.137207	
-4783.630371	
-4787.597656	
-4789.428711	
-4790.649414	
-4796.447754	
-4801.330566	
-4806.213379	
-4809.265137	
-4812.011719	
-4815.063477	
-4818.725586	
-4819.946289	
-4817.504883	
-4817.810059	
-4819.641113	
-4824.523926	
-4830.017090	
-4832.153320	
-4834.594727	
-4837.036133	
-4838.562012	
-4842.834473	
-4845.886230	
-4849.548340	
-4850.769043	
-4851.989746	
-4852.600098	
-4852.294922	
-4856.567383	
-4858.093262	
-4861.145020	
-4864.196777	
-4869.689941	
-4874.267578	
-4877.014160	
-4877.929688	
-4876.708984	
-4879.150391	
-4880.065918	
-4879.760742	
-4877.624512	
-4876.708984	
-4879.455566	
-4883.728027	
-4884.033203	
-4883.422852	
-4881.896973	
-4882.507324	
-4884.948730	
-4887.084961	
-4884.033203	
-4887.084961	
-4866.027832	
-4772.949219	
-4590.148926	
-4357.299805	
-4089.965820	
-3803.710938	
-3526.000977	
-3259.277344	
-3004.150391	
-2762.145996	
-2532.348633	
-2316.589355	
-2113.647461	
-1920.776367	
-1736.755371	
-1563.110352	
-1398.925781	
-1244.506836	
-1098.327637	
-962.524414	
-834.350586	
-716.247559	
-602.416992	
-491.943359	
-386.657715	
-290.832520	
-201.110840	
-116.882324	
-37.841797	
34.179688	
99.792480	
158.996582	
215.454102	
272.827148	
327.453613	
378.723145	
421.142578	
462.036133	
502.014160	
549.926758	
588.684082	
612.487793	
630.187988	
641.174316	
650.024414	
663.146973	
674.438477	
686.035156	
697.326660	
707.397461	
718.688965	
724.487305	
725.097656	
726.928711	
726.623535	
723.571777	
723.571777	
719.299316	
716.552734	
713.806152	
709.838867	
704.040527	
697.021484	
690.612793	
682.373047	
674.438477	
667.114258	
658.264160	
643.615723	
630.798340	
620.422363	
611.572266	
601.806641	
588.684082	
574.951172	
559.387207	
543.823242	
530.700684	
518.798828	
505.981445	
490.417480	
471.801758	
456.237793	
440.673828	
425.720215	
407.104492	
390.014648	
373.535156	
358.581543	
345.153809	
329.284668	
311.584473	
294.494629	
279.846191	
267.333984	
254.211426	
237.121582	
221.557617	
205.078125	
188.903809	
173.034668	
156.860352	
140.991211	
124.816895	
111.083984	
99.182129	
87.280273	
75.683594	
66.528320	
56.762695	
46.081543	
37.536621	
27.770996	
14.953613	
5.187988	
-4.272461	
-12.207031	
-18.310547	
-24.719238	
-30.517578	
-36.926270	
-43.334961	
-50.048828	
-56.152344	
-60.729980	
-65.917969	
-71.105957	
-71.411133	
-70.495605	
-68.359375	
-68.359375	
-67.443848	
-67.443848	
-67.138672	
-68.054199	
-69.274902	
-66.528320	
-60.119629	
-54.931641	
-54.016113	
-54.321289	
-50.659180	
-45.166016	
-39.978027	
-34.484863	
-32.653809	
-31.433105	
-28.686523	
-22.583008	
-15.563965	
-7.934570	
-1.220703	
5.798340	
15.258789	
22.583008	
30.822754	
41.198730	
51.269531	
63.781738	
75.073242	
85.449219	
96.130371	
104.675293	
115.051270	
127.563477	
141.906738	
157.165527	
172.424316	
185.546875	
199.279785	
213.623047	
230.102539	
245.361328	
259.399414	
274.353027	
295.104980	
310.974121	
323.486328	
343.017578	
353.393555	
373.229980	
386.047363	
405.273438	
422.668457	
441.894531	
463.867188	
486.145020	
507.812500	
528.869629	
545.959473	
565.795898	
585.937500	
606.079102	
625.000000	
643.005371	
662.231445	
680.847168	
700.378418	
721.435547	
744.934082	
768.432617	
789.489746	
811.157227	
835.266113	
862.426758	
887.145996	
907.897949	
926.208496	
945.739746	
973.205566	
999.450684	
1024.169922	
1046.752930	
1071.777344	
1098.022461	
1125.183105	
