
-4494.323730	
-4514.465332	
-4535.217285	
-4557.495117	
-4582.214355	
-4608.459473	
-4633.178711	
-4653.625488	
-4672.546387	
-4691.162109	
-4713.439941	
-4735.717773	
-4759.521484	
-4782.409668	
-4803.161621	
-4820.251465	
-4837.646484	
-4858.703613	
-4881.286621	
-4899.597168	
-4918.518066	
-4937.744141	
-4955.444336	
-4977.111816	
-5001.220703	
-5022.888184	
-5039.672852	
-5053.100586	
-5065.307617	
-5079.040527	
-5097.045898	
-5115.661621	
-5129.699707	
-5141.601563	
-5155.639648	
-5170.593262	
-5184.020996	
-5194.702148	
-5205.688477	
-5219.116211	
-5233.154297	
-5249.023438	
-5264.587402	
-5274.963379	
-5283.813477	
-5295.410156	
-5307.617188	
-5319.213867	
-5332.946777	
-5345.153809	
-5354.614258	
-5359.191895	
-5364.685059	
-5371.398926	
-5381.469727	
-5392.761230	
-5398.864746	
-5402.832031	
-5408.325195	
-5414.733887	
-5423.278809	
-5432.739258	
-5437.927246	
-5439.758301	
-5442.199707	
-5447.387695	
-5455.017090	
-5462.646484	
-5467.224121	
-5468.750000	
-5469.360352	
-5469.970703	
-5471.191406	
-5470.581055	
-5473.022461	
-5475.769043	
-5476.379395	
-5476.379395	
-5477.905273	
-5479.125977	
-5481.262207	
-5483.398438	
-5484.924316	
-5482.482910	
-5480.041504	
-5477.294922	
-5475.463867	
-5472.106934	
-5469.665527	
-5466.613770	
-5460.815430	
-5454.711914	
-5448.913574	
-5445.556641	
-5443.420410	
-5436.706543	
-5428.771973	
-5421.142578	
-5415.954590	
-5409.851074	
-5404.663086	
-5394.897461	
-5386.352539	
-5378.112793	
-5372.009277	
-5364.685059	
-5358.276367	
-5351.562500	
-5341.186523	
-5328.979492	
-5318.298340	
-5309.448242	
-5303.344727	
-5294.494629	
-5284.423828	
-5272.216797	
-5257.873535	
-5244.140625	
-5234.985352	
-5225.524902	
-5218.811035	
-5202.331543	
-5186.462402	
-5170.288086	
-5153.503418	
-5136.718750	
-5122.070313	
-5104.980469	
-5084.228516	
-5075.378418	
-5060.424805	
-5045.166016	
-5030.212402	
-5012.817383	
-4993.591309	
-4974.060059	
-4956.970215	
-4924.621582	
-4834.594727	
-4652.099609	
-4388.732910	
-4067.687988	
-3724.365234	
-3374.023438	
-3024.291992	
-2683.105469	
-2352.294922	
-2034.301758	
-1724.853516	
-1426.086426	
-1139.221191	
-862.731934	
-597.839355	
-339.965820	
-96.740723	
137.023926	
363.769531	
581.359863	
788.879395	
985.412598	
1173.095703	
1355.895996	
1531.066895	
1697.692871	
1855.773926	
2004.394531	
2147.216797	
2279.663086	
2407.226563	
2532.348633	
2648.925781	
2759.704590	
2864.685059	
2959.899902	
3058.776855	
3144.531250	
3226.318359	
3301.696777	
3374.633789	
3445.129395	
3512.573242	
3575.134277	
3635.253906	
3693.542480	
3747.863770	
3801.574707	
3854.064941	
3905.334473	
3952.331543	
3998.413086	
4041.137695	
4080.200195	
4122.009277	
4162.902832	
4200.134277	
4233.398438	
4263.916016	
4295.349121	
4328.918457	
4362.792969	
4389.038086	
4411.621094	
4435.119629	
4463.806152	
4486.999512	
4511.718750	
4533.081055	
4553.833008	
4571.533203	
4592.285156	
4613.952637	
4632.568359	
4647.827148	
4662.780762	
4677.429199	
4695.739746	
4715.270996	
4731.445313	
4747.619629	
4761.047363	
4774.475098	
4788.818359	
4801.635742	
4813.842773	
4828.186035	
4845.581055	
4858.703613	
4869.995117	
4880.676270	
4891.662598	
4902.648926	
4915.466309	
4922.790527	
4941.406250	
4952.697754	
4963.684082	
4978.332520	
4989.318848	
5003.051758	
5012.817383	
5021.362305	
5032.958984	
5043.334961	
5059.204102	
5075.073242	
5084.228516	
5095.520020	
5107.421875	
5119.018555	
5129.089355	
5141.906738	
5155.639648	
5171.508789	
5186.767578	
5196.838379	
5204.162598	
5209.045410	
5216.979980	
5206.909180	
5238.952637	
5251.159668	
5263.366699	
5273.132324	
5281.372070	
5295.410156	
5308.837891	
5331.115723	
5351.867676	
5364.379883	
5369.873047	
5371.398926	
5379.333496	
5384.216309	
5393.066406	
5403.442383	
5411.376953	
5421.752930	
5438.842773	
5448.303223	
5459.289551	
5469.055176	
5480.957031	
5490.417480	
5502.319336	
5515.747070	
5527.038574	
5537.109375	
5547.790527	
5561.828613	
5577.697754	
5591.735840	
5604.858398	
5611.877441	
5618.896484	
5625.610352	
5638.427734	
5650.939941	
5664.978027	
5679.016113	
5695.190430	
5709.228516	
5723.876953	
5739.746094	
5762.939453	
5783.081055	
5797.424316	
5811.157227	
5827.331543	
5842.285156	
5861.816406	
5885.009766	
5906.982422	
5924.987793	
5944.824219	
5969.238281	
5992.126465	
6011.047363	
6028.137207	
6041.564941	
6053.771973	
6066.589355	
6083.984375	
6098.022461	
6113.586426	
6129.150391	
6142.883301	
6156.311035	
6172.485352	
6190.185547	
6210.327148	
6229.553223	
6248.474121	
6266.784668	
6286.926270	
6305.847168	
6322.631836	
6337.890625	
6354.064941	
6370.239258	
6389.160156	
6409.301758	
6428.222656	
6444.702148	
6460.876465	
6475.524902	
6490.783691	
6507.873535	
6525.878906	
6545.104980	
6564.331055	
6582.641602	
6604.309082	
6627.197266	
6650.695801	
6672.363281	
6687.927246	
6702.575684	
6716.003418	
6731.567383	
6748.657227	
6766.357422	
6784.362793	
6800.842285	
6819.763184	
6840.515137	
6860.351563	
6880.493164	
6901.245117	
6920.776367	
6940.002441	
6959.838867	
6976.928711	
6992.797852	
7009.887695	
7027.587891	
7050.781250	
7076.110840	
7101.745605	
7123.107910	
7141.113281	
7158.508301	
7175.903320	
7195.129395	
7217.712402	
7240.295410	
7261.962891	
7280.578613	
7298.583984	
7316.894531	
7336.425781	
7355.957031	
7377.319336	
7399.291992	
7420.349121	
7437.744141	
7454.528809	
7471.008301	
7488.403320	
7503.967285	
7520.751953	
7539.367676	
7550.048828	
7565.307617	
7579.345703	
7592.468262	
7604.370117	
7615.356445	
7630.004883	
7642.517090	
7658.691406	
7674.255371	
7685.241699	
7698.059082	
7712.402344	
7730.407715	
7737.426758	
7745.971680	
7755.432129	
7763.671875	
7774.963379	
7783.508301	
7794.189453	
7805.175781	
7810.974121	
7817.687988	
7823.486328	
7827.148438	
7833.251953	
7830.200195	
7846.679688	
7852.172852	
7857.666016	
7862.854004	
7866.210938	
7867.126465	
7867.126465	
7867.431641	
7871.093750	
7872.009277	
7873.535156	
7877.807617	
7875.061035	
7874.450684	
7877.197266	
7878.112793	
7876.892090	
7870.178223	
7865.600586	
7864.379883	
7861.328125	
7857.360840	
7859.497070	
7860.412598	
7856.140137	
7845.458984	
7846.069336	
7840.576172	
7833.862305	
7828.979492	
7827.758789	
7819.824219	
7812.500000	
7805.480957	
7796.936035	
7788.696289	
7779.235840	
7766.723633	
7759.094238	
7754.211426	
7745.361328	
7736.816406	
7730.712891	
7723.388672	
7715.759277	
7702.636719	
7701.416016	
7678.833008	
7670.898438	
7661.132813	
7648.620605	
7637.329102	
7622.985840	
7612.304688	
7596.130371	
7584.838867	
7574.157715	
7561.340332	
7545.776367	
7530.212402	
7512.512207	
7497.558594	
7483.825684	
7474.060059	
7460.937500	
7444.458008	
7429.199219	
7417.297363	
7396.240234	
7379.150391	
7364.501953	
7345.581055	
7330.627441	
7317.810059	
7304.992676	
7289.123535	
7273.254395	
7256.164551	
7241.210938	
7222.290039	
7200.927734	
7176.513672	
7160.949707	
7145.385742	
7130.737305	
7113.952637	
7099.914551	
7080.078125	
7061.462402	
7047.119141	
7029.113770	
7011.108398	
6993.103027	
6971.130371	
6953.125000	
6940.307617	
6918.945313	
6897.277832	
6874.084473	
6851.196289	
6832.885742	
6815.795898	
6800.842285	
6777.954102	
6757.507324	
6735.839844	
6716.003418	
6697.692871	
6677.551270	
6661.987305	
6640.014648	
6618.652344	
6598.205566	
6580.505371	
6565.246582	
6546.630859	
6522.216797	
6492.004395	
6467.285156	
6445.312500	
6423.339844	
6400.451660	
6377.258301	
6356.811523	
6324.768066	
6296.691895	
6267.700195	
6241.760254	
6216.430664	
6192.321777	
6167.602539	
6142.272949	
6118.774414	
6094.665527	
6067.810059	
6037.902832	
6014.709473	
5973.510742	
5959.167480	
5927.734375	
5890.197754	
5856.323242	
5827.331543	
5805.664063	
5784.301758	
5751.647949	
5718.688965	
5683.593750	
5649.414063	
5616.455078	
5584.716797	
5550.842285	
5517.272949	
5478.820801	
5440.063477	
5403.137207	
5364.379883	
5323.791504	
5285.339355	
5244.750977	
5205.383301	
5163.574219	
5124.511719	
5083.618164	
5043.334961	
5001.220703	
4958.496094	
4911.499023	
4865.112305	
4817.199707	
4771.118164	
4725.646973	
4681.091309	
4634.704590	
4591.979980	
4546.203613	
4501.953125	
4457.702637	
4413.452148	
4370.727539	
4327.697754	
4284.362793	
4240.722656	
4192.810059	
4146.728516	
4099.426270	
4052.734375	
4005.126953	
3957.214355	
3911.132813	
3866.271973	
3817.749023	
3770.751953	
3723.144531	
3673.400879	
3621.826172	
3571.472168	
3524.169922	
3479.003906	
3432.617188	
3385.925293	
3343.505859	
3302.612305	
3261.718750	
3222.656250	
3190.917969	
3159.790039	
3126.831055	
3089.294434	
3050.842285	
3017.578125	
2985.534668	
2955.932617	
2924.194336	
2892.456055	
2864.074707	
2835.693359	
2808.227539	
2781.066895	
2754.516602	
2732.238770	
2710.571289	
2689.819336	
2668.762207	
2648.620605	
2627.868652	
2610.778809	
2593.078613	
2577.209473	
2559.814453	
2543.334961	
2528.076172	
2514.038086	
2499.694824	
2484.741211	
2469.177246	
2453.918457	
2437.133789	
2424.316406	
2413.635254	
2400.817871	
2387.390137	
2374.877930	
2361.450195	
2347.717285	
2331.237793	
2316.894531	
2305.603027	
2297.973633	
2289.733887	
2279.052734	
2262.268066	
2247.009277	
2233.276367	
2220.153809	
2208.251953	
2196.044922	
2181.091309	
2164.611816	
2149.353027	
2135.620117	
2122.497559	
2108.154297	
2089.233398	
2075.195313	
2060.546875	
2044.982910	
2029.113770	
2011.108398	
1994.323730	
1979.675293	
1965.637207	
1953.125000	
1938.781738	
1921.386719	
1906.433105	
1891.784668	
1879.577637	
1866.149902	
1847.229004	
1829.223633	
1807.556152	
1788.024902	
1769.714355	
1756.286621	
1743.164063	
1725.769043	
1705.932617	
1687.011719	
1667.785645	
1651.306152	
1636.047363	
1619.567871	
1601.257324	
1577.148438	
1555.786133	
1535.949707	
1516.723633	
1499.328613	
1485.290527	
1470.336914	
1452.636719	
1429.748535	
1406.250000	
1385.192871	
1365.661621	
1347.961426	
1323.242188	
1309.509277	
1293.334961	
1274.414063	
1250.610352	
1227.722168	
1203.002930	
1179.504395	
1163.330078	
1143.798828	
1120.605469	
1101.989746	
1081.542969	
1064.453125	
1047.363281	
1034.240723	
1020.812988	
1004.028320	
986.938477	
970.458984	
955.505371	
936.889648	
915.832520	
895.385742	
875.244141	
852.050781	
833.129883	
812.072754	
792.236328	
772.705078	
752.258301	
735.168457	
714.416504	
696.716309	
680.236816	
659.790039	
637.207031	
616.760254	
599.060059	
581.970215	
564.880371	
543.212891	
520.935059	
502.319336	
483.398438	
462.646484	
444.641113	
424.499512	
401.306152	
378.723145	
357.055664	
335.693359	
317.077637	
306.396484	
291.137695	
275.878906	
257.568359	
241.699219	
232.543945	
220.642090	
209.655762	
197.143555	
185.241699	
172.729492	
163.269043	
151.367188	
138.244629	
127.868652	
115.051270	
109.252930	
103.759766	
99.792480	
93.383789	
84.228516	
78.430176	
77.819824	
78.735352	
82.092285	
82.397461	
79.956055	
77.209473	
75.073242	
74.768066	
75.988770	
75.988770	
75.988770	
73.242188	
68.664551	
65.002441	
67.443848	
68.969727	
70.800781	
73.242188	
74.462891	
77.209473	
79.040527	
80.871582	
79.956055	
80.566406	
84.533691	
90.942383	
96.740723	
103.149414	
106.811523	
108.642578	
110.778809	
119.628906	
114.440918	
116.577148	
120.544434	
125.122070	
127.258301	
132.751465	
131.835938	
139.770508	
142.517090	
149.230957	
155.029297	
156.860352	
162.048340	
165.405273	
168.762207	
171.508789	
172.424316	
173.645020	
173.034668	
181.884766	
184.631348	
187.988281	
197.143555	
208.740234	
217.895508	
213.623047	
217.285156	
216.674805	
216.064453	
215.454102	
216.979980	
219.726563	
226.440430	
223.999023	
227.661133	
229.187012	
230.712891	
233.459473	
237.731934	
238.037109	
235.900879	
233.154297	
233.154297	
234.680176	
231.018066	
221.862793	
215.759277	
215.759277	
216.674805	
214.843750	
211.181641	
207.824707	
210.876465	
211.181641	
208.129883	
205.078125	
201.110840	
201.721191	
205.078125	
205.078125	
203.247070	
201.110840	
199.890137	
199.279785	
197.143555	
193.176270	
187.988281	
183.105469	
180.664063	
176.391602	
172.729492	
167.236328	
161.437988	
157.775879	
156.555176	
152.587891	
145.874023	
140.380859	
136.718750	
133.972168	
130.615234	
126.647949	
120.544434	
112.609863	
106.811523	
106.506348	
108.642578	
109.252930	
105.285645	
98.876953	
91.552734	
84.533691	
79.345703	
77.819824	
73.547363	
66.223145	
58.898926	
53.405762	
47.607422	
39.672852	
33.874512	
27.160645	
23.193359	
17.089844	
10.375977	
6.103516	
0.305176	
-4.577637	
-9.765625	
-14.343262	
-18.005371	
-21.057129	
-24.108887	
-28.076172	
-34.179688	
-40.283203	
-43.029785	
-50.354004	
-58.593750	
-64.697266	
-69.885254	
-74.462891	
-77.819824	
-84.228516	
-88.500977	
-94.909668	
-101.623535	
-108.642578	
-115.356445	
-122.985840	
-132.446289	
-141.296387	
-148.315430	
-155.334473	
-163.574219	
-171.813965	
-175.170898	
-177.917480	
-183.410645	
-190.429688	
-196.838379	
-203.857422	
-210.266113	
-215.759277	
-222.167969	
-231.018066	
-239.562988	
-247.192383	
-255.126953	
-261.840820	
-270.080566	
-281.066895	
-289.916992	
-298.156738	
-302.734375	
-306.396484	
-313.110352	
-320.739746	
-326.538086	
-332.641602	
-337.524414	
-345.764160	
-352.478027	
-353.393555	
-355.224609	
-356.140137	
-360.717773	
-366.210938	
-369.262695	
-372.924805	
-368.652344	
-371.093750	
-376.586914	
-384.521484	
-391.540527	
-400.390625	
-409.240723	
-408.020020	
-408.325195	
-411.071777	
-414.123535	
-420.532227	
-424.499512	
-422.058105	
-430.297852	
-433.654785	
-436.706543	
-443.725586	
-449.218750	
-456.848145	
-470.886230	
-466.003418	
-471.191406	
-476.989746	
-480.651855	
-481.567383	
-490.722656	
-494.384766	
-507.507324	
-515.747070	
-520.019531	
-523.071289	
-525.817871	
-538.330078	
-538.330078	
-556.640625	
-563.964844	
-572.509766	
-582.275391	
-597.534180	
-603.332520	
-611.877441	
-620.422363	
-628.051758	
-634.765625	
-646.362305	
-655.517578	
-665.588379	
-677.795410	
-693.054199	
-708.618164	
-724.182129	
-739.440918	
-752.868652	
-765.380859	
-770.568848	
-783.386230	
-795.898438	
-807.189941	
-818.481445	
-833.129883	
-838.623047	
-845.336914	
-853.881836	
-864.562988	
-876.464844	
-891.113281	
-903.625488	
-913.391113	
-931.701660	
-939.636230	
-953.369141	
-966.796875	
-978.393555	
-987.548828	
-995.788574	
-1001.586914	
-1016.845703	
-1028.137207	
-1038.208008	
-1049.499512	
-1059.570313	
-1071.472168	
-1087.951660	
-1100.158691	
-1113.586426	
-1124.572754	
-1132.812500	
-1142.578125	
-1153.869629	
-1163.024902	
-1180.114746	
-1191.406250	
-1204.528809	
-1218.261719	
-1233.215332	
-1246.948242	
-1257.019043	
-1274.108887	
-1282.958984	
-1295.776367	
-1309.204102	
-1325.378418	
-1338.195801	
-1348.571777	
-1363.525391	
-1377.868652	
-1394.348145	
-1411.132813	
-1426.696777	
-1440.124512	
-1459.045410	
-1470.947266	
-1488.037109	
-1503.906250	
-1520.080566	
-1535.034180	
-1550.903320	
-1565.246582	
-1578.369141	
-1595.153809	
-1615.295410	
-1635.742188	
-1652.526855	
-1659.545898	
-1660.461426	
-1673.278809	
-1687.927246	
-1703.796387	
-1721.191406	
-1739.807129	
-1755.065918	
-1772.766113	
-1784.973145	
-1798.400879	
-1808.776855	
-1819.763184	
-1833.496094	
-1845.092773	
-1864.013672	
-1872.863770	
-1884.460449	
-1898.193359	
-1912.536621	
-1926.269531	
-1936.340332	
-1950.988770	
-1954.345703	
-1961.669922	
-1972.656250	
-1983.642578	
-1997.375488	
-2008.056641	
-2025.451660	
-2039.184570	
-2064.819336	
-2084.655762	
-2093.200684	
-2096.862793	
-2097.473145	
-2098.999023	
-2108.459473	
-2115.783691	
-2125.244141	
-2136.230469	
-2146.606445	
-2153.625488	
-2158.508301	
-2159.729004	
-2161.560059	
-2165.832520	
-2174.682617	
-2181.396484	
-2187.194824	
-2192.687988	
-2199.401855	
-2206.420898	
-2213.439941	
-2216.491699	
-2221.374512	
-2229.919434	
-2240.295410	
-2247.924805	
-2253.723145	
-2257.385254	
-2261.047363	
-2263.488770	
-2262.573242	
-2261.047363	
-2263.183594	
-2264.709473	
-2265.014648	
-2264.404297	
-2264.404297	
-2264.709473	
-2269.592285	
-2274.780273	
-2275.390625	
-2276.611328	
-2279.357910	
-2280.883789	
-2280.273438	
-2279.663086	
-2282.104492	
-2286.071777	
-2287.292480	
-2283.935547	
-2283.325195	
-2282.409668	
-2282.104492	
-2280.578613	
-2277.832031	
-2273.864746	
-2272.338867	
-2269.592285	
-2267.150879	
-2262.573242	
-2254.943848	
-2250.671387	
-2248.840332	
-2248.535156	
-2243.957520	
-2239.685059	
-2233.581543	
-2227.478027	
-2221.374512	
-2219.543457	
-2218.017578	
-2214.660645	
-2212.219238	
-2205.200195	
-2198.791504	
-2192.687988	
-2189.331055	
-2186.584473	
-2182.312012	
-2176.513672	
-2172.851563	
-2167.053223	
-2162.475586	
-2159.423828	
-2154.846191	
-2151.489258	
-2150.573730	
-2149.963379	
-2150.573730	
-2149.658203	
-2144.165039	
-2136.230469	
-2128.906250	
-2123.107910	
-2117.614746	
-2114.257813	
-2111.511230	
-2109.375000	
-2108.764648	
-2107.849121	
-2106.323242	
-2102.355957	
-2100.524902	
-2099.304199	
-2098.693848	
-2098.083496	
-2097.167969	
-2092.895508	
-2086.181641	
-2081.298828	
-2077.026367	
-2073.974609	
-2072.448730	
-2069.091797	
-2066.345215	
-2062.377930	
-2059.936523	
-2058.715820	
-2059.631348	
-2057.800293	
-2056.274414	
-2053.833008	
-2049.560547	
-2047.119141	
-2046.203613	
-2046.813965	
-2045.898438	
-2043.457031	
-2041.931152	
-2038.269043	
-2040.710449	
-2042.236328	
-2039.489746	
-2038.269043	
-2036.132813	
-2035.217285	
-2037.658691	
-2033.081055	
-2033.081055	
-2033.081055	
-2034.301758	
-2030.944824	
-2028.808594	
-2029.113770	
-2025.756836	
-2024.230957	
-2023.010254	
-2023.620605	
-2026.062012	
-2028.808594	
-2031.860352	
-2034.606934	
-2037.353516	
-2037.353516	
-2037.963867	
-2037.048340	
-2040.100098	
-2034.606934	
-2036.743164	
-2032.470703	
-2032.165527	
-2030.639648	
-2030.944824	
-2030.639648	
-2034.301758	
-2034.301758	
-2035.522461	
-2035.522461	
-2033.691406	
-2028.503418	
-2022.094727	
-2016.906738	
-2019.348145	
-2023.315430	
-2027.282715	
-2027.587891	
-2027.893066	
-2028.808594	
-2028.808594	
-2034.301758	
-2037.658691	
-2039.489746	
-2042.541504	
-2044.372559	
-2046.813965	
-2048.645020	
-2049.560547	
-2052.917480	
-2053.833008	
-2054.748535	
-2053.222656	
-2051.696777	
-2048.339844	
-2048.950195	
-2047.119141	
-2044.067383	
-2039.794922	
-2037.048340	
-2033.996582	
-2033.996582	
-2033.691406	
-2032.165527	
-2031.250000	
-2032.775879	
-2040.100098	
-2040.710449	
-2043.762207	
-2040.405273	
-2038.269043	
-2033.691406	
-2031.860352	
-2033.386230	
-2032.470703	
-2031.250000	
-2030.944824	
-2028.198242	
-2027.282715	
-2027.282715	
-2026.977539	
-2032.165527	
-2033.691406	
-2033.691406	
-2032.775879	
-2034.301758	
-2038.574219	
-2044.067383	
-2046.508789	
-2045.898438	
-2045.593262	
-2046.813965	
-2050.781250	
-2049.865723	
-2044.982910	
-2046.203613	
-2044.982910	
-2044.372559	
-2040.710449	
-2040.710449	
-2042.236328	
-2043.151855	
-2041.625977	
-2039.489746	
-2040.100098	
-2040.405273	
