
3715.515137	
3700.866699	
3687.133789	
3671.875000	
3656.921387	
3638.916016	
3621.826172	
3606.262207	
3593.750000	
3580.932617	
3567.810059	
3552.246094	
3535.156250	
3516.235352	
3498.840332	
3483.581543	
3467.712402	
3453.063965	
3436.584473	
3419.799805	
3405.456543	
3392.944336	
3381.042480	
3363.647461	
3345.336914	
3327.331543	
3311.767578	
3295.898438	
3280.639648	
3265.075684	
3247.070313	
3226.318359	
3209.228516	
3188.781738	
3168.640137	
3150.634766	
3134.155273	
3117.370605	
3099.975586	
3081.665039	
3064.270020	
3045.654297	
3027.343750	
3008.117676	
2990.722656	
2970.275879	
2951.049805	
2932.128906	
2911.376953	
2887.878418	
2867.126465	
2848.510742	
2829.284668	
2810.058594	
2789.611816	
2767.028809	
2744.750977	
2723.388672	
2702.331543	
2679.443359	
2657.470703	
2635.803223	
2614.135742	
2589.721680	
2566.528320	
2542.724609	
2520.141602	
2496.337891	
2472.229004	
2447.814941	
2425.231934	
2402.343750	
2380.371094	
2353.820801	
2328.186035	
2300.720215	
2276.306152	
2253.112793	
2229.003906	
2202.453613	
2176.208496	
2148.742676	
2122.497559	
2098.693848	
2073.669434	
2050.781250	
2027.893066	
2005.310059	
1980.590820	
1955.566406	
1932.983398	
1910.095215	
1886.596680	
1864.624023	
1842.651367	
1820.373535	
1797.790527	
1772.460938	
1744.079590	
1716.003418	
1688.537598	
1662.292480	
1636.657715	
1611.022949	
1586.303711	
1561.584473	
1536.254883	
1514.587402	
1490.478516	
1464.843750	
1438.903809	
1411.743164	
1385.498047	
1357.421875	
1330.261230	
1307.373047	
1283.264160	
1253.356934	
1231.994629	
1203.918457	
1178.283691	
1150.817871	
1120.910645	
1091.918945	
1061.096191	
1035.156250	
1006.469727	
976.562500	
948.791504	
921.020508	
892.028809	
857.849121	
832.214355	
805.664063	
781.555176	
754.699707	
727.539063	
702.514648	
679.321289	
649.414063	
623.779297	
597.229004	
568.847656	
542.602539	
514.526367	
493.774414	
465.393066	
440.979004	
415.649414	
392.150879	
369.262695	
347.900391	
325.622559	
303.649902	
278.930664	
254.516602	
228.881836	
208.129883	
183.105469	
158.996582	
132.446289	
106.811523	
82.397461	
58.898926	
32.958984	
10.070801	
-11.291504	
-31.738281	
-53.405762	
-75.683594	
-100.097656	
-125.732422	
-141.296387	
-158.691406	
-175.781250	
-195.617676	
-217.285156	
-238.037109	
-258.178711	
-277.099609	
-297.241211	
-318.298340	
-337.219238	
-352.172852	
-368.652344	
-385.742188	
-400.085449	
-419.006348	
-435.485840	
-452.575684	
-470.581055	
-490.417480	
-510.559082	
-524.597168	
-538.635254	
-554.504395	
-568.847656	
-583.496094	
-597.839355	
-613.708496	
-622.558594	
-636.901855	
-653.381348	
-670.166016	
-684.204102	
-695.495605	
-707.397461	
-717.468262	
-730.590820	
-743.408203	
-756.835938	
-768.737793	
-779.418945	
-794.677734	
-797.424316	
-808.105469	
-820.007324	
-832.519531	
-843.811035	
-853.576660	
-852.661133	
-874.633789	
-886.840820	
-898.437500	
-909.118652	
-918.273926	
-932.617188	
-943.603516	
-953.674316	
-964.050293	
-975.341797	
-985.717773	
-998.535156	
-1006.164551	
-1018.371582	
-1028.747559	
-1037.902832	
-1046.447754	
-1056.823730	
-1062.316895	
-1071.777344	
-1080.017090	
-1085.205078	
-1090.393066	
-1098.022461	
-1104.736328	
-1112.670898	
-1118.164063	
-1121.520996	
-1123.962402	
-1123.962402	
-1124.267578	
-1121.826172	
-1117.553711	
-1105.041504	
-1091.003418	
-1076.049805	
-1062.011719	
-1047.363281	
-1030.578613	
-1026.000977	
-1012.268066	
-998.535156	
-985.717773	
-977.478027	
-972.595215	
-975.036621	
-971.679688	
-978.088379	
-980.529785	
-983.886719	
-989.990234	
-999.145508	
-1010.742188	
-1024.475098	
-1035.461426	
-1050.109863	
-1068.725586	
-1088.256836	
-1108.703613	
-1126.708984	
-1153.564453	
-1182.250977	
-1203.308105	
-1216.430664	
-1226.501465	
-1236.877441	
-1250.000000	
-1262.207031	
-1276.855469	
-1293.334961	
-1313.476563	
-1332.702637	
-1347.656250	
-1361.999512	
-1376.647949	
-1393.432617	
-1410.217285	
-1424.865723	
-1436.462402	
-1444.702148	
-1455.688477	
-1467.590332	
-1480.102539	
-1490.783691	
-1499.328613	
-1510.314941	
-1521.606445	
-1533.813477	
-1549.072266	
-1561.584473	
-1571.350098	
-1581.115723	
-1589.660645	
-1598.205566	
-1605.529785	
-1611.328125	
-1619.567871	
-1626.892090	
-1637.268066	
-1645.812988	
-1653.747559	
-1661.376953	
-1666.259766	
-1671.142578	
-1676.025391	
-1680.297852	
-1685.485840	
-1689.758301	
-1693.115234	
-1693.420410	
-1695.251465	
-1697.998047	
-1701.049805	
-1700.439453	
-1699.218750	
-1695.251465	
-1692.810059	
-1688.537598	
-1685.791016	
-1682.434082	
-1677.246094	
-1670.837402	
-1666.870117	
-1660.766602	
-1654.968262	
-1649.169922	
-1645.202637	
-1641.540527	
-1636.352539	
-1633.300781	
-1631.774902	
-1628.112793	
-1622.314453	
-1616.821289	
-1611.328125	
-1605.529785	
-1599.426270	
-1594.543457	
-1589.050293	
-1584.167480	
-1580.200195	
-1574.096680	
-1568.603516	
-1564.331055	
-1559.143066	
-1551.513672	
-1544.799805	
-1539.916992	
-1532.897949	
-1525.268555	
-1517.639160	
-1509.399414	
-1500.854492	
-1491.088867	
-1483.154297	
-1473.999023	
-1465.454102	
-1459.045410	
-1449.584961	
-1438.903809	
-1428.833008	
-1420.898438	
-1410.827637	
-1401.977539	
-1391.296387	
-1380.004883	
-1370.849609	
-1362.915039	
-1356.506348	
-1347.045898	
-1336.975098	
-1328.125000	
-1320.190430	
-1311.645508	
-1302.795410	
-1292.114258	
-1282.348633	
-1272.888184	
-1263.427734	
-1252.441406	
-1239.624023	
-1229.858398	
-1220.397949	
-1211.853027	
-1202.087402	
-1193.847656	
-1186.218262	
-1176.757813	
-1167.602539	
-1158.142090	
-1147.460938	
-1136.779785	
-1131.896973	
-1124.572754	
-1118.469238	
-1111.145020	
-1101.989746	
-1090.698242	
-1081.237793	
-1073.303223	
-1065.063477	
-1056.518555	
-1045.227051	
-1036.376953	
-1026.306152	
-1017.761230	
-1008.911133	
-1001.586914	
-991.821289	
-981.140137	
-974.731445	
-969.238281	
-966.796875	
-960.388184	
-953.979492	
-949.401855	
-942.382813	
-935.363770	
-928.955078	
-925.292969	
-922.851563	
-921.325684	
-918.884277	
-913.696289	
-906.066895	
-899.963379	
-892.028809	
-885.925293	
-876.770020	
-872.192383	
-868.530273	
-863.342285	
-855.407715	
-852.050781	
-846.252441	
-838.928223	
-834.655762	
-828.857422	
-824.890137	
-821.838379	
-815.429688	
-812.683105	
-808.715820	
-804.748535	
-801.696777	
-795.288086	
-787.963867	
-784.912109	
-780.334473	
-774.230957	
-768.737793	
-761.108398	
-753.479004	
-745.544434	
-738.830566	
-731.506348	
-722.961426	
-713.806152	
-704.956055	
-696.716309	
-688.171387	
-682.067871	
-675.964355	
-671.997070	
-668.029785	
-661.926270	
-653.991699	
-647.277832	
-638.427734	
-630.798340	
-626.220703	
-623.779297	
-623.779297	
-619.506836	
-615.234375	
-613.098145	
-608.825684	
-603.637695	
-597.534180	
-590.209961	
-585.021973	
-578.308105	
-577.087402	
-575.256348	
-572.204590	
-566.711426	
-562.133789	
-559.082031	
-556.640625	
-555.114746	
-556.640625	
-556.640625	
-558.776855	
-559.082031	
-560.607910	
-559.387207	
-558.471680	
-558.776855	
-561.523438	
-564.575195	
-566.101074	
-567.016602	
-567.016602	
-567.626953	
-569.152832	
-569.458008	
-571.899414	
-572.509766	
-573.730469	
-576.782227	
-578.613281	
-579.528809	
-578.002930	
-577.087402	
-578.308105	
-585.937500	
-592.041016	
-596.923828	
-601.806641	
-606.384277	
-613.708496	
-622.253418	
-627.441406	
-635.375977	
-641.174316	
-646.667480	
-653.076172	
-661.621094	
-681.457520	
-672.912598	
-677.490234	
-682.373047	
-688.476563	
-696.411133	
-704.040527	
-697.326660	
-713.806152	
-722.045898	
-732.116699	
-740.051270	
-753.173828	
-755.920410	
-762.329102	
-767.517090	
-776.062012	
-789.794922	
-804.443359	
-816.955566	
-822.143555	
-828.857422	
-838.317871	
-846.557617	
-859.375000	
-867.004395	
-869.750977	
-891.418457	
-903.015137	
-905.456543	
-905.151367	
-916.442871	
-926.818848	
-940.856934	
-953.979492	
-965.881348	
-977.478027	
-986.022949	
-993.041992	
-997.314453	
-1003.112793	
-1011.962891	
-1021.118164	
-1030.273438	
-1040.039063	
-1048.583984	
-1054.687500	
-1058.349609	
-1065.979004	
-1073.913574	
-1082.153320	
-1090.087891	
-1097.717285	
-1103.210449	
-1108.093262	
-1113.281250	
-1119.995117	
-1125.793457	
-1132.507324	
-1139.831543	
-1145.935059	
-1154.785156	
-1163.330078	
-1167.907715	
-1168.518066	
-1169.433594	
-1172.180176	
-1177.062988	
-1181.335449	
-1186.218262	
-1192.626953	
-1200.561523	
-1208.190918	
-1215.515137	
-1222.839355	
-1228.332520	
-1232.299805	
-1237.792969	
-1242.370605	
-1248.474121	
-1255.493164	
-1260.681152	
-1265.563965	
-1268.005371	
-1274.108887	
-1280.212402	
-1285.705566	
-1290.283203	
-1296.386719	
-1301.574707	
-1306.152344	
-1310.119629	
-1315.917969	
-1320.190430	
-1323.852539	
-1328.735352	
-1335.144043	
-1339.111328	
-1343.688965	
-1350.097656	
-1358.337402	
-1362.915039	
-1367.492676	
-1372.985840	
-1379.089355	
-1384.277344	
-1388.549805	
-1393.432617	
-1400.146484	
-1405.639648	
-1409.912109	
-1413.269043	
-1416.625977	
-1419.982910	
-1423.339844	
-1426.391602	
-1430.358887	
-1435.241699	
-1442.871094	
-1450.805664	
-1459.045410	
-1464.538574	
-1469.116211	
-1474.609375	
-1478.881836	
-1482.238770	
-1485.290527	
-1490.478516	
-1495.056152	
-1499.023438	
-1502.990723	
-1505.126953	
-1507.568359	
-1511.230469	
-1514.892578	
-1515.808105	
-1516.723633	
-1518.554688	
-1522.827148	
-1527.404785	
-1532.287598	
-1533.203125	
-1534.423828	
-1534.423828	
-1535.949707	
-1538.696289	
-1542.663574	
-1546.020508	
-1547.546387	
-1549.072266	
-1548.767090	
-1545.715332	
-1544.799805	
-1544.189453	
-1546.936035	
-1549.377441	
-1552.734375	
-1557.006836	
-1560.974121	
-1562.194824	
-1564.025879	
-1564.331055	
-1564.025879	
-1564.331055	
-1561.279297	
-1560.668945	
-1559.448242	
-1557.312012	
-1559.448242	
-1560.974121	
-1562.500000	
-1563.415527	
-1571.655273	
-1574.096680	
-1576.232910	
-1578.063965	
-1581.726074	
-1587.219238	
-1589.965820	
-1591.796875	
-1591.796875	
-1591.186523	
-1591.491699	
-1589.355469	
-1591.491699	
-1590.881348	
-1589.355469	
-1589.965820	
-1590.881348	
-1586.608887	
-1585.998535	
-1577.758789	
-1572.570801	
-1566.162109	
-1558.837891	
-1546.630859	
-1532.287598	
-1508.178711	
-1490.783691	
-1463.928223	
-1430.053711	
-1395.874023	
-1361.694336	
-1331.176758	
-1303.100586	
-1276.855469	
-1251.831055	
-1225.280762	
-1201.782227	
-1179.809570	
-1164.245605	
-1148.681641	
-1138.916016	
-1135.253906	
-1134.643555	
-1141.052246	
-1141.662598	
-1153.869629	
-1163.330078	
-1174.316406	
-1187.133789	
-1204.528809	
-1219.787598	
-1228.332520	
-1255.798340	
-1275.024414	
-1295.471191	
-1315.307617	
-1336.364746	
-1351.623535	
-1367.797852	
-1383.666992	
-1400.756836	
-1416.931152	
-1430.358887	
-1450.500488	
-1463.317871	
-1476.440430	
-1487.121582	
-1495.056152	
-1503.295898	
-1507.568359	
-1520.080566	
-1521.301270	
-1526.184082	
-1530.456543	
-1531.677246	
-1531.982422	
-1540.222168	
-1544.799805	
-1549.987793	
-1553.344727	
-1556.091309	
-1557.006836	
-1556.701660	
-1560.668945	
-1563.415527	
-1566.772461	
-1571.655273	
-1571.350098	
-1574.401855	
-1576.232910	
-1574.096680	
-1575.012207	
-1578.063965	
-1578.674316	
-1581.115723	
-1578.063965	
-1578.979492	
-1580.505371	
-1581.420898	
-1581.420898	
-1578.674316	
-1573.486328	
-1573.791504	
-1573.791504	
-1576.232910	
-1578.674316	
-1581.420898	
-1584.167480	
-1585.083008	
-1579.895020	
-1578.979492	
-1578.369141	
-1580.200195	
-1580.200195	
-1578.369141	
-1574.096680	
-1577.758789	
-1577.758789	
-1577.758789	
-1578.369141	
-1575.317383	
-1574.401855	
-1573.181152	
-1574.096680	
-1573.791504	
-1571.044922	
-1571.350098	
-1573.181152	
-1570.434570	
-1568.908691	
-1565.856934	
-1560.058594	
-1552.734375	
-1552.124023	
-1536.560059	
-1551.513672	
-1550.292969	
-1546.325684	
-1542.968750	
-1543.579102	
-1538.391113	
-1536.254883	
-1534.118652	
-1532.592773	
-1531.982422	
-1526.794434	
-1513.061523	
-1512.451172	
-1506.042480	
-1500.549316	
-1495.666504	
-1490.783691	
-1487.731934	
-1485.595703	
-1484.069824	
-1481.018066	
-1476.135254	
-1467.590332	
-1461.181641	
-1452.636719	
-1455.688477	
-1459.960938	
-1454.162598	
-1442.260742	
-1432.495117	
-1423.339844	
-1417.236328	
-1410.217285	
-1406.555176	
-1404.113770	
-1401.672363	
-1399.230957	
-1400.146484	
-1397.705078	
-1390.380859	
-1381.225586	
-1374.816895	
-1371.765137	
-1370.239258	
-1366.882324	
-1364.135742	
-1360.473633	
-1358.337402	
-1357.421875	
-1358.337402	
-1358.032227	
-1357.421875	
-1354.370117	
-1351.623535	
-1347.656250	
-1345.520020	
-1341.857910	
-1337.890625	
-1333.923340	
-1327.819824	
-1321.716309	
-1316.528320	
-1310.424805	
-1304.016113	
-1296.386719	
-1290.893555	
-1286.926270	
-1281.127930	
-1272.583008	
-1264.648438	
-1256.408691	
-1249.084473	
-1242.065430	
-1237.792969	
-1233.520508	
-1228.942871	
-1223.754883	
-1219.482422	
-1214.294434	
-1209.106445	
-1201.782227	
-1196.289063	
-1192.321777	
-1186.523438	
-1179.809570	
-1176.452637	
-1172.790527	
-1169.128418	
-1166.076660	
-1161.804199	
-1158.447266	
-1155.700684	
-1151.123047	
-1148.071289	
-1145.324707	
-1143.188477	
-1143.798828	
-1144.104004	
-1141.967773	
-1138.916016	
-1134.948730	
-1131.286621	
-1126.708984	
-1121.826172	
-1119.995117	
-1120.300293	
-1121.215820	
-1121.520996	
-1119.995117	
-1118.774414	
-1115.417480	
-1112.670898	
-1109.924316	
-1106.872559	
-1104.125977	
-1102.600098	
-1101.989746	
-1103.820801	
-1104.431152	
-1105.346680	
-1106.872559	
-1106.872559	
-1105.041504	
-1105.651855	
-1107.482910	
-1107.482910	
-1106.567383	
-1104.736328	
-1103.820801	
-1104.431152	
-1104.431152	
-1103.210449	
-1102.600098	
-1104.736328	
-1107.788086	
-1109.313965	
-1111.145020	
-1110.839844	
-1112.976074	
-1118.164063	
-1124.267578	
-1127.624512	
-1128.234863	
-1130.065918	
-1131.591797	
-1134.033203	
-1136.169434	
-1138.916016	
-1140.747070	
-1143.188477	
-1146.240234	
-1149.291992	
-1150.817871	
-1154.785156	
-1158.752441	
-1162.414551	
-1166.992188	
-1166.992188	
-1168.212891	
-1172.790527	
-1177.978516	
-1181.640625	
-1184.082031	
-1189.575195	
-1190.795898	
-1195.068359	
-1198.730469	
-1200.561523	
-1202.392578	
-1204.528809	
-1206.359863	
-1208.801270	
-1209.411621	
-1210.327148	
-1213.378906	
-1213.073730	
-1216.125488	
-1218.261719	
-1221.313477	
-1227.111816	
-1228.637695	
-1231.994629	
-1231.994629	
-1236.267090	
-1240.234375	
-1246.032715	
-1250.610352	
-1252.136230	
-1252.441406	
-1253.967285	
-1256.103516	
-1261.596680	
-1263.427734	
-1264.648438	
-1265.563965	
-1268.920898	
-1273.193359	
-1277.160645	
-1278.991699	
-1282.958984	
-1283.569336	
-1284.484863	
-1285.705566	
-1285.400391	
-1284.790039	
-1285.400391	
-1287.231445	
-1289.062500	
-1289.367676	
-1288.757324	
-1287.536621	
-1289.367676	
-1287.841797	
-1291.503906	
-1299.438477	
-1302.490234	
-1308.898926	
-1310.729980	
-1311.340332	
-1313.171387	
-1314.392090	
-1318.359375	
-1324.157715	
-1325.683594	
-1323.242188	
-1321.105957	
-1324.462891	
-1329.650879	
-1333.618164	
-1332.397461	
-1333.007813	
-1332.702637	
-1333.923340	
-1335.754395	
-1334.228516	
-1339.111328	
-1340.026855	
-1342.773438	
-1345.520020	
-1347.351074	
-1348.571777	
-1350.097656	
-1351.623535	
-1354.675293	
-1355.895996	
-1359.558105	
-1359.558105	
-1365.051270	
-1368.103027	
-1372.680664	
-1374.816895	
-1374.511719	
-1371.765137	
-1371.154785	
-1371.154785	
-1373.901367	
-1376.953125	
-1377.868652	
-1376.342773	
-1376.037598	
-1379.394531	
-1382.141113	
-1382.751465	
-1383.972168	
-1383.666992	
-1385.498047	
-1387.023926	
-1388.854980	
-1392.211914	
-1393.432617	
-1394.653320	
-1397.399902	
-1398.010254	
-1397.399902	
-1398.010254	
-1400.756836	
-1400.756836	
-1402.893066	
-1403.503418	
-1404.113770	
-1404.724121	
-1405.639648	
-1408.996582	
-1408.996582	
-1413.574219	
-1417.236328	
-1419.372559	
-1423.034668	
-1427.307129	
-1429.138184	
-1422.729492	
-1427.307129	
-1423.950195	
-1424.865723	
-1426.696777	
-1430.969238	
-1432.800293	
-1431.274414	
-1432.495117	
-1433.715820	
-1435.546875	
-1434.631348	
-1436.462402	
-1439.819336	
-1430.358887	
-1440.124512	
-1439.514160	
-1437.377930	
-1440.124512	
-1438.293457	
-1441.345215	
-1424.865723	
-1438.903809	
-1439.208984	
-1439.514160	
-1440.734863	
-1437.988281	
-1438.293457	
-1433.410645	
-1430.664063	
-1430.053711	
-1426.391602	
-1410.522461	
-1400.146484	
-1397.705078	
-1400.146484	
-1402.587891	
-1403.198242	
-1404.724121	
-1404.418945	
-1402.282715	
-1405.639648	
-1405.639648	
-1405.944824	
-1404.724121	
-1403.198242	
-1401.672363	
-1398.620605	
-1398.925781	
-1398.925781	
-1398.315430	
-1397.399902	
-1394.958496	
-1393.737793	
-1389.160156	
-1387.023926	
-1384.582520	
-1381.835938	
-1380.310059	
-1381.225586	
-1383.056641	
-1383.056641	
-1381.530762	
-1380.004883	
-1378.479004	
-1376.953125	
-1371.459961	
-1365.966797	
-1361.083984	
-1355.590820	
-1351.013184	
-1347.045898	
-1345.520020	
-1344.299316	
-1341.552734	
-1339.111328	
-1335.144043	
-1331.787109	
-1330.261230	
-1328.125000	
-1325.988770	
-1322.021484	
-1315.002441	
-1309.509277	
-1307.067871	
-1304.321289	
-1297.912598	
-1292.114258	
-1285.095215	
-1278.686523	
-1271.667480	
-1265.869141	
-1259.765625	
-1253.662109	
-1250.000000	
-1246.032715	
-1241.760254	
-1241.149902	
-1239.013672	
-1235.046387	
-1232.299805	
-1229.248047	
-1228.027344	
-1223.144531	
-1216.735840	
-1211.547852	
-1208.801270	
-1206.665039	
-1205.749512	
-1205.139160	
-1203.002930	
-1201.782227	
-1199.035645	
-1196.899414	
-1196.899414	
-1194.458008	
-1189.880371	
-1183.471680	
-1177.978516	
-1173.095703	
-1169.433594	
-1166.381836	
-1162.109375	
-1159.667969	
-1158.142090	
-1155.700684	
-1152.343750	
-1145.629883	
-1139.526367	
-1133.728027	
-1127.014160	
-1121.215820	
-1115.112305	
-1110.839844	
-1106.567383	
-1102.905273	
-1100.769043	
-1099.243164	
-1096.801758	
-1094.665527	
-1093.750000	
-1090.393066	
-1086.730957	
-1081.848145	
-1077.575684	
-1073.608398	
-1071.166992	
-1070.556641	
-1066.589355	
-1062.316895	
-1055.603027	
-1051.330566	
-1045.837402	
-1043.090820	
-1040.039063	
-1038.208008	
-1034.545898	
-1031.494141	
-1026.916504	
-1022.338867	
-1015.625000	
-1009.521484	
-1005.859375	
-1002.502441	
-997.314453	
-993.347168	
-989.074707	
-983.276367	
-975.952148	
-968.933105	
-960.998535	
-954.284668	
-946.655273	
-936.889648	
-925.598145	
-917.663574	
-907.287598	
-896.301270	
-883.178711	
-868.225098	
-844.421387	
-823.669434	
-792.846680	
-762.939453	
