
-769.653320	
-769.653320	
-766.906738	
-760.803223	
-756.530762	
-756.225586	
-755.615234	
-755.615234	
-749.206543	
-740.966797	
-735.168457	
-730.590820	
-729.064941	
-728.149414	
-724.487305	
-722.045898	
-720.520020	
-719.299316	
-718.383789	
-715.942383	
-715.026855	
-712.585449	
-711.364746	
-710.449219	
-710.449219	
-707.092285	
-704.040527	
-701.599121	
-698.852539	
-697.326660	
-696.411133	
-692.138672	
-687.255859	
-681.762695	
-677.795410	
-677.490234	
-675.964355	
-672.912598	
-668.029785	
-664.367676	
-661.621094	
-660.705566	
-660.095215	
-656.738281	
-650.939941	
-645.141602	
-639.648438	
-638.427734	
-637.817383	
-634.155273	
-628.967285	
-619.506836	
-612.792969	
-607.604980	
-606.079102	
-603.637695	
-603.027344	
-602.111816	
-607.910156	
-597.534180	
-597.839355	
-598.449707	
-596.923828	
-592.651367	
-586.547852	
-595.092773	
-578.918457	
-578.002930	
-577.392578	
-574.340820	
-570.678711	
-571.594238	
-573.730469	
-571.899414	
-566.101074	
-560.607910	
-552.062988	
-546.264648	
-547.180176	
-547.485352	
-546.264648	
-540.771484	
-538.024902	
-530.090332	
-526.733398	
-520.324707	
-512.695313	
-499.572754	
-487.976074	
-488.891602	
-489.196777	
-490.112305	
-488.281250	
-487.365723	
-488.281250	
-485.229492	
-480.651855	
-477.600098	
-474.853516	
-469.970703	
-462.036133	
-455.322266	
-452.270508	
-452.270508	
-452.880859	
-450.744629	
-445.861816	
-440.673828	
-436.706543	
-431.823730	
-429.382324	
-427.856445	
-426.940918	
-422.363281	
-417.480469	
-413.208008	
-413.208008	
-413.208008	
-409.851074	
-408.325195	
-405.578613	
-399.780273	
-393.066406	
-387.268066	
-382.080078	
-375.671387	
-368.652344	
-367.126465	
-368.652344	
-368.347168	
-368.041992	
-369.567871	
-368.652344	
-365.600586	
-359.802246	
-355.224609	
-351.257324	
-346.069336	
-338.745117	
-332.336426	
-328.674316	
-322.265625	
-317.077637	
-313.110352	
-310.058594	
-308.532715	
-306.396484	
-304.870605	
-306.701660	
-304.870605	
-300.292969	
-295.715332	
-291.748047	
-287.475586	
-282.897949	
-278.320313	
-272.521973	
-265.808105	
-262.756348	
-259.704590	
-256.347656	
-253.906250	
-253.295898	
-252.990723	
-253.601074	
-252.990723	
-250.244141	
-245.056152	
-238.647461	
-230.712891	
-224.304199	
-220.642090	
-219.726563	
-220.031738	
-220.947266	
-217.895508	
-216.064453	
-214.843750	
-210.266113	
-204.772949	
-201.721191	
-199.890137	
-199.890137	
-201.416016	
-203.552246	
-206.604004	
-210.571289	
-211.181641	
-208.435059	
-203.857422	
-203.247070	
-202.331543	
-201.721191	
-200.195313	
-199.279785	
-195.312500	
-191.040039	
-185.546875	
-178.833008	
-172.729492	
-168.762207	
-167.541504	
-165.405273	
-165.100098	
-166.931152	
-165.710449	
-159.606934	
-152.587891	
-148.620605	
-145.874023	
-141.601563	
-135.803223	
-130.920410	
-127.563477	
-127.258301	
-128.173828	
-126.037598	
-119.628906	
-117.187500	
-115.661621	
-113.220215	
-111.999512	
-113.525391	
-108.032227	
-105.895996	
-104.064941	
-104.980469	
-101.318359	
-98.876953	
-101.928711	
-95.214844	
-91.857910	
-91.552734	
-91.247559	
-90.332031	
-88.806152	
-86.059570	
-83.923340	
-83.007813	
-79.345703	
-74.157715	
-66.223145	
-64.086914	
-59.509277	
-57.373047	
-57.067871	
-57.067871	
-57.373047	
-54.626465	
-45.776367	
-37.841797	
-33.874512	
-32.043457	
-34.179688	
-34.179688	
-33.569336	
-34.179688	
-33.264160	
-29.296875	
-26.245117	
-22.888184	
-19.226074	
-14.038086	
-13.122559	
-12.817383	
-9.155273	
-8.850098	
-5.798340	
-7.019043	
-9.155273	
-8.850098	
-3.967285	
2.441406	
1.525879	
1.220703	
-1.525879	
-3.662109	
0.000000	
3.967285	
6.713867	
5.187988	
5.493164	
5.798340	
4.882813	
1.220703	
1.525879	
3.051758	
0.915527	
1.525879	
1.525879	
1.525879	
3.662109	
6.408691	
8.239746	
11.596680	
15.869141	
15.258789	
15.258789	
12.512207	
13.427734	
13.732910	
14.343262	
13.732910	
14.343262	
17.089844	
16.479492	
16.174316	
15.563965	
18.920898	
21.057129	
22.888184	
23.498535	
18.310547	
21.972656	
24.414063	
25.634766	
27.160645	
30.212402	
27.465820	
25.634766	
25.329590	
28.686523	
29.296875	
31.127930	
31.127930	
32.348633	
31.738281	
30.822754	
29.602051	
30.212402	
32.348633	
38.146973	
38.452148	
40.588379	
43.029785	
44.250488	
44.555664	
52.185059	
57.983398	
61.645508	
62.561035	
63.171387	
63.171387	
60.424805	
58.593750	
60.729980	
62.561035	
66.223145	
65.002441	
64.086914	
58.898926	
65.307617	
66.528320	
68.054199	
68.969727	
71.105957	
79.345703	
76.904297	
98.876953	
108.642578	
119.934082	
129.089355	
136.108398	
140.991211	
161.743164	
154.724121	
162.048340	
166.625977	
169.067383	
170.593262	
173.034668	
175.781250	
179.138184	
179.748535	
178.222656	
173.034668	
170.898438	
162.353516	
154.724121	
146.484375	
138.244629	
128.479004	
124.206543	
118.103027	
112.304688	
106.201172	
99.792480	
92.773438	
86.669922	
72.326660	
51.879883	
45.166016	
45.166016	
46.997070	
45.471191	
43.029785	
43.334961	
43.029785	
38.452148	
29.296875	
20.751953	
14.953613	
8.850098	
3.356934	
-1.220703	
-3.356934	
-4.577637	
-7.019043	
-10.375977	
-13.732910	
-19.531250	
-24.108887	
-27.770996	
-33.874512	
-42.114258	
-48.828125	
-55.236816	
-59.204102	
-61.950684	
-64.086914	
-68.969727	
-75.073242	
-77.514648	
-79.040527	
-80.261230	
-81.481934	
-82.702637	
-83.618164	
-87.890625	
-94.604492	
-98.571777	
-99.792480	
-97.351074	
-95.214844	
-94.909668	
-97.656250	
-100.097656	
-101.928711	
-100.708008	
-97.656250	
-97.961426	
-100.402832	
-101.318359	
-99.792480	
-97.656250	
-97.351074	
-95.825195	
-96.435547	
-99.792480	
-99.487305	
-99.182129	
-101.928711	
-104.370117	
-103.759766	
-104.370117	
-108.337402	
-108.337402	
-105.590820	
-102.844238	
-100.708008	
-98.876953	
-97.656250	
-96.740723	
-96.435547	
-98.266602	
-99.792480	
-99.487305	
-100.402832	
-99.792480	
-95.825195	
-91.857910	
-87.890625	
-86.364746	
-86.975098	
-86.975098	
-83.923340	
-81.176758	
-79.650879	
-81.481934	
-80.261230	
-76.904297	
-75.378418	
-73.547363	
-72.021484	
-68.969727	
-67.749023	
-66.833496	
-67.749023	
-67.749023	
-67.749023	
-67.749023	
-65.002441	
-62.561035	
-61.340332	
-59.814453	
-56.762695	
-53.710938	
-51.574707	
-48.217773	
-45.166016	
-40.893555	
-36.926270	
-35.705566	
-35.400391	
-32.958984	
-30.517578	
-30.517578	
-30.517578	
-29.296875	
-28.991699	
-26.855469	
-24.414063	
-23.803711	
-25.634766	
-28.686523	
-29.907227	
-27.465820	
-25.939941	
-23.803711	
-21.972656	
-20.751953	
-21.972656	
-21.667480	
-23.498535	
-26.245117	
-25.939941	
-24.719238	
-22.583008	
-23.498535	
-24.108887	
-24.719238	
-22.277832	
-19.226074	
-16.174316	
-15.258789	
-11.901855	
-8.544922	
-3.356934	
-2.136230	
-5.798340	
-11.291504	
-16.479492	
-16.784668	
-14.038086	
-11.596680	
-9.460449	
-9.155273	
-7.629395	
-6.408691	
-6.408691	
-4.272461	
-0.305176	
2.441406	
6.408691	
7.629395	
5.798340	
3.662109	
0.915527	
0.305176	
0.000000	
1.831055	
5.187988	
9.460449	
10.375977	
11.596680	
11.291504	
13.122559	
18.615723	
20.751953	
18.920898	
15.869141	
15.869141	
18.615723	
19.226074	
19.531250	
17.089844	
13.122559	
18.920898	
20.751953	
20.751953	
16.784668	
11.901855	
9.765625	
10.986328	
9.460449	
8.850098	
6.103516	
0.915527	
-2.746582	
-1.220703	
-3.662109	
-2.136230	
-1.220703	
0.305176	
0.915527	
1.831055	
1.220703	
2.136230	
3.356934	
5.493164	
6.103516	
7.934570	
10.375977	
14.343262	
15.563965	
13.122559	
10.986328	
8.544922	
9.155273	
16.174316	
23.193359	
25.024414	
28.686523	
29.907227	
31.738281	
32.653809	
31.738281	
31.127930	
32.653809	
33.569336	
34.179688	
33.874512	
33.264160	
30.822754	
31.127930	
32.043457	
38.146973	
43.334961	
49.133301	
52.795410	
54.931641	
59.204102	
60.119629	
59.814453	
61.340332	
61.340332	
57.373047	
55.847168	
57.983398	
62.866211	
67.749023	
69.580078	
69.274902	
66.833496	
65.307617	
68.054199	
72.326660	
72.021484	
69.274902	
63.476563	
58.898926	
60.424805	
58.898926	
59.814453	
57.067871	
53.100586	
50.354004	
48.522949	
47.912598	
46.997070	
48.828125	
47.607422	
45.471191	
47.302246	
43.640137	
42.419434	
43.640137	
41.503906	
36.926270	
36.315918	
38.757324	
38.452148	
36.926270	
34.484863	
32.958984	
32.348633	
32.653809	
31.738281	
32.043457	
30.517578	
25.939941	
25.329590	
24.414063	
23.193359	
19.836426	
18.920898	
15.869141	
38.146973	
39.367676	
37.231445	
32.348633	
25.329590	
21.362305	
15.869141	
16.174316	
18.310547	
18.615723	
16.174316	
13.732910	
14.953613	
16.479492	
17.089844	
18.310547	
20.446777	
19.836426	
18.615723	
18.615723	
21.057129	
23.193359	
21.362305	
19.226074	
17.700195	
17.089844	
16.479492	
17.395020	
20.751953	
22.888184	
21.972656	
20.751953	
19.531250	
19.531250	
21.667480	
23.193359	
23.498535	
21.972656	
20.446777	
20.446777	
23.498535	
26.550293	
25.634766	
23.193359	
18.615723	
16.479492	
17.395020	
21.972656	
27.770996	
29.907227	
27.465820	
25.939941	
25.634766	
25.329590	
24.414063	
23.803711	
24.719238	
25.024414	
26.245117	
27.465820	
29.602051	
32.653809	
32.348633	
32.043457	
33.874512	
36.010742	
35.400391	
33.264160	
34.484863	
36.926270	
37.841797	
38.146973	
38.452148	
38.146973	
40.893555	
43.640137	
46.691895	
49.438477	
50.048828	
48.828125	
50.048828	
52.185059	
57.067871	
62.255859	
63.476563	
63.476563	
63.171387	
61.645508	
61.950684	
61.340332	
62.866211	
62.866211	
61.645508	
61.645508	
59.814453	
61.035156	
64.697266	
68.969727	
73.242188	
73.547363	
73.242188	
72.631836	
71.105957	
69.580078	
69.274902	
71.411133	
77.819824	
84.228516	
85.144043	
84.838867	
85.754395	
85.754395	
85.754395	
84.838867	
84.533691	
82.092285	
81.787109	
82.702637	
83.923340	
85.144043	
86.669922	
86.059570	
88.500977	
92.773438	
93.383789	
90.332031	
91.857910	
90.332031	
88.195801	
90.332031	
95.214844	
97.961426	
97.656250	
95.214844	
104.064941	
107.421875	
108.642578	
108.947754	
104.675293	
103.454590	
104.980469	
105.895996	
104.370117	
104.064941	
103.759766	
109.558105	
108.947754	
109.558105	
112.915039	
116.271973	
115.966797	
117.797852	
119.628906	
115.356445	
115.356445	
115.661621	
116.882324	
116.271973	
116.577148	
114.135742	
119.018555	
122.375488	
125.427246	
130.004883	
132.141113	
133.361816	
127.563477	
129.089355	
127.868652	
128.173828	
131.530762	
133.972168	
137.329102	
138.244629	
142.517090	
144.653320	
144.653320	
144.653320	
145.263672	
147.399902	
149.536133	
147.705078	
151.062012	
152.587891	
151.672363	
148.315430	
146.789551	
148.925781	
146.484375	
145.568848	
142.517090	
139.770508	
140.380859	
139.160156	
141.601563	
133.972168	
133.972168	
134.277344	
135.192871	
135.803223	
137.329102	
144.348145	
135.498047	
133.361816	
132.446289	
129.089355	
128.173828	
125.732422	
116.882324	
125.122070	
128.173828	
131.835938	
134.887695	
135.192871	
134.887695	
133.972168	
134.277344	
136.108398	
137.634277	
134.887695	
138.244629	
134.887695	
137.023926	
136.413574	
135.192871	
136.108398	
134.277344	
135.192871	
138.854980	
142.822266	
145.263672	
145.263672	
142.822266	
138.854980	
140.991211	
139.465332	
140.991211	
145.568848	
147.094727	
147.705078	
148.620605	
151.367188	
156.860352	
162.048340	
165.100098	
165.405273	
167.846680	
168.151855	
165.405273	
168.457031	
170.898438	
172.424316	
172.424316	
173.950195	
179.443359	
180.358887	
182.495117	
181.884766	
182.800293	
184.631348	
183.105469	
181.884766	
176.086426	
180.664063	
178.833008	
176.086426	
173.645020	
170.898438	
169.372559	
169.067383	
166.320801	
166.320801	
165.405273	
163.269043	
160.522461	
160.522461	
175.476074	
165.405273	
165.405273	
164.794922	
163.269043	
166.015625	
160.522461	
159.301758	
160.827637	
162.963867	
162.658691	
161.132813	
160.522461	
163.269043	
166.320801	
169.677734	
172.424316	
172.424316	
169.067383	
171.508789	
163.574219	
162.048340	
165.100098	
170.288086	
178.833008	
173.950195	
167.236328	
171.813965	
177.307129	
178.833008	
180.053711	
181.884766	
184.020996	
183.715820	
185.852051	
186.767578	
186.462402	
185.852051	
185.546875	
184.326172	
179.748535	
175.781250	
173.034668	
173.950195	
178.222656	
181.579590	
183.105469	
183.105469	
182.800293	
185.852051	
187.072754	
186.767578	
188.293457	
187.988281	
191.345215	
193.481445	
194.396973	
197.448730	
200.805664	
202.331543	
201.416016	
203.247070	
203.247070	
202.331543	
203.552246	
205.993652	
205.688477	
203.552246	
202.941895	
203.247070	
205.993652	
210.571289	
212.402344	
210.266113	
206.604004	
206.298828	
206.604004	
209.350586	
211.181641	
209.960938	
205.688477	
206.298828	
206.909180	
206.909180	
205.688477	
203.247070	
202.331543	
200.500488	
197.143555	
197.753906	
198.974609	
197.753906	
196.838379	
199.279785	
199.890137	
200.500488	
199.584961	
199.890137	
199.584961	
198.974609	
200.805664	
201.721191	
203.247070	
202.941895	
202.636719	
201.721191	
202.026367	
201.416016	
203.552246	
205.383301	
208.435059	
210.266113	
210.266113	
208.740234	
204.467773	
201.416016	
201.110840	
202.026367	
202.941895	
203.857422	
207.519531	
206.604004	
202.941895	
198.364258	
198.974609	
197.753906	
198.669434	
198.059082	
199.890137	
202.636719	
203.247070	
200.805664	
200.500488	
200.195313	
200.500488	
203.247070	
208.129883	
211.791992	
212.097168	
208.740234	
205.383301	
203.857422	
204.162598	
200.500488	
199.279785	
200.805664	
202.331543	
202.026367	
204.467773	
208.435059	
212.402344	
213.623047	
210.876465	
205.383301	
199.890137	
199.890137	
204.162598	
206.909180	
204.772949	
201.416016	
201.110840	
202.941895	
207.824707	
212.097168	
213.623047	
216.369629	
215.759277	
213.012695	
216.674805	
218.505859	
221.557617	
223.999023	
225.524902	
227.050781	
228.881836	
228.271484	
229.492188	
226.440430	
227.355957	
230.712891	
238.647461	
245.361328	
252.380371	
259.399414	
268.249512	
278.625488	
289.001465	
299.987793	
312.500000	
325.927734	
339.050293	
353.698730	
364.990234	
374.450684	
378.723145	
381.774902	
386.352539	
393.676758	
400.695801	
407.714844	
409.240723	
408.020020	
402.832031	
396.423340	
396.118164	
396.118164	
394.897461	
395.202637	
389.404297	
381.469727	
372.314453	
363.464355	
356.750488	
350.341797	
342.102051	
339.355469	
336.914063	
329.284668	
320.129395	
312.805176	
304.565430	
297.241211	
290.832520	
284.729004	
279.541016	
274.047852	
265.808105	
259.399414	
253.295898	
252.990723	
250.854492	
246.887207	
241.394043	
236.511230	
231.628418	
227.050781	
225.524902	
223.083496	
218.505859	
209.960938	
205.993652	
202.026367	
201.416016	
201.110840	
199.584961	
194.091797	
191.040039	
189.819336	
190.429688	
190.429688	
187.683105	
184.326172	
181.274414	
181.884766	
181.274414	
178.527832	
177.612305	
176.696777	
175.781250	
176.696777	
179.443359	
183.410645	
187.683105	
188.903809	
188.598633	
187.988281	
186.462402	
182.189941	
182.495117	
183.105469	
187.683105	
193.481445	
201.416016	
210.266113	
216.979980	
223.388672	
228.576660	
234.985352	
244.140625	
252.075195	
260.009766	
266.418457	
274.047852	
279.541016	
285.339355	
287.780762	
285.949707	
284.729004	
281.677246	
274.963379	
278.015137	
277.099609	
274.963379	
269.470215	
264.587402	
256.652832	
258.178711	
246.887207	
242.919922	
237.426758	
232.849121	
227.966309	
222.473145	
215.454102	
210.571289	
202.941895	
196.533203	
191.955566	
185.852051	
181.579590	
163.574219	
177.001953	
175.781250	
170.288086	
167.541504	
163.879395	
158.691406	
152.893066	
146.484375	
141.906738	
137.939453	
132.141113	
135.192871	
140.686035	
136.718750	
125.122070	
112.915039	
103.454590	
97.045898	
90.026855	
89.721680	
85.754395	
82.702637	
79.650879	
76.904297	
72.326660	
70.495605	
64.392090	
63.476563	
62.866211	
61.950684	
61.645508	
59.509277	
54.321289	
44.250488	
36.926270	
33.569336	
32.653809	
32.653809	
31.127930	
28.076172	
28.381348	
26.855469	
25.634766	
25.634766	
25.329590	
26.245117	
25.329590	
23.498535	
22.583008	
24.414063	
26.550293	
30.212402	
31.738281	
33.569336	
32.653809	
31.433105	
30.822754	
29.602051	
28.381348	
28.686523	
29.602051	
32.958984	
36.315918	
37.841797	
35.705566	
32.653809	
32.043457	
32.653809	
32.348633	
32.348633	
33.569336	
34.179688	
34.484863	
32.653809	
29.296875	
24.414063	
21.362305	
21.362305	
22.583008	
25.024414	
26.550293	
25.634766	
22.888184	
20.446777	
21.057129	
22.583008	
24.719238	
25.634766	
23.498535	
22.583008	
21.972656	
21.972656	
21.972656	
22.583008	
19.836426	
16.479492	
14.648438	
14.953613	
16.174316	
17.395020	
17.395020	
18.920898	
21.667480	
21.972656	
22.888184	
23.803711	
23.498535	
22.888184	
23.193359	
22.583008	
22.583008	
22.888184	
23.803711	
25.329590	
26.855469	
31.127930	
33.874512	
34.179688	
36.010742	
39.672852	
41.809082	
42.114258	
41.503906	
41.809082	
43.640137	
45.166016	
44.860840	
45.166016	
42.724609	
39.672852	
34.179688	
29.907227	
29.907227	
31.738281	
33.264160	
33.264160	
32.348633	
32.043457	
33.264160	
36.926270	
38.146973	
37.536621	
36.621094	
35.095215	
34.179688	
36.315918	
30.212402	
29.296875	
28.076172	
25.939941	
22.277832	
21.057129	
28.686523	
28.991699	
34.790039	
36.926270	
32.348633	
27.160645	
26.245117	
30.822754	
29.296875	
27.160645	
26.245117	
25.024414	
24.108887	
24.719238	
24.108887	
20.751953	
20.751953	
21.667480	
22.888184	
22.277832	
19.226074	
20.446777	
16.784668	
18.615723	
20.751953	
20.751953	
21.362305	
16.174316	
10.070801	
16.174316	
15.563965	
13.732910	
10.681152	
9.155273	
7.934570	
18.920898	
5.187988	
4.882813	
3.967285	
0.305176	
-2.441406	
-7.324219	
-4.882813	
-5.187988	
-7.019043	
-12.817383	
-16.784668	
-22.888184	
-18.310547	
-14.343262	
-10.681152	
-11.901855	
-16.479492	
-15.258789	
-14.038086	
-13.427734	
-15.563965	
-16.174316	
-14.648438	
-12.512207	
-13.732910	
-15.869141	
-18.615723	
-17.700195	
-17.089844	
-14.953613	
-12.512207	
-11.901855	
-15.869141	
-15.563965	
-18.310547	
-19.226074	
-19.531250	
-19.836426	
-22.888184	
-26.855469	
-27.160645	
-28.686523	
-29.602051	
-30.517578	
-29.296875	
-31.127930	
-26.855469	
-31.127930	
-32.348633	
-32.043457	
-31.738281	
-35.400391	
-38.146973	
-37.841797	
-44.555664	
-45.776367	
-43.334961	
-40.283203	
-33.874512	
-31.738281	
-26.855469	
-33.874512	
-35.705566	
-37.841797	
-39.367676	
-37.536621	
-37.536621	
-26.855469	
-32.958984	
-32.348633	
-33.874512	
-37.231445	
-39.978027	
-43.945313	
-41.198730	
-44.860840	
-44.555664	
-43.640137	
-42.419434	
-40.283203	
-38.757324	
-36.621094	
-38.146973	
-41.503906	
-44.860840	
-48.522949	
-48.522949	
-45.166016	
-43.945313	
-45.166016	
-47.912598	
-46.997070	
-44.250488	
-41.809082	
-42.724609	
-41.809082	
-41.503906	
-41.809082	
-40.893555	
-38.146973	
-36.621094	
-33.569336	
-32.958984	
-34.790039	
-37.231445	
-39.978027	
-39.367676	
-36.315918	
-40.893555	
-39.978027	
-37.841797	
-33.874512	
-32.348633	
-30.517578	
-38.757324	
-38.757324	
-41.198730	
-43.029785	
-44.860840	
-48.522949	
-46.081543	
-54.321289	
-41.503906	
-39.978027	
-39.062500	
-42.419434	
-55.541992	
-61.645508	
-61.645508	
-51.574707	
-44.555664	
-41.198730	
-39.062500	
-39.978027	
-40.588379	
-38.757324	
-38.146973	
-35.705566	
-34.790039	
-35.095215	
-34.790039	
-33.264160	
-32.348633	
-31.738281	
-36.315918	
-42.114258	
-47.302246	
-50.964355	
-49.438477	
-48.522949	
-49.438477	
-51.269531	
-54.626465	
-56.457520	
-56.152344	
-54.931641	
-54.626465	
-51.879883	
-51.879883	
-54.931641	
-56.762695	
-57.373047	
-57.067871	
-54.626465	
-54.626465	
-54.931641	
-57.373047	
-59.509277	
-61.035156	
-62.255859	
-61.035156	
-58.593750	
-53.710938	
-52.185059	
-52.185059	
-51.269531	
-53.710938	
-56.457520	
-57.983398	
-58.593750	
-59.509277	
-57.983398	
-57.373047	
-58.288574	
-59.204102	
-61.645508	
-62.255859	
-66.223145	
-68.969727	
-69.274902	
-66.528320	
-64.086914	
-63.476563	
-64.086914	
-64.392090	
-64.392090	
-62.866211	
-59.814453	
-57.983398	
-57.373047	
-57.067871	
-54.931641	
-52.490234	
-49.133301	
-46.691895	
-46.386719	
-49.133301	
-52.490234	
-55.847168	
-56.457520	
-57.067871	
-55.236816	
-52.490234	
-52.490234	
-51.574707	
-51.879883	
-52.795410	
-53.100586	
-51.879883	
-52.185059	
-53.405762	
-55.847168	
-58.288574	
-59.204102	
-59.814453	
-60.729980	
-61.645508	
-61.645508	
-61.340332	
-61.035156	
-59.509277	
-54.321289	
-48.217773	
-42.114258	
-37.536621	
-32.348633	
-29.907227	
-31.127930	
-32.043457	
-35.095215	
-36.315918	
-36.315918	
-38.452148	
-42.724609	
-45.776367	
-43.640137	
-42.724609	
-40.588379	
-37.536621	
-37.231445	
-40.283203	
-44.250488	
-48.522949	
-51.879883	
-54.016113	
-53.405762	
-54.931641	
-56.457520	
-58.288574	
-61.340332	
-65.002441	
-67.443848	
-67.138672	
-66.528320	
-68.054199	
-68.054199	
-70.190430	
-73.852539	
-71.105957	
-68.054199	
-65.612793	
-64.086914	
-63.476563	
-62.561035	
-63.171387	
-66.223145	
-65.917969	
-64.697266	
-61.035156	
-59.509277	
-60.119629	
-59.814453	
-61.340332	
-60.119629	
-59.814453	
-59.509277	
-60.119629	
-59.509277	
-60.729980	
-55.847168	
-51.574707	
-50.659180	
-51.574707	
-46.997070	
-40.893555	
-36.010742	
-33.264160	
-31.738281	
-30.822754	
-28.076172	
-25.939941	
-22.888184	
-20.446777	
-18.615723	
-20.446777	
-19.531250	
-21.362305	
-18.615723	
-17.700195	
-18.310547	
-22.888184	
-25.329590	
-25.024414	
-25.939941	
-26.550293	
-27.160645	
-25.329590	
-20.141602	
-14.953613	
-13.122559	
-12.512207	
-11.291504	
-9.765625	
-6.103516	
-0.610352	
2.746582	
3.662109	
3.967285	
3.356934	
0.610352	
2.746582	
2.746582	
3.662109	
6.408691	
4.272461	
5.187988	
3.662109	
2.746582	
3.967285	
4.882813	
4.272461	
4.882813	
3.051758	
6.103516	
9.155273	
9.765625	
9.765625	
6.408691	
-0.610352	
-4.272461	
-5.187988	
-2.441406	
1.220703	
4.272461	
3.662109	
4.882813	
2.746582	
5.187988	
6.408691	
5.187988	
3.967285	
0.915527	
1.220703	
4.272461	
6.408691	
10.375977	
14.038086	
17.395020	
17.089844	
20.751953	
21.972656	
22.583008	
21.972656	
21.057129	
21.972656	
24.108887	
25.634766	
28.381348	
29.907227	
31.738281	
35.400391	
40.893555	
44.555664	
47.302246	
47.607422	
48.828125	
50.659180	
50.964355	
47.607422	
48.828125	
47.912598	
50.354004	
54.016113	
57.678223	
58.593750	
59.509277	
60.729980	
59.814453	
57.373047	
57.678223	
60.119629	
62.866211	
59.814453	
54.016113	
51.574707	
50.048828	
51.269531	
54.321289	
54.321289	
53.405762	
57.983398	
58.593750	
58.593750	
57.678223	
57.067871	
55.541992	
54.016113	
59.509277	
59.509277	
57.373047	
55.847168	
54.626465	
66.833496	
80.871582	
93.688965	
90.026855	
85.449219	
77.514648	
71.716309	
70.190430	
74.462891	
77.514648	
78.430176	
81.176758	
79.956055	
77.209473	
72.631836	
71.105957	
74.462891	
75.988770	
77.209473	
75.988770	
76.293945	
76.904297	
80.566406	
83.923340	
84.838867	
84.533691	
85.754395	
86.975098	
86.975098	
89.416504	
89.111328	
86.669922	
83.312988	
81.481934	
83.312988	
84.838867	
83.618164	
81.176758	
80.871582	
84.228516	
85.754395	
86.059570	
85.754395	
87.280273	
87.890625	
89.111328	
90.026855	
88.806152	
85.449219	
83.007813	
83.312988	
85.144043	
86.975098	
88.195801	
88.806152	
87.280273	
87.890625	
86.059570	
85.449219	
85.144043	
83.618164	
84.533691	
86.669922	
90.332031	
93.383789	
98.266602	
101.318359	
101.013184	
99.792480	
101.318359	
105.895996	
107.421875	
106.811523	
107.421875	
111.389160	
115.051270	
116.271973	
113.830566	
108.337402	
103.149414	
101.928711	
104.980469	
110.473633	
112.304688	
109.558105	
104.980469	
101.013184	
97.656250	
97.961426	
99.182129	
96.435547	
93.078613	
86.059570	
80.871582	
76.904297	
78.430176	
81.176758	
82.397461	
82.397461	
81.481934	
80.566406	
80.871582	
81.176758	
80.566406	
76.904297	
75.683594	
74.768066	
72.937012	
70.190430	
70.495605	
72.021484	
72.937012	
69.274902	
64.086914	
60.729980	
60.119629	
60.119629	
62.255859	
62.561035	
61.950684	
57.373047	
54.321289	
50.964355	
50.048828	
50.354004	
51.269531	
54.626465	
56.762695	
54.321289	
54.321289	
57.373047	
60.424805	
60.424805	
59.814453	
61.645508	
61.340332	
58.593750	
58.898926	
56.457520	
56.152344	
57.373047	
57.373047	
61.035156	
67.749023	
66.833496	
67.443848	
67.138672	
65.307617	
64.392090	
66.223145	
72.937012	
69.885254	
67.443848	
63.171387	
59.204102	
61.645508	
62.866211	
72.631836	
66.223145	
65.307617	
67.749023	
73.242188	
78.125000	
71.105957	
63.781738	
62.255859	
61.645508	
63.781738	
65.002441	
64.086914	
69.274902	
68.969727	
68.054199	
67.138672	
69.885254	
70.495605	
70.190430	
71.716309	
73.547363	
73.547363	
75.683594	
78.430176	
74.768066	
73.547363	
69.580078	
69.580078	
71.411133	
74.157715	
76.599121	
75.378418	
74.157715	
72.021484	
71.105957	
69.885254	
68.359375	
65.307617	
63.476563	
66.528320	
61.950684	
61.340332	
59.814453	
57.373047	
54.016113	
50.964355	
53.100586	
51.879883	
51.574707	
53.710938	
57.067871	
60.729980	
61.950684	
61.950684	
62.561035	
64.086914	
63.476563	
62.866211	
64.697266	
60.119629	
56.762695	
59.814453	
61.645508	
62.866211	
65.307617	
68.664551	
67.138672	
70.495605	
67.138672	
66.833496	
65.612793	
68.359375	
68.969727	
66.223145	
70.495605	
67.443848	
70.495605	
72.021484	
73.852539	
76.599121	
75.988770	
71.716309	
79.040527	
78.735352	
78.430176	
78.430176	
83.618164	
88.806152	
92.773438	
107.421875	
117.187500	
128.173828	
135.803223	
144.348145	
155.029297	
167.846680	
182.189941	
195.312500	
206.604004	
218.811035	
233.154297	
240.783691	
250.854492	
258.483887	
263.671875	
264.892578	
267.944336	
268.554688	
267.639160	
266.113281	
263.061523	
260.925293	
257.263184	
253.295898	
247.497559	
238.037109	
231.933594	
224.914551	
217.590332	
207.824707	
194.396973	
184.326172	
175.476074	
167.846680	
162.048340	
155.944824	
146.484375	
142.822266	
142.517090	
131.530762	
125.427246	
119.934082	
112.304688	
106.811523	
98.876953	
96.130371	
95.825195	
95.214844	
89.416504	
85.449219	
81.176758	
75.378418	
67.138672	
60.729980	
53.100586	
38.757324	
25.329590	
21.362305	
26.245117	
30.822754	
36.315918	
40.893555	
43.334961	
42.114258	
39.672852	
38.757324	
36.926270	
36.621094	
39.672852	
38.452148	
34.179688	
27.465820	
23.193359	
20.141602	
18.005371	
