
-982.971191	
-989.074707	
-997.314453	
-1003.112793	
-1007.385254	
-1014.709473	
-1022.949219	
-1032.714844	
-1040.954590	
-1050.109863	
-1058.044434	
-1065.063477	
-1072.387695	
-1081.237793	
-1088.256836	
-1095.886230	
-1104.736328	
-1114.501953	
-1121.826172	
-1127.319336	
-1132.507324	
-1138.305664	
-1146.545410	
-1152.954102	
-1155.700684	
-1158.752441	
-1167.602539	
-1176.147461	
-1184.387207	
-1193.847656	
-1199.035645	
-1205.444336	
-1209.716797	
-1213.989258	
-1217.651367	
-1222.534180	
-1226.501465	
-1236.267090	
-1245.727539	
-1253.662109	
-1260.681152	
-1264.648438	
-1267.700195	
-1267.700195	
-1268.615723	
-1268.615723	
-1274.108887	
-1279.602051	
-1284.179688	
-1289.062500	
-1295.166016	
-1299.743652	
-1300.964355	
-1301.574707	
-1304.321289	
-1305.236816	
-1304.321289	
-1305.236816	
-1305.236816	
-1307.373047	
-1310.119629	
-1312.866211	
-1311.950684	
-1311.340332	
-1311.035156	
-1315.612793	
-1319.274902	
-1319.885254	
-1321.105957	
-1322.021484	
-1322.631836	
-1322.937012	
-1323.242188	
-1319.580078	
-1317.443848	
-1316.223145	
-1321.716309	
-1323.852539	
-1331.481934	
-1330.261230	
-1329.345703	
-1344.299316	
-1329.040527	
-1328.735352	
-1326.293945	
-1325.073242	
-1327.819824	
-1330.566406	
-1331.787109	
-1331.787109	
-1332.702637	
-1331.787109	
-1333.007813	
-1336.059570	
-1335.754395	
-1335.144043	
-1333.007813	
-1329.956055	
-1327.819824	
-1329.040527	
-1324.462891	
-1329.040527	
-1333.923340	
-1330.871582	
-1332.702637	
-1330.261230	
-1322.326660	
-1324.462891	
-1329.345703	
-1320.800781	
-1314.392090	
-1307.678223	
-1284.790039	
-1272.583008	
-1271.057129	
-1276.855469	
-1282.958984	
-1286.315918	
-1284.484863	
-1281.127930	
-1276.245117	
-1271.362305	
-1264.953613	
-1256.713867	
-1246.948242	
-1238.403320	
-1229.248047	
-1218.261719	
-1206.970215	
-1197.204590	
-1186.523438	
-1175.231934	
-1162.109375	
-1150.207520	
-1140.441895	
-1130.371094	
-1120.605469	
-1109.924316	
-1100.463867	
-1092.834473	
-1086.425781	
-1079.406738	
-1071.166992	
-1062.622070	
-1051.635742	
-1040.649414	
-1032.714844	
-1027.832031	
-1027.832031	
-1027.221680	
-1022.644043	
-1020.507813	
-1018.371582	
-1013.183594	
-1006.469727	
-1001.586914	
-997.619629	
-993.347168	
-990.600586	
-989.990234	
-987.243652	
-982.666016	
-977.783203	
-972.595215	
-966.796875	
-963.439941	
-957.946777	
-949.707031	
-939.941406	
-933.532715	
-928.344727	
-923.461914	
-916.442871	
-909.118652	
-902.709961	
-895.690918	
-887.756348	
-881.347656	
-873.107910	
-862.731934	
-852.050781	
-842.895508	
-836.486816	
-827.941895	
-819.702148	
-811.157227	
-803.833008	
-792.846680	
-779.724121	
-767.211914	
-755.615234	
-744.934082	
-735.473633	
-724.487305	
-714.416504	
-704.650879	
-693.359375	
-682.373047	
-671.081543	
-659.179688	
-646.057129	
-632.629395	
-619.506836	
-606.994629	
-594.482422	
-582.885742	
-570.983887	
-559.692383	
-549.621582	
-537.109375	
-522.460938	
-506.286621	
-491.333008	
-478.210449	
-465.698242	
-451.354980	
-434.875488	
-418.701172	
-404.357910	
-390.930176	
-375.061035	
-355.834961	
-336.914063	
-319.824219	
-306.396484	
-292.663574	
-277.709961	
-263.977051	
-246.276855	
-229.187012	
-211.181641	
-196.533203	
-183.410645	
-169.982910	
-155.334473	
-140.075684	
-124.511719	
-106.811523	
-88.806152	
-69.580078	
-49.743652	
-33.264160	
-15.258789	
5.493164	
30.212402	
60.424805	
85.754395	
111.083984	
141.906738	
169.982910	
202.331543	
232.849121	
248.718262	
263.977051	
279.846191	
288.696289	
292.968750	
296.325684	
300.292969	
305.786133	
315.551758	
325.927734	
338.745117	
351.867676	
372.009277	
390.319824	
413.208008	
437.622070	
462.951660	
488.281250	
515.441895	
545.959473	
573.120117	
599.670410	
628.051758	
652.160645	
679.016113	
707.092285	
730.895996	
757.751465	
783.386230	
809.326172	
835.876465	
870.056152	
905.761719	
926.818848	
953.369141	
981.445313	
1012.573242	
1045.837402	
1080.017090	
1114.501953	
1152.648926	
1192.321777	
1231.384277	
1268.310547	
1306.762695	
1342.773438	
1380.310059	
1419.677734	
1455.688477	
1488.342285	
1517.944336	
1546.936035	
1574.096680	
1599.731445	
1620.483398	
1641.235352	
1654.052734	
1667.480469	
1677.551270	
1689.453125	
1692.504883	
1700.744629	
1702.880859	
1716.308594	
1712.341309	
1713.256836	
1712.341309	
1713.867188	
1710.205078	
1705.932617	
1701.660156	
1694.641113	
1687.011719	
1679.687500	
1671.752930	
1664.733887	
1656.188965	
1649.169922	
1645.507813	
1640.930176	
1637.268066	
1635.131836	
1631.774902	
1626.892090	
1619.262695	
1611.633301	
1605.224609	
1598.815918	
1597.290039	
1586.608887	
1582.946777	
1582.031250	
1580.505371	
1573.486328	
1568.298340	
1562.805176	
1558.837891	
1557.006836	
1559.143066	
1558.227539	
1555.175781	
1552.734375	
1551.208496	
1550.598145	
1550.598145	
1550.903320	
1551.818848	
1553.344727	
1553.955078	
1551.513672	
1549.987793	
1551.513672	
1554.870605	
1554.565430	
1555.175781	
1553.039551	
1553.344727	
1556.091309	
1557.922363	
1557.922363	
1559.753418	
1560.058594	
1558.532715	
1555.786133	
1557.617188	
1561.584473	
1558.532715	
1557.006836	
1557.312012	
1557.006836	
1555.786133	
1555.480957	
1553.649902	
1553.039551	
1554.260254	
1553.955078	
1552.124023	
1548.156738	
1545.410156	
1544.494629	
1542.968750	
1544.189453	
1542.968750	
1541.748047	
1539.306641	
1539.001465	
1538.696289	
1541.748047	
1540.527344	
1539.611816	
1532.897949	
1536.560059	
1534.423828	
1533.508301	
1531.982422	
1531.372070	
1531.066895	
1530.151367	
1522.216797	
1530.151367	
1528.625488	
1523.132324	
1510.620117	
1484.680176	
1463.012695	
1452.636719	
1450.500488	
1447.448730	
1441.650391	
1431.884766	
1418.762207	
1405.334473	
1394.042969	
1383.972168	
1375.732422	
1365.356445	
1352.233887	
1338.195801	
1324.462891	
1311.340332	
1297.302246	
1283.264160	
1268.920898	
1256.408691	
1246.643066	
1237.182617	
1228.027344	
1217.651367	
1207.275391	
1196.594238	
1186.523438	
1177.368164	
1166.992188	
1155.700684	
1144.409180	
1134.643555	
1125.183105	
1114.501953	
1104.736328	
1095.275879	
1087.341309	
1077.575684	
1069.335938	
1061.401367	
1053.161621	
1045.227051	
1037.902832	
1029.968262	
1021.728516	
1013.183594	
1005.249023	
998.229980	
993.041992	
984.497070	
972.595215	
960.083008	
952.758789	
947.570801	
943.908691	
937.194824	
929.870605	
923.767090	
917.663574	
913.391113	
908.508301	
905.151367	
902.709961	
898.132324	
894.775391	
889.587402	
885.314941	
879.211426	
874.023438	
868.835449	
867.309570	
868.530273	
869.445801	
869.750977	
869.750977	
869.140625	
868.225098	
867.309570	
865.783691	
864.257813	
862.426758	
861.206055	
859.680176	
855.102539	
848.083496	
840.759277	
837.097168	
837.402344	
837.097168	
834.045410	
829.162598	
825.500488	
821.838379	
818.176270	
815.124512	
810.241699	
804.748535	
800.170898	
797.424316	
796.203613	
795.898438	
794.982910	
793.151855	
790.100098	
786.132813	
783.386230	
783.691406	
781.860352	
780.029297	
780.334473	
780.944824	
778.503418	
776.367188	
774.841309	
774.536133	
771.484375	
770.263672	
766.601563	
765.686035	
764.160156	
762.023926	
759.277344	
756.225586	
752.563477	
749.206543	
744.323730	
740.661621	
737.915039	
736.083984	
730.285645	
724.182129	
721.435547	
716.857910	
716.552734	
710.449219	
705.566406	
703.125000	
699.768066	
697.631836	
693.664551	
684.204102	
676.269531	
670.776367	
663.452148	
657.043457	
651.550293	
644.836426	
636.596680	
627.136230	
619.201660	
612.182617	
606.384277	
603.027344	
599.060059	
595.092773	
589.904785	
582.885742	
577.392578	
570.068359	
561.523438	
552.978516	
545.654297	
540.466309	
535.278320	
529.479980	
523.071289	
516.357422	
508.117676	
501.708984	
498.046875	
491.027832	
480.346680	
473.327637	
464.782715	
458.068848	
454.101563	
449.523926	
437.622070	
427.246094	
417.175293	
413.513184	
406.494141	
401.000977	
392.150879	
383.911133	
375.976563	
367.736816	
358.276367	
350.646973	
339.965820	
329.284668	
322.875977	
319.213867	
314.331055	
304.260254	
289.306641	
276.184082	
268.249512	
263.366699	
258.789063	
252.075195	
243.225098	
234.680176	
227.966309	
218.811035	
209.655762	
201.416016	
193.786621	
189.208984	
183.715820	
175.170898	
165.100098	
158.081055	
152.587891	
145.568848	
141.601563	
137.634277	
134.277344	
128.479004	
124.206543	
123.291016	
118.408203	
111.083984	
101.928711	
93.078613	
88.195801	
80.566406	
75.073242	
72.937012	
70.190430	
64.697266	
57.983398	
54.321289	
50.659180	
46.691895	
41.198730	
35.400391	
29.602051	
23.803711	
18.310547	
14.953613	
11.596680	
8.239746	
0.610352	
-6.713867	
-14.343262	
-18.310547	
-22.888184	
-26.245117	
-29.907227	
-34.484863	
-39.367676	
-44.860840	
-48.828125	
-53.405762	
-57.373047	
-62.561035	
-67.443848	
-71.105957	
-75.073242	
-80.566406	
-89.416504	
-94.299316	
-101.318359	
-106.201172	
-110.168457	
-116.577148	
-121.459961	
-125.732422	
-124.816895	
-121.765137	
-129.699707	
-137.939453	
-138.854980	
-144.653320	
-147.094727	
-154.418945	
-155.029297	
-163.574219	
-161.743164	
-173.645020	
-169.372559	
-170.898438	
-176.696777	
-182.189941	
-181.884766	
-185.546875	
-188.598633	
-191.955566	
-197.143555	
-201.416016	
-204.467773	
-206.604004	
-213.012695	
-217.590332	
-220.031738	
-210.571289	
-199.890137	
-199.890137	
-211.791992	
-226.440430	
-238.342285	
-247.497559	
-254.516602	
-261.230469	
-267.639160	
-271.606445	
-274.963379	
-279.235840	
-285.034180	
-289.611816	
-291.748047	
-292.663574	
-294.494629	
-296.325684	
-299.072266	
-301.208496	
-302.124023	
-304.260254	
-304.565430	
-304.260254	
-306.091309	
-310.363770	
-310.974121	
-312.805176	
-315.246582	
-319.213867	
-321.044922	
-319.519043	
-317.382813	
-316.772461	
-318.298340	
-319.519043	
-320.739746	
-318.603516	
-316.162109	
-314.331055	
-316.162109	
-318.908691	
-320.434570	
-319.213867	
-316.162109	
-314.941406	
-314.636230	
-315.551758	
-316.467285	
-315.246582	
-314.331055	
-313.720703	
-315.856934	
-317.077637	
-315.551758	
-312.500000	
-312.500000	
-316.162109	
-318.603516	
-317.993164	
-315.246582	
-314.025879	
-315.856934	
-316.772461	
-318.298340	
-318.603516	
-321.960449	
-325.317383	
-327.453613	
-327.453613	
-325.317383	
-321.350098	
-319.519043	
-317.993164	
-316.772461	
-313.415527	
-308.837891	
-302.124023	
-298.156738	
-295.715332	
-297.241211	
-297.241211	
-296.020508	
-293.579102	
-292.053223	
-289.916992	
-288.391113	
-288.391113	
-288.085938	
-287.170410	
-286.865234	
-283.508301	
-279.846191	
-277.709961	
-275.878906	
-274.353027	
-272.827148	
-268.249512	
-266.418457	
-264.587402	
-266.113281	
-267.944336	
-268.249512	
-265.502930	
-262.145996	
-258.789063	
-257.873535	
-259.704590	
-260.925293	
-261.535645	
-259.094238	
-255.737305	
-252.380371	
-251.159668	
-252.685547	
-251.770020	
-250.549316	
-252.075195	
-250.549316	
-250.244141	
-246.887207	
-245.971680	
-248.107910	
-247.497559	
-246.276855	
-245.056152	
-242.919922	
-242.309570	
-242.004395	
-238.952637	
-235.595703	
-229.797363	
-224.609375	
-220.947266	
-216.064453	
-211.791992	
-206.298828	
-200.500488	
-196.533203	
-195.007324	
-194.702148	
-188.598633	
-182.800293	
-178.222656	
-175.476074	
-174.865723	
-172.119141	
-172.729492	
-169.982910	
-168.151855	
-168.762207	
-167.846680	
-163.879395	
-155.639648	
-154.724121	
-155.639648	
-148.315430	
-145.568848	
-137.634277	
-131.225586	
-131.225586	
-126.647949	
-129.394531	
-126.647949	
-126.037598	
-119.323730	
-119.018555	
-120.544434	
-115.966797	
-113.830566	
-109.863281	
-108.032227	
-109.558105	
-109.863281	
-108.642578	
-106.506348	
-103.149414	
-97.351074	
-93.994141	
-92.163086	
-87.280273	
-83.923340	
-79.345703	
-74.768066	
-69.885254	
-64.392090	
-60.729980	
-56.457520	
-54.626465	
-52.490234	
-50.048828	
-43.334961	
-37.231445	
-32.958984	
-30.517578	
-28.076172	
-25.939941	
-23.803711	
-20.751953	
-22.277832	
-21.972656	
-26.245117	
-24.414063	
-21.972656	
-14.343262	
-15.258789	
-21.667480	
-16.174316	
-15.563965	
-9.460449	
-8.544922	
-4.882813	
-6.408691	
-2.136230	
-0.305176	
3.662109	
2.746582	
5.798340	
0.915527	
8.239746	
8.239746	
10.986328	
9.155273	
8.850098	
8.544922	
8.544922	
8.239746	
8.239746	
7.324219	
7.324219	
8.850098	
11.596680	
15.258789	
17.395020	
17.395020	
18.920898	
19.836426	
20.751953	
21.972656	
25.024414	
27.465820	
30.517578	
30.822754	
31.738281	
31.433105	
32.043457	
34.484863	
39.062500	
43.029785	
44.860840	
46.691895	
46.081543	
46.997070	
45.166016	
45.471191	
45.776367	
50.964355	
54.931641	
59.509277	
61.340332	
66.528320	
66.223145	
70.495605	
68.359375	
72.021484	
75.988770	
75.683594	
82.397461	
78.430176	
74.462891	
75.378418	
73.242188	
75.073242	
78.735352	
81.787109	
86.059570	
86.975098	
85.144043	
83.007813	
82.702637	
81.176758	
81.787109	
81.481934	
79.650879	
78.735352	
80.871582	
84.533691	
83.923340	
83.007813	
80.566406	
80.871582	
80.566406	
79.650879	
79.040527	
78.735352	
78.125000	
75.988770	
76.293945	
74.462891	
71.105957	
70.495605	
68.359375	
59.204102	
46.997070	
44.250488	
49.133301	
57.983398	
63.171387	
71.716309	
75.073242	
75.073242	
72.631836	
71.105957	
69.274902	
65.917969	
63.171387	
59.509277	
56.762695	
57.678223	
59.814453	
59.509277	
57.983398	
55.847168	
54.016113	
47.607422	
39.978027	
36.010742	
36.010742	
36.926270	
36.621094	
35.095215	
30.822754	
28.686523	
27.770996	
26.245117	
22.583008	
18.615723	
14.038086	
9.460449	
8.544922	
9.155273	
9.460449	
8.544922	
6.408691	
3.967285	
2.136230	
-0.610352	
-1.525879	
-3.051758	
-2.746582	
-3.051758	
-4.577637	
-6.408691	
-9.460449	
-12.817383	
-14.343262	
-16.174316	
-19.226074	
-22.583008	
-26.245117	
-29.907227	
-30.822754	
-30.212402	
-29.602051	
-30.517578	
-31.433105	
-32.958984	
-32.043457	
-31.738281	
-29.907227	
-30.517578	
-34.179688	
-38.146973	
-41.503906	
-46.386719	
-50.354004	
-50.659180	
-52.185059	
-54.016113	
-56.762695	
-59.814453	
-61.035156	
-63.476563	
-66.528320	
-69.274902	
-71.716309	
-73.852539	
-75.988770	
-78.735352	
-78.125000	
-75.683594	
-73.547363	
-71.411133	
-70.800781	
-72.021484	
-72.937012	
-74.157715	
-75.683594	
-77.209473	
-76.904297	
-75.378418	
-74.157715	
-76.599121	
-79.650879	
-83.923340	
-86.669922	
-88.195801	
-89.416504	
-90.942383	
-93.688965	
-95.825195	
-93.688965	
-90.332031	
-89.721680	
-90.026855	
-91.857910	
-92.163086	
-90.942383	
-92.468262	
-95.214844	
-99.487305	
-101.318359	
-101.928711	
-101.013184	
-101.013184	
-102.539063	
-105.590820	
-108.032227	
-110.778809	
-111.999512	
-113.525391	
-116.271973	
-120.239258	
-125.122070	
-127.868652	
-126.342773	
-126.953125	
-128.479004	
-130.920410	
-135.192871	
-134.582520	
-133.056641	
-135.192871	
-136.413574	
-136.718750	
-138.244629	
-137.329102	
-136.108398	
-135.803223	
-137.023926	
-138.244629	
-142.211914	
-139.160156	
-137.939453	
-135.803223	
-135.803223	
-134.277344	
-133.361816	
-133.972168	
-136.108398	
-139.465332	
-140.380859	
-138.854980	
-136.108398	
-137.329102	
-139.465332	
-140.075684	
-137.939453	
-139.160156	
-141.906738	
-145.568848	
-146.484375	
-147.399902	
-147.399902	
-147.399902	
-148.925781	
-151.672363	
-148.315430	
-143.737793	
-144.653320	
-147.705078	
-147.094727	
-149.536133	
-148.620605	
-145.874023	
-144.958496	
-146.484375	
-145.263672	
-142.517090	
-141.296387	
-140.991211	
-142.517090	
-149.230957	
-151.977539	
-152.893066	
-155.334473	
-155.944824	
-155.944824	
-154.724121	
-158.996582	
-157.775879	
-158.386230	
-158.386230	
-160.522461	
-164.489746	
-165.710449	
-166.625977	
-166.625977	
-166.015625	
-165.710449	
-165.100098	
-162.048340	
-159.912109	
-159.912109	
-158.386230	
-158.996582	
-159.912109	
-160.827637	
-165.100098	
-169.372559	
-173.645020	
-175.170898	
-177.917480	
-178.833008	
-179.748535	
-181.579590	
-180.664063	
-180.358887	
-181.274414	
-183.410645	
-186.462402	
-189.208984	
-191.955566	
-193.176270	
-196.228027	
-199.890137	
-200.805664	
-203.552246	
-202.941895	
-204.772949	
-210.571289	
-214.233398	
-220.031738	
-222.167969	
-223.388672	
-223.693848	
-227.050781	
-227.661133	
-227.966309	
-225.219727	
-222.167969	
-223.083496	
-228.271484	
-234.680176	
-241.394043	
-243.835449	
-244.445801	
-246.276855	
-249.633789	
-250.244141	
-250.244141	
-249.328613	
-249.633789	
-248.413086	
-246.887207	
-248.413086	
-250.854492	
-253.601074	
-254.821777	
-257.263184	
-256.042480	
-256.652832	
-257.263184	
-258.483887	
-260.009766	
-260.620117	
-259.094238	
-258.178711	
-257.568359	
-258.789063	
-261.230469	
-259.399414	
-260.314941	
-257.568359	
-256.652832	
-255.737305	
-252.990723	
-251.770020	
-246.887207	
-249.633789	
-249.328613	
-249.023438	
-248.107910	
-249.938965	
-251.464844	
-248.413086	
-244.750977	
-250.854492	
-245.056152	
-247.497559	
-241.394043	
-225.219727	
-229.492188	
-237.426758	
-242.614746	
-245.666504	
-248.718262	
-250.244141	
-249.633789	
-247.497559	
-244.750977	
-241.699219	
-239.562988	
-240.478516	
-240.478516	
-239.257813	
-236.511230	
-232.238770	
-229.797363	
-231.323242	
-234.069824	
-232.849121	
-231.018066	
-229.492188	
-228.881836	
-229.797363	
-231.018066	
-229.187012	
-225.524902	
-223.693848	
-226.440430	
-226.440430	
-224.304199	
-224.609375	
-228.881836	
-231.933594	
-233.459473	
-234.375000	
-235.900879	
-240.173340	
-241.699219	
-240.783691	
-240.173340	
-240.478516	
-240.478516	
-238.647461	
-236.206055	
-233.154297	
-232.238770	
-236.206055	
-238.647461	
-239.868164	
-242.309570	
-244.750977	
-247.192383	
-249.328613	
-252.075195	
-253.295898	
-253.601074	
-252.685547	
-252.075195	
-250.854492	
-250.549316	
-251.770020	
-251.770020	
-250.244141	
-251.770020	
-253.906250	
-256.652832	
-259.399414	
-258.789063	
-258.178711	
-259.094238	
-257.263184	
-255.432129	
-252.075195	
-250.549316	
-248.718262	
-248.107910	
-249.023438	
-250.244141	
-250.244141	
-247.192383	
-244.140625	
-245.056152	
-249.023438	
-252.380371	
-252.075195	
-249.633789	
-248.107910	
-245.971680	
-246.582031	
-248.107910	
-248.107910	
-250.549316	
-253.295898	
-255.432129	
-255.737305	
-254.516602	
-252.380371	
-251.770020	
-252.685547	
-253.906250	
-253.295898	
-251.770020	
-251.159668	
-255.126953	
-257.568359	
-257.873535	
-256.347656	
-253.601074	
-253.295898	
-253.601074	
-256.347656	
-260.620117	
-262.145996	
-261.535645	
-260.620117	
-260.620117	
-263.061523	
-265.197754	
-265.502930	
-264.587402	
-262.145996	
-261.535645	
-261.535645	
-259.704590	
-255.737305	
-252.685547	
-252.990723	
-254.821777	
-255.432129	
-255.737305	
-256.347656	
-256.652832	
-256.652832	
-256.652832	
-255.737305	
-253.906250	
-253.906250	
-254.211426	
-255.432129	
-256.958008	
-257.873535	
-257.568359	
-260.620117	
-265.197754	
-269.775391	
-269.165039	
-272.827148	
-270.385742	
-270.080566	
-270.996094	
-264.282227	
-270.690918	
-269.470215	
-269.775391	
-271.606445	
-274.047852	
-275.268555	
-274.963379	
-274.963379	
-275.573730	
-272.521973	
-270.080566	
-267.028809	
-267.028809	
-269.775391	
-272.216797	
-274.047852	
-275.878906	
-276.184082	
