
7534.179688	
7499.694824	
7463.073730	
7427.978516	
7396.850586	
7368.164063	
7337.646484	
7302.551270	
7265.014648	
7223.510742	
7182.922363	
7143.554688	
7105.712891	
7066.650391	
7026.672363	
6983.642578	
6940.612793	
6899.108887	
6857.604980	
6815.185547	
6776.123047	
6738.281250	
6698.303223	
6654.052734	
6610.107422	
6566.772461	
6523.132324	
6477.966309	
6433.715820	
6392.517090	
6347.045898	
6301.574707	
6257.934570	
6213.684082	
6166.992188	
6123.046875	
6077.880859	
6028.137207	
5978.088379	
5930.786133	
5882.873535	
5832.824707	
5783.691406	
5737.304688	
5692.749023	
5645.446777	
5597.229004	
5547.180176	
5498.657227	
5450.439453	
5403.137207	
5355.834961	
5304.870605	
5253.906250	
5205.993652	
5158.996582	
5109.558105	
5057.373047	
5005.493164	
4953.918457	
4906.311035	
4859.924316	
4809.265137	
4758.911133	
4714.355469	
4670.715332	
4622.802734	
4572.753906	
4525.146484	
4473.571777	
4421.081543	
4365.844727	
4308.776855	
4258.117676	
4214.477539	
4165.649414	
4118.041992	
4068.603516	
4020.385742	
3971.862793	
3921.508789	
3867.492676	
3814.086914	
3763.427734	
3715.820313	
3666.992188	
3616.027832	
3569.335938	
3522.644043	
3472.900391	
3423.156738	
3373.413086	
3325.805664	
3276.367188	
3222.045898	
3171.081543	
3126.831055	
3081.970215	
3033.752441	
2986.450195	
2939.453125	
2890.319824	
2839.050293	
2789.306641	
2741.699219	
2692.260742	
2640.380859	
2586.669922	
2538.146973	
2488.708496	
2440.490723	
2395.324707	
2344.360352	
2294.921875	
2245.178223	
2200.317383	
2156.066895	
2111.206055	
2058.715820	
2004.089355	
1953.125000	
1906.127930	
1859.741211	
1811.523438	
1761.169434	
1710.205078	
1663.208008	
1618.957520	
1572.875977	
1524.658203	
1476.135254	
1428.527832	
1382.141113	
1333.923340	
1286.315918	
1241.455078	
1198.425293	
1153.869629	
1109.924316	
1064.758301	
1020.202637	
975.646973	
931.091309	
884.399414	
836.791992	
790.405273	
748.901367	
704.345703	
660.400391	
615.234375	
570.068359	
524.597168	
478.515625	
432.128906	
382.995605	
332.031250	
294.189453	
253.906250	
215.148926	
174.865723	
133.361816	
90.942383	
50.048828	
6.713867	
-36.621094	
-79.956055	
-122.070313	
-163.269043	
-204.162598	
-245.971680	
-281.066895	
-317.077637	
-355.224609	
-393.066406	
-431.823730	
-471.801758	
-506.896973	
-548.706055	
-598.144531	
-622.863770	
-659.179688	
-694.580078	
-727.844238	
-760.803223	
-800.170898	
-840.454102	
-879.516602	
-921.325684	
-960.998535	
-992.736816	
-1018.066406	
-1044.006348	
-1088.256836	
-1114.501953	
-1149.597168	
-1184.082031	
-1218.261719	
-1252.441406	
-1285.705566	
-1317.443848	
-1353.149414	
-1386.718750	
-1418.151855	
-1449.890137	
-1479.187012	
-1508.789063	
-1538.085938	
-1565.856934	
-1595.153809	
-1629.028320	
-1660.461426	
-1688.537598	
-1716.308594	
-1744.689941	
-1770.324707	
-1795.043945	
-1822.204590	
-1852.111816	
-1880.493164	
-1908.264160	
-1936.340332	
-1965.026855	
-1990.051270	
-2015.380859	
-2043.151855	
-2068.481445	
-2091.979980	
-2114.562988	
-2135.620117	
-2154.846191	
-2174.377441	
-2194.824219	
-2215.270996	
-2238.159180	
-2258.300781	
-2278.747559	
-2300.415039	
-2322.082520	
-2342.224121	
-2360.229492	
-2377.929688	
-2398.681641	
-2416.076660	
-2432.250977	
-2449.340820	
-2467.041016	
-2480.163574	
-2493.286133	
-2508.544922	
-2523.498535	
-2536.926270	
-2550.048828	
-2563.476563	
-2577.514648	
-2591.552734	
-2605.590820	
-2615.966797	
-2623.901367	
-2629.394531	
-2637.634277	
-2644.958496	
-2655.944824	
-2666.015625	
-2673.034668	
-2679.443359	
-2686.157227	
-2693.176270	
-2700.195313	
-2704.467773	
-2708.435059	
-2714.843750	
-2719.726563	
-2725.219727	
-2730.712891	
-2732.849121	
-2734.069824	
-2737.121582	
-2738.647461	
-2737.121582	
-2734.375000	
-2732.543945	
-2731.323242	
-2730.102539	
-2728.881836	
-2726.135254	
-2723.999023	
-2720.642090	
-2715.759277	
-2713.623047	
-2713.928223	
-2711.486816	
-2708.740234	
-2704.162598	
-2698.059082	
-2691.345215	
-2685.546875	
-2679.138184	
-2672.424316	
-2663.269043	
-2657.165527	
-2649.841309	
-2643.127441	
-2635.498047	
-2626.647949	
-2618.103027	
-2608.947754	
-2597.045898	
-2586.059570	
-2575.683594	
-2568.054199	
-2561.340332	
-2553.100586	
-2542.724609	
-2529.296875	
-2514.038086	
-2500.305176	
-2487.792969	
-2475.585938	
-2460.632324	
-2447.204590	
-2435.607910	
-2423.706055	
-2410.583496	
-2395.324707	
-2378.845215	
-2361.755371	
-2346.496582	
-2325.744629	
-2310.180664	
-2294.006348	
-2275.085449	
-2262.878418	
-2250.061035	
-2234.191895	
-2216.796875	
-2204.589844	
-2187.805176	
-2175.598145	
-2158.813477	
-2139.587402	
-2120.666504	
-2104.187012	
-2085.571289	
-2066.040039	
-2046.203613	
-2026.672363	
-2008.361816	
-1993.103027	
-1976.623535	
-1956.787109	
-1936.950684	
-1912.536621	
-1897.583008	
-1880.187988	
-1863.403320	
-1843.566895	
-1826.171875	
-1808.471680	
-1791.076660	
-1778.869629	
-1758.728027	
-1738.891602	
-1720.275879	
-1703.186035	
-1685.791016	
-1669.311523	
-1654.663086	
-1642.761230	
-1626.586914	
-1608.581543	
-1592.407227	
-1575.927734	
-1559.753418	
-1547.241211	
-1531.372070	
-1518.859863	
-1504.211426	
-1490.783691	
-1475.219727	
-1459.960938	
-1441.345215	
-1423.645020	
-1406.860352	
-1390.991211	
-1372.680664	
-1354.980469	
-1339.111328	
-1320.800781	
-1308.288574	
-1294.555664	
-1278.381348	
-1264.648438	
-1249.694824	
-1233.825684	
-1218.872070	
-1206.054688	
-1196.899414	
-1177.978516	
-1160.278320	
-1141.967773	
-1125.793457	
-1110.534668	
-1094.970703	
-1080.322266	
-1067.504883	
-1056.213379	
-1043.395996	
-1029.357910	
-1011.962891	
-1002.197266	
-991.821289	
-974.731445	
-960.998535	
-945.434570	
-929.565430	
-914.306641	
-901.489258	
-888.366699	
-871.582031	
-859.985352	
-850.219727	
-839.843750	
-826.110840	
-809.326172	
-797.424316	
-780.944824	
-770.874023	
-763.854980	
-755.310059	
-748.901367	
-739.440918	
-732.116699	
-715.942383	
-714.111328	
-690.917969	
-676.574707	
-665.283203	
-659.790039	
-653.381348	
-646.972656	
-627.746582	
-631.713867	
-621.948242	
-608.520508	
-597.229004	
-587.768555	
-580.444336	
-579.833984	
-566.406250	
-557.556152	
-550.231934	
-544.433594	
-539.550781	
-531.005859	
-526.123047	
-511.779785	
-504.455566	
-496.520996	
-489.501953	
-484.008789	
-478.820801	
-472.106934	
-463.562012	
-455.017090	
-448.913574	
-447.998047	
-448.913574	
-445.861816	
-437.316895	
-437.011719	
-440.673828	
-426.635742	
-417.175293	
-410.156250	
-402.221680	
-396.423340	
-389.404297	
-402.221680	
-379.028320	
-373.229980	
-366.821289	
-361.328125	
-357.360840	
-356.140137	
-359.497070	
-348.510742	
-345.153809	
-343.933105	
-340.881348	
-342.102051	
-337.524414	
-340.270996	
-340.881348	
-350.341797	
-353.393555	
-348.205566	
-336.914063	
-326.232910	
-316.162109	
-311.279297	
-308.532715	
-308.837891	
-311.279297	
-312.805176	
-314.331055	
-318.298340	
-319.824219	
-318.603516	
-316.162109	
-314.331055	
-313.415527	
-314.025879	
-314.941406	
-317.687988	
-320.434570	
-324.707031	
-324.707031	
-323.181152	
-324.401855	
-329.284668	
-335.998535	
-338.134766	
-337.829590	
-337.829590	
-341.186523	
-345.764160	
-349.426270	
-353.698730	
-358.581543	
-363.159180	
-369.873047	
-379.028320	
-387.878418	
-392.150879	
-394.592285	
-396.728516	
-398.254395	
-402.832031	
-409.851074	
-414.733887	
-419.311523	
-423.889160	
-429.077148	
-437.622070	
-446.166992	
-451.660156	
-454.711914	
-457.458496	
-464.782715	
-472.106934	
-476.684570	
-481.262207	
-483.093262	
-487.976074	
-492.248535	
-494.995117	
-499.572754	
-505.676270	
-510.253906	
-516.967773	
-523.986816	
-528.259277	
-534.667969	
-543.518066	
-549.926758	
-556.335449	
-562.744141	
-567.321777	
-570.373535	
-579.223633	
-590.209961	
-600.891113	
-608.825684	
-617.370605	
-625.305176	
-631.103516	
-635.681152	
-643.005371	
-651.245117	
-662.536621	
-671.081543	
-679.016113	
-684.814453	
-691.528320	
-700.683594	
-714.111328	
-729.675293	
-742.187500	
-752.258301	
-762.634277	
-774.536133	
-785.217285	
-794.372559	
-802.917480	
-813.903809	
-824.279785	
-833.129883	
-843.505859	
-854.492188	
-864.562988	
-874.633789	
-885.009766	
-892.944336	
-900.268555	
-911.254883	
-927.734375	
-940.856934	
-947.265625	
-950.927734	
-957.641602	
-968.017578	
-981.445313	
-993.347168	
-1007.690430	
-1018.371582	
-1029.663086	
-1042.785645	
-1057.434082	
-1071.166992	
-1080.932617	
-1091.003418	
-1101.379395	
-1113.891602	
-1127.624512	
-1139.831543	
-1153.869629	
-1164.550781	
-1175.842285	
-1184.997559	
-1201.171875	
-1213.073730	
-1223.449707	
-1230.163574	
-1237.792969	
-1250.610352	
-1267.700195	
-1283.264160	
-1296.386719	
-1306.762695	
-1315.917969	
-1325.378418	
-1337.585449	
-1351.623535	
-1364.746094	
-1373.291016	
-1377.258301	
-1382.141113	
-1392.211914	
-1403.808594	
-1420.593262	
-1430.664063	
-1437.377930	
-1445.312500	
-1455.078125	
-1468.200684	
-1482.543945	
-1493.225098	
-1500.854492	
-1508.483887	
-1518.249512	
-1527.709961	
-1536.865234	
-1545.104980	
-1552.429199	
-1561.584473	
-1574.401855	
-1593.322754	
-1608.581543	
-1620.788574	
-1629.638672	
-1638.488770	
-1653.137207	
-1665.344238	
-1675.109863	
-1683.959961	
-1694.946289	
-1705.322266	
-1716.308594	
-1726.989746	
-1738.586426	
-1748.352051	
-1763.916016	
-1767.883301	
-1779.174805	
-1791.992188	
-1806.640625	
-1816.101074	
-1825.866699	
-1837.158203	
-1848.449707	
-1858.520508	
-1869.506836	
-1880.187988	
-1891.174316	
-1900.939941	
-1909.484863	
-1920.166016	
-1932.678223	
-1945.190430	
-1957.092285	
-1965.332031	
-1973.571777	
-1983.947754	
-1995.849609	
-2003.173828	
-2011.413574	
-2021.484375	
-2032.165527	
-2044.982910	
-2057.800293	
-2073.059082	
-2084.960938	
-2090.454102	
-2094.726563	
-2100.219727	
-2113.342285	
-2127.685547	
-2138.061523	
-2145.080566	
-2155.456543	
-2164.611816	
-2176.208496	
-2190.551758	
-2203.979492	
-2214.660645	
-2224.731445	
-2237.548828	
-2247.314453	
-2255.249023	
-2260.742188	
-2270.507813	
-2282.104492	
-2295.532227	
-2306.518555	
-2314.453125	
-2322.998047	
-2330.932617	
-2337.951660	
-2345.275879	
-2352.905273	
-2364.807129	
-2375.793457	
-2387.390137	
-2399.597168	
-2408.447266	
-2416.992188	
-2424.011230	
-2431.335449	
-2433.776855	
-2444.152832	
-2451.782227	
-2460.327148	
-2470.092773	
-2479.553223	
-2485.656738	
-2481.994629	
-2489.929199	
-2496.643066	
-2503.967285	
-2513.427734	
-2521.362305	
-2525.939941	
-2536.010742	
-2540.283203	
-2546.691895	
-2550.048828	
-2553.405762	
-2558.288574	
-2563.476563	
-2573.547363	
-2587.280273	
-2596.435547	
-2601.013184	
-2602.844238	
-2607.116699	
-2609.863281	
-2614.440918	
-2616.577148	
-2622.375488	
-2629.699707	
-2633.666992	
-2636.718750	
-2641.906738	
-2648.620605	
-2645.568848	
-2663.574219	
-2660.522461	
-2667.846680	
-2670.593262	
-2664.794922	
-2661.132813	
-2662.963867	
-2657.775879	
-2683.410645	
-2693.786621	
-2701.721191	
-2707.214355	
-2711.791992	
-2712.707520	
-2717.285156	
-2717.895508	
-2723.388672	
-2728.881836	
-2732.543945	
-2735.595703	
-2738.647461	
-2745.361328	
-2752.380371	
-2756.652832	
-2757.873535	
-2757.568359	
-2758.789063	
-2759.399414	
-2761.840820	
-2764.587402	
-2769.165039	
-2773.132324	
-2772.827148	
-2771.606445	
-2773.742676	
-2775.573730	
-2780.151367	
-2779.846191	
-2778.320313	
-2775.573730	
-2775.573730	
-2775.573730	
-2776.794434	
-2778.625488	
-2778.930664	
-2781.066895	
-2785.644531	
-2790.527344	
-2796.020508	
-2797.851563	
-2800.598145	
-2799.682617	
-2799.377441	
-2797.546387	
-2799.072266	
-2801.513672	
-2802.734375	
-2801.818848	
-2801.513672	
-2801.208496	
-2803.039551	
-2804.565430	
-2805.786133	
-2803.344727	
-2802.734375	
-2803.344727	
-2803.344727	
-2802.124023	
-2800.598145	
-2802.124023	
-2804.565430	
-2802.124023	
-2801.208496	
-2802.124023	
-2804.260254	
-2807.312012	
-2810.058594	
-2812.500000	
-2810.974121	
-2806.701660	
-2805.175781	
-2805.175781	
-2809.448242	
-2814.331055	
-2814.941406	
-2811.279297	
-2810.058594	
-2810.974121	
-2814.025879	
-2814.941406	
-2814.025879	
-2814.331055	
-2814.025879	
-2810.668945	
-2809.753418	
-2809.753418	
-2810.058594	
-2809.448242	
-2807.617188	
-2804.565430	
-2799.377441	
-2793.273926	
-2789.306641	
-2791.748047	
-2794.494629	
-2795.410156	
-2796.630859	
-2796.936035	
-2794.799805	
-2791.442871	
-2789.001465	
-2789.916992	
-2791.442871	
-2789.916992	
-2789.306641	
-2792.358398	
-2794.189453	
-2793.273926	
-2790.222168	
-2788.391113	
-2788.391113	
-2788.391113	
-2786.560059	
-2785.034180	
-2786.560059	
-2789.306641	
-2790.527344	
-2789.611816	
-2785.644531	
-2780.151367	
-2774.963379	
-2772.216797	
-2775.268555	
-2779.541016	
-2780.456543	
-2778.015137	
-2775.573730	
-2769.470215	
-2767.639160	
-2762.145996	
-2759.704590	
-2756.958008	
-2750.854492	
-2747.192383	
-2742.919922	
-2746.276855	
-2745.056152	
-2741.699219	
-2738.342285	
-2737.426758	
-2740.173340	
-2745.361328	
-2746.582031	
-2745.361328	
-2742.309570	
-2738.952637	
-2735.595703	
-2732.849121	
-2729.187012	
-2725.830078	
-2727.050781	
-2716.979980	
-2710.876465	
-2705.383301	
-2698.974609	
-2694.091797	
-2691.650391	
-2695.312500	
-2698.059082	
-2699.279785	
-2701.721191	
-2700.195313	
-2701.110840	
-2694.702148	
-2687.988281	
-2686.462402	
-2684.020996	
-2680.053711	
-2679.748535	
-2678.833008	
-2676.391602	
-2676.696777	
-2670.288086	
-2666.625977	
-2661.132813	
-2654.724121	
-2651.367188	
-2650.146484	
-2644.348145	
-2641.906738	
-2636.108398	
-2633.972168	
-2631.530762	
-2626.647949	
-2619.018555	
-2611.999512	
-2613.220215	
-2617.187500	
-2610.778809	
-2608.337402	
-2604.675293	
-2602.844238	
-2602.233887	
-2596.130371	
-2586.669922	
-2585.449219	
-2581.176758	
-2576.904297	
-2575.378418	
-2572.326660	
-2568.359375	
-2561.950684	
-2562.866211	
-2557.373047	
-2554.931641	
-2554.016113	
-2551.269531	
-2545.166016	
-2543.945313	
-2538.146973	
-2534.179688	
-2528.076172	
-2521.667480	
-2515.869141	
-2512.207031	
-2510.986328	
-2503.967285	
-2497.863770	
-2490.539551	
-2481.689453	
-2475.280762	
-2468.872070	
-2459.106445	
-2449.645996	
-2442.016602	
-2433.471680	
-2431.640625	
-2430.725098	
-2424.926758	
-2418.212891	
-2406.311035	
-2398.376465	
-2389.221191	
-2382.202148	
-2377.014160	
-2372.741699	
-2365.112305	
-2356.262207	
-2349.853516	
-2345.581055	
-2339.477539	
-2334.289551	
-2328.186035	
-2322.998047	
-2318.725586	
-2311.096191	
-2302.246094	
-2295.227051	
-2289.428711	
-2283.630371	
-2273.559570	
-2266.235352	
-2259.521484	
-2255.249023	
-2248.840332	
-2239.379883	
-2232.360840	
-2226.867676	
-2222.595215	
-2216.186523	
-2213.439941	
-2212.829590	
-2199.401855	
-2194.824219	
-2193.298340	
-2189.025879	
-2179.870605	
-2168.273926	
-2158.508301	
-2156.677246	
-2153.015137	
-2149.963379	
-2145.690918	
-2138.977051	
-2133.483887	
-2130.737305	
-2124.328613	
-2120.056152	
-2118.530273	
-2114.868164	
-2113.342285	
-2106.018066	
-2100.219727	
-2091.674805	
-2086.791992	
-2080.383301	
-2072.448730	
-2064.208984	
-2059.020996	
-2052.917480	
-2044.067383	
-2046.203613	
-2025.146484	
-2018.127441	
-2015.380859	
-2008.666992	
-2008.666992	
-2016.601563	
-2016.601563	
-2000.122070	
-1986.999512	
-1975.708008	
-1966.247559	
-1953.735352	
-1942.749023	
-1935.729980	
-1931.762695	
-1928.710938	
-1927.185059	
-1925.048828	
-1920.776367	
-1915.283203	
-1908.874512	
-1904.907227	
-1904.296875	
-1903.686523	
-1901.855469	
-1899.414063	
-1897.888184	
-1892.395020	
-1888.122559	
-1886.596680	
-1886.291504	
-1885.681152	
-1887.817383	
-1888.122559	
-1885.681152	
-1881.103516	
-1877.136230	
-1874.389648	
-1873.168945	
-1873.474121	
-1875.915527	
-1879.577637	
-1882.934570	
-1884.765625	
-1885.070801	
-1884.765625	
-1880.187988	
-1872.558594	
-1867.065430	
-1861.877441	
-1855.773926	
-1853.027344	
-1852.111816	
-1849.060059	
-1842.346191	
-1836.242676	
-1831.054688	
-1826.782227	
-1826.782227	
-1824.340820	
-1820.678711	
-1814.575195	
-1808.166504	
-1802.062988	
-1798.400879	
-1792.602539	
-1787.109375	
-1782.531738	
-1780.700684	
-1780.090332	
-1779.174805	
-1774.902344	
-1769.409180	
-1766.052246	
-1765.136719	
-1762.390137	
-1759.948730	
-1755.981445	
-1755.371094	
-1753.540039	
-1750.488281	
-1748.657227	
-1748.352051	
-1747.131348	
-1746.520996	
-1742.858887	
-1738.281250	
-1731.567383	
-1725.769043	
-1718.444824	
-1709.899902	
-1702.270508	
-1699.218750	
-1698.608398	
-1698.913574	
-1697.998047	
-1692.199707	
-1684.570313	
-1680.603027	
-1676.940918	
-1673.278809	
-1665.954590	
-1661.376953	
-1658.630371	
-1657.714844	
-1656.494141	
-1654.052734	
-1649.780273	
-1646.423340	
-1643.371582	
-1643.066406	
-1638.183594	
-1633.911133	
-1632.080078	
-1629.638672	
-1626.281738	
-1622.314453	
-1617.431641	
-1613.464355	
-1612.548828	
-1611.938477	
-1612.243652	
-1606.750488	
-1599.426270	
-1592.102051	
-1589.050293	
-1585.998535	
-1580.810547	
-1574.096680	
-1570.129395	
-1568.908691	
-1567.382813	
-1561.279297	
-1556.396484	
-1554.565430	
-1553.955078	
-1552.429199	
-1549.682617	
-1546.936035	
-1542.663574	
-1538.696289	
-1539.611816	
-1540.527344	
-1539.916992	
-1540.832520	
-1539.001465	
-1535.034180	
-1529.846191	
-1527.709961	
-1522.521973	
-1520.690918	
-1514.892578	
-1511.535645	
-1512.145996	
-1510.925293	
-1507.263184	
-1506.042480	
-1501.159668	
-1500.549316	
-1499.328613	
-1490.173340	
-1484.985352	
-1483.154297	
-1480.102539	
-1473.083496	
-1467.285156	
-1460.876465	
-1455.078125	
-1448.059082	
-1441.650391	
-1433.715820	
-1424.255371	
-1419.372559	
-1415.100098	
-1417.236328	
-1414.794922	
-1409.606934	
-1399.841309	
-1390.686035	
-1384.277344	
-1382.446289	
-1377.258301	
-1375.732422	
-1373.291016	
-1369.628906	
-1364.746094	
-1358.032227	
-1350.708008	
-1344.299316	
-1337.890625	
-1332.092285	
-1324.462891	
-1316.833496	
-1311.645508	
-1303.710938	
-1297.607422	
-1290.893555	
-1282.653809	
-1276.550293	
-1268.615723	
-1261.291504	
-1252.441406	
-1243.896484	
-1240.844727	
-1236.877441	
-1232.910156	
-1226.806641	
-1217.346191	
-1207.580566	
-1200.256348	
-1193.237305	
-1191.406250	
-1188.354492	
-1185.607910	
-1179.809570	
-1171.875000	
-1165.771484	
-1159.667969	
-1156.616211	
-1150.817871	
-1142.578125	
-1132.812500	
-1127.624512	
-1129.455566	
-1130.981445	
-1129.760742	
-1125.793457	
-1119.995117	
-1116.333008	
-1115.722656	
-1115.417480	
-1113.891602	
-1114.196777	
-1112.670898	
-1114.196777	
-1116.333008	
-1120.300293	
