
-3342.285156	
-3372.802734	
-3402.404785	
-3434.143066	
-3467.102051	
-3499.145508	
-3529.357910	
-3561.096191	
-3594.360352	
-3627.014160	
-3665.771484	
-3700.866699	
-3736.267090	
-3771.667480	
-3809.509277	
-3846.435547	
-3884.887695	
-3923.950195	
-3963.012695	
-3996.582031	
-4034.729004	
-4075.927734	
-4115.295410	
-4152.221680	
-4189.453125	
-4228.515625	
-4269.714355	
-4311.218262	
-4352.722168	
-4392.700195	
-4434.509277	
-4475.097656	
-4515.380859	
-4557.189941	
-4600.524902	
-4645.080566	
-4690.856934	
-4738.159180	
-4782.409668	
-4825.744629	
-4865.722656	
-4910.888672	
-4953.918457	
-4999.389648	
-5047.302246	
-5093.994141	
-5136.718750	
-5189.514160	
-5229.492188	
-5277.709961	
-5324.401855	
-5370.483398	
-5417.175293	
-5466.918945	
-5520.324707	
-5569.763184	
-5619.812012	
-5668.029785	
-5719.604492	
-5768.737793	
-5819.091797	
-5867.309570	
-5915.222168	
-5961.914063	
-6011.962891	
-6058.959961	
-6107.788086	
-6156.921387	
-6203.002930	
-6257.019043	
-6307.067871	
-6356.201172	
-6406.250000	
-6457.214355	
-6515.808105	
-6559.753418	
-6593.627930	
-6638.488770	
-6683.349609	
-6733.703613	
-6786.499023	
-6840.209961	
-6892.395020	
-6944.885254	
-6997.070313	
-7050.170898	
-7103.881836	
-7154.235840	
-7201.232910	
-7246.093750	
-7293.701172	
-7342.834473	
-7391.662598	
-7439.880371	
-7488.098145	
-7536.926270	
-7586.975098	
-7636.413574	
-7684.020996	
-7729.187012	
-7775.268555	
-7822.875977	
-7872.009277	
-7918.395996	
-7963.562012	
-8005.981445	
-8048.706055	
-8091.735840	
-8136.901855	
-8183.288574	
-8229.675781	
-8274.841797	
-8320.007813	
-8365.478516	
-8410.034180	
-8453.064453	
-8497.619141	
-8539.428711	
-8581.238281	
-8622.436523	
-8665.161133	
-8707.580078	
-8748.168945	
-8786.010742	
-8826.904297	
-8870.544922	
-8912.658203	
-8951.111328	
-8987.732422	
-9025.878906	
-9064.941406	
-9104.614258	
-9142.150391	
-9177.550781	
-9210.509766	
-9243.164063	
-9279.174805	
-9317.626953	
-9354.552734	
-9388.123047	
-9421.082031	
-9454.041016	
-9487.915039	
-9520.568359	
-9552.306641	
-9582.824219	
-9614.257813	
-9645.080078	
-9675.903320	
-9707.031250	
-9738.159180	
-9768.066406	
-9797.058594	
-9823.914063	
-9851.074219	
-9878.540039	
-9905.395508	
-9930.115234	
-9955.444336	
-9980.468750	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-9979.248047	
-9954.833984	
-9930.724609	
-9906.921875	
-9881.896484	
-9853.515625	
-9826.964844	
-9795.837891	
-9772.644531	
-9746.398438	
-9718.322266	
-9689.941406	
-9657.898438	
-9627.990234	
-9600.525391	
-9570.312500	
-9539.184570	
-9507.446289	
-9476.318359	
-9443.664063	
-9413.757813	
-9381.408203	
-9349.669922	
-9317.931641	
-9284.363281	
-9249.572266	
-9211.425781	
-9173.888672	
-9134.216797	
-9098.816406	
-9061.889648	
-9026.183594	
-8990.478516	
-8952.941406	
-8915.405273	
-8877.257813	
-8840.332031	
-8800.048828	
-8760.070313	
-8715.515625	
-8676.453125	
-8634.337891	
-8592.833984	
-8552.550781	
-8508.605469	
-8464.965820	
-8420.714844	
-8380.431641	
-8333.740234	
-8295.288086	
-8251.342773	
-8203.735352	
-8160.705566	
-8113.098145	
-8062.133789	
-8018.493652	
-7974.853516	
-7933.959961	
-7891.235352	
-7843.933105	
-7794.799805	
-7745.361328	
-7696.838379	
-7649.536133	
-7600.097656	
-7553.405762	
-7508.850098	
-7463.378906	
-7417.297363	
-7369.384766	
-7317.504883	
-7268.066406	
-7219.848633	
-7173.767090	
-7125.854492	
-7076.416016	
-7025.451660	
-6971.740723	
-6923.522949	
-6874.694824	
-6829.223633	
-6776.733398	
-6724.243164	
-6675.415039	
-6620.178223	
-6566.467285	
-6521.301270	
-6475.524902	
-6422.119141	
-6373.901367	
-6318.664551	
-6262.817383	
-6214.294434	
-6164.550781	
-6109.313965	
-6061.096191	
-6011.657715	
-5958.557129	
-5905.151367	
-5852.355957	
-5801.086426	
-5751.953125	
-5701.599121	
-5650.329590	
-5598.754883	
-5548.706055	
-5500.488281	
-5452.880859	
-5402.832031	
-5351.257324	
-5297.241211	
-5245.056152	
-5194.091797	
-5138.244629	
-5086.059570	
-5037.231445	
-4989.624023	
-4939.575195	
-4891.662598	
-4836.730957	
-4781.494141	
-4726.562500	
-4668.884277	
-4624.023438	
-4573.974609	
-4525.756836	
-4478.149414	
-4425.048828	
-4381.103516	
-4326.477051	
-4276.733398	
-4230.957031	
-4204.101563	
-4137.878418	
-4089.660645	
-4040.222168	
-3990.173340	
-3941.955566	
-3893.737793	
-3859.252930	
-3826.904297	
-3781.738281	
-3726.501465	
-3669.738770	
-3617.248535	
-3570.556641	
-3526.306152	
-3482.666016	
-3436.889648	
-3390.808105	
-3343.200684	
-3295.898438	
-3251.037598	
-3205.871582	
-3157.043457	
-3108.215332	
-3061.523438	
-3018.188477	
-2978.210449	
-2937.927246	
-2897.033691	
-2854.614258	
-2811.584473	
-2767.639160	
-2724.609375	
-2683.105469	
-2643.737793	
-2604.064941	
-2565.612793	
-2525.634766	
-2485.656738	
-2448.120117	
-2411.499023	
-2373.657227	
-2335.205078	
-2293.090820	
-2253.112793	
-2215.881348	
-2179.565430	
-2140.808105	
-2102.966309	
-2065.734863	
-2030.944824	
-1995.849609	
-1960.754395	
-1923.828125	
-1889.343262	
-1853.637695	
-1818.847656	
-1786.499023	
-1752.624512	
-1717.834473	
-1682.128906	
-1647.338867	
-1614.685059	
-1583.251953	
-1555.480957	
-1526.489258	
-1495.971680	
-1466.674805	
-1439.819336	
-1411.743164	
-1379.394531	
-1347.045898	
-1316.528320	
-1287.841797	
-1259.460449	
-1232.299805	
-1207.275391	
-1182.250977	
-1154.479980	
-1126.708984	
-1101.074219	
-1075.744629	
-1048.278809	
-1021.423340	
-995.788574	
-972.595215	
-948.791504	
-923.461914	
-899.047852	
-876.159668	
-852.050781	
-829.162598	
-805.358887	
-779.113770	
-754.699707	
-734.252930	
-714.721680	
-696.411133	
-676.574707	
-656.127930	
-636.291504	
-616.149902	
-598.754883	
-581.970215	
-564.575195	
-546.264648	
-529.174805	
-511.779785	
-497.131348	
-483.093262	
-469.665527	
-456.542969	
-442.504883	
-428.771973	
-414.428711	
-398.864746	
-385.742188	
-371.704102	
-357.666016	
-343.627930	
-327.148438	
-311.279297	
-296.936035	
-284.118652	
-273.437500	
-263.671875	
-255.126953	
-245.361328	
-236.206055	
-226.135254	
-216.064453	
-205.688477	
-196.838379	
-190.124512	
-182.800293	
-174.865723	
-166.931152	
-158.081055	
-151.062012	
-146.484375	
-142.211914	
-137.329102	
-131.225586	
-123.901367	
-116.577148	
-115.661621	
-113.525391	
-108.642578	
-105.285645	
-102.539063	
-99.487305	
-94.909668	
-93.078613	
-90.637207	
-87.585449	
-84.533691	
-81.787109	
-80.566406	
-76.293945	
-72.937012	
-70.800781	
-67.749023	
-66.528320	
-62.866211	
-61.950684	
-61.950684	
-62.561035	
-65.307617	
-68.359375	
-69.885254	
-71.716309	
-72.631836	
-71.411133	
-73.547363	
-74.157715	
-74.462891	
-74.462891	
-77.514648	
-80.871582	
-84.228516	
-87.280273	
-86.975098	
-90.942383	
-92.163086	
-96.130371	
-99.792480	
-104.064941	
-108.032227	
-113.525391	
-120.544434	
-128.784180	
-132.751465	
-135.498047	
-138.244629	
-144.653320	
-152.282715	
-158.996582	
-161.743164	
-164.489746	
-168.762207	
-175.476074	
-180.053711	
-185.546875	
-191.040039	
-197.448730	
-205.688477	
-214.233398	
-223.388672	
-230.712891	
-237.731934	
-246.276855	
-253.601074	
-263.061523	
-267.639160	
-274.353027	
-280.761719	
-288.085938	
-296.020508	
-307.006836	
-313.720703	
-319.519043	
-326.843262	
-335.083008	
-343.933105	
-350.646973	
-358.581543	
-364.685059	
-372.314453	
-383.300781	
-392.456055	
-401.611328	
-407.714844	
-415.649414	
-422.668457	
-429.992676	
-438.842773	
-450.439453	
-458.068848	
-465.393066	
-475.463867	
-485.839844	
-493.469238	
-502.014160	
-514.221191	
-523.986816	
-529.174805	
-534.973145	
-542.907715	
-550.842285	
-560.302734	
-570.983887	
-580.139160	
-587.463379	
-591.735840	
-598.144531	
-607.299805	
-615.844727	
-625.305176	
-634.155273	
-640.258789	
-647.277832	
-654.296875	
-660.095215	
-666.198730	
-673.217773	
-683.288574	
-691.528320	
-699.768066	
-708.923340	
-715.332031	
-720.520020	
-726.623535	
-735.168457	
-743.103027	
-748.596191	
-751.953125	
-758.666992	
-763.549805	
-772.705078	
-784.301758	
-792.541504	
-799.560547	
-803.527832	
-808.410645	
-814.514160	
-821.228027	
-822.143555	
-825.805664	
-835.876465	
-841.979980	
-846.252441	
-851.135254	
-853.881836	
-855.712891	
-862.426758	
-870.666504	
-877.380371	
-879.821777	
-888.366699	
-893.859863	
-894.470215	
-900.878906	
-905.456543	
-907.897949	
-902.404785	
-890.502930	
-896.911621	
-911.560059	
-921.325684	
-931.396484	
-938.720703	
-946.960449	
-950.927734	
-954.284668	
-961.303711	
-967.712402	
-971.679688	
-975.952148	
-976.562500	
-974.731445	
-972.900391	
-974.426270	
-978.393555	
-982.971191	
-983.886719	
-982.971191	
-983.581543	
-985.107422	
-986.328125	
-985.107422	
-983.886719	
-984.191895	
-986.938477	
-989.074707	
-989.074707	
-985.412598	
-983.276367	
-982.666016	
-982.360840	
-982.055664	
-981.750488	
-979.003906	
-977.783203	
-975.646973	
-975.646973	
-976.562500	
-977.478027	
-974.731445	
-970.458984	
-967.102051	
-964.355469	
-961.608887	
-959.777832	
-957.031250	
-954.895020	
-950.317383	
-948.791504	
-948.486328	
-947.875977	
-856.323242	
-407.714844	
477.600098	
1653.137207	
2930.603027	
4171.447754	
5312.805176	
6340.026855	
7257.080078	
8076.782227	
8807.373047	
9461.059570	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9950.561523	
9900.207031	
9851.378906	
9804.077148	
9755.554688	
9708.556641	
9662.781250	
9617.919922	
9571.837891	
9528.198242	
9483.947266	
9441.528320	
9399.718750	
9358.826172	
9317.626953	
9278.259766	
9238.585938	
9200.134766	
9162.292969	
9124.145508	
9088.439453	
9053.344727	
9017.638672	
8983.154297	
8949.584961	
8917.236328	
8885.193359	
8853.759766	
8823.242188	
8792.724609	
8763.732422	
8735.351563	
8707.580078	
8680.115234	
8653.869141	
8627.929688	
8603.820313	
8579.711914	
8555.908203	
8533.325195	
8511.046875	
8489.990234	
8468.627930	
8449.096680	
8430.175781	
8411.254883	
8393.250000	
8376.464844	
8359.679688	
8344.726563	
8330.078125	
8316.345703	
8302.306641	
8288.269531	
8277.587891	
8264.464844	
8255.004883	
8247.070313	
8235.779297	
8226.013672	
8219.604492	
8211.365234	
8204.650391	
8198.242188	
8193.664063	
8189.697266	
8185.729980	
8183.593750	
8179.931641	
8175.659180	
8176.574707	
8179.626465	
8175.048828	
8179.626465	
8178.100586	
8180.236816	
8182.983398	
8190.612793	
8189.392090	
8191.833496	
8199.462891	
8207.397461	
8211.669922	
8217.468750	
8226.318359	
8236.388672	
8243.712891	
8251.342773	
8262.329102	
8274.230469	
8284.301758	
8295.288086	
8307.495117	
8320.922852	
8334.044922	
8350.830078	
8362.121094	
8374.939453	
8392.638672	
8408.203125	
8425.597656	
8444.213867	
8459.777344	
8476.562500	
8497.314453	
8515.625000	
8535.766602	
8556.212891	
8576.660156	
8594.054688	
8619.080078	
8638.305664	
8662.719727	
8676.757813	
8654.480469	
8637.695313	
8612.365234	
8597.412109	
8574.523438	
8557.433594	
8540.343750	
8530.273438	
8515.014648	
8499.755859	
8486.632813	
8476.562500	
8464.050781	
8451.232422	
8439.941406	
8429.871094	
8421.326172	
8414.611328	
8410.339844	
8403.625000	
8395.385742	
8387.451172	
8384.399414	
8381.652344	
8377.990234	
8375.244141	
8371.582031	
8370.361328	
8369.140625	
8366.699219	
8365.173828	
8364.562500	
8366.394531	
8372.192383	
8377.990234	
8383.178711	
8385.314453	
8388.061523	
8393.250000	
8399.658203	
8408.203125	
8416.443359	
8423.767578	
8431.701172	
8439.331055	
8448.791016	
8459.777344	
8470.763672	
8480.224609	
8491.210938	
8504.943359	
8518.676758	
8533.630859	
8543.090820	
8551.025391	
8561.095703	
8572.387695	
8584.594727	
8595.886719	
8607.177734	
8621.826172	
8637.084961	
8650.818359	
8661.499023	
8671.875000	
8685.607422	
8700.561523	
8717.651367	
8734.741211	
8749.389648	
8760.681641	
8773.803711	
8787.231445	
8804.321289	
8821.716797	
8837.890625	
8853.455078	
8869.628906	
8888.244141	
8906.554688	
8924.865234	
8940.125000	
8958.129883	
8975.219727	
8994.750977	
9012.755859	
9028.625000	
9043.273438	
9056.701172	
9067.078125	
9081.420898	
9100.341797	
9119.873047	
9134.216797	
9152.527344	
9170.837891	
9191.284180	
9206.847656	
9221.801758	
9237.060547	
9252.319336	
9272.460938	
9288.940430	
9307.861328	
9326.171875	
9339.294922	
9358.214844	
9357.605469	
9358.826172	
9377.441406	
9401.855469	
9431.457031	
9456.176758	
9474.181641	
9489.746094	
9504.699219	
9517.211914	
9529.418945	
9541.625977	
9555.664063	
9571.533203	
9587.707031	
9602.661133	
9617.003906	
9632.263672	
9646.912109	
9664.611328	
9682.006836	
9700.011719	
9717.407227	
9736.328125	
9753.722656	
9769.897461	
9787.597656	
9808.349609	
9825.744141	
9839.477539	
9850.769531	
9861.755859	
9873.962891	
9885.558594	
9897.460938	
9907.531250	
9916.381836	
9925.841797	
9934.386719	
9939.880859	
9941.406250	
9940.185547	
9939.880859	
9942.016602	
9942.626953	
9941.406250	
9940.185547	
9935.913086	
9930.115234	
9925.232422	
9920.043945	
9916.076172	
9913.634766	
9907.531250	
9900.512695	
9893.494141	
9886.779297	
9878.845703	
9869.384766	
9862.060547	
9855.346680	
9848.022461	
9840.087891	
9828.491211	
9815.978516	
9804.992188	
9795.837891	
9784.240234	
9776.000977	
9767.761719	
9758.300781	
9748.535156	
9742.126953	
9737.548828	
9732.055664	
9724.731445	
9714.355469	
9703.064453	
9689.636719	
9675.903320	
9663.390625	
9651.183594	
9639.282227	
9626.464844	
9613.953125	
9599.609375	
9583.129883	
9565.734375	
9548.950195	
9531.860352	
9511.108398	
9488.220703	
9465.636719	
9441.528320	
9417.419922	
9393.005859	
9368.286133	
9344.177734	
9321.899414	
9299.011719	
9272.765625	
9245.300781	
9218.750000	
9190.673828	
9164.428711	
9139.404297	
9111.632813	
9079.894531	
9049.376953	
9019.470703	
8992.919922	
8964.233398	
8931.274414	
8897.705078	
8867.492188	
8839.111328	
8809.814453	
8779.296875	
8748.779297	
8717.651367	
8684.998047	
8651.427734	
8622.436523	
8592.833984	
8560.486328	
8528.442383	
8494.568359	
8460.083008	
8426.513672	
8393.859375	
8359.375000	
8326.111328	
8290.405273	
8255.615234	
8220.825195	
8191.833496	
8161.621094	
8127.746582	
8097.534180	
8063.964844	
8030.090332	
7997.131348	
7964.477539	
7929.687500	
7893.981934	
7857.971191	
7822.265625	
7785.034180	
7747.497559	
7707.824707	
7668.151855	
7626.647949	
7586.059570	
7546.386719	
7506.408691	
7464.599609	
7420.349121	
7373.657227	
7329.711914	
7285.156250	
7241.210938	
7195.434570	
7149.353027	
7102.355957	
7057.189941	
7014.160156	
6974.182129	
6929.931641	
6883.544922	
6836.547852	
6788.635254	
6739.501953	
6688.537598	
6637.878418	
6590.576172	
6546.020508	
6498.107910	
6451.721191	
6404.418945	
6357.421875	
6307.983398	
6261.596680	
6216.125488	
6168.212891	
6122.436523	
6077.270508	
6027.526855	
5976.867676	
5927.124023	
5876.770020	
5825.805664	
5775.756836	
5727.844238	
5680.541992	
5635.070801	
5588.989258	
5541.076660	
5491.333008	
5440.673828	
5390.930176	
5342.102051	
5294.189453	
5246.887207	
5199.279785	
5155.334473	
5105.285645	
5054.321289	
5004.577637	
4955.444336	
4909.362793	
4861.145020	
4813.537598	
4762.878418	
4711.608887	
4664.306641	
4614.562988	
4568.481445	
4520.263672	
4468.688965	
4421.386719	
4374.694824	
4328.613281	
4280.090332	
4231.872559	
4187.011719	
4139.099121	
4092.102051	
4043.579102	
3996.887207	
3948.059082	
3897.705078	
3851.623535	
3803.710938	
3756.408691	
3704.833984	
3655.395508	
3612.365723	
3567.810059	
3524.475098	
3477.172852	
3426.208496	
3377.990723	
3330.383301	
3282.165527	
3234.252930	
3187.255859	
3140.869141	
3099.060059	
3059.082031	
3020.935059	
2977.294922	
2930.297852	
2881.774902	
2835.083008	
2790.527344	
2744.445801	
2701.110840	
2659.606934	
2611.999512	
2568.054199	
2523.498535	
2480.468750	
2433.471680	
2392.272949	
2346.801758	
2305.297852	
2260.742188	
2215.270996	
2173.461914	
2133.483887	
2086.486816	
2033.691406	
1999.816895	
1952.514648	
1916.198730	
1867.675781	
1830.444336	
1795.043945	
1750.183105	
1717.834473	
1671.447754	
1626.892090	
1592.407227	
1557.617188	
1512.756348	
1463.928223	
1437.377930	
1399.230957	
1358.337402	
1317.443848	
1279.602051	
1241.455078	
1204.528809	
1165.466309	
1124.877930	
1084.899902	
1048.889160	
1026.916504	
1000.976563	
959.777832	
910.949707	
861.816406	
817.871094	
778.198242	
742.797852	
705.261230	
670.776367	
635.986328	
603.027344	
569.458008	
536.193848	
501.098633	
467.529297	
430.297852	
395.507813	
362.854004	
332.336426	
301.208496	
268.554688	
235.290527	
204.162598	
171.813965	
141.296387	
110.778809	
81.176758	
52.490234	
20.751953	
-10.070801	
-42.419434	
-72.631836	
-102.539063	
-133.972168	
-164.184570	
-194.702148	
-225.219727	
-253.295898	
-278.930664	
-305.175781	
-331.726074	
-357.971191	
-384.216309	
-411.682129	
-440.979004	
-470.886230	
-498.962402	
-524.597168	
-549.926758	
-575.866699	
-600.891113	
-623.779297	
-644.226074	
-666.198730	
-687.561035	
-710.449219	
-736.083984	
-762.023926	
-783.996582	
-806.884766	
-829.772949	
-853.271484	
-875.854492	
-899.047852	
-921.325684	
-943.603516	
-964.050293	
-982.971191	
-1001.586914	
-1021.118164	
-1040.954590	
-1059.570313	
-1080.627441	
-1103.210449	
-1125.793457	
-1146.240234	
-1163.635254	
-1179.199219	
-1196.899414	
-1214.599609	
-1233.520508	
-1250.610352	
-1266.174316	
-1281.433105	
-1296.691895	
-1311.340332	
-1327.514648	
-1341.552734	
-1353.759766	
-1368.408203	
-1385.498047	
-1402.282715	
-1419.067383	
-1436.462402	
-1449.279785	
-1461.181641	
-1472.167969	
-1483.764648	
-1495.361328	
-1507.568359	
-1517.333984	
-1528.320313	
-1537.780762	
-1546.630859	
-1553.344727	
-1562.500000	
-1570.129395	
-1578.369141	
-1585.998535	
-1595.458984	
