
-5921.325684	
-5879.821777	
-5839.538574	
-5799.560547	
-5758.361816	
-5716.857910	
-5674.133301	
-5634.460449	
-5592.651367	
-5550.231934	
-5510.864258	
-5468.750000	
-5422.058105	
-5380.249023	
-5334.167480	
-5290.222168	
-5246.582031	
-5203.247070	
-5160.217285	
-5119.628906	
-5074.462891	
-5031.738281	
-4989.929199	
-4948.425293	
-4906.616211	
-4863.891602	
-4819.946289	
-4775.390625	
-4732.055664	
-4689.331055	
-4645.080566	
-4597.473145	
-4561.462402	
-4500.732422	
-4454.040527	
-4407.348633	
-4359.741211	
-4321.289063	
-4273.071289	
-4230.346680	
-4184.570313	
-4139.404297	
-4092.102051	
-4035.339355	
-3981.933594	
-3936.157227	
-3894.958496	
-3856.811523	
-3816.833496	
-3774.108887	
-3730.468750	
-3689.270020	
-3638.305664	
-3591.003418	
-3544.616699	
-3500.061035	
-3457.031250	
-3411.560059	
-3366.699219	
-3321.228027	
-3274.841309	
-3229.675293	
-3185.424805	
-3137.207031	
-3089.599609	
-3042.297363	
-2996.520996	
-2948.913574	
-2899.780273	
-2851.257324	
-2806.091309	
-2762.451172	
-2718.505859	
-2673.950195	
-2627.868652	
-2579.650879	
-2533.264160	
-2487.792969	
-2445.373535	
-2399.597168	
-2351.989746	
-2302.856445	
-2255.249023	
-2211.914063	
-2168.579102	
-2122.192383	
-2076.416016	
-2028.808594	
-1983.032227	
-1939.392090	
-1895.446777	
-1850.891113	
-1806.640625	
-1761.474609	
-1715.393066	
-1671.752930	
-1629.028320	
-1588.134766	
-1544.494629	
-1501.770020	
-1459.960938	
-1419.067383	
-1378.479004	
-1335.449219	
-1289.672852	
-1244.506836	
-1201.782227	
-1160.888672	
-1118.164063	
-1072.998047	
-1027.832031	
-985.717773	
-945.434570	
-904.541016	
-862.731934	
-820.007324	
-778.808594	
-737.304688	
-697.326660	
-657.958984	
-619.506836	
-580.139160	
-540.771484	
-501.403809	
-463.562012	
-426.635742	
-389.404297	
-351.562500	
-312.194824	
-271.606445	
-234.375000	
-201.110840	
-167.541504	
-133.666992	
-99.182129	
-61.950684	
-23.193359	
17.089844	
55.847168	
91.857910	
127.258301	
161.437988	
197.448730	
231.018066	
262.451172	
298.461914	
336.303711	
372.619629	
406.494141	
436.096191	
464.782715	
497.131348	
531.311035	
563.354492	
596.923828	
633.239746	
669.555664	
701.904297	
732.421875	
764.465332	
797.119141	
827.941895	
857.238770	
883.789063	
911.865234	
942.382813	
972.595215	
1001.892090	
1033.630371	
1063.537598	
1091.308594	
1116.333008	
1142.883301	
1171.875000	
1199.645996	
1225.891113	
1250.000000	
1273.193359	
1302.185059	
1332.092285	
1359.252930	
1385.498047	
1408.691406	
1435.241699	
1458.740234	
1483.154297	
1503.601074	
1535.339355	
1559.143066	
1582.641602	
1606.750488	
1634.826660	
1654.968262	
1676.635742	
1697.082520	
1715.698242	
1736.450195	
1754.760742	
1771.545410	
1794.433594	
1816.711426	
1839.294434	
1860.351563	
1880.187988	
1896.057129	
1914.367676	
1931.457520	
1951.904297	
1971.435547	
1988.830566	
2003.784180	
2019.653320	
2024.841309	
2050.781250	
2066.345215	
2083.129883	
2099.609375	
2109.985352	
2124.938965	
2136.840820	
2149.353027	
2166.137695	
2181.396484	
2195.739746	
2207.641602	
2218.017578	
2230.529785	
2245.788574	
2259.216309	
2273.864746	
2288.208008	
2303.161621	
2312.011719	
2326.660156	
2341.308594	
2353.820801	
2366.943359	
2374.877930	
2380.676270	
2395.324707	
2406.616211	
2417.907715	
2428.588867	
2437.438965	
2447.204590	
2454.833984	
2460.632324	
2465.515137	
2470.397949	
2478.637695	
2484.436035	
2495.117188	
2503.051758	
2510.681152	
2517.395020	
2522.277832	
2527.770996	
2534.790039	
2545.471191	
2554.931641	
2564.086914	
2569.580078	
2574.462891	
2582.397461	
2588.500977	
2590.026855	
2595.214844	
2598.876953	
2599.487305	
2601.928711	
2600.097656	
2600.708008	
2606.811523	
2612.915039	
2616.882324	
2620.239258	
2624.206543	
2627.563477	
2622.985840	
2628.784180	
2631.530762	
2636.413574	
2639.770508	
2641.601563	
2644.958496	
2650.756836	
2648.620605	
2647.399902	
2646.789551	
2648.925781	
2647.399902	
2651.062012	
2654.724121	
2656.860352	
2658.386230	
2657.470703	
2657.470703	
2655.944824	
2658.691406	
2663.269043	
2665.100098	
2666.015625	
2667.541504	
2665.100098	
2662.658691	
2661.437988	
2661.437988	
2661.743164	
2660.522461	
2659.606934	
2658.996582	
2655.944824	
2661.743164	
2661.132813	
2659.301758	
2657.165527	
2653.808594	
2649.536133	
2645.263672	
2643.737793	
2644.348145	
2643.127441	
2641.906738	
2638.549805	
2632.446289	
2629.699707	
2626.953125	
2626.953125	
2627.258301	
2626.342773	
2619.628906	
2622.375488	
2619.628906	
2618.408203	
2614.135742	
2609.558105	
2604.675293	
2606.811523	
2603.149414	
2601.318359	
2595.825195	
2593.383789	
2589.111328	
2591.247559	
2588.500977	
2576.599121	
2563.171387	
2557.983398	
2562.866211	
2565.612793	
2569.580078	
2570.190430	
2568.054199	
2563.476563	
2557.983398	
2554.016113	
2554.016113	
2553.710938	
2552.490234	
2548.217773	
2541.503906	
2535.705566	
2530.822754	
2528.686523	
2527.160645	
2522.277832	
2517.395020	
2513.427734	
2513.122559	
2510.681152	
2507.629395	
2499.694824	
2494.506836	
2490.539551	
2486.877441	
2483.825684	
2479.858398	
2475.891113	
2472.229004	
2469.177246	
2464.599609	
2460.021973	
2458.190918	
2456.359863	
2452.697754	
2447.814941	
2445.983887	
2445.678711	
2444.152832	
2440.795898	
2438.659668	
2438.964844	
2442.016602	
2445.068359	
2442.321777	
2436.523438	
2429.504395	
2424.011230	
2417.297363	
2412.719727	
2409.667969	
2407.836914	
2406.311035	
2408.142090	
2410.278320	
2410.583496	
2407.836914	
2402.954102	
2398.376465	
2395.629883	
2392.272949	
2390.136719	
2388.305664	
2389.221191	
2389.526367	
2390.747070	
2391.662598	
2393.493652	
2393.798828	
2393.188477	
2389.221191	
2384.643555	
2381.896973	
2380.676270	
2382.812500	
2385.559082	
2386.474609	
2388.305664	
2388.610840	
2388.916016	
2389.526367	
2391.967773	
2393.188477	
2393.188477	
2450.256348	
2976.379395	
4241.333008	
6045.837402	
8044.738770	
9921.875000	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9978.027344	
9946.899414	
9916.076172	
9887.084961	
9859.619141	
9828.491211	
9800.415039	
9772.644531	
9745.483398	
9719.542969	
9693.603516	
9667.052734	
9642.944336	
9618.530273	
9594.726563	
9570.922852	
9547.729492	
9526.671875	
9504.699219	
9483.642578	
9463.500977	
9442.138672	
9423.217773	
9407.654297	
9385.681641	
9370.117188	
9351.806641	
9335.327148	
9319.152344	
9303.588867	
9287.109375	
9273.986328	
9259.949219	
9246.215820	
9233.703125	
9222.412109	
9209.900391	
9201.355469	
9187.927734	
9177.856445	
9168.701172	
9159.851563	
9151.306641	
9142.761719	
9133.911133	
9128.722656	
9122.009766	
9115.906250	
9111.328125	
9106.445313	
9102.172852	
9099.425781	
9095.154297	
9093.017578	
9090.576172	
9089.050781	
9086.914063	
9086.914063	
9085.083008	
9087.524414	
9087.524414	
9089.660156	
9090.880859	
9093.017578	
9096.679688	
9100.646484	
9103.393555	
9108.276367	
9113.159180	
9117.736328	
9122.924805	
9130.859375	
9137.267578	
9143.066406	
9152.527344	
9159.240234	
9167.785156	
9176.635742	
9185.486328	
9195.556641	
9205.932617	
9218.445313	
9226.990234	
9239.197266	
9250.488281	
9263.916016	
9275.207031	
9289.246094	
9303.283203	
9316.710938	
9331.359375	
9346.313477	
9360.961914	
9376.525391	
9392.089844	
9409.484375	
9425.048828	
9442.443359	
9459.533203	
9477.843750	
9495.544922	
9514.160156	
9530.945313	
9551.697266	
9571.837891	
9591.064453	
9611.816406	
9632.873047	
9652.709961	
9671.935547	
9695.740234	
9717.101563	
9738.769531	
9761.046875	
9783.325195	
9806.212891	
9828.185547	
9852.294922	
9876.404297	
9900.512695	
9924.316406	
9949.340820	
9973.144531	
9997.558594	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9873.046875	
9516.906250	
9166.259766	
8820.800781	
8483.276367	
8153.381348	
7835.083008	
7523.193359	
7218.017578	
6921.997070	
6632.080078	
6348.571777	
6072.692871	
5801.391602	
5535.888672	
5279.846191	
5031.738281	
4791.564941	
4554.443359	
4320.678711	
4091.186523	
3869.628906	
3655.090332	
3446.044922	
3242.797852	
3044.433594	
2849.731445	
2662.963867	
2481.689453	
2307.739258	
2135.925293	
1966.552734	
1800.842285	
1639.404297	
1480.407715	
1329.650879	
1183.776855	
1039.428711	
899.658203	
760.803223	
625.000000	
496.215820	
372.009277	
253.906250	
138.244629	
22.277832	
-88.806152	
-195.312500	
-294.799805	
-395.202637	
-492.858887	
-586.242676	
-680.541992	
-773.315430	
-862.731934	
-947.265625	
-1028.442383	
-1109.008789	
-1186.218262	
-1258.544922	
-1328.735352	
-1397.399902	
-1463.623047	
-1529.846191	
-1594.543457	
-1654.968262	
-1713.867188	
-1771.850586	
-1830.139160	
-1883.850098	
-1930.236816	
-1978.759766	
-2023.925781	
-2070.922852	
-2112.121582	
-2149.963379	
-2190.551758	
-2234.802246	
-2278.137207	
-2318.725586	
-2356.567383	
-2392.578125	
-2425.231934	
-2459.106445	
-2491.760254	
-2522.888184	
-2554.931641	
-2579.040527	
-2606.201172	
-2630.004883	
-2657.165527	
-2687.988281	
-2718.200684	
-2755.432129	
-2781.066895	
-2806.701660	
-2828.979492	
-2851.257324	
-2873.535156	
-2896.423340	
-2914.428711	
-2941.284180	
-2964.477539	
-2987.365723	
-3008.728027	
-3029.174805	
-3046.875000	
-3070.373535	
-3082.885742	
-3101.501465	
-3118.896484	
-3136.901855	
-3155.212402	
-3169.250488	
-3187.255859	
-3203.430176	
-3222.656250	
-3242.492676	
-3262.023926	
-3286.743164	
-3303.222656	
-3326.416016	
-3341.979980	
-3356.933594	
-3374.328613	
-3391.723633	
-3411.865234	
-3431.701660	
-3452.758789	
-3463.439941	
-3479.919434	
-3500.976563	
-3518.981934	
-3535.766602	
-3557.434082	
-3566.894531	
-3595.581055	
-3617.248535	
-3637.695313	
-3657.531738	
-3680.419922	
-3701.171875	
-3714.904785	
-3746.643066	
-3772.277832	
-3795.471191	
-3816.833496	
-3834.228516	
-3862.609863	
-3887.634277	
-3914.794922	
-3940.124512	
-3966.064453	
-3987.426758	
-4010.925293	
-4035.034180	
-4062.805176	
-4091.186523	
-4120.788574	
-4149.475098	
-4177.856445	
-4205.017090	
-4233.093262	
-4261.474609	
-4290.771484	
-4320.373535	
-4351.501465	
-4383.239746	
-4418.029785	
-4447.021484	
-4479.980469	
-4513.244629	
-4549.255371	
-4586.181641	
-4624.328613	
-4656.982422	
-4699.401855	
-4735.412598	
-4772.644043	
-4809.875488	
-4849.243164	
-4887.695313	
-4928.283691	
-4965.515137	
-5003.967285	
-5042.419434	
-5081.787109	
-5120.544434	
-5158.691406	
-5193.786621	
-5236.511230	
-5281.066895	
-5327.453613	
-5372.314453	
-5416.259766	
-5459.594727	
-5506.286621	
-5549.316406	
-5592.956543	
-5637.207031	
-5683.898926	
-5731.201172	
-5774.841309	
-5818.176270	
-5866.088867	
-5913.391113	
-5958.557129	
-6002.807617	
-6048.278809	
-6091.918945	
-6136.474609	
-6185.913086	
-6233.520508	
-6282.043457	
-6335.449219	
-6389.465332	
-6440.429688	
-6495.361328	
-6540.527344	
-6592.102051	
-6641.845703	
-6691.589355	
-6744.079590	
-6795.654297	
-6844.787598	
-6896.667480	
-6948.852539	
-7001.342773	
-7053.222656	
-7104.187012	
-7154.235840	
-7207.641602	
-7263.793945	
-7317.199707	
-7370.300293	
-7420.654297	
-7468.566895	
-7528.686523	
-7584.228516	
-7639.465332	
-7687.988281	
-7736.816406	
-7788.085938	
-7841.796875	
-7896.728516	
-7950.744629	
-8002.014160	
-8055.725098	
-8110.046387	
-8164.062500	
-8217.773438	
-8269.653320	
-8325.805664	
-8381.042969	
-8435.668945	
-8487.853516	
-8538.818359	
-8591.613281	
-8645.324219	
-8702.087891	
-8757.324219	
-8809.814453	
-8861.388672	
-8912.353516	
-8964.233398	
-9014.892578	
-9065.857422	
-9117.431641	
-9168.701172	
-9221.191406	
-9273.681641	
-9324.340820	
-9374.695313	
-9421.386719	
-9469.910156	
-9518.738281	
-9568.481445	
-9618.530273	
-9667.664063	
-9716.186523	
-9764.404297	
-9812.316406	
-9860.839844	
-9907.226563	
-9952.392578	
-9997.253906	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-9955.138672	
-9904.785156	
-9853.515625	
-9804.077148	
-9754.028320	
-9701.538086	
-9649.353516	
-9597.778320	
-9546.508789	
-9494.324219	
-9440.917969	
-9387.817383	
-9337.462891	
-9280.701172	
-9226.684570	
-9175.109375	
-9125.976563	
-9077.148438	
-9024.962891	
-8971.557617	
-8915.710938	
-8859.558594	
-8800.353516	
-8743.286133	
-8687.439453	
-8517.150391	
-7780.456543	
-6358.947754	
-4533.996582	
-2634.582520	
-857.238770	
729.064941	
2129.211426	
3373.718262	
4481.811523	
5474.853516	
6377.563477	
7200.012207	
7874.755859	
8208.618164	
8276.977539	
8228.455078	
8158.569336	
8099.060059	
8052.673340	
8013.305664	
7977.905273	
7943.420410	
7908.325195	
7875.366211	
7841.796875	
7809.448242	
7777.404785	
7747.802734	
7718.200684	
7689.819336	
7662.353516	
7634.887695	
7609.863281	
7584.533691	
7560.424805	
7537.536621	
7515.563965	
7494.506836	
7474.060059	
7453.918457	
7434.997559	
7417.297363	
7400.817871	
7384.948730	
7366.027832	
7355.346680	
7342.224121	
7330.017090	
7317.199707	
7306.213379	
7297.363281	
7290.344238	
7280.273438	
7272.644043	
7265.625000	
7260.437012	
7255.859375	
7251.281738	
7247.314453	
7246.093750	
7243.347168	
7243.041992	
7243.652344	
7243.347168	
7246.093750	
7248.535156	
7250.976563	
7255.554199	
7259.826660	
7265.625000	
7272.338867	
7279.052734	
7288.513184	
7295.532227	
7304.382324	
7315.063477	
7326.049805	
7337.646484	
7348.937988	
7362.365723	
7375.488281	
7390.747070	
7405.395508	
7421.875000	
7437.744141	
7455.139160	
7472.839355	
7491.149902	
7509.765625	
7530.822754	
7550.354004	
7571.716309	
7592.773438	
7615.661621	
7638.854980	
7662.353516	
7686.157227	
7710.571289	
7736.206055	
7762.145996	
7789.001465	
7815.856934	
7843.933105	
7871.398926	
7901.000977	
7930.297852	
7960.205078	
7990.112305	
8021.240234	
8052.368164	
8085.021973	
8117.370605	
8150.024414	
8183.593750	
8216.857422	
8252.257813	
8286.437500	
8321.533203	
8357.238281	
8393.250000	
8429.871094	
8466.796875	
8504.638672	
8542.480469	
8581.238281	
8619.384766	
8658.751953	
8698.120117	
8737.792969	
8778.380859	
8818.359375	
8859.558594	
8900.146484	
8941.650391	
8983.764648	
9025.574219	
9067.993164	
9110.717773	
9153.442383	
9196.777344	
9241.027344	
9284.057617	
9328.002930	
9373.168945	
9417.114258	
9461.669922	
9506.835938	
9551.697266	
9597.472656	
9642.638672	
9688.416016	
9734.497070	
9780.273438	
9826.964844	
9873.046875	
9919.433594	
9966.430664	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
