
-166.320801	
-192.260742	
-219.726563	
-247.497559	
-273.132324	
-297.241211	
-321.044922	
-346.069336	
-368.652344	
-393.066406	
-416.259766	
-438.842773	
-461.425781	
-482.788086	
-503.540039	
-521.545410	
-535.888672	
-549.621582	
-565.185547	
-582.580566	
-599.975586	
-618.286133	
-632.934570	
-649.414063	
-661.926270	
-673.828125	
-686.645508	
-698.852539	
-710.754395	
-723.876953	
-736.999512	
-750.122070	
-761.108398	
-776.672363	
-787.048340	
-794.067383	
-805.358887	
-813.903809	
-822.143555	
-830.078125	
-836.181641	
-844.421387	
-852.966309	
-862.426758	
-868.835449	
-876.159668	
-886.535645	
-896.301270	
-904.235840	
-907.287598	
-911.865234	
-918.884277	
-925.903320	
-934.753418	
-941.467285	
-947.570801	
-952.148438	
-956.115723	
-964.050293	
-968.322754	
-972.900391	
-976.867676	
-979.919434	
-986.633301	
-989.379883	
-992.431641	
-995.788574	
-1002.502441	
-1008.300781	
-1014.404297	
-1018.371582	
-1022.033691	
-1024.780273	
-1027.526855	
-1033.325195	
-1041.259766	
-1047.973633	
-1052.856445	
-1055.603027	
-1058.044434	
-1064.453125	
-1069.335938	
-1072.082520	
-1072.998047	
-1079.406738	
-1088.256836	
-1095.886230	
-1101.379395	
-1104.125977	
-1106.262207	
-1109.313965	
-1111.755371	
-1118.164063	
-1122.436523	
-1129.150391	
-1133.117676	
-1136.474609	
-1138.305664	
-1141.662598	
-1148.071289	
-1154.785156	
-1165.466309	
-1169.738770	
-1174.011230	
-1178.588867	
-1185.302734	
-1191.101074	
-1198.730469	
-1206.970215	
-1213.684082	
-1217.651367	
-1222.229004	
-1227.111816	
-1232.910156	
-1237.792969	
-1242.675781	
-1246.948242	
-1253.356934	
-1260.681152	
-1270.751953	
-1278.991699	
-1283.569336	
-1286.315918	
-1292.724609	
-1298.522949	
-1306.152344	
-1310.424805	
-1318.359375	
-1324.768066	
-1331.176758	
-1340.332031	
-1348.266602	
-1354.064941	
-1362.304688	
-1372.375488	
-1381.225586	
-1388.854980	
-1396.179199	
-1403.808594	
-1411.437988	
-1419.982910	
-1426.696777	
-1433.410645	
-1440.429688	
-1447.753906	
-1456.604004	
-1465.454102	
-1475.219727	
-1483.459473	
-1490.478516	
-1497.802734	
-1506.347656	
-1514.282227	
-1520.690918	
-1530.761719	
-1538.696289	
-1547.851563	
-1557.617188	
-1567.687988	
-1575.012207	
-1584.472656	
-1593.017578	
-1604.309082	
-1618.957520	
-1627.197266	
-1633.911133	
-1649.169922	
-1660.766602	
-1672.058105	
-1684.265137	
-1689.453125	
-1691.589355	
-1703.796387	
-1709.594727	
-1725.158691	
-1733.398438	
-1746.826172	
-1756.286621	
-1766.052246	
-1774.597168	
-1783.142090	
-1792.907715	
-1805.114746	
-1805.725098	
-1807.861328	
-1819.458008	
-1836.242676	
-1851.196289	
-1862.182617	
-1874.389648	
-1890.258789	
-1906.738281	
-1919.555664	
-1928.710938	
-1938.171387	
-1948.852539	
-1960.754395	
-1972.045898	
-1980.590820	
-1988.525391	
-1994.934082	
-2008.056641	
-2022.705078	
-2037.658691	
-2047.729492	
-2055.969238	
-2066.345215	
-2077.026367	
-2088.317871	
-2101.135254	
-2113.342285	
-2122.802734	
-2133.178711	
-2143.249512	
-2151.794434	
-2158.508301	
-2163.391113	
-2170.715332	
-2179.260254	
-2184.448242	
-2176.513672	
-2150.878906	
-2108.154297	
-2055.969238	
-1998.901367	
-1937.561035	
-1875.000000	
-1811.828613	
-1750.488281	
-1687.622070	
-1624.145508	
-1563.415527	
-1506.652832	
-1452.636719	
-1401.062012	
-1352.233887	
-1305.236816	
-1262.512207	
-1222.534180	
-1185.607910	
-1149.597168	
-1116.943359	
-1085.510254	
-1058.654785	
-1036.376953	
-1015.625000	
-993.347168	
-970.153809	
-949.401855	
-931.701660	
-917.053223	
-904.235840	
-892.333984	
-880.432129	
-867.614746	
-856.628418	
-847.778320	
-841.064453	
-831.604004	
-824.584961	
-819.091797	
-816.650391	
-809.936523	
-803.833008	
-794.982910	
-786.743164	
-783.081055	
-781.250000	
-779.113770	
-775.146484	
-771.484375	
-768.432617	
-766.296387	
-765.075684	
-762.939453	
-759.582520	
-757.446289	
-756.835938	
-757.446289	
-758.666992	
-758.972168	
-760.192871	
-760.192871	
-759.582520	
-760.192871	
-762.329102	
-761.718750	
-758.666992	
-756.835938	
-756.225586	
-755.004883	
-754.394531	
-752.563477	
-749.816895	
-746.459961	
-743.713379	
-744.018555	
-743.408203	
-743.713379	
-743.408203	
-742.187500	
-741.577148	
-739.746094	
-739.440918	
-738.525391	
-738.830566	
-740.051270	
-739.440918	
-737.915039	
-736.694336	
-736.389160	
-736.083984	
-735.168457	
-730.285645	
-725.708008	
-723.266602	
-724.487305	
-725.708008	
-725.708008	
-726.623535	
-726.318359	
-726.623535	
-726.623535	
-728.454590	
-729.675293	
-730.895996	
-732.421875	
-734.863281	
-734.863281	
-734.863281	
-735.168457	
-736.389160	
-738.525391	
-738.830566	
-739.440918	
-739.746094	
-740.661621	
-740.051270	
-741.577148	
-735.778809	
-735.168457	
-732.421875	
-728.454590	
-727.844238	
-724.487305	
-724.487305	
-720.825195	
-725.097656	
-728.454590	
-725.708008	
-723.571777	
-719.909668	
-717.468262	
-717.773438	
-717.163086	
-715.332031	
-712.890625	
-709.838867	
-708.618164	
-707.702637	
-706.481934	
-701.904297	
-694.580078	
-688.476563	
-684.509277	
-680.847168	
-675.659180	
-672.912598	
-666.198730	
-659.790039	
-651.550293	
-643.615723	
-640.563965	
-635.986328	
-629.577637	
-622.558594	
-613.403320	
-606.689453	
-597.839355	
-590.209961	
-584.716797	
-577.697754	
-574.340820	
-563.049316	
-555.114746	
-539.245605	
-534.973145	
-530.700684	
-523.376465	
-515.747070	
-506.896973	
-498.046875	
-489.196777	
-480.651855	
-471.496582	
-460.510254	
-448.303223	
-438.537598	
-428.466797	
-419.311523	
-412.597656	
-404.663086	
-394.287109	
-383.605957	
-372.009277	
-356.750488	
-344.543457	
-329.895020	
-317.077637	
-306.396484	
-295.715332	
-281.982422	
-264.282227	
-251.464844	
-239.562988	
-226.135254	
-212.097168	
-201.416016	
-189.208984	
-174.560547	
-162.353516	
-150.146484	
-137.634277	
-121.765137	
-113.525391	
-99.487305	
-87.890625	
-69.580078	
-54.626465	
-38.757324	
-25.939941	
-14.038086	
0.915527	
17.700195	
33.569336	
48.828125	
63.781738	
78.430176	
94.299316	
108.032227	
122.375488	
139.160156	
155.029297	
166.015625	
180.664063	
196.838379	
214.538574	
231.628418	
249.023438	
261.840820	
276.489258	
290.527344	
304.870605	
317.382813	
333.557129	
344.238281	
361.633301	
371.093750	
392.150879	
406.799316	
421.142578	
428.771973	
447.692871	
464.782715	
477.905273	
484.313965	
509.338379	
524.597168	
539.245605	
551.757813	
565.795898	
580.749512	
598.754883	
614.929199	
629.882813	
647.583008	
663.146973	
680.236816	
697.326660	
713.806152	
727.233887	
740.051270	
754.699707	
770.568848	
782.775879	
791.625977	
790.710449	
799.560547	
820.922852	
845.031738	
868.835449	
887.451172	
902.709961	
918.273926	
934.448242	
952.148438	
967.407227	
978.088379	
989.990234	
1003.112793	
1017.761230	
1032.714844	
1048.583984	
1063.232422	
1080.017090	
1098.327637	
1117.858887	
1137.084961	
1153.869629	
1170.043945	
1187.438965	
1203.613281	
1219.482422	
1235.656738	
1252.441406	
1271.057129	
1289.367676	
1304.321289	
1315.917969	
1329.650879	
1344.299316	
1359.558105	
1379.089355	
1402.282715	
1425.476074	
1451.110840	
1478.881836	
1503.906250	
1528.625488	
1552.429199	
1578.369141	
1607.055664	
1634.826660	
1660.766602	
1684.875488	
1706.848145	
1729.431152	
1754.150391	
1777.648926	
1801.452637	
1823.730469	
1844.787598	
1867.980957	
1893.920898	
1920.471191	
1944.274902	
1965.637207	
1986.999512	
2007.751465	
2029.113770	
2049.255371	
2068.481445	
2087.402344	
2105.407715	
2124.328613	
2144.775391	
2164.306641	
2181.091309	
2196.655273	
2213.134766	
2229.309082	
2245.483398	
2258.300781	
2269.897461	
2282.409668	
2291.870117	
2303.466797	
2315.979004	
2327.270508	
2334.899902	
2341.308594	
2347.412109	
2356.567383	
2365.722656	
2372.741699	
2379.150391	
2385.253906	
2393.188477	
2402.648926	
2410.888672	
2415.771484	
2418.518066	
2422.180176	
2424.926758	
2425.537109	
2427.368164	
2430.114746	
2431.640625	
2433.471680	
2435.607910	
2437.438965	
2437.438965	
2439.270020	
2440.490723	
2441.406250	
2442.016602	
2442.626953	
2444.152832	
2444.458008	
2439.880371	
2433.166504	
2426.147461	
2419.738770	
2415.161133	
2412.719727	
2407.531738	
2402.954102	
2396.850586	
2389.831543	
2384.033203	
2380.371094	
2371.826172	
2362.670898	
2353.820801	
2348.632813	
2343.139648	
2335.815430	
2332.763672	
2327.880859	
2319.030762	
2311.096191	
2304.992676	
2298.889160	
2294.006348	
2285.156250	
2274.780273	
2264.099121	
2251.892090	
2239.685059	
2227.478027	
2215.576172	
2204.895020	
2193.603516	
2182.006836	
2168.273926	
2156.372070	
2147.216797	
2137.756348	
2126.770020	
2113.647461	
2099.609375	
2088.623047	
2074.890137	
2064.514160	
2052.917480	
2042.236328	
2031.555176	
2019.042969	
2009.277344	
1995.544434	
1980.590820	
1965.637207	
1953.430176	
1942.749023	
1933.898926	
1923.217773	
1908.874512	
1894.531250	
1885.375977	
1875.610352	
1861.572266	
1845.092773	
1830.444336	
1818.847656	
1806.335449	
1797.180176	
1783.447266	
1768.188477	
1755.676270	
1743.774414	
1732.177734	
1721.191406	
1707.763672	
1691.284180	
1677.246094	
1663.208008	
1648.254395	
1634.826660	
1613.769531	
1595.764160	
1580.810547	
1567.077637	
1556.091309	
1538.085938	
1522.827148	
1507.263184	
1489.562988	
1475.219727	
1456.909180	
1441.955566	
1429.443359	
1415.710449	
1404.113770	
1392.211914	
1373.901367	
1356.506348	
1340.332031	
1323.242188	
1307.678223	
1292.114258	
1276.550293	
1260.070801	
1244.201660	
1228.027344	
1211.547852	
1197.509766	
1185.302734	
1172.790527	
1159.362793	
1145.324707	
1130.981445	
1114.807129	
1098.022461	
1081.848145	
1066.589355	
1053.161621	
1038.818359	
1023.864746	
1007.995605	
993.347168	
979.614258	
962.829590	
945.434570	
925.598145	
908.508301	
893.859863	
875.854492	
857.543945	
842.895508	
829.162598	
816.345215	
802.001953	
787.658691	
769.348145	
750.427246	
733.947754	
718.994141	
707.092285	
690.612793	
673.828125	
657.348633	
642.700195	
625.305176	
612.487793	
596.008301	
581.970215	
567.321777	
552.062988	
537.109375	
520.019531	
508.728027	
487.060547	
468.750000	
455.627441	
436.096191	
425.720215	
410.156250	
397.338867	
375.366211	
364.685059	
349.731445	
331.420898	
324.096680	
296.630859	
292.968750	
263.671875	
246.887207	
227.966309	
207.824707	
190.429688	
174.865723	
155.334473	
136.718750	
117.492676	
99.792480	
83.007813	
64.697266	
43.029785	
23.803711	
8.544922	
-8.239746	
-25.634766	
-36.621094	
-38.757324	
-45.471191	
-64.086914	
-87.585449	
-114.440918	
-138.244629	
-161.132813	
-179.748535	
-197.448730	
-214.538574	
-234.069824	
-252.990723	
-268.554688	
-284.118652	
-300.292969	
-316.162109	
-332.031250	
-346.679688	
-360.412598	
-374.450684	
-389.099121	
-402.221680	
-415.039063	
-426.940918	
-441.894531	
-458.068848	
-474.548340	
-491.638184	
-504.760742	
-516.662598	
-528.869629	
-539.855957	
-552.673340	
-565.185547	
-575.256348	
-584.106445	
-593.872070	
-606.689453	
-623.474121	
-636.901855	
-646.972656	
-655.517578	
-665.893555	
-678.405762	
-691.833496	
-702.514648	
-710.144043	
-716.857910	
-727.539063	
-741.577148	
-755.920410	
-765.380859	
-773.925781	
-782.470703	
-791.625977	
-799.560547	
-805.664063	
-812.377930	
-818.176270	
-826.721191	
-833.435059	
-839.843750	
-846.862793	
-853.271484	
-859.375000	
-865.783691	
-872.497559	
-876.770020	
-883.178711	
-888.671875	
-896.606445	
-904.846191	
-911.254883	
-916.137695	
-921.630859	
-927.429199	
-935.363770	
-941.772461	
-946.655273	
-951.843262	
-958.251953	
-968.933105	
-979.309082	
-986.022949	
-989.379883	
-993.041992	
-997.619629	
-1002.502441	
-1006.469727	
-1010.437012	
-1017.150879	
-1020.202637	
-1022.338867	
-1026.611328	
-1031.799316	
-1035.156250	
-1036.071777	
-1040.039063	
-1044.921875	
-1047.363281	
-1045.837402	
-1046.142578	
-1047.973633	
-1050.720215	
-1053.771973	
-1055.603027	
-1059.265137	
-1062.622070	
-1065.979004	
-1066.589355	
-1067.199707	
-1066.589355	
-1067.810059	
-1067.199707	
-1067.199707	
-1065.063477	
-1061.096191	
-1059.875488	
-1058.959961	
-1059.570313	
-1060.791016	
-1058.044434	
-1054.382324	
-1053.466797	
-1055.908203	
-1060.485840	
-1062.622070	
-1060.791016	
-1056.823730	
-1051.635742	
-1049.194336	
-1045.532227	
-1042.480469	
-1039.428711	
-1038.513184	
-1039.733887	
-1044.006348	
-1049.194336	
-1052.856445	
-1059.875488	
-1062.927246	
-1069.335938	
-1073.913574	
-1079.711914	
-1083.374023	
-1085.205078	
-1090.698242	
-1093.750000	
-1099.548340	
-1098.327637	
-1100.769043	
-1100.158691	
-1107.177734	
-1111.450195	
-1119.995117	
-1121.520996	
-1125.488281	
-1127.014160	
-1135.559082	
-1139.526367	
-1141.967773	
-1149.597168	
-1149.597168	
-1155.395508	
-1156.921387	
-1164.550781	
-1173.095703	
-1172.485352	
-1172.790527	
-1182.861328	
-1186.523438	
-1192.321777	
-1196.289063	
-1197.204590	
-1198.425293	
-1202.392578	
-1207.885742	
-1213.989258	
-1220.397949	
-1228.637695	
-1233.520508	
-1234.741211	
-1235.351563	
-1237.487793	
-1242.675781	
-1249.084473	
-1255.798340	
-1258.544922	
-1259.155273	
-1264.343262	
-1270.751953	
-1278.686523	
-1283.264160	
-1286.010742	
-1287.231445	
-1291.503906	
-1295.166016	
-1297.302246	
-1298.828125	
-1300.354004	
-1307.373047	
-1317.138672	
-1324.462891	
-1325.683594	
-1324.768066	
-1326.293945	
-1325.378418	
-1326.904297	
-1331.481934	
-1337.280273	
-1344.299316	
-1350.097656	
-1354.980469	
-1358.337402	
-1364.135742	
-1366.882324	
-1369.934082	
-1373.901367	
-1376.342773	
-1376.342773	
-1383.361816	
-1389.465332	
-1391.296387	
-1396.484375	
-1397.399902	
-1394.958496	
-1401.062012	
-1405.639648	
-1404.724121	
-1406.555176	
-1405.029297	
-1403.808594	
-1407.165527	
-1407.165527	
-1412.658691	
-1414.794922	
-1419.067383	
-1423.950195	
-1422.424316	
-1430.358887	
-1430.053711	
-1438.903809	
-1434.020996	
-1430.053711	
-1434.936523	
-1434.326172	
-1437.377930	
-1437.683105	
-1440.734863	
-1443.481445	
-1446.838379	
-1448.059082	
-1448.974609	
-1448.669434	
-1448.974609	
-1450.195313	
-1452.941895	
-1454.772949	
-1458.740234	
-1461.791992	
-1465.759277	
-1470.031738	
-1471.862793	
-1470.031738	
-1468.200684	
-1466.674805	
-1468.811035	
-1471.862793	
-1476.135254	
-1481.323242	
-1483.459473	
-1483.154297	
-1485.595703	
-1485.290527	
-1483.459473	
-1481.323242	
-1477.050781	
-1475.830078	
-1473.083496	
-1469.421387	
-1464.843750	
-1459.350586	
-1459.350586	
-1458.129883	
-1453.552246	
-1450.805664	
-1447.143555	
-1440.429688	
-1436.767578	
-1438.598633	
-1438.903809	
-1434.936523	
-1430.358887	
-1428.833008	
-1424.255371	
-1420.898438	
-1419.067383	
-1412.658691	
-1407.470703	
-1406.860352	
-1407.470703	
-1400.756836	
-1408.386230	
-1412.658691	
-1408.691406	
-1398.925781	
-1382.446289	
-1374.816895	
-1368.103027	
-1362.304688	
-1358.032227	
-1354.370117	
-1350.402832	
-1346.435547	
-1342.468262	
-1339.721680	
-1337.585449	
-1335.144043	
-1330.871582	
-1325.073242	
-1320.800781	
-1317.443848	
-1314.086914	
-1311.645508	
-1307.983398	
-1304.016113	
-1297.912598	
-1293.640137	
-1291.198730	
-1287.841797	
-1282.653809	
-1277.160645	
-1273.498535	
-1271.362305	
-1266.784668	
-1261.291504	
-1254.882813	
-1250.000000	
-1248.168945	
-1248.779297	
-1247.558594	
-1247.253418	
-1244.506836	
-1240.539551	
-1239.013672	
-1237.182617	
-1235.961914	
-1233.825684	
-1232.910156	
-1231.079102	
-1228.027344	
-1223.449707	
-1218.261719	
-1210.937500	
-1206.054688	
-1201.171875	
-1198.730469	
-1195.068359	
-1190.795898	
-1186.218262	
-1183.471680	
-1182.250977	
-1179.809570	
-1178.588867	
-1177.368164	
-1175.537109	
-1170.959473	
-1165.466309	
-1161.193848	
-1156.921387	
-1156.005859	
-1158.447266	
-1157.531738	
-1152.954102	
-1149.597168	
-1148.681641	
-1150.207520	
-1151.428223	
-1152.648926	
-1147.460938	
-1139.221191	
-1134.643555	
-1133.728027	
-1132.202148	
-1129.760742	
-1125.793457	
-1123.046875	
-1123.046875	
-1123.962402	
-1126.098633	
-1127.014160	
-1130.371094	
-1135.253906	
-1140.747070	
-1150.512695	
-1160.888672	
-1171.875000	
-1181.335449	
-1192.016602	
-1204.223633	
-1213.989258	
-1221.923828	
-1226.806641	
-1233.215332	
-1241.760254	
-1249.694824	
-1257.324219	
-1267.395020	
-1277.770996	
-1286.315918	
-1291.503906	
-1297.302246	
-1305.236816	
-1313.476563	
-1319.274902	
-1321.105957	
-1323.852539	
-1328.125000	
-1333.923340	
-1337.585449	
-1342.163086	
-1344.604492	
-1347.961426	
-1351.013184	
-1352.233887	
-1352.539063	
-1354.675293	
-1353.149414	
-1351.928711	
-1349.792480	
-1346.435547	
-1344.909668	
-1343.688965	
-1340.332031	
-1336.975098	
-1334.838867	
-1332.397461	
-1327.514648	
-1322.631836	
-1316.833496	
-1310.729980	
-1303.710938	
-1295.471191	
-1288.146973	
-1285.400391	
-1279.296875	
-1271.362305	
-1263.122559	
-1255.493164	
-1246.032715	
-1237.792969	
-1229.248047	
-1218.872070	
-1207.580566	
-1196.289063	
-1182.556152	
-1171.875000	
-1160.278320	
-1142.272949	
-1124.267578	
-1109.313965	
-1098.937988	
-1087.646484	
-1072.692871	
-1055.908203	
-1044.006348	
-1033.325195	
-1027.526855	
-1015.930176	
-998.229980	
-978.698730	
-963.439941	
-951.843262	
-939.636230	
-928.649902	
-916.748047	
-903.930664	
-895.385742	
-886.535645	
-877.075195	
-867.309570	
-855.407715	
-845.336914	
-841.369629	
-836.181641	
-828.857422	
-820.312500	
-810.241699	
-800.781250	
-795.288086	
-788.879395	
-783.386230	
-773.925781	
-764.465332	
-762.329102	
-757.751465	
-751.647949	
-746.459961	
-738.525391	
-730.590820	
-721.740723	
-714.111328	
-711.669922	
-704.345703	
-696.411133	
-688.171387	
-679.626465	
-673.828125	
-670.471191	
-667.419434	
-661.926270	
-655.822754	
-648.803711	
-640.563965	
-635.681152	
-632.629395	
-631.103516	
-630.187988	
-628.051758	
-623.474121	
-617.980957	
-614.013672	
-612.182617	
-607.604980	
-603.332520	
-597.229004	
-592.041016	
-587.158203	
-582.580566	
-578.002930	
-575.561523	
-571.289063	
-568.542480	
-567.321777	
-567.626953	
-566.406250	
-562.438965	
-559.387207	
-555.725098	
-552.978516	
-551.147461	
-546.569824	
-542.907715	
-540.466309	
-537.719727	
-537.109375	
-535.888672	
-532.836914	
-530.700684	
-531.311035	
-533.142090	
-532.531738	
-531.005859	
-530.090332	
-530.090332	
-529.479980	
-529.479980	
-528.259277	
-526.428223	
-525.207520	
-524.902344	
-524.597168	
-524.291992	
-524.597168	
-523.681641	
-525.512695	
-529.785156	
-529.174805	
-530.090332	
-533.447266	
-538.330078	
-541.687012	
-541.992188	
-537.109375	
-534.667969	
-539.855957	
-538.024902	
-543.518066	
-546.569824	
-546.264648	
-549.621582	
-546.875000	
-549.926758	
-547.485352	
-549.316406	
-536.193848	
-549.926758	
-550.231934	
-550.842285	
-550.537109	
-549.316406	
-550.231934	
-551.147461	
-550.537109	
-553.894043	
-555.419922	
-556.335449	
-555.419922	
-555.725098	
-548.400879	
-538.330078	
-534.973145	
-540.466309	
-549.926758	
-563.049316	
-572.814941	
-577.697754	
-578.308105	
-577.697754	
