
-1718.139648	
-1729.431152	
-1740.722656	
-1749.572754	
-1758.117676	
-1769.409180	
-1780.700684	
-1789.855957	
-1799.926758	
-1808.776855	
-1813.964844	
-1818.542480	
-1823.425293	
-1830.444336	
-1838.989258	
-1844.482422	
-1851.196289	
-1855.163574	
-1860.656738	
-1866.149902	
-1871.337891	
-1875.000000	
-1880.493164	
-1887.207031	
-1896.972656	
-1905.517578	
-1908.874512	
-1907.958984	
-1907.958984	
-1907.958984	
-1910.705566	
-1911.315918	
-1912.536621	
-1912.231445	
-1912.536621	
-1913.146973	
-1915.283203	
-1914.978027	
-1913.757324	
-1911.621094	
-1908.569336	
-1905.822754	
-1902.160645	
-1896.667480	
-1891.479492	
-1888.122559	
-1888.122559	
-1888.122559	
-1885.681152	
-1884.460449	
-1883.544922	
-1878.967285	
-1871.337891	
-1868.286133	
-1869.201660	
-1866.455078	
-1864.929199	
-1859.130859	
-1852.416992	
-1842.041016	
-1835.632324	
-1833.801270	
-1833.801270	
-1831.970215	
-1828.308105	
-1822.204590	
-1815.490723	
-1809.387207	
-1800.842285	
-1790.161133	
-1778.564453	
-1770.324707	
-1766.967773	
-1761.474609	
-1754.760742	
-1746.826172	
-1737.670898	
-1729.736328	
-1724.548340	
-1719.970703	
-1717.224121	
-1712.036133	
-1711.730957	
-1710.510254	
-1708.068848	
-1701.965332	
-1694.030762	
-1683.959961	
-1675.109863	
-1668.090820	
-1659.545898	
-1653.137207	
-1647.949219	
-1642.761230	
-1637.878418	
-1631.774902	
-1627.197266	
-1621.093750	
-1613.464355	
-1607.055664	
-1604.309082	
-1601.867676	
-1600.036621	
-1598.205566	
-1595.458984	
-1594.238281	
-1591.491699	
-1588.134766	
-1586.303711	
-1583.251953	
-1578.979492	
-1574.401855	
-1568.908691	
-1562.500000	
-1556.091309	
-1547.851563	
-1538.085938	
-1528.625488	
-1520.080566	
-1511.840820	
-1503.295898	
-1493.225098	
-1479.187012	
-1462.402344	
-1444.396973	
-1430.664063	
-1419.067383	
-1405.334473	
-1393.737793	
-1379.089355	
-1361.083984	
-1343.994141	
-1327.209473	
-1312.866211	
-1298.828125	
-1286.621094	
-1273.803711	
-1254.577637	
-1237.487793	
-1222.534180	
-1208.496094	
-1192.016602	
-1172.790527	
-1151.123047	
-1134.643555	
-1117.248535	
-1099.548340	
-1078.796387	
-1062.316895	
-1043.701172	
-1022.338867	
-1000.671387	
-977.478027	
-955.810547	
-931.701660	
-910.034180	
-890.197754	
-866.394043	
-842.895508	
-818.481445	
-796.508789	
-773.010254	
-748.291016	
-724.792480	
-700.988770	
-679.626465	
-655.212402	
-633.239746	
-611.267090	
-589.599609	
-567.016602	
-546.264648	
-524.597168	
-503.540039	
-480.346680	
-455.932617	
-428.161621	
-398.559570	
-371.398926	
-349.426270	
-328.979492	
-309.448242	
-290.527344	
-270.385742	
-250.854492	
-228.576660	
-209.960938	
-189.208984	
-169.677734	
-150.451660	
-129.699707	
-107.421875	
-85.144043	
-66.528320	
-46.081543	
-27.770996	
-9.460449	
10.070801	
30.822754	
51.879883	
70.800781	
90.026855	
105.590820	
119.628906	
134.582520	
151.062012	
164.184570	
177.917480	
184.936523	
196.228027	
209.045410	
223.388672	
235.290527	
247.497559	
256.347656	
270.996094	
282.287598	
295.715332	
307.617188	
319.213867	
333.557129	
346.984863	
356.445313	
366.821289	
375.976563	
384.216309	
390.930176	
400.085449	
404.968262	
414.428711	
414.123535	
432.128906	
440.063477	
447.998047	
449.218750	
452.575684	
455.932617	
469.055176	
467.529297	
471.801758	
476.684570	
482.177734	
488.281250	
492.858887	
501.403809	
501.098633	
502.319336	
503.845215	
506.591797	
516.052246	
520.324707	
525.817871	
519.104004	
523.071289	
523.376465	
524.902344	
526.428223	
531.005859	
536.499023	
534.973145	
538.024902	
540.466309	
541.992188	
544.433594	
541.381836	
524.597168	
534.667969	
532.226563	
532.226563	
533.447266	
531.005859	
530.700684	
541.076660	
524.291992	
523.071289	
520.324707	
518.798828	
520.324707	
518.493652	
529.479980	
517.272949	
512.084961	
505.981445	
504.455566	
505.676270	
501.098633	
492.248535	
496.826172	
494.689941	
489.807129	
474.243164	
456.542969	
455.627441	
457.153320	
457.458496	
455.932617	
451.049805	
447.082520	
442.199707	
433.349609	
422.668457	
415.344238	
410.156250	
403.747559	
395.507813	
385.742188	
373.840332	
363.464355	
356.750488	
348.815918	
340.270996	
333.251953	
325.317383	
318.298340	
312.805176	
307.006836	
295.715332	
283.813477	
273.742676	
265.808105	
258.789063	
252.685547	
244.445801	
236.816406	
229.797363	
223.999023	
217.895508	
210.876465	
202.636719	
192.871094	
186.157227	
179.748535	
173.950195	
167.541504	
159.912109	
151.062012	
138.854980	
123.901367	
106.201172	
92.163086	
80.261230	
68.969727	
52.490234	
32.348633	
12.207031	
-6.103516	
-22.888184	
-36.926270	
-51.879883	
-66.528320	
-80.871582	
-95.214844	
-111.694336	
-128.784180	
-144.653320	
-162.963867	
-180.358887	
-196.533203	
-215.148926	
-231.323242	
-246.887207	
-263.366699	
-279.541016	
-296.325684	
-313.415527	
-332.031250	
-346.984863	
-364.074707	
-380.554199	
-396.423340	
-409.545898	
-422.058105	
-433.959961	
-446.777344	
-463.562012	
-482.482910	
-498.962402	
-513.305664	
-527.343750	
-544.128418	
-563.964844	
-581.054688	
-595.397949	
-607.910156	
-623.779297	
-639.953613	
-658.874512	
-676.574707	
-691.528320	
-702.209473	
-715.637207	
-731.811523	
-751.953125	
-770.568848	
-786.743164	
-799.865723	
-809.936523	
-822.143555	
-839.843750	
-858.154297	
-876.770020	
-892.944336	
-904.846191	
-917.358398	
-932.006836	
-948.181152	
-964.355469	
-976.867676	
-989.379883	
-1001.586914	
-1015.625000	
-1033.325195	
-1049.804688	
-1065.368652	
-1081.848145	
-1097.106934	
-1113.586426	
-1129.150391	
-1144.104004	
-1159.057617	
-1173.706055	
-1188.354492	
-1202.697754	
-1218.566895	
-1232.910156	
-1250.000000	
-1265.258789	
-1277.160645	
-1290.588379	
-1308.898926	
-1328.125000	
-1344.604492	
-1358.032227	
-1369.628906	
-1382.446289	
-1400.146484	
-1418.762207	
-1433.105469	
-1443.481445	
-1457.214355	
-1470.642090	
-1484.985352	
-1502.380371	
-1515.808105	
-1530.151367	
-1539.001465	
-1547.241211	
-1554.565430	
-1561.279297	
-1563.720703	
-1568.298340	
-1576.232910	
-1586.608887	
-1598.815918	
-1609.191895	
-1618.652344	
-1624.755859	
-1628.723145	
-1629.943848	
-1638.488770	
-1647.644043	
-1653.137207	
-1659.240723	
-1664.428711	
-1672.363281	
-1679.077148	
-1687.927246	
-1694.335938	
-1701.354980	
-1709.289551	
-1716.613770	
-1726.989746	
-1742.248535	
-1755.371094	
-1764.831543	
-1773.376465	
-1783.142090	
-1791.381836	
-1797.485352	
-1809.387207	
-1817.626953	
-1826.477051	
-1836.853027	
-1848.144531	
-1858.520508	
-1869.812012	
-1877.441406	
-1885.070801	
-1894.226074	
-1901.245117	
-1909.179688	
-1915.588379	
-1924.133301	
-1927.185059	
-1932.678223	
-1941.223145	
-1955.261230	
-1967.773438	
-1979.370117	
-1987.915039	
-1993.713379	
-1995.544434	
-1999.206543	
-2003.784180	
-2007.751465	
-2014.770508	
-2020.874023	
-2030.029297	
-2037.353516	
-2042.846680	
-2047.729492	
-2056.274414	
-2067.871094	
-2078.247070	
-2082.824707	
-2087.707520	
-2093.811035	
-2097.473145	
-2102.050781	
-2109.680176	
-2117.614746	
-2124.938965	
-2127.075195	
-2128.601074	
-2133.789063	
-2138.671875	
-2145.385742	
-2152.709961	
-2163.696289	
-2171.020508	
-2180.786133	
-2189.025879	
-2193.298340	
-2193.908691	
-2200.012207	
-2205.505371	
-2210.998535	
-2215.881348	
-2222.900391	
-2230.834961	
-2239.379883	
-2246.093750	
-2252.502441	
-2258.300781	
-2264.709473	
-2270.507813	
-2278.442383	
-2284.545898	
-2291.259766	
-2293.090820	
-2301.940918	
-2305.908203	
-2318.115234	
-2330.017090	
-2341.918945	
-2351.379395	
-2358.703613	
-2358.093262	
-2373.046875	
-2379.150391	
-2388.000488	
-2396.545410	
-2404.785156	
-2412.414551	
-2415.771484	
-2428.894043	
-2438.964844	
-2448.120117	
-2454.833984	
-2459.411621	
-2466.430664	
-2467.346191	
-2479.248047	
-2487.487793	
-2496.337891	
-2506.408691	
-2518.005371	
-2526.550293	
-2539.062500	
-2545.471191	
-2556.152344	
-2566.833496	
-2577.209473	
-2590.942383	
-2602.539063	
-2613.220215	
-2622.070313	
-2621.765137	
-2619.628906	
-2623.291016	
-2635.192871	
-2649.536133	
-2655.334473	
-2670.593262	
-2679.748535	
-2692.260742	
-2704.772949	
-2716.064453	
-2721.862793	
-2725.830078	
-2727.661133	
-2730.712891	
-2737.121582	
-2741.699219	
-2744.445801	
-2748.413086	
-2752.075195	
-2756.958008	
-2763.366699	
-2764.892578	
-2765.502930	
-2767.944336	
-2770.996094	
-2773.742676	
-2774.963379	
-2774.353027	
-2777.404785	
-2780.761719	
-2785.949707	
-2790.832520	
-2796.325684	
-2799.377441	
-2801.818848	
-2805.175781	
-2809.143066	
-2814.331055	
-2821.960449	
-2832.641602	
-2839.965820	
-2843.017578	
-2844.543457	
-2843.322754	
-2845.764160	
-2851.562500	
-2857.666016	
-2865.600586	
-2872.924805	
-2874.755859	
-2876.892090	
-2880.859375	
-2882.080078	
-2881.469727	
-2883.300781	
-2887.878418	
-2891.845703	
-2893.676758	
-2891.540527	
-2888.793945	
-2885.437012	
-2883.605957	
-2882.995605	
-2879.028320	
-2875.061035	
-2869.873047	
-2868.957520	
-2867.736816	
-2867.736816	
-2867.431641	
-2866.516113	
-2865.295410	
-2862.854004	
-2859.191895	
-2856.445313	
-2855.834961	
-2854.919434	
-2848.510742	
-2839.050293	
-2830.200195	
-2824.096680	
-2820.739746	
-2816.772461	
-2812.500000	
-2804.870605	
-2796.020508	
-2784.729004	
-2776.489258	
-2771.606445	
-2765.197754	
-2758.178711	
-2751.770020	
-2743.530273	
-2731.933594	
-2723.693848	
-2715.759277	
-2708.129883	
-2698.364258	
-2688.293457	
-2679.138184	
-2673.034668	
-2666.320801	
-2657.470703	
-2647.094727	
-2640.075684	
-2635.498047	
-2630.615234	
-2622.680664	
-2611.083984	
-2599.792480	
-2589.416504	
-2581.176758	
-2576.599121	
-2573.547363	
-2566.833496	
-2555.847168	
-2543.029785	
-2532.348633	
-2523.193359	
-2511.291504	
-2498.779297	
-2487.182617	
-2477.111816	
-2468.261719	
-2459.106445	
-2447.509766	
-2437.133789	
-2427.062988	
-2420.959473	
-2415.771484	
-2410.583496	
-2403.259277	
-2394.714355	
-2387.390137	
-2380.676270	
-2376.098633	
-2367.553711	
-2356.262207	
-2342.529297	
-2333.679199	
-2328.491211	
-2319.030762	
-2310.180664	
-2305.603027	
-2296.752930	
-2286.376953	
-2275.085449	
-2269.897461	
-2265.319824	
-2259.826660	
-2252.502441	
-2244.567871	
-2236.328125	
-2231.445313	
-2225.341797	
-2225.036621	
-2216.796875	
-2214.965820	
-2207.336426	
-2199.401855	
-2193.908691	
-2189.941406	
-2181.091309	
-2178.955078	
-2166.748047	
-2157.897949	
-2152.099609	
-2143.554688	
-2136.535645	
-2127.990723	
-2124.938965	
-2118.835449	
-2114.868164	
-2109.680176	
-2104.797363	
-2101.440430	
-2101.135254	
-2095.031738	
-2091.674805	
-2085.266113	
-2083.435059	
-2081.604004	
-2076.110840	
-2073.364258	
-2070.007324	
-2070.007324	
-2069.396973	
-2068.786621	
-2067.565918	
-2066.955566	
-2065.124512	
-2065.429688	
-2059.936523	
-2057.189941	
-2056.579590	
-2055.969238	
-2057.495117	
-2058.715820	
-2060.241699	
-2061.462402	
-2059.326172	
-2058.105469	
-2058.105469	
-2057.495117	
-2057.495117	
-2058.410645	
-2057.800293	
-2054.748535	
-2050.476074	
-2049.865723	
-2052.001953	
-2053.222656	
-2049.560547	
-2046.813965	
-2040.100098	
-2034.301758	
-2033.996582	
-2038.879395	
-2043.762207	
-2042.541504	
-2047.119141	
-2046.508789	
-2048.034668	
-2048.339844	
-2049.560547	
-2052.612305	
-2056.884766	
-2054.443359	
-2055.358887	
-2055.053711	
-2056.274414	
-2055.664063	
-2055.969238	
-2050.781250	
-2055.969238	
-2055.358887	
-2050.781250	
-2045.593262	
-2041.931152	
-2041.015625	
-2038.574219	
-2036.132813	
-2031.250000	
-2025.756836	
-2020.263672	
-2015.686035	
-2011.718750	
-2006.835938	
-2010.192871	
-2011.718750	
-2009.582520	
-2006.835938	
-2002.563477	
-2000.732422	
-1997.070313	
-1991.271973	
-1991.577148	
-1993.408203	
-1994.934082	
-1994.934082	
-1993.713379	
-1998.901367	
-1998.291016	
-2002.258301	
-2007.446289	
-2006.835938	
-2004.089355	
-2002.868652	
-2005.310059	
-2005.615234	
-2008.056641	
-2013.549805	
-2020.874023	
-2024.536133	
-2027.282715	
-2023.620605	
-2026.367188	
-2031.555176	
-2038.269043	
-2043.762207	
-2044.067383	
-2039.794922	
-2035.522461	
-2038.574219	
-2043.762207	
-2048.339844	
-2044.372559	
-2037.353516	
-2032.775879	
-2028.808594	
-2035.827637	
-2035.827637	
-2036.437988	
-2036.743164	
-2037.048340	
-2039.184570	
-2041.931152	
-2038.574219	
-2034.606934	
-2033.386230	
-2030.334473	
-2027.893066	
-2036.132813	
-2044.372559	
-2037.353516	
-2030.639648	
-2024.841309	
-2019.042969	
-2014.160156	
-2013.854980	
-2016.601563	
-2014.465332	
-2008.056641	
-2001.953125	
-1998.291016	
-1997.985840	
-2000.427246	
-2000.732422	
-1998.901367	
-1996.765137	
-1994.323730	
-1990.356445	
-1984.558105	
-1975.402832	
-1968.078613	
-1963.500977	
-1959.838867	
-1957.092285	
-1955.261230	
-1954.345703	
-1951.904297	
-1946.105957	
-1940.002441	
-1933.593750	
-1929.626465	
-1924.743652	
-1917.114258	
-1906.738281	
-1900.024414	
-1896.057129	
-1893.920898	
-1891.784668	
-1886.291504	
-1879.577637	
-1877.441406	
-1876.525879	
-1877.441406	
-1875.305176	
-1871.032715	
-1865.234375	
-1859.436035	
-1853.637695	
-1848.144531	
-1842.041016	
-1833.801270	
-1827.392578	
-1821.899414	
-1815.795898	
-1814.880371	
-1811.523438	
-1808.471680	
-1804.199219	
-1802.673340	
-1801.757813	
-1800.231934	
-1795.959473	
-1788.635254	
-1778.869629	
-1770.629883	
-1766.052246	
-1763.000488	
-1759.338379	
-1754.150391	
-1746.826172	
-1741.638184	
-1734.619141	
-1726.989746	
-1719.665527	
-1715.393066	
-1711.425781	
-1708.984375	
-1704.711914	
-1701.354980	
-1696.777344	
-1693.725586	
-1691.589355	
-1686.401367	
-1678.466797	
-1669.311523	
-1661.071777	
-1654.052734	
-1649.475098	
-1645.507813	
-1636.962891	
-1628.723145	
-1625.671387	
-1625.976563	
-1625.976563	
-1622.619629	
-1616.821289	
-1611.022949	
-1604.309082	
-1597.900391	
-1595.153809	
-1594.848633	
-1594.848633	
-1596.374512	
-1596.374512	
-1593.322754	
-1589.050293	
-1585.693359	
-1578.674316	
-1574.401855	
-1572.570801	
-1570.434570	
-1563.720703	
-1555.786133	
-1548.156738	
-1543.579102	
-1542.663574	
-1545.104980	
-1543.884277	
-1540.222168	
-1535.034180	
-1530.761719	
-1525.268555	
-1520.385742	
-1517.333984	
-1518.249512	
-1519.165039	
-1518.554688	
-1519.165039	
-1518.249512	
-1516.418457	
-1514.587402	
-1513.977051	
-1513.671875	
-1509.094238	
-1505.432129	
-1499.328613	
-1495.056152	
-1492.004395	
-1493.225098	
-1499.023438	
-1498.107910	
-1496.276855	
-1494.750977	
-1489.562988	
-1484.375000	
-1477.050781	
-1478.271484	
-1476.135254	
-1474.609375	
-1470.642090	
-1469.116211	
-1466.674805	
-1467.895508	
-1465.454102	
-1460.876465	
-1455.383301	
-1451.416016	
-1445.922852	
-1443.481445	
-1438.598633	
-1437.072754	
-1428.222656	
-1423.339844	
-1418.151855	
-1413.269043	
-1412.048340	
-1410.522461	
-1410.522461	
-1408.386230	
-1406.555176	
-1406.860352	
-1406.250000	
-1407.775879	
-1404.418945	
-1396.789551	
-1393.127441	
-1388.854980	
-1388.244629	
-1385.498047	
-1383.972168	
-1379.089355	
-1379.089355	
-1381.835938	
-1383.361816	
-1381.835938	
-1378.784180	
-1376.342773	
-1374.816895	
-1373.596191	
-1371.459961	
-1368.713379	
-1363.220215	
-1360.168457	
-1359.558105	
-1355.285645	
-1348.571777	
-1343.383789	
-1337.280273	
-1333.923340	
-1330.871582	
-1325.988770	
-1322.631836	
-1320.800781	
-1319.274902	
-1316.833496	
-1314.086914	
-1315.002441	
-1312.255859	
-1313.476563	
-1312.866211	
-1312.561035	
-1306.457520	
-1304.931641	
-1303.100586	
-1301.574707	
-1300.354004	
-1297.912598	
-1295.471191	
-1292.724609	
-1289.062500	
-1287.231445	
-1284.179688	
-1280.822754	
-1275.329590	
-1275.024414	
-1274.414063	
-1274.414063	
-1274.719238	
-1273.803711	
-1271.972656	
-1268.005371	
-1264.343262	
-1260.681152	
-1258.239746	
-1256.713867	
-1255.187988	
-1255.187988	
-1256.103516	
-1254.882813	
-1250.000000	
-1242.675781	
-1236.267090	
-1226.501465	
-1215.209961	
-1208.190918	
-1204.223633	
-1197.509766	
-1189.270020	
-1186.218262	
-1182.250977	
-1176.147461	
-1167.907715	
-1159.667969	
-1153.259277	
-1147.460938	
-1139.831543	
-1133.117676	
-1129.455566	
-1130.065918	
-1134.033203	
-1132.202148	
-1126.098633	
-1121.520996	
-1119.995117	
-1119.995117	
-1120.300293	
-1118.774414	
-1115.417480	
-1111.755371	
-1108.703613	
-1109.008789	
-1110.534668	
-1116.943359	
-1115.722656	
-1112.976074	
-1112.670898	
-1114.807129	
-1113.281250	
-1112.365723	
-1115.112305	
-1112.060547	
-1114.196777	
-1116.638184	
-1118.164063	
-1119.689941	
-1120.605469	
-1123.046875	
-1123.046875	
-1127.929688	
-1132.202148	
-1133.422852	
-1131.591797	
-1129.760742	
-1126.098633	
-1127.929688	
-1120.300293	
-1118.774414	
-1122.436523	
-1128.234863	
-1131.286621	
-1141.052246	
-1147.155762	
-1151.733398	
-1150.512695	
-1148.681641	
-1147.460938	
-1151.428223	
-1155.090332	
-1158.142090	
-1157.836914	
-1158.447266	
-1159.362793	
-1158.142090	
-1157.226563	
-1156.921387	
-1158.752441	
-1158.447266	
-1155.700684	
-1153.259277	
-1150.207520	
-1148.376465	
-1145.935059	
-1148.071289	
-1150.207520	
-1154.479980	
-1155.700684	
-1154.479980	
-1154.174805	
-1153.564453	
-1152.343750	
-1153.869629	
-1156.005859	
-1156.005859	
-1156.921387	
-1157.531738	
-1160.278320	
-1164.550781	
-1165.466309	
-1163.940430	
-1158.447266	
-1158.142090	
-1160.888672	
-1165.771484	
-1168.518066	
-1166.992188	
-1162.109375	
-1158.142090	
-1154.785156	
-1152.343750	
-1149.902344	
-1147.155762	
-1144.104004	
-1143.798828	
-1147.155762	
-1151.733398	
-1153.259277	
-1156.311035	
-1161.193848	
-1164.550781	
-1166.381836	
-1166.687012	
-1168.212891	
-1172.790527	
-1175.842285	
-1176.147461	
-1172.485352	
-1170.654297	
-1173.095703	
-1175.231934	
-1174.621582	
-1173.400879	
-1171.569824	
-1174.011230	
-1181.335449	
-1190.185547	
-1196.289063	
-1199.645996	
-1199.340820	
-1200.561523	
-1204.528809	
-1210.937500	
-1213.989258	
-1216.125488	
-1216.430664	
-1217.041016	
-1218.872070	
-1220.397949	
-1222.229004	
-1226.196289	
-1228.942871	
-1228.332520	
-1227.111816	
-1227.722168	
-1229.858398	
-1235.046387	
-1240.539551	
-1244.812012	
-1247.558594	
-1249.389648	
-1251.831055	
-1255.798340	
-1258.850098	
-1260.681152	
-1264.343262	
-1268.615723	
-1269.836426	
-1269.226074	
-1271.057129	
-1273.498535	
-1271.667480	
-1270.446777	
-1272.583008	
-1274.414063	
-1276.550293	
-1278.991699	
-1282.348633	
-1287.536621	
-1291.503906	
-1292.724609	
-1294.860840	
-1296.997070	
-1297.302246	
-1299.438477	
-1305.847168	
-1312.561035	
-1314.086914	
-1314.697266	
-1315.612793	
-1316.833496	
-1316.528320	
