
Sample interval:	0.033333
Number of data channels:	1
Number of samples per data channel:	93000
Data trace 1	
	
-0.305176	
0.000000	
0.305176	
-0.915527	
-3.662109	
-7.324219	
-8.850098	
-9.155273	
-4.272461	
1.831055	
4.577637	
6.408691	
6.408691	
6.408691	
6.408691	
6.103516	
6.103516	
6.103516	
7.324219	
6.713867	
5.798340	
5.493164	
6.103516	
7.019043	
7.019043	
12.512207	
14.648438	
14.953613	
12.817383	
8.239746	
6.713867	
3.662109	
5.798340	
6.408691	
7.324219	
8.239746	
7.324219	
6.408691	
3.051758	
-0.305176	
-1.525879	
-2.441406	
-4.272461	
-5.798340	
-4.577637	
-3.967285	
-4.272461	
-6.408691	
-8.239746	
-11.596680	
-11.596680	
-11.291504	
-10.375977	
-14.343262	
-16.784668	
-18.310547	
-16.479492	
-15.258789	
-17.089844	
-17.700195	
-18.920898	
-20.751953	
-26.550293	
-30.212402	
-33.264160	
-27.770996	
-25.634766	
-25.024414	
-19.531250	
-20.141602	
-19.531250	
-25.024414	
-30.517578	
-28.686523	
-25.939941	
-25.024414	
-26.550293	
-28.381348	
-27.770996	
-26.550293	
-24.719238	
-21.362305	
-19.836426	
-18.920898	
-19.531250	
-20.751953	
-22.583008	
-22.888184	
-21.972656	
-21.667480	
-22.277832	
-23.498535	
-21.667480	
-19.836426	
-20.446777	
-17.395020	
-18.005371	
-20.446777	
-20.751953	
-21.057129	
-22.583008	
-21.972656	
-21.667480	
-21.667480	
-25.329590	
-24.108887	
-27.465820	
-26.550293	
-23.498535	
-22.888184	
-22.583008	
-27.160645	
-32.653809	
-40.588379	
-36.315918	
-34.179688	
-32.043457	
-33.264160	
-37.841797	
-40.588379	
-39.062500	
-36.621094	
-32.653809	
-31.738281	
-33.569336	
-34.179688	
-37.536621	
-38.757324	
-37.536621	
-35.705566	
-32.043457	
-30.517578	
-31.738281	
-32.653809	
-30.212402	
-27.465820	
-25.939941	
-26.245117	
-28.381348	
-28.076172	
-26.550293	
-26.245117	
-27.770996	
-28.381348	
-30.822754	
-27.770996	
-23.803711	
-20.751953	
-20.751953	
-22.277832	
-18.920898	
-18.615723	
-16.174316	
-16.784668	
-12.512207	
-17.700195	
1.831055	
-13.732910	
0.305176	
-16.479492	
-22.888184	
-26.550293	
-28.381348	
-31.433105	
-32.043457	
-31.738281	
-30.212402	
-27.770996	
-25.634766	
-23.498535	
-22.888184	
-22.583008	
-23.193359	
-19.836426	
-15.869141	
-13.427734	
-14.648438	
-16.174316	
-17.089844	
-14.038086	
-15.258789	
-18.310547	
-15.258789	
-16.174316	
-11.901855	
-14.953613	
-11.596680	
-14.648438	
-14.343262	
-4.882813	
10.375977	
6.713867	
1.525879	
-6.408691	
-17.089844	
-25.329590	
-22.583008	
-24.719238	
-26.550293	
-27.160645	
-25.634766	
-26.550293	
-26.855469	
-28.076172	
-30.212402	
-31.433105	
-32.043457	
-29.907227	
-30.517578	
-32.043457	
-33.874512	
-34.484863	
-32.958984	
-31.738281	
-30.212402	
-29.296875	
-26.245117	
-24.414063	
-23.193359	
-21.972656	
-22.888184	
-24.108887	
-23.193359	
-20.751953	
-18.615723	
-19.226074	
-20.446777	
-24.108887	
-23.803711	
-23.803711	
-21.972656	
-22.583008	
-23.803711	
-25.634766	
-26.855469	
-27.770996	
-26.855469	
-26.855469	
-27.160645	
-25.634766	
-22.583008	
-19.531250	
-18.920898	
-19.531250	
-19.226074	
-18.005371	
-16.479492	
-15.869141	
-14.953613	
-15.869141	
-17.700195	
-21.057129	
-24.719238	
-28.686523	
-28.991699	
-27.465820	
-23.498535	
-23.193359	
-22.888184	
-22.583008	
-22.277832	
-22.277832	
-19.836426	
-17.395020	
-15.563965	
-14.648438	
-15.258789	
-12.817383	
-9.155273	
-5.187988	
-6.103516	
-8.544922	
-9.460449	
-10.681152	
-12.817383	
-15.869141	
-16.174316	
-11.901855	
-9.460449	
-9.460449	
-10.986328	
-14.343262	
-16.479492	
-13.427734	
-10.681152	
-7.629395	
-7.629395	
-10.681152	
-12.207031	
-12.512207	
-9.460449	
-7.019043	
-5.798340	
-7.629395	
-9.155273	
-11.291504	
-8.544922	
-7.629395	
-8.850098	
-9.155273	
-9.460449	
-8.239746	
-7.934570	
-9.460449	
-9.765625	
-9.765625	
-12.817383	
-17.395020	
-19.531250	
-18.615723	
-15.869141	
-14.953613	
-14.648438	
-12.512207	
-10.375977	
-7.629395	
-7.019043	
-9.155273	
-11.596680	
-11.901855	
-11.291504	
-11.596680	
-11.901855	
-9.765625	
-9.155273	
-6.408691	
-9.155273	
-11.291504	
-10.681152	
-9.765625	
-9.765625	
-9.155273	
-10.986328	
-11.901855	
-7.019043	
-1.525879	
-3.662109	
-6.408691	
-5.493164	
-5.187988	
-4.577637	
-3.662109	
-7.324219	
-8.544922	
-2.746582	
3.356934	
1.525879	
4.882813	
3.356934	
3.967285	
3.051758	
4.882813	
6.103516	
4.882813	
4.577637	
5.187988	
5.187988	
5.798340	
5.798340	
3.967285	
4.882813	
6.103516	
7.629395	
7.934570	
9.155273	
8.239746	
7.019043	
6.408691	
6.103516	
6.103516	
3.967285	
7.934570	
10.986328	
6.408691	
2.441406	
1.220703	
6.713867	
7.019043	
7.324219	
6.103516	
3.356934	
1.831055	
2.136230	
5.798340	
12.207031	
8.544922	
11.901855	
8.544922	
8.544922	
8.544922	
3.662109	
2.441406	
2.136230	
5.493164	
8.544922	
10.375977	
12.512207	
13.732910	
17.395020	
19.226074	
20.446777	
19.226074	
19.531250	
20.751953	
19.836426	
20.446777	
19.226074	
18.310547	
19.531250	
19.531250	
20.141602	
21.362305	
24.719238	
21.972656	
20.446777	
17.700195	
14.648438	
11.596680	
13.427734	
11.901855	
16.174316	
16.479492	
18.920898	
19.836426	
20.446777	
20.446777	
19.836426	
18.005371	
19.836426	
22.583008	
17.700195	
12.512207	
14.038086	
13.427734	
13.122559	
13.122559	
13.122559	
12.512207	
12.207031	
12.207031	
10.070801	
7.629395	
7.324219	
6.408691	
6.408691	
5.798340	
6.103516	
5.187988	
5.798340	
10.070801	
12.817383	
11.596680	
8.850098	
8.239746	
8.544922	
8.544922	
7.019043	
5.187988	
3.662109	
2.441406	
7.019043	
2.746582	
-1.220703	
0.610352	
-1.525879	
-2.136230	
-0.610352	
2.746582	
2.746582	
2.136230	
6.713867	
4.272461	
-5.493164	
4.882813	
6.713867	
7.934570	
10.986328	
13.732910	
18.005371	
19.226074	
17.395020	
13.122559	
10.375977	
9.460449	
10.375977	
11.291504	
10.070801	
10.070801	
8.239746	
10.070801	
14.343262	
2.136230	
-13.122559	
-16.479492	
-10.070801	
0.305176	
9.155273	
15.869141	
20.141602	
20.446777	
19.226074	
18.310547	
19.226074	
17.395020	
16.174316	
15.258789	
13.732910	
12.512207	
10.681152	
8.850098	
8.544922	
10.375977	
9.765625	
10.681152	
13.122559	
15.563965	
16.174316	
13.732910	
10.375977	
9.155273	
9.460449	
9.765625	
10.681152	
10.681152	
6.713867	
3.967285	
5.798340	
7.934570	
5.493164	
1.831055	
-1.220703	
-2.441406	
0.305176	
5.187988	
8.544922	
7.934570	
6.103516	
4.272461	
3.051758	
0.610352	
-0.915527	
-1.220703	
0.000000	
1.831055	
4.272461	
6.713867	
8.239746	
7.934570	
8.544922	
8.544922	
7.629395	
6.713867	
6.408691	
6.713867	
5.493164	
4.272461	
2.441406	
-2.441406	
-7.934570	
-11.596680	
-9.765625	
-5.798340	
-0.305176	
1.525879	
3.356934	
4.882813	
6.103516	
5.493164	
3.051758	
0.610352	
1.220703	
2.136230	
2.746582	
3.967285	
6.103516	
9.460449	
11.901855	
12.817383	
11.901855	
9.765625	
8.850098	
11.291504	
10.375977	
8.239746	
3.662109	
1.831055	
5.187988	
6.713867	
8.544922	
9.155273	
7.324219	
5.493164	
7.934570	
10.070801	
11.596680	
11.901855	
13.732910	
15.869141	
17.395020	
17.395020	
17.700195	
17.395020	
17.700195	
16.479492	
16.479492	
17.395020	
19.226074	
23.498535	
28.076172	
30.822754	
30.822754	
27.770996	
23.498535	
20.446777	
18.920898	
15.563965	
11.596680	
10.681152	
10.986328	
10.070801	
10.375977	
10.986328	
10.070801	
6.103516	
4.577637	
1.525879	
0.915527	
3.356934	
3.967285	
2.746582	
0.000000	
0.000000	
1.525879	
2.136230	
2.441406	
2.136230	
2.746582	
0.915527	
3.662109	
3.051758	
4.882813	
2.136230	
3.356934	
2.441406	
3.662109	
4.272461	
1.525879	
1.220703	
6.713867	
5.493164	
7.629395	
8.544922	
11.291504	
11.596680	
10.070801	
6.103516	
3.356934	
-0.305176	
-0.915527	
2.441406	
3.662109	
2.746582	
2.746582	
0.305176	
1.831055	
1.831055	
1.220703	
-3.051758	
-3.967285	
0.000000	
3.051758	
2.746582	
4.272461	
0.915527	
2.441406	
5.493164	
7.934570	
10.986328	
11.901855	
7.934570	
5.493164	
4.272461	
4.272461	
6.103516	
4.882813	
2.441406	
1.220703	
-1.525879	
-1.220703	
-2.441406	
-3.051758	
-0.915527	
1.220703	
2.746582	
0.610352	
-3.967285	
-5.187988	
-6.408691	
-3.967285	
0.000000	
0.000000	
1.831055	
-0.915527	
3.051758	
4.882813	
7.324219	
9.765625	
6.713867	
5.493164	
5.187988	
6.103516	
4.882813	
3.662109	
3.051758	
4.272461	
4.272461	
3.967285	
2.136230	
0.000000	
-1.525879	
2.136230	
3.662109	
3.356934	
2.136230	
2.441406	
3.051758	
5.187988	
2.441406	
1.831055	
1.220703	
-2.441406	
-0.305176	
-2.136230	
-5.187988	
-9.460449	
-11.901855	
-14.038086	
-13.122559	
-10.681152	
-7.934570	
-8.239746	
-10.681152	
-11.901855	
-11.596680	
-10.986328	
-11.291504	
-10.986328	
-10.375977	
-11.291504	
-12.512207	
-13.122559	
-13.427734	
-10.375977	
-12.512207	
-14.038086	
-16.174316	
-18.310547	
-20.446777	
-18.615723	
-17.089844	
3.967285	
-13.427734	
-11.901855	
-12.207031	
-12.207031	
-9.460449	
-8.239746	
-6.713867	
-4.577637	
-3.967285	
-3.662109	
-4.577637	
-6.408691	
-8.544922	
-7.019043	
-4.272461	
-3.967285	
-2.746582	
-4.272461	
-6.103516	
-9.155273	
-9.765625	
-11.596680	
-18.310547	
-9.155273	
-11.596680	
-4.882813	
-4.882813	
18.310547	
29.296875	
28.991699	
23.193359	
16.174316	
8.239746	
3.051758	
0.915527	
0.915527	
3.051758	
4.272461	
3.051758	
0.610352	
-0.305176	
1.831055	
5.187988	
6.713867	
6.408691	
6.408691	
9.460449	
11.291504	
11.596680	
10.681152	
9.765625	
9.155273	
9.460449	
10.375977	
11.901855	
13.122559	
13.732910	
13.122559	
12.817383	
11.291504	
6.713867	
2.746582	
0.305176	
1.831055	
3.662109	
7.019043	
7.934570	
8.850098	
8.850098	
9.765625	
8.850098	
5.798340	
5.187988	
5.187988	
7.629395	
10.070801	
10.986328	
12.207031	
12.207031	
13.122559	
15.563965	
16.479492	
15.563965	
13.122559	
10.986328	
8.239746	
5.493164	
5.493164	
7.019043	
7.019043	
6.713867	
5.493164	
3.356934	
0.915527	
-2.136230	
-1.220703	
0.305176	
4.272461	
5.187988	
4.577637	
0.305176	
-3.967285	
-7.019043	
-7.019043	
-8.239746	
-11.291504	
-12.512207	
-11.291504	
-8.544922	
-5.798340	
-5.187988	
-4.577637	
-4.577637	
-1.525879	
1.525879	
1.525879	
0.000000	
-0.915527	
-1.525879	
-2.441406	
-6.103516	
-7.324219	
-7.019043	
-5.493164	
-3.356934	
-5.493164	
-6.408691	
-5.798340	
-7.629395	
-9.765625	
-11.901855	
-12.207031	
-10.986328	
-8.239746	
-8.544922	
-8.850098	
-8.239746	
-5.493164	
-4.272461	
-7.324219	
-11.291504	
-13.427734	
-13.427734	
-13.732910	
-15.563965	
-14.038086	
-12.512207	
-12.512207	
-14.038086	
-16.174316	
-18.310547	
-17.395020	
-14.648438	
-14.038086	
-14.038086	
-12.207031	
-10.986328	
-10.986328	
-8.239746	
-5.798340	
-2.746582	
-2.441406	
-3.967285	
-2.746582	
3.051758	
7.934570	
11.596680	
16.174316	
19.836426	
26.245117	
33.569336	
35.705566	
38.146973	
44.860840	
56.457520	
68.969727	
75.683594	
83.618164	
90.637207	
98.571777	
106.811523	
115.356445	
125.122070	
129.089355	
134.582520	
143.127441	
149.536133	
155.944824	
159.912109	
163.879395	
161.743164	
158.081055	
155.334473	
152.893066	
153.198242	
154.113770	
149.230957	
141.906738	
133.666992	
123.901367	
117.492676	
109.558105	
108.337402	
103.759766	
94.604492	
83.312988	
72.937012	
63.476563	
52.490234	
48.217773	
37.536621	
29.602051	
21.057129	
14.953613	
6.713867	
1.220703	
-4.577637	
-10.070801	
-13.732910	
-17.089844	
-22.277832	
-31.127930	
-39.978027	
-42.419434	
-42.114258	
-43.640137	
-44.250488	
-47.607422	
-50.659180	
-48.217773	
-46.081543	
-48.217773	
-51.879883	
-56.762695	
-57.983398	
-64.086914	
-65.002441	
-67.138672	
-75.988770	
-75.073242	
-77.819824	
-75.378418	
-75.073242	
-74.768066	
-73.242188	
-71.105957	
-70.495605	
-69.885254	
-71.105957	
-71.105957	
-68.054199	
-65.002441	
-64.697266	
-66.223145	
-68.054199	
-67.138672	
-65.612793	
-65.612793	
-62.255859	
-62.561035	
-62.866211	
-64.392090	
-63.171387	
-60.119629	
-63.781738	
-64.086914	
-67.443848	
-71.105957	
-72.326660	
-71.716309	
-71.105957	
-65.612793	
-67.443848	
-65.002441	
-68.359375	
-66.833496	
-68.359375	
-69.274902	
-68.969727	
-65.917969	
-63.171387	
-63.171387	
-65.002441	
-65.002441	
-64.392090	
-64.697266	
-63.781738	
-63.171387	
-64.392090	
-65.307617	
-66.223145	
-64.392090	
-65.002441	
-67.138672	
-70.800781	
-68.359375	
-69.274902	
-64.392090	
-63.476563	
-63.171387	
-66.528320	
-61.035156	
-52.795410	
-50.659180	
-45.166016	
-51.879883	
-58.593750	
-57.067871	
-52.490234	
-52.490234	
-57.373047	
-54.626465	
-75.988770	
-52.185059	
-42.419434	
-46.997070	
-46.081543	
-46.081543	
-46.386719	
-45.776367	
-46.081543	
-45.166016	
-43.029785	
-42.114258	
-42.724609	
-43.334961	
-41.503906	
-42.114258	
-42.114258	
-51.269531	
-57.983398	
-53.710938	
-41.198730	
-27.465820	
-18.005371	
-13.122559	
-11.596680	
-12.207031	
-15.258789	
-18.920898	
-22.888184	
-23.193359	
-24.108887	
-24.719238	
-26.245117	
-25.939941	
-25.329590	
-25.634766	
-27.160645	
-32.348633	
-35.400391	
-34.179688	
-33.874512	
-32.653809	
-30.517578	
-28.686523	
-26.855469	
-25.939941	
-25.329590	
-25.329590	
-26.550293	
-26.855469	
-27.465820	
-28.686523	
-29.296875	
-29.907227	
-30.212402	
-29.602051	
-27.160645	
-24.719238	
-24.108887	
-24.414063	
-25.939941	
-27.770996	
-28.076172	
-26.550293	
-25.634766	
-23.803711	
-21.362305	
-19.531250	
-17.700195	
-16.479492	
-16.479492	
-15.869141	
-15.258789	
-14.343262	
-14.648438	
-15.563965	
-16.479492	
-16.174316	
-15.258789	
-15.563965	
-15.869141	
-13.122559	
-11.596680	
-11.291504	
-9.460449	
-9.460449	
-7.934570	
-8.850098	
-10.070801	
-9.765625	
-11.901855	
-14.038086	
-12.817383	
-12.207031	
-11.596680	
-14.038086	
-14.648438	
-13.732910	
-13.427734	
-12.207031	
-11.901855	
-10.986328	
-11.596680	
-9.765625	
-9.460449	
-9.155273	
-8.850098	
-10.070801	
-10.681152	
-11.596680	
-11.596680	
-9.155273	
-8.850098	
-9.765625	
-10.681152	
-9.155273	
-6.713867	
-4.272461	
-1.220703	
0.000000	
-0.915527	
-2.136230	
-2.441406	
-3.662109	
-3.662109	
-4.272461	
-4.577637	
-3.967285	
-4.577637	
-6.103516	
-7.934570	
-10.375977	
-10.986328	
-8.239746	
-4.882813	
-6.103516	
-8.239746	
-8.239746	
-7.934570	
-8.850098	
-8.544922	
-7.934570	
-7.934570	
-8.544922	
-9.460449	
-9.155273	
-6.408691	
-9.155273	
-10.375977	
-10.375977	
-11.596680	
-12.512207	
-14.038086	
-14.953613	
-14.648438	
-17.395020	
-16.784668	
-17.089844	
-19.226074	
-18.920898	
-21.057129	
-22.888184	
-24.719238	
-25.634766	
-27.160645	
-28.381348	
-27.465820	
-26.550293	
-24.414063	
-25.634766	
-26.855469	
-31.738281	
-33.874512	
-33.569336	
-34.790039	
-32.348633	
-29.296875	
-26.245117	
-28.076172	
-28.076172	
-31.127930	
-30.212402	
-30.212402	
-25.329590	
-26.245117	
-31.433105	
-31.738281	
-33.874512	
-28.991699	
-28.381348	
-28.381348	
-28.991699	
-26.550293	
-23.803711	
-22.277832	
-21.057129	
-20.141602	
-18.920898	
-18.005371	
-15.869141	
-13.122559	
-10.375977	
-8.544922	
-8.239746	
-6.103516	
-6.713867	
-5.798340	
-4.882813	
-5.493164	
-7.629395	
-8.544922	
-9.155273	
-9.460449	
-11.291504	
-13.122559	
-11.901855	
-5.798340	
-3.356934	
-3.356934	
-5.798340	
-8.239746	
-11.291504	
-11.901855	
-15.258789	
-19.226074	
-19.226074	
-15.869141	
-11.901855	
-7.934570	
-7.629395	
-9.765625	
-9.460449	
-10.070801	
-10.375977	
-11.901855	
-14.343262	
-15.563965	
-16.174316	
-17.700195	
-18.310547	
-17.395020	
-14.953613	
-15.869141	
-16.784668	
-16.784668	
-16.479492	
-15.258789	
-14.343262	
-13.427734	
-11.291504	
-10.375977	
-12.512207	
-15.258789	
-20.141602	
-21.667480	
-21.667480	
-19.226074	
-16.479492	
-14.953613	
-16.784668	
-16.174316	
-12.512207	
-9.460449	
-6.713867	
-9.155273	
-10.070801	
-8.544922	
-5.798340	
-6.408691	
-8.239746	
-4.882813	
-2.746582	
-1.220703	
-1.831055	
-2.136230	
-3.051758	
-1.831055	
-0.305176	
0.000000	
-0.305176	
-0.610352	
0.000000	
-0.610352	
-2.746582	
-2.746582	
-4.577637	
-4.577637	
-3.967285	
-2.441406	
-2.746582	
-5.798340	
-5.187988	
-3.662109	
-2.136230	
0.000000	
3.967285	
1.831055	
4.272461	
1.220703	
3.356934	
3.967285	
3.356934	
2.441406	
3.356934	
-3.662109	
0.610352	
1.220703	
-0.305176	
-3.051758	
2.136230	
-3.967285	
4.577637	
7.324219	
11.596680	
27.160645	
38.146973	
39.978027	
35.705566	
27.160645	
18.920898	
10.986328	
6.408691	
5.187988	
6.103516	
4.882813	
3.662109	
1.831055	
-1.831055	
-2.136230	
-1.525879	
-1.831055	
-4.272461	
-7.019043	
-9.155273	
-12.512207	
-12.512207	
-12.817383	
-11.596680	
-8.850098	
-9.155273	
-9.155273	
-10.681152	
-14.648438	
-19.226074	
-26.550293	
-28.686523	
-27.770996	
-25.329590	
-22.583008	
-17.395020	
-13.732910	
-13.122559	
-15.258789	
-17.700195	
-20.751953	
-23.193359	
-24.414063	
-21.057129	
-17.395020	
-15.563965	
-16.174316	
-15.869141	
-13.427734	
-14.648438	
-14.953613	
-11.901855	
-7.934570	
-2.746582	
-1.525879	
-1.831055	
-1.831055	
-2.136230	
-2.441406	
-5.187988	
-6.713867	
-6.713867	
-8.239746	
-7.934570	
-10.986328	
-9.765625	
-7.934570	
-5.187988	
-1.831055	
4.272461	
11.596680	
18.310547	
28.076172	
39.367676	
52.490234	
65.307617	
75.073242	
83.618164	
92.468262	
102.539063	
112.609863	
118.408203	
122.985840	
128.784180	
137.023926	
145.263672	
151.367188	
153.808594	
154.113770	
154.418945	
154.724121	
157.775879	
158.081055	
154.113770	
147.399902	
142.517090	
139.160156	
137.939453	
132.141113	
124.206543	
114.135742	
105.590820	
97.045898	
87.585449	
79.040527	
73.242188	
68.054199	
62.255859	
55.847168	
47.607422	
39.672852	
32.653809	
25.024414	
20.141602	
14.648438	
7.934570	
0.915527	
-2.441406	
-8.239746	
-12.207031	
-15.563965	
-19.226074	
-21.362305	
-21.057129	
-22.583008	
-23.498535	
-25.329590	
-28.991699	
-32.043457	
-33.264160	
-31.433105	
-29.296875	
-28.991699	
-30.822754	
-32.043457	
-30.517578	
-25.024414	
-26.855469	
-23.498535	
-29.907227	
-30.517578	
-31.738281	
-33.264160	
-34.484863	
-40.283203	
-39.367676	
-39.672852	
-43.334961	
-42.724609	
-43.029785	
-39.978027	
-38.757324	
-37.841797	
-37.231445	
-37.536621	
-38.452148	
-42.724609	
-46.081543	
-47.302246	
-46.997070	
-47.912598	
-46.081543	
-43.945313	
-42.419434	
-41.809082	
-40.588379	
-37.231445	
-32.958984	
-27.465820	
-20.141602	
-18.920898	
-19.531250	
-20.446777	
-21.362305	
-24.414063	
-25.939941	
-21.362305	
-20.141602	
-13.122559	
-9.765625	
-10.375977	
-11.291504	
-10.681152	
-8.239746	
-11.291504	
-12.817383	
-12.512207	
-16.479492	
-12.512207	
-2.746582	
-10.375977	
-9.460449	
-9.460449	
-8.850098	
-9.155273	
-8.544922	
-5.798340	
-4.882813	
-4.882813	
-4.882813	
-5.798340	
-3.356934	
-1.525879	
-3.356934	
-7.019043	
-7.629395	
-5.493164	
-2.136230	
0.000000	
4.272461	
5.187988	
6.713867	
9.460449	
14.038086	
18.310547	
15.869141	
18.615723	
18.005371	
16.479492	
20.446777	
23.193359	
17.089844	
17.395020	
15.258789	
14.648438	
16.479492	
20.446777	
17.395020	
17.395020	
13.122559	
8.544922	
10.375977	
13.427734	
10.681152	
10.681152	
10.986328	
9.765625	
10.070801	
11.291504	
14.038086	
15.869141	
15.563965	
14.648438	
14.038086	
14.343262	
15.258789	
15.258789	
14.343262	
12.207031	
8.544922	
6.713867	
7.019043	
4.882813	
5.798340	
6.103516	
6.713867	
9.155273	
11.596680	
9.765625	
8.239746	
5.187988	
5.798340	
7.934570	
7.019043	
7.934570	
6.713867	
9.155273	
7.629395	
12.512207	
7.629395	
14.038086	
8.239746	
8.239746	
-3.051758	
5.798340	
15.563965	
2.136230	
3.356934	
3.967285	
6.713867	
6.408691	
3.051758	
-2.136230	
-3.967285	
-1.525879	
1.220703	
3.356934	
0.000000	
-5.493164	
-6.408691	
-7.934570	
-9.765625	
-11.291504	
-10.681152	
-9.765625	
-8.850098	
-10.375977	
-11.596680	
-13.732910	
-11.291504	
-7.324219	
-12.817383	
-28.076172	
-33.874512	
-31.127930	
-18.920898	
-10.070801	
-6.408691	
-5.493164	
-4.272461	
-3.051758	
-2.136230	
-0.305176	
0.610352	
2.441406	
5.798340	
5.798340	
3.662109	
2.441406	
2.136230	
0.305176	
-0.610352	
-0.610352	
-1.831055	
-4.577637	
-7.629395	
-9.155273	
-8.850098	
-6.103516	
-2.136230	
0.000000	
-1.831055	
-4.272461	
-7.324219	
-8.850098	
-8.239746	
-6.103516	
-5.493164	
-6.713867	
-7.629395	
-7.324219	
-7.934570	
-8.544922	
-8.544922	
-8.544922	
-8.544922	
-9.460449	
-13.122559	
-16.174316	
-17.700195	
-18.005371	
-15.869141	
-15.563965	
-16.174316	
-17.700195	
-15.258789	
-12.817383	
-9.460449	
-9.765625	
-10.681152	
-9.155273	
-5.493164	
-3.051758	
-2.441406	
-3.662109	
-8.544922	
-13.427734	
-16.784668	
-20.751953	
-21.972656	
-24.108887	
-24.108887	
-21.972656	
-20.446777	
-23.193359	
-28.991699	
-31.433105	
-30.212402	
-29.296875	
-28.991699	
-28.991699	
-27.770996	
-27.465820	
-27.465820	
-28.686523	
-32.043457	
-34.790039	
-35.400391	
-32.653809	
-28.991699	
-26.855469	
-25.024414	
-26.855469	
-31.433105	
-30.822754	
-28.381348	
-27.465820	
-27.160645	
-25.329590	
-20.751953	
-14.648438	
-12.817383	
-16.174316	
-21.362305	
-24.414063	
-24.414063	
-22.888184	
-20.141602	
-19.226074	
-20.751953	
-23.498535	
-24.108887	
-23.193359	
-23.498535	
-25.939941	
-26.245117	
-23.803711	
-18.920898	
-18.615723	
-17.700195	
-15.869141	
-10.986328	
-5.798340	
-2.136230	
0.915527	
3.356934	
3.051758	
2.441406	
2.441406	
2.441406	
2.441406	
-1.220703	
-7.019043	
-10.986328	
-12.207031	
-11.291504	
-12.512207	
-12.817383	
-12.817383	
-16.784668	
-19.531250	
-21.362305	
-24.414063	
-23.498535	
-23.498535	
-22.277832	
-22.888184	
-24.108887	
-25.024414	
-24.108887	
-26.245117	
-22.888184	
-22.583008	
-22.277832	
-22.888184	
-26.245117	
-30.212402	
-30.517578	
-28.686523	
-27.770996	
-23.803711	
-20.446777	
-18.615723	
-17.089844	
-18.615723	
-16.479492	
-13.427734	
-13.122559	
-14.648438	
-15.563965	
-15.258789	
-13.122559	
-11.596680	
-10.986328	
-11.901855	
-14.038086	
-12.817383	
-8.850098	
-7.019043	
-8.544922	
-11.901855	
-17.700195	
-21.362305	
-21.667480	
-23.803711	
-24.719238	
-24.414063	
-26.550293	
-22.888184	
-20.751953	
-24.414063	
-25.024414	
-25.634766	
-26.550293	
-27.770996	
-28.381348	
-28.381348	
-27.160645	
-25.329590	
-23.498535	
-23.193359	
-20.751953	
-21.362305	
-21.362305	
-19.226074	
-15.869141	
-14.953613	
-15.258789	
-18.920898	
-19.226074	
-18.615723	
-18.005371	
-18.615723	
-20.751953	
-18.615723	
-14.953613	
-14.953613	
-16.479492	
-17.395020	
-16.479492	
-14.648438	
-16.174316	
-17.089844	
-16.784668	
-17.089844	
-17.089844	
-18.005371	
-19.531250	
-22.277832	
-23.803711	
-24.719238	
-27.160645	
-30.212402	
-32.043457	
-35.400391	
-36.621094	
-35.400391	
-33.569336	
-32.653809	
-30.822754	
-34.790039	
-41.198730	
-43.945313	
-42.114258	
-39.062500	
-38.452148	
-37.841797	
-34.790039	
-31.738281	
-30.822754	
-30.212402	
-32.043457	
-33.874512	
-32.958984	
-29.296875	
-25.939941	
-21.972656	
-19.531250	
-18.920898	
-19.836426	
-18.310547	
-18.615723	
-17.395020	
-16.479492	
-13.427734	
-10.070801	
-6.408691	
-3.662109	
-6.713867	
-7.934570	
-11.596680	
-13.732910	
-12.817383	
-11.291504	
-10.986328	
-9.765625	
-8.239746	
-13.427734	
-7.934570	
-15.563965	
-9.155273	
-21.667480	
-8.239746	
-12.817383	
-5.798340	
-7.019043	
-7.019043	
-7.324219	
-9.155273	
-9.765625	
-11.901855	
-12.817383	
-13.122559	
-9.460449	
-9.155273	
-10.986328	
-13.122559	
-13.122559	
-2.136230	
14.648438	
18.615723	
11.291504	
1.525879	
-5.187988	
-4.882813	
-5.187988	
-6.103516	
-8.239746	
-6.713867	
-3.662109	
1.220703	
2.441406	
1.220703	
-2.746582	
-3.356934	
-2.441406	
-2.746582	
-4.272461	
-3.967285	
-1.831055	
1.525879	
3.051758	
2.441406	
0.000000	
-0.915527	
-1.220703	
-2.441406	
-3.662109	
-6.713867	
-9.155273	
-10.070801	
-11.596680	
-11.596680	
-9.155273	
-7.629395	
-6.408691	
-5.187988	
-1.525879	
1.525879	
1.831055	
-1.525879	
-3.051758	
-3.662109	
-3.356934	
-4.272461	
-4.272461	
-8.544922	
-9.765625	
-11.901855	
-14.343262	
-14.648438	
-13.427734	
-10.681152	
-7.934570	
-7.019043	
-6.408691	
-6.713867	
-7.629395	
-7.629395	
-8.544922	
-9.765625	
-11.291504	
-12.207031	
-14.038086	
-14.343262	
-12.207031	
-8.850098	
-7.629395	
-10.681152	
-11.901855	
-12.207031	
-11.291504	
-10.986328	
-10.986328	
-13.122559	
-13.122559	
-11.901855	
-9.765625	
-10.070801	
-11.596680	
-14.648438	
-17.395020	
-16.784668	
-14.343262	
-13.427734	
-13.427734	
-13.732910	
-12.512207	
-8.544922	
-5.187988	
-1.831055	
-2.136230	
-0.915527	
-0.305176	
-2.136230	
-2.746582	
-3.967285	
-3.967285	
-3.662109	
-1.525879	
-1.220703	
-4.577637	
-7.324219	
-10.070801	
-10.681152	
-7.629395	
