
2594.299316	
2578.735352	
2560.424805	
2540.283203	
2519.531250	
2496.643066	
2471.923828	
2448.120117	
2423.400879	
2396.545410	
2363.586426	
2323.303223	
2276.000977	
2217.102051	
2149.963379	
2077.331543	
2001.037598	
1921.081543	
1841.125488	
1764.526367	
1689.758301	
1617.736816	
1545.410156	
1473.388672	
1403.503418	
1337.890625	
1273.498535	
1209.411621	
1142.578125	
1081.542969	
1020.507813	
962.829590	
903.320313	
845.031738	
787.048340	
729.064941	
668.334961	
618.286133	
567.932129	
514.831543	
464.477539	
416.564941	
371.093750	
326.232910	
282.592773	
236.206055	
188.903809	
143.432617	
101.013184	
60.424805	
18.615723	
-21.972656	
-61.340332	
-100.097656	
-138.854980	
-178.833008	
-217.590332	
-253.601074	
-288.085938	
-321.960449	
-354.614258	
-387.878418	
-420.532227	
-450.439453	
-480.957031	
-509.948730	
-539.245605	
-567.321777	
-595.092773	
-621.643066	
-646.667480	
-674.438477	
-699.768066	
-726.623535	
-751.647949	
-775.451660	
-799.560547	
-826.110840	
-852.661133	
-874.328613	
-895.690918	
-915.832520	
-938.415527	
-960.693359	
-982.360840	
-1000.671387	
-1017.761230	
-1034.851074	
-1054.687500	
-1074.829102	
-1097.106934	
-1116.333008	
-1133.728027	
-1150.207520	
-1167.602539	
-1185.607910	
-1203.613281	
-1220.703125	
-1237.487793	
-1252.441406	
-1268.615723	
-1284.179688	
-1299.133301	
-1315.917969	
-1332.702637	
-1350.097656	
-1365.661621	
-1380.004883	
-1391.296387	
-1404.113770	
-1419.372559	
-1433.105469	
-1446.533203	
-1458.435059	
-1470.336914	
-1481.933594	
-1494.750977	
-1509.094238	
-1525.268555	
-1537.780762	
-1549.377441	
-1560.974121	
-1571.044922	
-1581.420898	
-1593.017578	
-1605.529785	
-1618.347168	
-1631.774902	
-1644.287109	
-1655.883789	
-1667.785645	
-1677.856445	
-1689.147949	
-1702.880859	
-1715.698242	
-1728.515625	
-1738.891602	
-1749.877930	
-1760.864258	
-1774.291992	
-1784.973145	
-1793.518066	
-1805.114746	
-1815.490723	
-1826.477051	
-1838.684082	
-1849.670410	
-1857.299805	
-1863.708496	
-1872.253418	
-1883.239746	
-1895.141602	
-1905.517578	
-1913.757324	
-1924.743652	
-1936.950684	
-1947.326660	
-1956.481934	
-1969.299316	
-1980.895996	
-1991.271973	
-2001.342773	
-2010.803223	
-2022.705078	
-2030.944824	
-2036.437988	
-2044.982910	
-2058.715820	
-2073.059082	
-2083.740234	
-2097.778320	
-2108.459473	
-2118.835449	
-2128.601074	
-2140.808105	
-2145.996094	
-2157.897949	
-2162.780762	
-2177.734375	
-2192.382813	
-2202.453613	
-2218.933105	
-2225.036621	
-2235.412598	
-2247.619629	
-2259.521484	
-2271.423340	
-2281.494141	
-2289.733887	
-2298.889160	
-2307.128906	
-2315.368652	
-2323.913574	
-2331.542969	
-2339.477539	
-2350.158691	
-2362.670898	
-2385.559082	
-2405.090332	
-2413.940430	
-2416.381836	
-2416.992188	
-2419.128418	
-2423.400879	
-2431.640625	
-2442.626953	
-2454.833984	
-2467.346191	
-2477.416992	
-2487.182617	
-2497.253418	
-2508.850098	
-2520.141602	
-2527.465820	
-2536.926270	
-2545.471191	
-2555.236816	
-2566.528320	
-2577.819824	
-2589.721680	
-2601.318359	
-2611.999512	
-2621.154785	
-2630.615234	
-2641.906738	
-2651.367188	
-2660.522461	
-2671.203613	
-2684.631348	
-2696.838379	
-2708.435059	
-2717.895508	
-2727.966309	
-2737.426758	
-2746.887207	
-2756.652832	
-2766.113281	
-2775.268555	
-2784.729004	
-2792.663574	
-2801.513672	
-2811.279297	
-2820.129395	
-2829.589844	
-2839.965820	
-2850.341797	
-2859.497070	
-2868.957520	
-2878.723145	
-2887.573242	
-2896.728516	
-2905.883789	
-2913.208008	
-2917.785645	
-2921.447754	
-2928.771973	
-2937.316895	
-2947.998047	
-2958.068848	
-2967.834473	
-2977.294922	
-2986.450195	
-2995.300293	
-3002.319336	
-3007.812500	
-3016.052246	
-3027.038574	
-3036.193848	
-3043.823242	
-3050.537109	
-3057.250977	
-3063.354492	
-3069.763184	
-3076.782227	
-3083.496094	
-3091.125488	
-3098.754883	
-3106.384277	
-3114.318848	
-3122.863770	
-3128.662109	
-3132.934570	
-3136.901855	
-3143.615723	
-3150.939941	
-3159.484863	
-3164.367676	
-3167.724609	
-3172.912598	
-3177.185059	
-3183.898926	
-3189.392090	
-3194.274902	
-3199.462891	
-3207.397461	
-3216.247559	
-3222.961426	
-3227.539063	
-3229.370117	
-3231.811523	
-3237.304688	
-3245.239258	
-3250.122070	
-3251.647949	
-3252.868652	
-3256.530762	
-3261.108398	
-3266.296387	
-3270.263672	
-3273.010254	
-3275.146484	
-3278.503418	
-3283.996582	
-3287.963867	
-3290.100098	
-3289.794922	
-3291.320801	
-3291.625977	
-3292.541504	
-3293.762207	
-3298.339844	
-3303.527832	
-3307.800293	
-3312.072754	
-3315.734863	
-3316.955566	
-3317.871094	
-3317.565918	
-3318.786621	
-3321.533203	
-3322.143555	
-3323.669434	
-3325.195313	
-3325.805664	
-3325.500488	
-3323.974609	
-3322.753906	
-3320.922852	
-3318.176270	
-3316.955566	
-3317.871094	
-3317.260742	
-3315.429688	
-3313.293457	
-3313.293457	
-3313.293457	
-3311.462402	
-3308.105469	
-3305.053711	
-3302.001953	
-3301.696777	
-3300.781250	
-3300.170898	
-3298.339844	
-3294.677734	
-3291.015625	
-3288.879395	
-3285.522461	
-3280.029297	
-3275.146484	
-3272.705078	
-3272.399902	
-3270.874023	
-3263.854980	
-3256.835938	
-3252.563477	
-3250.122070	
-3246.765137	
-3244.018555	
-3239.440918	
-3235.168457	
-3227.233887	
-3219.604492	
-3212.585449	
-3207.397461	
-3200.988770	
-3194.274902	
-3187.255859	
-3178.405762	
-3171.386719	
-3164.978027	
-3160.095215	
-3156.127930	
-3151.245117	
-3144.836426	
-3139.038086	
-3131.713867	
-3125.305176	
-3117.370605	
-3109.130859	
-3101.806641	
-3093.566895	
-3086.242676	
-3074.951172	
-3065.490723	
-3055.725098	
-3047.790527	
-3039.245605	
-3031.311035	
-3022.155762	
-3014.831543	
-3007.812500	
-2998.962402	
-2990.112305	
-2979.736328	
-2971.191406	
-2962.036133	
-2951.660156	
-2940.673828	
-2931.518555	
-2921.752930	
-2912.597656	
-2903.442383	
-2893.066406	
-2883.300781	
-2872.619629	
-2864.685059	
-2855.834961	
-2847.595215	
-2836.914063	
-2825.317383	
-2814.025879	
-2803.955078	
-2792.663574	
-2781.066895	
-2768.249512	
-2756.042480	
-2744.140625	
-2735.595703	
-2724.609375	
-2711.791992	
-2699.584961	
-2687.072754	
-2673.645020	
-2662.658691	
-2649.536133	
-2637.939453	
-2626.647949	
-2615.966797	
-2605.285645	
-2593.078613	
-2581.481934	
-2570.495605	
-2557.678223	
-2546.997070	
-2535.400391	
-2522.583008	
-2507.934570	
-2492.675781	
-2477.111816	
-2462.768555	
-2448.730469	
-2434.082031	
-2419.433594	
-2404.479980	
-2391.662598	
-2380.981445	
-2369.384766	
-2355.346680	
-2340.087891	
-2322.387695	
-2307.128906	
-2293.701172	
-2281.188965	
-2268.676758	
-2253.723145	
-2239.074707	
-2225.952148	
-2211.303711	
-2197.875977	
-2184.448242	
-2170.410156	
-2156.677246	
-2142.944336	
-2128.601074	
-2113.647461	
-2100.219727	
-2086.181641	
-2073.669434	
-2060.546875	
-2047.424316	
-2034.912109	
-2019.958496	
-2005.310059	
-1990.051270	
-1975.097656	
-1959.228516	
-1941.528320	
-1925.048828	
-1913.757324	
-1903.686523	
-1888.427734	
-1875.305176	
-1853.027344	
-1820.678711	
-1798.095703	
-1784.667969	
-1777.954102	
-1771.850586	
-1763.916016	
-1755.676270	
-1741.638184	
-1726.989746	
-1713.562012	
-1700.439453	
-1687.011719	
-1674.194336	
-1661.376953	
-1647.338867	
-1632.385254	
-1616.821289	
-1602.172852	
-1588.745117	
-1575.622559	
-1563.110352	
-1551.208496	
-1539.001465	
-1525.878906	
-1510.314941	
-1492.004395	
-1476.745605	
-1461.486816	
-1446.228027	
-1431.884766	
-1417.846680	
-1404.113770	
-1389.160156	
-1374.206543	
-1360.473633	
-1347.351074	
-1334.838867	
-1323.242188	
-1311.035156	
-1298.217773	
-1284.179688	
-1269.836426	
-1253.051758	
-1238.403320	
-1222.534180	
-1210.327148	
-1198.425293	
-1186.523438	
-1174.621582	
-1162.719727	
-1152.954102	
-1143.188477	
-1132.507324	
-1118.774414	
-1103.515625	
-1090.698242	
-1077.880859	
-1065.368652	
-1052.551270	
-1039.123535	
-1025.390625	
-1012.573242	
-1001.586914	
-987.854004	
-975.036621	
-960.998535	
-947.875977	
-935.668945	
-925.292969	
-915.222168	
-903.625488	
-891.418457	
-878.295898	
-866.088867	
-855.407715	
-844.726563	
-833.129883	
-821.533203	
-809.631348	
-798.950195	
-787.963867	
-775.756836	
-762.329102	
-750.427246	
-738.830566	
-727.539063	
-719.299316	
-709.533691	
-702.209473	
-692.443848	
-684.509277	
-673.522949	
-661.010742	
-648.193359	
-638.732910	
-629.272461	
-619.201660	
-608.215332	
-598.754883	
-589.599609	
-581.054688	
-572.814941	
-562.744141	
-552.978516	
-543.823242	
-535.583496	
-529.785156	
-522.460938	
-514.221191	
-504.760742	
-494.384766	
-484.619141	
-474.548340	
-464.172363	
-454.711914	
-445.251465	
-436.096191	
-428.466797	
-422.058105	
-414.123535	
-403.747559	
-393.066406	
-384.521484	
-378.417969	
-372.009277	
-362.243652	
-352.783203	
-341.491699	
-333.251953	
-329.895020	
-325.622559	
-317.993164	
-308.532715	
-299.072266	
-292.358398	
-287.170410	
-282.592773	
-276.794434	
-271.606445	
-264.892578	
-259.094238	
-253.601074	
-247.497559	
-240.783691	
-232.543945	
-226.135254	
-218.200684	
-209.350586	
-203.247070	
-198.059082	
-192.565918	
-185.546875	
-180.664063	
-175.170898	
-171.508789	
-167.541504	
-164.184570	
-159.606934	
-155.334473	
-150.146484	
-144.958496	
-140.380859	
-138.244629	
-136.108398	
-132.446289	
-128.173828	
-123.901367	
-120.239258	
-116.271973	
-111.389160	
-104.980469	
-99.792480	
-94.299316	
-92.773438	
-91.857910	
-88.500977	
-85.144043	
-78.735352	
-75.988770	
-75.378418	
-75.073242	
-71.411133	
-66.528320	
-61.340332	
-59.204102	
-58.288574	
-57.067871	
-52.490234	
-47.912598	
-44.555664	
-43.640137	
-42.114258	
-39.672852	
-38.146973	
-34.484863	
-32.348633	
-30.517578	
-28.381348	
-29.296875	
-30.517578	
-32.348633	
-30.822754	
-30.517578	
-28.991699	
-23.803711	
-20.751953	
-20.141602	
-20.141602	
-19.226074	
-20.141602	
-19.836426	
-18.920898	
-18.615723	
-16.479492	
-14.648438	
-15.258789	
-12.512207	
-11.901855	
-12.817383	
-13.732910	
-14.648438	
-14.343262	
-13.732910	
-9.765625	
-6.713867	
-4.882813	
-3.051758	
0.000000	
1.831055	
2.136230	
2.441406	
4.577637	
5.493164	
4.577637	
2.746582	
1.831055	
4.272461	
3.051758	
0.915527	
2.441406	
2.136230	
-0.610352	
-1.525879	
0.915527	
3.051758	
4.272461	
3.967285	
2.441406	
0.915527	
-1.220703	
-4.272461	
-5.798340	
-4.882813	
-3.051758	
-2.441406	
-1.831055	
-2.136230	
-3.967285	
-4.577637	
-5.493164	
-5.187988	
-3.967285	
-3.051758	
-1.831055	
-0.915527	
-2.136230	
-3.967285	
-4.882813	
-2.746582	
-1.525879	
-1.525879	
-2.746582	
-5.493164	
-6.408691	
-7.019043	
-6.713867	
-5.493164	
-3.967285	
-2.441406	
-1.831055	
-1.525879	
-1.220703	
-1.831055	
-2.746582	
-6.103516	
-9.155273	
-9.765625	
-7.934570	
-5.493164	
-4.577637	
-7.019043	
-10.375977	
-14.343262	
-16.479492	
-15.258789	
-14.343262	
-15.869141	
-16.174316	
-17.089844	
-15.869141	
-15.258789	
-14.038086	
-20.751953	
-35.400391	
-40.893555	
-36.010742	
-27.465820	
-20.141602	
-14.953613	
-12.817383	
-13.732910	
-17.089844	
-21.057129	
-24.414063	
-27.465820	
-28.381348	
-27.160645	
-23.803711	
-20.751953	
-20.141602	
-21.362305	
-20.751953	
-20.446777	
-19.531250	
-18.920898	
-17.700195	
-18.310547	
-19.226074	
-21.667480	
-24.108887	
-25.634766	
-23.498535	
-23.498535	
-24.414063	
-26.855469	
-27.770996	
-27.465820	
-26.855469	
-25.634766	
-24.414063	
-23.498535	
-24.108887	
-22.277832	
-19.531250	
-18.920898	
-18.615723	
-18.920898	
-18.920898	
-18.615723	
-17.089844	
-18.310547	
-19.226074	
-19.531250	
-19.531250	
-18.615723	
-18.005371	
-18.310547	
-20.446777	
-22.888184	
-22.583008	
-21.057129	
-17.089844	
-14.953613	
-15.869141	
-16.174316	
-14.343262	
-13.122559	
-13.427734	
-15.258789	
-14.953613	
-14.343262	
-11.901855	
-12.512207	
-13.732910	
-13.122559	
-8.850098	
-4.577637	
-1.831055	
-4.882813	
-8.239746	
-7.934570	
-4.882813	
-0.915527	
1.525879	
3.662109	
5.798340	
8.544922	
10.986328	
13.427734	
13.732910	
12.817383	
12.512207	
12.817383	
15.869141	
18.920898	
22.277832	
25.634766	
26.245117	
27.770996	
29.907227	
32.348633	
35.705566	
39.978027	
42.724609	
43.334961	
43.945313	
44.555664	
46.081543	
47.912598	
50.964355	
55.541992	
60.119629	
64.697266	
69.885254	
73.547363	
76.599121	
78.735352	
80.871582	
83.923340	
86.364746	
90.026855	
92.163086	
92.163086	
93.078613	
95.214844	
97.045898	
97.961426	
102.539063	
106.506348	
107.421875	
107.727051	
108.642578	
112.304688	
114.135742	
116.882324	
118.103027	
118.103027	
119.018555	
121.154785	
122.985840	
125.122070	
128.479004	
130.310059	
134.277344	
136.108398	
137.634277	
137.939453	
137.634277	
141.296387	
146.484375	
151.672363	
156.250000	
160.217285	
165.710449	
169.677734	
172.729492	
173.645020	
174.255371	
176.086426	
180.664063	
181.884766	
184.936523	
186.462402	
188.293457	
190.734863	
193.481445	
196.533203	
202.331543	
206.298828	
208.129883	
210.266113	
209.960938	
209.655762	
210.876465	
214.538574	
219.421387	
225.219727	
228.881836	
231.628418	
234.069824	
235.595703	
239.562988	
245.666504	
249.328613	
251.770020	
255.126953	
259.704590	
262.145996	
264.892578	
267.944336	
268.859863	
270.690918	
274.963379	
278.930664	
282.287598	
283.813477	
285.949707	
286.865234	
288.391113	
290.527344	
292.968750	
295.410156	
296.630859	
299.072266	
303.649902	
308.227539	
310.363770	
310.058594	
310.668945	
314.636230	
321.044922	
326.538086	
331.115723	
333.557129	
335.388184	
338.745117	
342.712402	
347.290039	
349.426270	
350.646973	
351.562500	
354.614258	
358.581543	
362.854004	
367.431641	
384.216309	
433.044434	
519.714355	
632.934570	
760.803223	
897.216797	
1036.682129	
1175.537109	
1312.866211	
1443.481445	
1568.298340	
1692.504883	
1812.744141	
1929.626465	
2042.541504	
2153.625488	
2264.404297	
2371.215820	
2475.585938	
2572.937012	
2664.794922	
2755.737305	
2844.238281	
2930.297852	
3012.084961	
3090.209961	
3163.757324	
3234.252930	
3305.969238	
3376.159668	
3441.467285	
3503.417969	
3560.791016	
3615.417480	
3671.264648	
3723.754883	
3776.245117	
3825.683594	
3873.596191	
3916.931152	
3960.571289	
4000.549316	
4039.001465	
4075.927734	
4111.938477	
4143.371582	
4175.720215	
4204.711914	
4230.346680	
4253.234863	
4278.564453	
4299.011230	
4322.509766	
4340.515137	
4358.825684	
4373.474121	
4390.869141	
4403.381348	
4414.978027	
4427.185059	
4433.898926	
4446.716309	
4453.735352	
4464.111328	
4465.026855	
4474.182129	
4478.149414	
4485.778809	
4489.135742	
4493.103027	
4492.797852	
4498.291016	
4494.018555	
4499.206543	
4511.108398	
4521.484375	
4522.705078	
4515.380859	
4506.225586	
4499.206543	
4493.103027	
4486.083984	
4480.590820	
4476.623535	
4472.961426	
4470.520020	
4468.078613	
4461.975098	
4456.481934	
4449.462891	
4442.749023	
4436.340332	
4429.626465	
4422.302246	
4417.114258	
4409.484863	
4402.465820	
4392.700195	
4383.850098	
4375.305176	
4367.675781	
4361.877441	
4353.332520	
4342.956543	
4333.496094	
4325.561523	
4316.711426	
4308.471680	
4299.926758	
4289.855957	
4278.564453	
4268.188477	
4257.812500	
4247.131348	
4236.145020	
4224.548340	
4211.730957	
4198.608398	
4186.706543	
4175.720215	
4161.682129	
4147.644043	
4136.047363	
4126.281738	
4115.905762	
4105.834961	
4096.069336	
4084.777832	
4075.622559	
4066.162109	
4056.091309	
4044.494629	
4031.372070	
4018.554688	
4007.263184	
3996.276855	
3985.290527	
3975.219727	
3965.454102	
3955.078125	
3943.786621	
3934.326172	
3923.645020	
3909.606934	
3896.789551	
3887.939453	
3879.699707	
3868.713379	
3856.506348	
3843.994141	
3834.533691	
3828.125000	
3823.852539	
3815.002441	
3803.710938	
3793.640137	
3786.621094	
3779.296875	
3771.057129	
3762.207031	
3753.051758	
3743.286133	
3734.436035	
3727.722168	
3724.060059	
3717.651367	
3712.158203	
3708.190918	
3704.528809	
3699.951172	
3692.321777	
3687.133789	
3683.166504	
3680.725098	
3678.894043	
3677.062988	
3672.790527	
3666.381836	
3661.193848	
3657.836914	
3656.005859	
3653.564453	
3649.902344	
3646.240234	
3644.409180	
3645.629883	
3645.324707	
3641.052246	
3638.000488	
3635.253906	
3632.812500	
3632.507324	
3632.507324	
3630.676270	
3629.760742	
3632.507324	
3635.864258	
3638.305664	
3639.526367	
3640.747070	
3643.188477	
3646.545410	
3649.902344	
3650.512695	
3650.512695	
3651.733398	
3654.174805	
3658.142090	
3661.804199	
3663.635254	
3665.466309	
3667.297363	
3667.907715	
3670.043945	
3672.485352	
3674.316406	
3677.978516	
3682.556152	
3687.438965	
3693.847656	
3698.425293	
3701.782227	
3705.444336	
3710.937500	
3718.261719	
3723.754883	
3727.722168	
3734.130859	
3742.370605	
3747.253418	
3751.220703	
3755.493164	
3760.986328	
3765.563965	
3771.362305	
3776.550293	
3781.433105	
3785.400391	
3786.010742	
3788.452148	
3792.724609	
3796.691895	
3801.574707	
3805.541992	
3809.814453	
3814.392090	
3819.885254	
3825.683594	
3829.040527	
3833.923340	
3839.721680	
3843.688965	
3849.487305	
3855.590820	
3862.304688	
3867.492676	
3872.375488	
3875.427246	
3879.394531	
3885.498047	
3888.549805	
3890.686035	
3896.484375	
3903.808594	
3910.217285	
3913.879395	
3917.236328	
3923.034668	
3930.969238	
3938.903809	
3945.617676	
3951.721191	
3959.350586	
3967.285156	
3973.693848	
3978.881836	
3984.375000	
3991.394043	
3998.718262	
4002.685547	
4008.178711	
4015.808105	
4022.521973	
4027.099609	
4031.677246	
4035.034180	
4038.085938	
4041.748047	
4047.851563	
4053.344727	
4060.668945	
4066.162109	
4072.570801	
4076.843262	
4081.726074	
4085.388184	
4089.965820	
4094.543457	
4100.341797	
4103.698730	
4106.750488	
4110.412598	
4114.074707	
4118.041992	
4121.398926	
4122.314453	
4124.450684	
4127.502441	
4131.164551	
4132.690430	
4131.774902	
4132.690430	
4134.216309	
4136.657715	
4141.540527	
4145.507813	
4147.033691	
4147.033691	
4147.949219	
4151.306152	
4151.916504	
4151.306152	
4151.611328	
4154.357910	
4156.494141	
4157.409668	
4157.409668	
4157.409668	
4157.409668	
4157.104492	
4155.273438	
4152.221680	
4151.306152	
4149.475098	
4148.864746	
4148.559570	
4147.644043	
4146.423340	
4143.676758	
4142.150879	
4143.676758	
4143.981934	
4140.014648	
4135.131836	
4130.249023	
4125.976563	
4121.093750	
4118.041992	
4112.243652	
4107.360840	
4103.393555	
4097.290039	
4091.186523	
4083.862305	
4078.979492	
4074.707031	
4071.655273	
4065.856934	
4058.227539	
4049.072266	
4038.696289	
4031.066895	
4023.742676	
4019.165039	
4013.366699	
4003.295898	
3994.750977	
3987.731934	
3981.933594	
3977.050781	
3970.642090	
3957.824707	
3946.228027	
3936.462402	
3926.391602	
3916.931152	
3908.386230	
3887.939453	
3870.544434	
3865.051270	
3865.356445	
3863.830566	
3859.252930	
3851.013184	
3841.247559	
3830.566406	
3819.580078	
3807.373047	
3797.607422	
3787.536621	
3775.939941	
3762.817383	
3749.389648	
3733.215332	
