
-3838.500977	
-3851.623535	
-3863.525391	
-3874.511719	
-3887.939453	
-3903.503418	
-3918.762207	
-3933.105469	
-3946.228027	
-3959.045410	
-3974.609375	
-3990.478516	
-4003.906250	
-4020.080566	
-4034.118652	
-4047.546387	
-4061.279297	
-4075.317383	
-4090.270996	
-4106.445313	
-4121.704102	
-4136.657715	
-4151.611328	
-4166.564941	
-4182.434082	
-4196.166992	
-4208.984375	
-4225.463867	
-4242.553711	
-4257.812500	
-4273.376465	
-4288.024902	
-4303.283691	
-4319.763184	
-4337.158203	
-4350.891113	
-4363.708496	
-4377.441406	
-4391.479492	
-4404.296875	
-4418.334961	
-4430.541992	
-4442.443848	
-4456.176758	
-4472.351074	
-4488.830566	
-4503.784180	
-4517.822266	
-4532.165527	
-4544.982910	
-4559.326172	
-4573.974609	
-4589.843750	
-4604.187012	
-4618.225098	
-4630.432129	
-4644.470215	
-4657.897949	
-4673.461914	
-4687.194824	
-4700.927734	
-4715.881348	
-4728.698730	
-4739.379883	
-4750.976563	
-4762.268066	
-4774.169922	
-4789.428711	
-4803.466797	
-4815.368652	
-4828.186035	
-4839.782715	
-4850.769043	
-4861.755371	
-4873.352051	
-4885.253906	
-4897.155762	
-4909.362793	
-4919.433594	
-4923.400879	
-4938.659668	
-4952.697754	
-4954.833984	
-4964.599609	
-4977.416992	
-4989.013672	
-4997.863770	
-5007.324219	
-5014.648438	
-5019.836426	
-5026.855469	
-5034.179688	
-5041.198730	
-5048.217773	
-5054.016113	
-5061.340332	
-5068.359375	
-5076.599121	
-5083.007813	
-5091.247559	
-5097.351074	
-5102.233887	
-5106.811523	
-5111.999512	
-5115.966797	
-5111.083984	
-5103.149414	
-5106.811523	
-5115.966797	
-5127.868652	
-5135.803223	
-5142.211914	
-5147.399902	
-5152.587891	
-5155.029297	
-5156.250000	
-5155.944824	
-5156.555176	
-5158.996582	
-5162.048340	
-5163.879395	
-5164.794922	
-5166.625977	
-5167.541504	
-5168.457031	
-5169.372559	
-5170.288086	
-5167.846680	
-5165.405273	
-5163.574219	
-5159.606934	
-5155.029297	
-5151.062012	
-5145.874023	
-5142.822266	
-5138.549805	
-5133.361816	
-5128.173828	
-5123.596191	
-5118.713379	
-5114.746094	
-5109.252930	
-5104.064941	
-5098.571777	
-5092.163086	
-5085.144043	
-5079.040527	
-5071.105957	
-5064.392090	
-5058.898926	
-5054.321289	
-5047.912598	
-5039.062500	
-5029.602051	
-5020.751953	
-5010.986328	
-5001.220703	
-4991.455078	
-4981.689453	
-4971.618652	
-4961.242676	
-4951.782227	
-4942.932129	
-4932.861328	
-4920.654297	
-4909.057617	
-4898.681641	
-4889.221191	
-4879.760742	
-4866.333008	
-4854.125977	
-4840.087891	
-4824.829102	
-4811.401367	
-4797.363281	
-4782.104492	
-4766.845703	
-4753.417969	
-4741.821289	
-4728.698730	
-4714.660645	
-4699.401855	
-4682.617188	
-4666.137695	
-4651.794434	
-4635.009766	
-4617.309570	
-4599.609375	
-4579.467773	
-4559.936523	
-4542.541504	
-4526.977539	
-4511.413574	
-4491.882324	
-4470.825195	
-4451.904297	
-4434.814453	
-4417.419434	
-4398.803711	
-4378.662109	
-4361.877441	
-4344.787598	
-4326.782227	
-4305.419922	
-4283.142090	
-4260.559082	
-4238.891602	
-4217.834473	
-4196.777344	
-4176.025391	
-4154.663086	
-4134.826660	
-4113.464355	
-4091.491699	
-4069.519043	
-4045.410156	
-4021.911621	
-3999.023438	
-3977.050781	
-3955.078125	
-3934.326172	
-3910.827637	
-3889.465332	
-3867.492676	
-3843.078613	
-3816.528320	
-3790.588379	
-3764.648438	
-3740.234375	
-3717.651367	
-3693.847656	
-3667.297363	
-3641.357422	
-3616.333008	
-3592.529297	
-3568.725586	
-3543.395996	
-3517.456055	
-3493.652344	
-3469.543457	
-3445.434570	
-3418.884277	
-3393.859863	
-3366.088867	
-3337.707520	
-3309.631348	
-3283.386230	
-3256.835938	
-3228.759766	
-3199.768066	
-3173.217773	
-3148.498535	
-3123.474121	
-3096.923828	
-3068.542480	
-3041.076660	
-3014.831543	
-2986.145020	
-2955.322266	
-2928.466797	
-2903.747559	
-2880.249023	
-2855.834961	
-2830.810547	
-2806.091309	
-2780.151367	
-2752.990723	
-2727.355957	
-2699.890137	
-2670.898438	
-2643.127441	
-2614.440918	
-2584.838867	
-2555.541992	
-2528.991699	
-2504.577637	
-2476.196289	
-2443.847656	
-2414.550781	
-2385.864258	
-2358.093262	
-2329.406738	
-2303.161621	
-2276.916504	
-2249.450684	
-2216.186523	
-2193.908691	
-2166.442871	
-2138.366699	
-2109.375000	
-2081.909180	
-2052.612305	
-2023.620605	
-1995.544434	
-1970.520020	
-1943.969727	
-1918.640137	
-1892.089844	
-1864.318848	
-1835.021973	
-1804.809570	
-1775.512695	
-1748.962402	
-1669.311523	
-1279.296875	
-473.022461	
596.618652	
1719.055176	
2751.464844	
3637.390137	
4371.948242	
4973.754883	
5464.477539	
5861.816406	
6188.049316	
6455.383301	
6674.194336	
6849.670410	
6985.778809	
7092.285156	
7174.682617	
7240.295410	
7290.344238	
7324.218750	
7344.970703	
7355.957031	
7359.619141	
7356.872559	
7347.412109	
7330.627441	
7310.791016	
7286.376953	
7261.352539	
7232.666016	
7202.758789	
7171.020508	
7136.840820	
7102.355957	
7065.734863	
7030.029297	
6992.797852	
6958.007813	
6919.555664	
6882.934570	
6846.008301	
6809.387207	
6771.240234	
6732.177734	
6695.861816	
6660.766602	
6624.755859	
6588.745117	
6552.429199	
6516.723633	
6479.187012	
6443.481445	
6409.912109	
6375.122070	
6338.500977	
6302.490234	
6268.310547	
6234.130859	
6197.814941	
6163.635254	
6131.896973	
6102.600098	
6072.692871	
6044.311523	
6014.709473	
5982.971191	
5958.862305	
5928.344727	
5901.184082	
5873.718262	
5845.031738	
5816.345215	
5790.710449	
5766.296387	
5742.797852	
5719.604492	
5692.749023	
5665.893555	
5639.038086	
5612.182617	
5586.547852	
5563.354492	
5540.771484	
5518.493652	
5495.300293	
5473.632813	
5455.627441	
5438.537598	
5419.921875	
5402.221680	
5380.554199	
5361.328125	
5339.050293	
5317.382813	
5306.091309	
5292.663574	
5280.151367	
5264.892578	
5249.938965	
5237.426758	
5225.219727	
5213.928223	
5201.721191	
5188.903809	
5167.541504	
5144.958496	
5130.310059	
5123.596191	
5116.577148	
5108.947754	
5098.876953	
5085.449219	
5073.242188	
5062.255859	
5052.490234	
5041.809082	
5032.958984	
5024.414063	
5015.869141	
5006.408691	
4997.863770	
4990.539551	
4984.741211	
4981.689453	
4978.942871	
4976.806641	
4972.839355	
4969.482422	
4968.872070	
4968.872070	
4967.956543	
4967.956543	
4966.735840	
4965.515137	
4966.430664	
4969.482422	
4971.618652	
4971.618652	
4967.041016	
4962.463379	
4959.106445	
4957.885742	
4956.054688	
4953.308105	
4952.087402	
4952.392578	
4954.833984	
4958.801270	
4960.937500	
4962.463379	
4963.989258	
4966.125488	
4969.177246	
4974.060059	
4977.111816	
4980.773926	
4983.215332	
4985.656738	
4992.065430	
5000.305176	
5007.629395	
5013.122559	
5017.089844	
5020.751953	
5024.414063	
5031.738281	
5037.841797	
5043.334961	
5046.691895	
5050.659180	
5056.152344	
5063.171387	
5069.580078	
5073.852539	
5078.125000	
5083.618164	
5091.857910	
5098.571777	
5103.759766	
5109.863281	
5115.966797	
5123.901367	
5132.141113	
5139.465332	
5148.925781	
5158.386230	
5168.457031	
5176.086426	
5180.664063	
5183.715820	
5189.819336	
5197.753906	
5204.162598	
5211.181641	
5218.200684	
5225.219727	
5233.764648	
5243.225098	
5252.685547	
5261.840820	
5269.165039	
5275.268555	
5282.897949	
5291.748047	
5300.903320	
5309.143066	
5317.382813	
5329.589844	
5340.270996	
5347.900391	
5354.919434	
5360.717773	
5365.295410	
5370.483398	
5375.976563	
5383.605957	
5390.625000	
5402.221680	
5417.175293	
5433.044434	
5444.641113	
5452.575684	
5458.679199	
5463.867188	
5468.750000	
5475.769043	
5482.482910	
5489.807129	
5494.995117	
5497.436523	
5499.572754	
5503.540039	
5507.202148	
5512.390137	
5514.831543	
5517.578125	
5521.240234	
5525.512695	
5529.785156	
5533.447266	
5534.667969	
5532.531738	
5533.142090	
5531.311035	
5530.090332	
5530.395508	
5531.311035	
5534.057617	
5535.888672	
5536.804199	
5537.109375	
5538.940430	
5540.771484	
5544.433594	
5548.706055	
5553.283691	
5555.725098	
5559.082031	
5562.744141	
5564.575195	
5564.575195	
5567.321777	
5570.373535	
5576.477051	
5579.528809	
5583.801270	
5585.327148	
5587.463379	
5590.515137	
5594.787598	
5596.618652	
5596.008301	
5593.566895	
5590.820313	
5588.073730	
5585.327148	
5584.106445	
5581.970215	
5578.918457	
5575.256348	
5571.594238	
5570.678711	
5570.068359	
5565.795898	
5559.387207	
5552.368164	
5544.433594	
5538.635254	
5534.362793	
5530.090332	
5526.123047	
5519.714355	
5515.441895	
5510.864258	
5506.286621	
5501.098633	
5496.520996	
5491.333008	
5487.976074	
5484.924316	
5480.346680	
5474.548340	
5467.529297	
5463.256836	
5461.120605	
5456.237793	
5449.829102	
5442.810059	
5437.011719	
5432.128906	
5425.415039	
5415.954590	
5404.663086	
5395.202637	
5386.657715	
5375.976563	
5361.938477	
5350.646973	
5340.270996	
5329.895020	
5320.129395	
5312.805176	
5301.513672	
5290.527344	
5282.592773	
5274.963379	
5265.502930	
5255.737305	
5244.445801	
5237.426758	
5228.576660	
5220.031738	
5209.045410	
5196.838379	
5184.020996	
5173.339844	
5161.743164	
5151.672363	
5139.465332	
5122.985840	
5109.252930	
5094.299316	
5079.956055	
5065.917969	
5048.217773	
5030.212402	
5010.986328	
4993.286133	
4974.060059	
4956.054688	
4937.438965	
4919.738770	
4900.207520	
4883.728027	
4866.333008	
4847.412109	
4827.575684	
4808.654785	
4790.649414	
4773.254395	
4757.080078	
4740.600586	
4722.900391	
4706.115723	
4689.636230	
4675.598145	
4660.034180	
4644.775391	
4630.737305	
4614.562988	
4597.473145	
4579.467773	
4559.020996	
4537.048340	
4515.686035	
4497.070313	
4479.980469	
4460.449219	
4440.002441	
4416.809082	
4397.888184	
4373.779297	
4352.722168	
4332.580566	
4306.335449	
4288.330078	
4266.357422	
4247.436523	
4227.294922	
4206.848145	
4184.265137	
4162.292480	
4143.371582	
4126.281738	
4107.666016	
4089.050293	
4070.129395	
4048.767090	
4025.573730	
4005.126953	
3985.290527	
3968.200684	
3960.876465	
3948.669434	
3929.443359	
3905.639648	
3880.004883	
3853.759766	
3829.650879	
3807.678223	
3785.705566	
3764.953613	
3744.812012	
3723.144531	
3702.697754	
3681.030273	
3658.752441	
3634.948730	
3610.534668	
3587.951660	
3565.368652	
3545.532227	
3523.864746	
3499.755859	
3475.341797	
3451.232910	
3430.786133	
3411.560059	
3393.554688	
3377.380371	
3363.342285	
3354.492188	
3348.083496	
3343.505859	
3337.097168	
3328.247070	
3316.955566	
3306.274414	
3294.067383	
3281.250000	
3266.601563	
3250.427246	
3233.947754	
3216.552734	
3195.800781	
3171.386719	
3144.531250	
3116.455078	
3082.885742	
3050.231934	
3016.967773	
2985.229492	
2954.406738	
2920.837402	
2887.268066	
2853.393555	
2819.519043	
2785.949707	
2749.633789	
2713.317871	
2674.560547	
2636.413574	
2597.656250	
2561.035156	
2527.160645	
2492.065430	
2457.580566	
2423.400879	
2388.000488	
2355.041504	
2325.134277	
2299.499512	
2272.949219	
2248.229980	
2223.510742	
2196.960449	
2171.020508	
2147.216797	
2124.328613	
2102.661133	
2078.857422	
2056.274414	
2032.775879	
2009.277344	
1983.032227	
1957.397461	
1932.678223	
1910.705566	
1889.038086	
1865.844727	
1841.125488	
1814.880371	
1791.381836	
1771.850586	
1754.760742	
1735.229492	
1714.477539	
1694.946289	
1677.551270	
1661.071777	
1641.845703	
1620.178223	
1596.374512	
1571.655273	
1546.936035	
1526.489258	
1507.568359	
1490.173340	
1470.947266	
1453.857422	
1436.462402	
1417.541504	
1394.958496	
1370.239258	
1348.876953	
1331.176758	
1313.171387	
1297.302246	
1280.212402	
1264.343262	
1246.643066	
1226.501465	
1208.190918	
1190.490723	
1172.180176	
1155.395508	
1138.916016	
1123.046875	
1107.177734	
1092.224121	
1078.186035	
1065.979004	
1053.771973	
1039.733887	
1026.611328	
1011.047363	
993.957520	
979.614258	
964.050293	
948.181152	
931.091309	
916.137695	
902.709961	
889.892578	
875.549316	
860.595703	
845.642090	
830.078125	
816.650391	
805.664063	
795.593262	
781.860352	
769.042969	
756.530762	
744.628906	
734.558105	
724.487305	
711.059570	
696.411133	
683.593750	
674.743652	
664.367676	
654.602051	
642.089844	
628.967285	
617.980957	
607.604980	
598.449707	
589.294434	
580.444336	
570.373535	
562.744141	
556.945801	
548.706055	
536.804199	
524.597168	
513.305664	
506.286621	
498.962402	
489.196777	
482.177734	
472.412109	
460.815430	
449.829102	
440.368652	
432.434082	
425.720215	
417.480469	
408.325195	
400.085449	
389.709473	
382.080078	
376.892090	
372.009277	
363.464355	
354.919434	
343.627930	
332.946777	
322.265625	
315.856934	
308.532715	
300.598145	
291.748047	
282.592773	
274.963379	
267.028809	
257.263184	
252.075195	
250.244141	
250.244141	
246.887207	
242.309570	
234.985352	
227.966309	
220.642090	
216.064453	
212.402344	
207.519531	
201.416016	
200.195313	
202.331543	
198.974609	
192.871094	
197.143555	
197.448730	
198.364258	
198.669434	
200.195313	
205.688477	
214.843750	
226.745605	
236.816406	
248.718262	
259.399414	
269.775391	
279.541016	
290.527344	
301.208496	
309.448242	
315.856934	
318.908691	
320.434570	
322.570801	
321.044922	
315.246582	
308.532715	
299.377441	
286.865234	
275.878906	
263.671875	
252.990723	
242.614746	
229.797363	
218.200684	
204.772949	
191.345215	
177.612305	
162.963867	
147.399902	
133.666992	
122.070313	
108.947754	
95.825195	
83.007813	
70.190430	
61.035156	
50.964355	
41.809082	
34.484863	
29.296875	
23.803711	
21.362305	
18.005371	
13.732910	
9.460449	
6.408691	
3.967285	
3.662109	
4.882813	
7.324219	
6.103516	
13.427734	
15.258789	
15.869141	
15.258789	
13.732910	
11.901855	
12.817383	
15.869141	
18.920898	
21.057129	
23.193359	
26.550293	
34.790039	
43.945313	
54.931641	
64.392090	
73.242188	
80.261230	
92.468262	
102.844238	
113.220215	
120.849609	
126.953125	
130.920410	
129.394531	
126.342773	
134.277344	
138.854980	
144.348145	
144.653320	
142.822266	
139.160156	
136.108398	
133.361816	
133.056641	
130.310059	
126.647949	
120.239258	
111.389160	
101.928711	
94.909668	
89.111328	
83.007813	
78.125000	
73.242188	
67.749023	
60.424805	
55.847168	
53.710938	
53.100586	
52.795410	
50.964355	
50.659180	
49.743652	
49.133301	
47.302246	
43.029785	
40.588379	
42.724609	
46.691895	
50.659180	
53.100586	
55.236816	
57.983398	
59.204102	
56.762695	
52.795410	
51.879883	
52.185059	
56.152344	
61.950684	
65.612793	
66.833496	
66.223145	
65.612793	
66.223145	
67.443848	
67.138672	
69.580078	
72.326660	
74.157715	
76.599121	
78.430176	
77.514648	
79.345703	
80.871582	
83.618164	
83.923340	
83.618164	
84.838867	
85.449219	
84.228516	
81.176758	
78.735352	
79.345703	
79.650879	
80.566406	
82.092285	
85.754395	
88.806152	
89.416504	
89.721680	
89.721680	
90.942383	
91.247559	
94.299316	
99.792480	
105.895996	
112.304688	
116.271973	
119.934082	
121.459961	
123.291016	
124.816895	
126.037598	
126.953125	
125.122070	
122.070313	
124.206543	
130.310059	
138.854980	
150.146484	
162.048340	
177.917480	
196.228027	
211.486816	
225.219727	
237.731934	
249.328613	
259.399414	
266.723633	
270.690918	
273.437500	
274.047852	
274.353027	
273.437500	
272.827148	
268.554688	
262.145996	
254.516602	
244.140625	
234.375000	
223.999023	
214.843750	
203.857422	
188.903809	
176.086426	
162.658691	
148.010254	
131.225586	
117.797852	
104.980469	
91.552734	
79.345703	
66.528320	
51.879883	
35.095215	
19.226074	
6.103516	
-2.136230	
-8.850098	
-14.648438	
-20.446777	
-25.939941	
-30.212402	
-35.705566	
-42.114258	
-49.743652	
-56.152344	
-63.476563	
-69.885254	
-77.209473	
-82.702637	
-86.669922	
-88.500977	
-90.942383	
-93.994141	
-98.266602	
-101.318359	
-102.233887	
-103.149414	
-106.811523	
-108.947754	
-113.830566	
-118.713379	
-121.459961	
-123.596191	
-124.816895	
-124.816895	
-125.732422	
-125.122070	
-126.953125	
-131.530762	
-137.939453	
-145.874023	
-152.587891	
-158.386230	
-166.931152	
-172.424316	
-178.833008	
-184.631348	
-189.208984	
-194.091797	
-200.195313	
-206.604004	
-212.097168	
-217.285156	
-219.726563	
-223.388672	
-227.355957	
-232.238770	
-233.154297	
-233.764648	
-234.985352	
-238.037109	
-241.088867	
-246.276855	
-251.770020	
-258.483887	
-267.639160	
-276.489258	
-284.118652	
-290.222168	
-295.104980	
-300.292969	
-305.480957	
-310.363770	
-315.856934	
-321.655273	
-326.538086	
-331.420898	
-336.303711	
-337.829590	
-341.186523	
-345.153809	
-350.646973	
-356.445313	
-363.159180	
-370.178223	
-375.061035	
-379.943848	
-382.080078	
-382.995605	
-385.437012	
-389.099121	
-395.507813	
-404.357910	
-412.292480	
-418.701172	
-425.109863	
-431.213379	
-439.147949	
-445.556641	
-449.218750	
-453.186035	
-460.510254	
-467.529297	
-472.717285	
-478.515625	
-481.262207	
-482.788086	
-484.008789	
-490.112305	
-498.352051	
-506.286621	
-513.000488	
-519.714355	
-526.733398	
-531.616211	
-534.973145	
-538.940430	
-541.687012	
-543.823242	
-548.706055	
-555.419922	
-563.354492	
-571.594238	
-578.308105	
-585.327148	
-593.872070	
-601.806641	
-609.436035	
-614.624023	
-619.201660	
-625.610352	
-632.019043	
-638.122559	
-643.310547	
-648.498535	
-652.465820	
-656.738281	
-660.705566	
-666.198730	
-670.166016	
-682.067871	
-686.035156	
-688.476563	
-703.430176	
-708.923340	
-714.416504	
-722.045898	
-729.980469	
-736.389160	
-742.797852	
-746.459961	
-751.342773	
-755.004883	
-758.972168	
-762.023926	
-764.160156	
-768.432617	
-773.925781	
-778.808594	
-784.606934	
-788.574219	
-791.931152	
-796.203613	
-800.781250	
-806.579590	
-810.546875	
-814.514160	
-812.988281	
-805.358887	
-802.917480	
-807.495117	
-813.903809	
-819.091797	
-825.805664	
-833.435059	
-839.843750	
-845.031738	
-848.999023	
-852.050781	
-859.680176	
-867.919922	
-870.056152	
-867.004395	
-862.426758	
-859.069824	
-854.492188	
-848.999023	
-841.979980	
-832.824707	
-823.364258	
-812.988281	
-804.138184	
-796.813965	
-789.184570	
-778.808594	
-769.958496	
-765.686035	
-764.160156	
-764.160156	
-765.991211	
-769.348145	
-776.062012	
-784.606934	
-796.813965	
-807.495117	
-816.345215	
-825.805664	
-833.435059	
-844.421387	
-856.018066	
-865.478516	
-874.938965	
-887.145996	
-898.437500	
-909.729004	
-917.663574	
-924.682617	
-935.058594	
-946.044922	
-956.420898	
-965.270996	
-975.341797	
-984.191895	
-993.957520	
-1004.028320	
-1015.014648	
-1027.832031	
-1041.870117	
-1055.297852	
-1069.335938	
-1080.627441	
-1090.087891	
-1099.853516	
-1109.924316	
-1119.079590	
-1129.760742	
-1141.662598	
-1154.174805	
-1163.940430	
-1174.316406	
-1183.776855	
-1195.373535	
-1204.833984	
-1210.632324	
-1213.989258	
-1218.261719	
-1221.008301	
-1225.585938	
-1230.163574	
-1235.656738	
-1242.065430	
-1246.948242	
-1252.136230	
-1256.713867	
-1261.291504	
-1265.869141	
-1270.751953	
-1275.329590	
-1278.991699	
-1280.822754	
-1280.517578	
-1278.991699	
-1277.770996	
-1279.907227	
-1283.264160	
-1285.095215	
-1285.400391	
-1287.841797	
-1289.672852	
-1294.250488	
-1297.607422	
-1301.879883	
-1305.236816	
-1306.152344	
-1306.762695	
-1307.678223	
-1306.762695	
-1307.067871	
-1307.678223	
-1306.762695	
-1308.593750	
-1309.509277	
-1309.204102	
-1307.678223	
-1307.678223	
-1307.983398	
-1305.541992	
-1301.269531	
-1300.659180	
-1301.879883	
-1303.100586	
-1305.847168	
-1306.762695	
-1307.983398	
-1307.678223	
-1307.678223	
-1308.898926	
-1310.729980	
-1312.255859	
-1313.171387	
-1312.866211	
-1312.255859	
-1310.729980	
