
414.123535	
405.578613	
397.644043	
402.832031	
402.832031	
394.897461	
379.028320	
362.548828	
346.679688	
335.388184	
323.791504	
310.974121	
299.682617	
291.137695	
278.930664	
266.113281	
256.652832	
247.192383	
236.816406	
226.440430	
216.369629	
207.519531	
199.584961	
191.040039	
184.936523	
179.748535	
172.729492	
166.015625	
159.606934	
152.893066	
142.822266	
133.666992	
122.985840	
115.051270	
104.675293	
93.688965	
85.754395	
79.956055	
75.683594	
70.800781	
65.002441	
59.204102	
54.626465	
45.776367	
37.231445	
30.212402	
23.193359	
13.732910	
3.967285	
-6.713867	
-18.920898	
-28.076172	
-33.264160	
-39.672852	
-47.607422	
-57.067871	
-65.917969	
-73.242188	
-82.092285	
-89.721680	
-93.383789	
-100.708008	
-106.201172	
-111.083984	
-118.713379	
-128.784180	
-137.634277	
-145.874023	
-154.113770	
-162.048340	
-168.762207	
-175.781250	
-182.800293	
-191.345215	
-198.364258	
-206.909180	
-213.317871	
-216.979980	
-221.252441	
-224.914551	
-226.135254	
-228.576660	
-232.849121	
-237.426758	
-242.614746	
-249.633789	
-253.601074	
-260.009766	
-266.723633	
-272.521973	
-278.625488	
-284.729004	
-290.832520	
-294.799805	
-298.767090	
-306.701660	
-313.415527	
-321.960449	
-329.895020	
-334.777832	
-340.270996	
-345.764160	
-351.562500	
-357.360840	
-361.633301	
-364.379883	
-366.821289	
-371.398926	
-379.943848	
-383.911133	
-385.742188	
-388.488770	
-393.981934	
-397.949219	
-402.526855	
-405.578613	
-409.851074	
-416.259766	
-421.447754	
-424.499512	
-426.330566	
-428.771973	
-433.349609	
-442.199707	
-449.218750	
-454.101563	
-456.848145	
-459.594727	
-462.646484	
-466.613770	
-468.139648	
-469.360352	
-473.327637	
-479.431152	
-483.093262	
-484.619141	
-489.501953	
-489.501953	
-488.586426	
-491.638184	
-489.501953	
-493.164063	
-492.858887	
-494.384766	
-492.248535	
-498.657227	
-501.403809	
-501.708984	
-502.624512	
-504.150391	
-506.896973	
-510.253906	
-513.610840	
-513.610840	
-511.779785	
-514.221191	
-517.272949	
-518.798828	
-519.714355	
-520.324707	
-521.850586	
-525.512695	
-529.785156	
-532.836914	
-535.583496	
-534.973145	
-533.142090	
-532.836914	
-536.193848	
-535.888672	
-538.024902	
-540.466309	
-542.602539	
-544.433594	
-542.907715	
-542.297363	
-537.109375	
-534.362793	
-538.940430	
-539.855957	
-538.635254	
-538.024902	
-540.161133	
-543.518066	
-545.959473	
-544.433594	
-543.518066	
-545.654297	
-542.602539	
-545.654297	
-547.485352	
-547.790527	
-548.095703	
-549.316406	
-549.926758	
-550.231934	
-550.842285	
-549.011230	
-548.400879	
-550.842285	
-552.368164	
-556.640625	
-557.556152	
-559.997559	
-561.218262	
-559.082031	
-555.725098	
-553.588867	
-551.452637	
-546.569824	
-545.043945	
-547.180176	
-549.316406	
-548.706055	
-544.738770	
-543.518066	
-540.771484	
-540.771484	
-538.330078	
-536.193848	
-534.362793	
-531.005859	
-527.343750	
-526.733398	
-525.817871	
-526.123047	
-524.597168	
-525.207520	
-527.038574	
-521.850586	
-514.831543	
-515.136719	
-510.559082	
-514.831543	
-509.643555	
-514.831543	
-519.409180	
-511.474609	
-509.033203	
-505.371094	
-502.319336	
-499.572754	
-498.962402	
-498.657227	
-498.657227	
-497.436523	
-494.689941	
-492.858887	
-487.670898	
-483.093262	
-482.788086	
-484.008789	
-479.736328	
-475.463867	
-476.074219	
-477.600098	
-477.905273	
-473.327637	
-468.444824	
-465.698242	
-464.782715	
-463.867188	
-459.289551	
-455.017090	
-446.472168	
-439.453125	
-429.077148	
-422.668457	
-409.545898	
-392.761230	
-379.943848	
-364.990234	
-345.764160	
-322.265625	
-308.227539	
-295.715332	
-277.099609	
-260.620117	
-250.854492	
-234.375000	
-229.492188	
-219.116211	
-213.317871	
-205.078125	
-198.364258	
-192.871094	
-185.241699	
-182.800293	
-184.326172	
-188.598633	
-193.481445	
-197.753906	
-202.026367	
-204.772949	
-210.571289	
-215.148926	
-219.421387	
-225.524902	
-233.154297	
-241.394043	
-250.549316	
-259.094238	
-261.535645	
-266.418457	
-269.165039	
-288.085938	
-308.532715	
-317.993164	
-314.636230	
-311.584473	
-308.532715	
-308.227539	
-310.363770	
-312.194824	
-314.941406	
-321.044922	
-326.843262	
-329.589844	
-330.505371	
-330.200195	
-331.420898	
-335.388184	
-339.965820	
-341.186523	
-339.965820	
-337.829590	
-338.134766	
-339.050293	
-340.881348	
-341.491699	
-343.322754	
-345.153809	
-344.848633	
-341.796875	
-336.914063	
-331.115723	
-326.232910	
-324.401855	
-324.401855	
-325.012207	
-321.960449	
-318.298340	
-314.941406	
-313.110352	
-310.974121	
-310.363770	
-307.922363	
-305.786133	
-303.649902	
-303.649902	
-302.124023	
-299.682617	
-297.546387	
-293.273926	
-291.137695	
-287.170410	
-283.203125	
-278.015137	
-273.437500	
-271.301270	
-270.080566	
-270.080566	
-268.249512	
-265.197754	
-264.587402	
-265.502930	
-263.366699	
-259.704590	
-257.873535	
-257.873535	
-257.568359	
-257.873535	
-256.347656	
-252.685547	
-248.413086	
-248.718262	
-247.192383	
-244.140625	
-236.206055	
-228.271484	
-217.895508	
-209.350586	
-201.721191	
-194.702148	
-187.377930	
-182.189941	
-178.222656	
-173.339844	
-167.236328	
-163.269043	
-158.081055	
-154.724121	
-152.893066	
-151.062012	
-149.841309	
-148.315430	
-150.146484	
-152.587891	
-155.944824	
-158.386230	
-161.437988	
-164.489746	
-167.541504	
-172.729492	
-178.833008	
-184.326172	
-189.208984	
-192.565918	
-194.702148	
-198.059082	
-201.721191	
-205.688477	
-207.519531	
-211.791992	
-219.116211	
-226.745605	
-233.459473	
-236.816406	
-237.426758	
-235.900879	
-233.764648	
-229.797363	
-222.778320	
-213.317871	
-203.247070	
-195.312500	
-185.546875	
-177.307129	
-166.931152	
-158.996582	
-153.503418	
-147.094727	
-139.465332	
-130.920410	
-124.206543	
-119.323730	
-120.239258	
-125.122070	
-124.206543	
-121.154785	
-126.342773	
-128.479004	
-133.666992	
-140.380859	
-146.484375	
-152.893066	
-158.996582	
-165.405273	
-174.560547	
-183.410645	
-189.819336	
-196.838379	
-206.909180	
-216.979980	
-223.999023	
-233.154297	
-241.394043	
-247.802734	
-253.906250	
-263.366699	
-271.911621	
-275.573730	
-277.404785	
-280.151367	
-284.423828	
-289.916992	
-296.020508	
-303.344727	
-310.974121	
-314.941406	
-319.824219	
-328.979492	
-333.862305	
-338.134766	
-340.576172	
-342.407227	
-340.881348	
-341.491699	
-340.576172	
-343.322754	
-345.764160	
-348.815918	
-346.679688	
-350.952148	
-351.257324	
-351.562500	
-354.614258	
-357.055664	
-358.276367	
-359.497070	
-361.328125	
-364.685059	
-368.347168	
-373.535156	
-375.061035	
-377.502441	
-378.417969	
-380.554199	
-381.774902	
-379.943848	
-378.417969	
-378.112793	
-378.723145	
-379.028320	
-383.300781	
-386.047363	
-386.657715	
-389.404297	
-394.897461	
-397.338867	
-398.254395	
-400.085449	
-400.695801	
-403.747559	
-408.020020	
-407.409668	
-407.104492	
-406.494141	
-405.883789	
-406.799316	
-408.325195	
-408.325195	
-410.156250	
-411.376953	
-410.156250	
-411.987305	
-416.259766	
-417.175293	
-416.259766	
-417.480469	
-418.701172	
-421.447754	
-421.447754	
-421.752930	
-422.973633	
-427.246094	
-429.687500	
-429.382324	
-427.246094	
-425.415039	
-426.940918	
-425.720215	
-425.720215	
-426.635742	
-425.415039	
-425.720215	
-427.551270	
-430.603027	
-430.908203	
-431.213379	
-433.654785	
-437.011719	
-438.537598	
-440.368652	
-440.063477	
-439.453125	
-440.368652	
-441.894531	
-445.251465	
-447.387695	
-447.387695	
-450.439453	
-455.627441	
-459.594727	
-462.951660	
-461.730957	
-457.458496	
-455.932617	
-457.763672	
-461.730957	
-466.003418	
-468.139648	
-468.139648	
-471.496582	
-473.632813	
-476.074219	
-481.567383	
-480.651855	
-479.431152	
-487.060547	
-495.300293	
-497.741699	
-502.014160	
-505.371094	
-496.826172	
-509.948730	
-504.150391	
-518.188477	
-516.357422	
-510.864258	
-512.695313	
-515.136719	
-516.662598	
-520.324707	
-522.155762	
-522.155762	
-522.155762	
-524.597168	
-526.428223	
-527.038574	
-526.428223	
-526.733398	
-520.019531	
-508.728027	
-504.760742	
-510.559082	
-518.188477	
-527.954102	
-535.583496	
-538.635254	
-538.024902	
-538.330078	
-540.771484	
-545.043945	
-546.875000	
-549.011230	
-549.926758	
-553.894043	
-558.776855	
-562.744141	
-561.828613	
-558.471680	
-558.166504	
-559.387207	
-563.049316	
-566.406250	
-568.847656	
-570.678711	
-571.899414	
-573.120117	
-573.730469	
-572.814941	
-572.204590	
-571.594238	
-570.678711	
-572.814941	
-574.340820	
-573.120117	
-570.983887	
-570.373535	
-570.678711	
-573.120117	
-576.782227	
-578.918457	
-578.308105	
-577.392578	
-577.697754	
-578.308105	
-576.782227	
-577.697754	
-579.528809	
-581.054688	
-581.970215	
-583.496094	
-587.463379	
-588.989258	
-589.599609	
-589.904785	
-592.041016	
-592.956543	
-594.482422	
-595.092773	
-595.397949	
-595.703125	
-594.482422	
-592.651367	
-591.125488	
-590.515137	
-592.956543	
-597.229004	
-601.196289	
-604.858398	
-608.825684	
-612.182617	
-612.792969	
-613.403320	
-610.351563	
-609.436035	
-609.436035	
-611.267090	
-611.877441	
-613.708496	
-614.624023	
-614.929199	
-620.117188	
-625.610352	
-629.272461	
-629.577637	
-628.967285	
-627.441406	
-627.746582	
-627.746582	
-627.136230	
-626.525879	
-625.000000	
-624.389648	
-625.610352	
-627.136230	
-626.525879	
-625.610352	
-626.525879	
-628.051758	
-629.577637	
-629.882813	
-628.356934	
-624.694824	
-620.727539	
-618.896484	
-618.591309	
-615.234375	
-610.656738	
-607.910156	
-611.267090	
-615.844727	
-618.286133	
-619.506836	
-617.675781	
-618.286133	
-618.896484	
-617.370605	
-614.624023	
-613.708496	
-615.234375	
-618.896484	
-622.558594	
-625.915527	
-627.441406	
-626.220703	
-622.253418	
-618.896484	
-618.591309	
-618.591309	
-616.149902	
-614.013672	
-609.436035	
-612.487793	
-602.111816	
-606.079102	
-597.839355	
-604.248047	
-606.079102	
-606.079102	
-607.299805	
-607.604980	
-606.079102	
-604.858398	
-603.942871	
-602.416992	
-601.196289	
-600.585938	
-599.670410	
-597.534180	
-594.177246	
-591.735840	
-590.515137	
-590.820313	
-591.125488	
-589.904785	
-590.820313	
-590.515137	
-589.904785	
-587.768555	
-586.853027	
-584.716797	
-582.275391	
-580.444336	
-577.087402	
-575.256348	
-573.425293	
-571.899414	
-568.847656	
-564.270020	
-558.776855	
-553.894043	
-550.537109	
-548.400879	
-547.485352	
-546.875000	
-544.128418	
-542.602539	
-541.076660	
-538.940430	
-534.973145	
-534.057617	
-531.616211	
-530.395508	
-527.954102	
-524.291992	
-524.291992	
-522.460938	
-521.850586	
-519.409180	
-515.441895	
-511.474609	
-509.643555	
-507.202148	
-504.760742	
-502.929688	
-498.352051	
-498.352051	
-497.131348	
-495.910645	
-495.300293	
-495.605469	
-486.450195	
-485.534668	
-480.346680	
-478.515625	
-480.957031	
-480.651855	
-482.788086	
-482.788086	
-476.074219	
-472.412109	
-467.224121	
-462.341309	
-460.510254	
-461.120605	
-457.458496	
-452.880859	
-454.406738	
-446.166992	
-445.556641	
-450.744629	
-446.472168	
-442.504883	
-442.504883	
-445.251465	
-440.673828	
-433.654785	
-435.485840	
-436.706543	
-436.401367	
-428.161621	
-431.518555	
-426.330566	
-423.889160	
-422.363281	
-420.532227	
-420.532227	
-422.058105	
-421.142578	
-417.175293	
-414.123535	
-413.208008	
-414.733887	
-415.649414	
-414.733887	
-410.156250	
-407.714844	
-406.799316	
-404.663086	
-401.916504	
-399.169922	
-398.559570	
-398.559570	
-397.033691	
-396.423340	
-396.423340	
-397.949219	
-399.475098	
-399.169922	
-396.728516	
-393.981934	
-392.761230	
-393.066406	
-391.540527	
-388.183594	
-385.742188	
-384.216309	
-382.080078	
-381.469727	
-383.300781	
-386.657715	
-387.573242	
-382.080078	
-379.638672	
-375.976563	
-372.924805	
-369.873047	
-365.905762	
-365.905762	
-367.431641	
-368.347168	
-367.736816	
-366.210938	
-364.074707	
-358.886719	
-356.445313	
-355.529785	
-353.088379	
-351.867676	
-350.036621	
-346.679688	
-342.407227	
-344.238281	
-343.933105	
-336.914063	
-331.115723	
-335.083008	
-334.167480	
-338.134766	
-338.745117	
-342.407227	
-340.576172	
-352.783203	
-355.529785	
-353.088379	
-341.186523	
-332.641602	
-326.538086	
-323.791504	
-324.096680	
-323.181152	
-320.739746	
-317.993164	
-314.941406	
-311.889648	
-307.006836	
-300.903320	
-296.325684	
-294.189453	
-292.358398	
-290.222168	
-289.916992	
-290.527344	
-289.611816	
-289.001465	
-288.391113	
-289.001465	
-289.306641	
-289.611816	
-288.696289	
-288.696289	
-289.306641	
-287.780762	
-283.508301	
-280.456543	
-277.709961	
-274.963379	
-272.216797	
-269.775391	
-267.028809	
-265.197754	
-260.925293	
-256.652832	
-252.075195	
-247.802734	
-245.666504	
-242.309570	
-232.849121	
-223.083496	
-212.707520	
-201.110840	
-187.683105	
-174.255371	
-160.522461	
-147.705078	
-133.972168	
-122.985840	
-112.915039	
-105.285645	
-99.182129	
-92.468262	
-86.059570	
-84.228516	
-83.618164	
-80.871582	
-79.345703	
-80.261230	
-82.397461	
-87.280273	
-90.332031	
-95.520020	
-100.402832	
-107.116699	
-115.966797	
-126.037598	
-138.549805	
-149.536133	
-156.860352	
-165.100098	
-173.645020	
-183.105469	
-192.565918	
-198.669434	
-204.772949	
-212.402344	
-222.778320	
-230.712891	
-234.069824	
-235.900879	
-239.257813	
-245.971680	
-251.770020	
-255.737305	
-257.568359	
-260.925293	
-266.113281	
-271.911621	
-275.573730	
-278.320313	
-281.982422	
-285.949707	
-290.222168	
-294.189453	
-296.325684	
-295.715332	
-296.630859	
-297.851563	
-297.241211	
-297.241211	
-295.715332	
-295.715332	
-296.325684	
-297.546387	
-297.851563	
-297.241211	
-296.325684	
-299.377441	
-304.260254	
-307.617188	
-310.058594	
-310.668945	
-310.974121	
-311.584473	
-315.246582	
-316.467285	
-313.415527	
-310.668945	
-307.922363	
-306.396484	
-305.786133	
-304.565430	
-302.734375	
-304.260254	
-304.870605	
-308.227539	
-308.532715	
-305.786133	
-302.734375	
-303.039551	
-306.091309	
-307.312012	
-305.480957	
-306.091309	
-302.429199	
-303.649902	
-303.344727	
-294.494629	
-288.696289	
-283.508301	
-272.521973	
-267.028809	
-261.535645	
-252.990723	
-245.361328	
-234.069824	
-226.745605	
-220.947266	
-213.928223	
-211.181641	
-206.298828	
-199.584961	
-193.176270	
-191.345215	
-190.124512	
-192.871094	
-194.091797	
-196.838379	
-192.871094	
-195.922852	
-196.533203	
-199.890137	
-201.110840	
-203.857422	
-207.214355	
-212.402344	
-219.116211	
-223.388672	
-225.830078	
-226.440430	
-228.576660	
-233.154297	
-235.595703	
-241.699219	
-244.750977	
-246.582031	
-245.971680	
-246.582031	
-248.413086	
-253.601074	
-257.568359	
-260.009766	
-261.230469	
-262.451172	
-264.282227	
-264.282227	
-265.502930	
-265.808105	
-266.723633	
-268.249512	
-272.521973	
-276.794434	
-278.625488	
-278.320313	
-279.235840	
-278.930664	
-281.677246	
-288.085938	
-292.053223	
-296.020508	
-297.851563	
-300.292969	
-302.429199	
-303.955078	
-304.870605	
-303.955078	
-303.649902	
-303.955078	
-306.396484	
-307.617188	
-307.922363	
-308.532715	
-308.837891	
-308.532715	
-306.396484	
-304.565430	
-302.734375	
-300.598145	
-301.513672	
-303.955078	
-304.260254	
-304.870605	
-303.649902	
-299.987793	
-299.377441	
-299.682617	
-301.513672	
-301.818848	
-301.208496	
-302.734375	
-302.734375	
-301.208496	
-300.903320	
-300.903320	
-299.987793	
-299.072266	
-296.325684	
-292.053223	
-289.916992	
-289.916992	
-291.748047	
-291.137695	
-287.780762	
-285.644531	
-285.949707	
-291.442871	
-295.715332	
-299.072266	
-293.884277	
-292.358398	
-289.001465	
-292.358398	
-289.916992	
-286.865234	
-289.611816	
-284.729004	
-287.170410	
-287.170410	
-286.560059	
-284.423828	
-281.982422	
-281.066895	
-282.592773	
-283.203125	
-282.897949	
-280.456543	
-276.489258	
-275.878906	
-277.404785	
-278.625488	
-277.099609	
-275.573730	
-275.573730	
-276.184082	
-279.235840	
-278.015137	
-276.489258	
-274.658203	
-273.437500	
-272.827148	
-274.963379	
-273.742676	
-271.911621	
-270.690918	
-272.216797	
-273.742676	
-270.996094	
-270.080566	
-270.385742	
-267.944336	
-255.432129	
-247.192383	
-250.244141	
-256.958008	
-264.587402	
-270.385742	
-273.132324	
-275.573730	
-277.099609	
-277.099609	
-274.963379	
-274.353027	
-273.132324	
-271.301270	
-269.165039	
-266.723633	
-267.028809	
-267.944336	
-269.165039	
-270.080566	
-268.249512	
-268.249512	
-268.554688	
-269.775391	
-267.333984	
-262.451172	
-258.789063	
-258.483887	
-260.314941	
-258.789063	
-256.347656	
-255.432129	
-255.126953	
-256.347656	
-255.737305	
-255.126953	
-256.347656	
-259.704590	
-263.977051	
-267.333984	
-266.113281	
-264.892578	
-262.756348	
-260.620117	
-260.314941	
-260.314941	
-259.704590	
-260.314941	
-258.178711	
-257.873535	
-260.009766	
-261.535645	
-263.977051	
-266.113281	
-267.639160	
-268.554688	
-266.113281	
-263.977051	
-260.925293	
-259.094238	
-260.009766	
-259.399414	
-259.399414	
-257.263184	
-255.432129	
-256.958008	
-258.178711	
-259.704590	
-262.756348	
-265.502930	
-267.639160	
-270.080566	
-270.080566	
-268.249512	
-270.080566	
-272.216797	
-273.132324	
-272.216797	
-269.165039	
-267.333984	
-265.502930	
-266.723633	
-268.249512	
-269.165039	
-268.554688	
-268.249512	
-265.502930	
-264.892578	
-263.366699	
-262.756348	
-263.366699	
-261.840820	
-263.061523	
-269.775391	
-274.353027	
-276.489258	
-277.099609	
-279.541016	
-281.982422	
-283.813477	
-285.644531	
-288.085938	
-287.170410	
-288.085938	
-290.832520	
-292.358398	
-290.222168	
-287.170410	
-286.560059	
-288.391113	
-290.527344	
-290.527344	
-291.137695	
-289.306641	
-286.254883	
-284.729004	
-282.897949	
-281.982422	
-281.982422	
-281.372070	
-282.287598	
-285.339355	
-287.475586	
-286.254883	
-284.118652	
-282.897949	
-282.897949	
-284.423828	
-283.203125	
-282.592773	
-284.729004	
-285.339355	
-284.729004	
-286.254883	
-288.085938	
-288.085938	
-288.696289	
-283.508301	
-275.573730	
-267.639160	
-263.671875	
-263.671875	
-267.333984	
-271.301270	
-271.911621	
-268.249512	
-265.808105	
-267.639160	
-272.216797	
-272.827148	
-270.996094	
-270.385742	
-270.080566	
-271.301270	
-270.690918	
-267.639160	
-264.282227	
-260.620117	
-256.652832	
-253.601074	
-252.075195	
-253.906250	
-255.737305	
-256.652832	
-257.873535	
-258.178711	
-257.263184	
-260.620117	
-262.451172	
-262.145996	
-263.671875	
-262.145996	
-262.145996	
-263.061523	
-263.366699	
-267.028809	
-269.165039	
-267.028809	
-265.197754	
-262.756348	
-262.145996	
-263.366699	
-267.639160	
-262.756348	
-267.944336	
-264.892578	
-263.366699	
-265.197754	
-265.502930	
-264.282227	
-264.282227	
-260.925293	
-261.535645	
-261.840820	
-264.892578	
-263.671875	
-262.756348	
-263.977051	
-258.483887	
-257.873535	
-253.906250	
-256.347656	
-253.295898	
-258.483887	
-254.821777	
-259.094238	
-265.502930	
-259.399414	
-256.958008	
-263.977051	
-264.282227	
-265.502930	
-261.840820	
-262.756348	
-261.840820	
-260.620117	
-261.230469	
-261.230469	
-260.009766	
-260.009766	
-258.789063	
-257.568359	
-256.958008	
-256.958008	
-256.347656	
-258.178711	
-260.620117	
-263.061523	
-263.061523	
-260.925293	
-261.535645	
-260.620117	
-262.756348	
-265.197754	
-264.282227	
-262.451172	
-260.925293	
-260.620117	
-262.145996	
-264.892578	
-263.366699	
-262.145996	
-260.314941	
-258.483887	
-254.516602	
-249.633789	
-245.666504	
-244.140625	
-248.107910	
-253.295898	
-252.990723	
-252.380371	
-252.990723	
-251.464844	
-250.244141	
-247.802734	
-245.971680	
-245.666504	
-245.971680	
