
-47.607422	
-44.860840	
-42.419434	
-40.893555	
-40.893555	
-41.198730	
-39.978027	
-37.841797	
-34.484863	
-32.653809	
-30.517578	
-29.296875	
-27.160645	
-25.329590	
-21.972656	
-21.057129	
-21.057129	
-19.531250	
-18.615723	
-16.784668	
-14.343262	
-13.427734	
-14.038086	
-11.596680	
-9.460449	
-7.934570	
-5.493164	
-4.882813	
-3.356934	
-1.831055	
-0.610352	
1.525879	
2.441406	
4.272461	
4.882813	
4.272461	
3.356934	
2.746582	
5.798340	
8.239746	
10.070801	
8.850098	
4.882813	
2.136230	
-1.831055	
-1.525879	
0.610352	
4.272461	
5.798340	
6.103516	
2.746582	
-0.305176	
0.000000	
0.000000	
-2.746582	
-2.746582	
-2.746582	
-2.441406	
-0.305176	
-1.831055	
-3.967285	
-4.272461	
-2.441406	
-1.525879	
-2.136230	
-4.882813	
-8.544922	
-8.239746	
-9.155273	
-10.375977	
-11.596680	
-11.596680	
-11.901855	
-11.596680	
-9.765625	
-9.765625	
-11.291504	
-12.207031	
-14.648438	
-15.869141	
-16.174316	
-17.700195	
-18.920898	
-18.310547	
-15.258789	
-14.038086	
-12.817383	
-12.817383	
-11.596680	
-9.155273	
-6.713867	
-4.272461	
-4.272461	
-4.882813	
-5.798340	
-7.324219	
-9.155273	
-9.460449	
-8.544922	
-6.103516	
-1.831055	
-2.441406	
-3.051758	
-3.967285	
-7.629395	
-2.441406	
1.220703	
5.187988	
5.493164	
3.662109	
1.831055	
-1.525879	
-0.915527	
-0.610352	
-0.610352	
-4.272461	
-7.324219	
-8.544922	
-7.019043	
-4.577637	
-5.187988	
-6.713867	
-7.629395	
-9.765625	
-10.375977	
-7.324219	
-10.681152	
-4.272461	
-11.291504	
-3.662109	
7.934570	
12.207031	
8.239746	
0.915527	
-5.798340	
-10.681152	
-13.122559	
-13.427734	
-12.817383	
-11.291504	
-9.155273	
-7.629395	
-6.408691	
-5.187988	
-4.882813	
-3.662109	
-1.831055	
-1.525879	
-1.831055	
-3.662109	
-4.272461	
-3.356934	
-1.220703	
-0.915527	
-0.610352	
-1.525879	
-2.136230	
-3.051758	
-3.356934	
-4.577637	
-6.103516	
-7.934570	
-8.239746	
-8.239746	
-9.460449	
-12.512207	
-12.512207	
-9.765625	
-6.713867	
-4.882813	
-5.798340	
-5.493164	
-4.882813	
-3.662109	
-3.967285	
-3.967285	
-4.272461	
-5.798340	
-7.629395	
-10.070801	
-12.207031	
-14.343262	
-15.563965	
-17.089844	
-16.784668	
-16.174316	
-15.563965	
-16.784668	
-19.531250	
-20.141602	
-18.005371	
-14.343262	
-12.512207	
-12.512207	
-13.427734	
-13.122559	
-14.343262	
-14.038086	
-10.986328	
-10.986328	
-9.765625	
-8.850098	
-8.850098	
-9.765625	
-11.291504	
-11.596680	
-11.901855	
-11.901855	
-12.512207	
-14.343262	
-18.005371	
-19.226074	
-18.920898	
-18.920898	
-20.446777	
-18.920898	
-18.005371	
-14.953613	
-12.512207	
-9.765625	
-9.460449	
-8.850098	
-7.629395	
-6.713867	
-4.882813	
-4.577637	
-4.577637	
-5.493164	
-4.577637	
-7.629395	
-12.817383	
-17.395020	
-21.667480	
-24.108887	
-23.193359	
-21.972656	
-20.446777	
-21.362305	
-19.836426	
-19.531250	
-19.531250	
-19.836426	
-19.531250	
-20.446777	
-20.141602	
-17.089844	
-14.343262	
-12.512207	
-10.375977	
-9.155273	
-10.375977	
-10.681152	
-11.291504	
-10.986328	
-9.155273	
-6.713867	
-4.272461	
-2.441406	
0.610352	
2.136230	
2.136230	
2.441406	
2.136230	
3.662109	
6.103516	
7.629395	
7.934570	
9.155273	
9.155273	
11.596680	
12.817383	
12.817383	
9.765625	
6.408691	
3.967285	
2.136230	
-1.525879	
-4.577637	
-4.882813	
-6.408691	
-7.629395	
-12.512207	
-15.563965	
-14.343262	
-13.122559	
-14.343262	
-18.005371	
-21.972656	
-21.667480	
-20.751953	
-18.920898	
-17.700195	
-21.362305	
-22.888184	
-23.803711	
-21.667480	
-17.700195	
-15.258789	
-12.512207	
-11.596680	
-10.375977	
-8.850098	
-6.103516	
-2.136230	
1.525879	
4.882813	
7.629395	
10.681152	
12.207031	
11.291504	
9.460449	
8.544922	
8.544922	
9.765625	
10.070801	
9.155273	
8.850098	
7.934570	
10.070801	
9.155273	
8.850098	
7.019043	
5.798340	
5.798340	
7.629395	
8.850098	
10.986328	
11.596680	
12.207031	
12.207031	
12.817383	
11.596680	
9.765625	
8.850098	
7.629395	
7.019043	
6.408691	
6.408691	
5.493164	
4.272461	
5.493164	
4.882813	
4.272461	
4.272461	
4.272461	
4.882813	
5.798340	
6.713867	
8.544922	
8.850098	
7.324219	
7.324219	
7.324219	
7.629395	
6.408691	
7.324219	
8.544922	
10.986328	
13.732910	
14.648438	
14.648438	
13.732910	
14.953613	
16.479492	
17.700195	
20.446777	
20.751953	
20.446777	
23.193359	
22.888184	
22.888184	
21.972656	
20.446777	
17.395020	
13.732910	
13.122559	
14.038086	
11.291504	
9.155273	
7.019043	
6.103516	
5.493164	
5.187988	
5.493164	
6.103516	
6.103516	
5.493164	
2.441406	
2.746582	
4.882813	
7.324219	
9.765625	
12.512207	
15.258789	
18.005371	
18.920898	
18.615723	
18.920898	
15.258789	
12.817383	
9.765625	
9.155273	
10.375977	
13.732910	
16.174316	
11.291504	
16.479492	
13.122559	
12.207031	
13.732910	
14.343262	
13.122559	
12.512207	
12.207031	
10.070801	
5.798340	
4.882813	
5.187988	
5.493164	
5.187988	
2.441406	
-1.525879	
-5.798340	
-7.324219	
-7.629395	
-7.629395	
-6.408691	
-5.798340	
-5.798340	
-6.408691	
-4.882813	
-4.882813	
-16.174316	
-26.550293	
-31.433105	
-23.803711	
-15.869141	
-10.375977	
-9.765625	
-11.901855	
-13.732910	
-12.512207	
-10.986328	
-9.460449	
-8.850098	
-9.460449	
-9.460449	
-8.850098	
-8.850098	
-9.765625	
-7.324219	
-2.746582	
2.136230	
3.662109	
1.220703	
-1.220703	
-2.136230	
-0.915527	
-0.305176	
-0.610352	
-0.915527	
-1.831055	
-3.356934	
-3.051758	
-0.610352	
0.915527	
3.051758	
4.577637	
7.324219	
10.375977	
11.901855	
13.122559	
13.122559	
12.817383	
13.427734	
12.512207	
12.512207	
12.512207	
13.122559	
13.732910	
14.648438	
14.343262	
11.901855	
8.850098	
7.934570	
8.239746	
7.934570	
5.187988	
2.136230	
0.305176	
1.525879	
2.441406	
4.882813	
5.798340	
5.798340	
5.493164	
7.629395	
9.765625	
11.291504	
10.986328	
8.544922	
6.408691	
6.103516	
5.187988	
3.967285	
5.187988	
8.850098	
10.986328	
11.901855	
12.817383	
11.291504	
10.375977	
11.901855	
12.207031	
11.291504	
7.934570	
4.882813	
3.051758	
0.000000	
0.000000	
1.220703	
2.441406	
2.136230	
1.525879	
-0.610352	
-2.441406	
-3.356934	
-3.662109	
-4.577637	
-5.493164	
-7.019043	
-6.713867	
-7.629395	
-7.324219	
-7.324219	
-7.629395	
-8.850098	
-9.460449	
-8.239746	
-6.713867	
-6.103516	
-7.019043	
-7.019043	
-7.019043	
-7.629395	
-9.155273	
-11.291504	
-14.648438	
-18.005371	
-20.751953	
-21.362305	
-21.057129	
-19.836426	
-18.615723	
-20.751953	
-23.193359	
-23.803711	
-22.583008	
-23.193359	
-22.583008	
-22.583008	
-24.414063	
-26.245117	
-28.686523	
-30.822754	
-33.264160	
-33.569336	
-35.095215	
-36.010742	
-34.179688	
-31.738281	
-30.212402	
-28.381348	
-25.024414	
-23.803711	
-21.972656	
-20.751953	
-18.920898	
-17.089844	
-17.700195	
-18.310547	
-18.615723	
-17.089844	
-13.732910	
-12.817383	
-11.901855	
-11.901855	
-15.563965	
-17.700195	
-18.615723	
-18.005371	
-17.700195	
-17.395020	
-16.784668	
-17.089844	
-19.226074	
-20.141602	
-19.836426	
-16.784668	
-16.784668	
-16.479492	
-18.920898	
-21.057129	
-21.667480	
-21.667480	
-21.362305	
-19.531250	
-17.700195	
-15.563965	
-14.648438	
-15.258789	
-15.869141	
-17.089844	
-18.005371	
-18.920898	
-19.531250	
-20.446777	
-19.531250	
-18.310547	
-18.005371	
-21.057129	
-21.972656	
-21.972656	
-21.362305	
-21.667480	
-20.751953	
-18.005371	
-15.258789	
-15.258789	
-16.174316	
-17.395020	
-18.310547	
-20.141602	
-20.141602	
-17.700195	
-14.648438	
-14.648438	
-14.648438	
-15.869141	
-18.920898	
-20.751953	
-22.888184	
-24.719238	
-24.414063	
-23.193359	
-21.057129	
-19.531250	
-18.920898	
-18.920898	
-18.615723	
-19.226074	
-20.446777	
-22.888184	
-24.108887	
-22.277832	
-20.446777	
-17.089844	
-16.479492	
-17.089844	
-18.615723	
-19.226074	
-20.751953	
-21.972656	
-22.888184	
-24.719238	
-25.329590	
-23.193359	
-23.498535	
-25.329590	
-25.024414	
-22.888184	
-22.583008	
-24.414063	
-27.160645	
-30.212402	
-31.433105	
-29.296875	
-29.296875	
-32.043457	
-33.874512	
-33.874512	
-31.738281	
-27.770996	
-25.329590	
-25.024414	
-24.719238	
-24.108887	
-22.583008	
-20.751953	
-20.141602	
-21.362305	
-21.667480	
-23.498535	
-26.855469	
-29.907227	
-31.433105	
-32.958984	
-34.484863	
-35.705566	
-35.705566	
-34.179688	
-32.958984	
-32.653809	
-32.653809	
-32.348633	
-34.179688	
-35.095215	
-33.874512	
-32.043457	
-29.296875	
-28.381348	
-28.381348	
-28.076172	
-29.602051	
-29.907227	
-31.738281	
-32.958984	
-34.790039	
-40.893555	
-36.621094	
-40.283203	
-39.672852	
-40.283203	
-40.893555	
-40.893555	
-38.757324	
-37.536621	
-38.146973	
-34.790039	
-24.414063	
-20.751953	
-25.634766	
-34.179688	
-42.114258	
-46.691895	
-47.912598	
-47.607422	
-45.166016	
-43.029785	
-42.419434	
-41.809082	
-43.334961	
-43.334961	
-45.776367	
-47.302246	
-47.302246	
-46.081543	
-41.809082	
-37.536621	
-33.874512	
-31.738281	
-28.991699	
-27.465820	
-24.414063	
-21.362305	
-18.005371	
-15.869141	
-14.648438	
-13.732910	
-14.038086	
-15.258789	
-16.479492	
-18.005371	
-18.920898	
-19.836426	
-21.057129	
-21.667480	
-20.751953	
-19.836426	
-18.310547	
-16.174316	
-16.479492	
-18.005371	
-19.531250	
-19.531250	
-19.836426	
-18.615723	
-18.005371	
-17.089844	
-16.479492	
-15.258789	
-13.427734	
-12.207031	
-13.122559	
-13.122559	
-11.901855	
-10.375977	
-8.239746	
-6.713867	
-7.019043	
-8.239746	
-8.544922	
-7.934570	
-6.103516	
-6.713867	
-7.629395	
-7.629395	
-7.324219	
-6.103516	
-4.882813	
-4.272461	
-5.187988	
-3.356934	
-2.136230	
-1.525879	
-1.220703	
-2.441406	
-3.662109	
-5.798340	
-4.882813	
-4.882813	
-5.187988	
-6.103516	
-6.408691	
-6.408691	
-7.629395	
-9.460449	
-11.901855	
-13.427734	
-12.817383	
-11.291504	
-9.460449	
-9.155273	
-9.765625	
-11.291504	
-11.596680	
-11.901855	
-14.038086	
-16.174316	
-17.089844	
-16.479492	
-15.258789	
-14.953613	
-15.869141	
-16.784668	
-19.836426	
-21.667480	
-23.803711	
-24.108887	
-24.719238	
-24.414063	
-20.751953	
-14.648438	
-7.934570	
-0.915527	
5.798340	
13.122559	
21.667480	
32.348633	
42.114258	
49.133301	
55.541992	
61.645508	
67.749023	
75.073242	
80.261230	
86.669922	
91.857910	
92.773438	
90.637207	
87.890625	
83.923340	
80.261230	
75.988770	
71.105957	
67.443848	
63.781738	
59.204102	
54.931641	
50.354004	
45.166016	
39.978027	
32.348633	
25.939941	
24.108887	
25.329590	
25.329590	
22.888184	
16.784668	
10.681152	
6.713867	
1.220703	
-2.441406	
-7.019043	
-10.986328	
-14.038086	
-16.479492	
-22.277832	
-26.245117	
-30.822754	
-32.653809	
-33.874512	
-35.705566	
-37.841797	
-39.672852	
-39.978027	
-39.062500	
-40.893555	
-42.724609	
-46.386719	
-50.659180	
-54.321289	
-55.541992	
-54.626465	
-52.185059	
-51.269531	
-50.354004	
-49.438477	
-49.743652	
-47.302246	
-45.471191	
-44.860840	
-45.471191	
-44.250488	
-40.588379	
-39.978027	
-39.978027	
-37.841797	
-41.198730	
-39.062500	
-33.874512	
-30.517578	
-29.296875	
-30.517578	
-31.433105	
-31.738281	
-32.043457	
-34.484863	
-38.757324	
-39.062500	
-36.926270	
-34.484863	
-32.348633	
-32.348633	
-32.958984	
-34.179688	
-32.958984	
-28.686523	
-24.414063	
-23.498535	
-23.193359	
-25.024414	
-24.719238	
-24.414063	
-23.498535	
-21.362305	
-21.667480	
-20.446777	
-14.648438	
-18.310547	
-18.005371	
-19.226074	
-18.310547	
-14.648438	
-9.765625	
-5.798340	
-2.136230	
-1.525879	
1.525879	
3.967285	
4.272461	
3.051758	
1.831055	
3.356934	
3.662109	
3.967285	
5.187988	
4.882813	
4.272461	
2.136230	
1.831055	
3.051758	
3.356934	
2.746582	
1.220703	
-2.441406	
-6.713867	
-8.239746	
-5.798340	
-5.493164	
-6.103516	
-6.103516	
-8.544922	
-9.460449	
-10.681152	
-10.375977	
-8.850098	
-7.019043	
-7.934570	
-9.155273	
-11.596680	
-13.427734	
-11.291504	
-7.629395	
-6.408691	
-6.408691	
-3.967285	
-1.831055	
1.525879	
1.831055	
0.305176	
-0.305176	
-0.305176	
-1.220703	
-1.831055	
-3.356934	
-6.408691	
-8.544922	
-17.089844	
-8.850098	
-7.324219	
-8.850098	
-9.765625	
-11.596680	
-11.901855	
-10.375977	
-11.596680	
-12.207031	
-12.817383	
-9.765625	
-5.493164	
-1.831055	
-2.441406	
-4.272461	
-5.187988	
-6.103516	
-5.187988	
-2.441406	
-1.220703	
0.915527	
-0.610352	
-7.324219	
-12.207031	
-10.070801	
-4.272461	
1.831055	
11.901855	
17.395020	
22.583008	
26.855469	
32.653809	
39.978027	
47.912598	
56.762695	
66.223145	
74.462891	
80.566406	
86.669922	
91.247559	
93.688965	
95.520020	
99.182129	
103.149414	
106.506348	
108.947754	
108.947754	
106.811523	
104.980469	
104.064941	
101.013184	
96.435547	
90.942383	
84.533691	
78.125000	
72.021484	
66.223145	
60.119629	
50.354004	
41.198730	
33.264160	
26.855469	
18.920898	
10.070801	
2.136230	
-4.272461	
-8.239746	
-13.122559	
-17.089844	
-19.836426	
-23.803711	
-24.719238	
-23.803711	
-23.498535	
-23.803711	
-26.245117	
-28.991699	
-32.348633	
-36.315918	
-39.672852	
-43.945313	
-48.522949	
-52.185059	
-52.490234	
-51.269531	
-47.607422	
-43.334961	
-41.198730	
-38.757324	
-35.705566	
-35.400391	
-38.146973	
-39.978027	
-41.503906	
-43.029785	
-43.029785	
-42.419434	
-42.114258	
-40.283203	
-38.757324	
-37.536621	
-36.010742	
-33.874512	
-31.433105	
-26.855469	
-24.414063	
-22.583008	
-22.583008	
-22.888184	
-23.803711	
-23.803711	
-19.531250	
-14.953613	
-11.291504	
-11.291504	
-13.427734	
-17.089844	
-19.531250	
-21.362305	
-22.888184	
-23.193359	
-22.583008	
-22.277832	
-22.277832	
-23.193359	
-26.245117	
-28.686523	
-27.770996	
-25.634766	
-23.498535	
-23.803711	
-23.498535	
-21.362305	
-18.310547	
-15.869141	
-14.038086	
-12.207031	
-9.155273	
-7.019043	
-5.798340	
-6.103516	
-9.155273	
-11.291504	
-10.681152	
-7.019043	
-3.967285	
-2.441406	
-2.136230	
-2.441406	
-2.746582	
-2.441406	
-1.525879	
-1.525879	
-4.577637	
-6.713867	
-6.408691	
-7.019043	
-7.629395	
-9.460449	
-11.596680	
-14.648438	
-16.784668	
-16.479492	
-17.089844	
-19.226074	
-22.583008	
-23.498535	
-23.498535	
-24.414063	
-26.245117	
-27.160645	
-26.245117	
-25.939941	
-26.245117	
-30.517578	
-33.874512	
-36.315918	
-36.315918	
-37.536621	
-35.400391	
-35.400391	
-35.400391	
-36.926270	
-37.841797	
-38.757324	
-36.926270	
-36.926270	
-34.484863	
-32.043457	
-28.381348	
-25.024414	
-24.108887	
-23.803711	
-24.719238	
-22.888184	
-22.277832	
-23.803711	
-27.465820	
-32.043457	
-34.179688	
-34.179688	
-33.264160	
-32.348633	
-32.958984	
-32.958984	
-31.127930	
-29.907227	
-28.076172	
-27.160645	
-26.550293	
-26.245117	
-24.414063	
-24.719238	
-26.245117	
-27.465820	
-29.907227	
-29.602051	
-28.381348	
-28.381348	
-28.381348	
-26.550293	
-27.465820	
-26.550293	
-26.550293	
-25.329590	
-22.277832	
-20.141602	
-18.920898	
-17.089844	
-16.174316	
-17.395020	
-20.446777	
-21.057129	
-21.972656	
-23.498535	
-23.193359	
-21.972656	
-22.277832	
-22.888184	
-22.277832	
-21.362305	
-22.277832	
-23.803711	
-24.414063	
-24.719238	
-24.108887	
-24.719238	
-25.939941	
-25.024414	
-23.193359	
-20.141602	
-19.531250	
-21.972656	
-21.667480	
-22.583008	
-23.193359	
-24.414063	
-27.465820	
-32.043457	
-35.400391	
-35.705566	
-33.569336	
-30.517578	
-28.991699	
-30.822754	
-32.043457	
-32.348633	
-33.569336	
-33.874512	
-36.315918	
-38.146973	
-37.231445	
-35.095215	
-30.517578	
-26.550293	
-25.329590	
-26.855469	
-28.686523	
-30.212402	
-29.907227	
-31.738281	
-32.043457	
-33.874512	
-35.400391	
-33.874512	
-31.433105	
-34.790039	
-35.705566	
-36.315918	
-35.400391	
-33.264160	
-31.738281	
-32.348633	
-33.264160	
-32.348633	
-33.264160	
-33.264160	
-34.790039	
-37.231445	
-38.146973	
-35.095215	
-32.958984	
-31.127930	
-31.433105	
-32.653809	
-36.315918	
-38.452148	
-42.724609	
-44.250488	
-44.860840	
-44.555664	
-45.471191	
-46.691895	
-42.419434	
-38.452148	
-35.400391	
-32.348633	
-31.127930	
-23.498535	
-14.038086	
-9.765625	
-12.817383	
-17.395020	
-23.498535	
-28.686523	
-33.874512	
-34.790039	
-37.231445	
-38.757324	
-39.978027	
-40.283203	
-41.198730	
-44.555664	
-46.386719	
-47.912598	
-48.828125	
-50.354004	
-51.269531	
-50.354004	
-50.048828	
-50.659180	
-50.354004	
-52.185059	
-55.847168	
-58.898926	
-59.204102	
-61.035156	
-63.171387	
-66.223145	
-67.443848	
-67.443848	
-65.612793	
-62.561035	
-60.119629	
-60.424805	
-62.255859	
-65.002441	
-65.917969	
-64.086914	
-60.729980	
-58.898926	
-58.288574	
-59.509277	
-60.729980	
-61.340332	
-61.035156	
-59.814453	
-57.373047	
-56.152344	
-55.236816	
-56.152344	
-57.373047	
-57.373047	
-57.678223	
-54.931641	
-53.100586	
-52.185059	
-53.405762	
-53.710938	
-53.100586	
-51.879883	
-50.964355	
-51.879883	
-51.269531	
-50.964355	
-49.743652	
-49.743652	
-49.438477	
-49.133301	
-48.522949	
-47.607422	
-44.860840	
-44.555664	
-45.776367	
-46.386719	
-45.166016	
-43.029785	
-40.893555	
-39.672852	
-41.198730	
-43.029785	
-40.283203	
-38.757324	
-37.841797	
-36.926270	
-35.400391	
-33.874512	
-31.433105	
-30.822754	
-31.738281	
-33.874512	
-36.926270	
-37.841797	
-38.757324	
-40.893555	
-42.724609	
-43.029785	
-43.029785	
-43.334961	
-43.945313	
-44.555664	
-45.471191	
-44.555664	
-43.640137	
-42.724609	
-41.503906	
-41.503906	
-41.809082	
-44.250488	
-47.607422	
-50.048828	
-53.405762	
-54.626465	
-57.067871	
-57.983398	
-57.983398	
-57.983398	
-55.236816	
-52.795410	
-51.879883	
-52.795410	
-53.405762	
-51.879883	
-50.659180	
-48.828125	
-48.522949	
-47.302246	
-45.471191	
-43.029785	
-39.672852	
-37.536621	
-36.926270	
-37.536621	
-40.283203	
-41.809082	
-41.809082	
-39.062500	
-37.536621	
-36.315918	
-36.926270	
-38.452148	
-38.757324	
-40.283203	
-42.419434	
-43.945313	
-43.029785	
-41.198730	
-39.978027	
-39.062500	
-36.621094	
-35.705566	
-36.010742	
-35.400391	
-32.958984	
-29.907227	
-29.296875	
-28.076172	
-28.381348	
-27.160645	
-27.770996	
-23.498535	
-28.991699	
-29.907227	
-28.991699	
-28.381348	
-28.076172	
-26.855469	
-25.634766	
-24.108887	
-24.719238	
-23.498535	
-22.583008	
-21.972656	
-23.193359	
-23.498535	
-22.277832	
-20.751953	
-19.531250	
-19.226074	
-20.751953	
-21.057129	
-19.531250	
-18.615723	
-19.531250	
-21.057129	
-22.583008	
-21.057129	
-15.563965	
-10.375977	
-9.460449	
-14.343262	
-15.869141	
-15.869141	
-16.784668	
-18.920898	
-20.751953	
-22.888184	
-21.972656	
-20.141602	
-17.700195	
-15.258789	
-14.953613	
-15.869141	
-18.615723	
-21.362305	
-23.193359	
-26.245117	
-28.381348	
-28.076172	
-25.939941	
-22.888184	
-19.531250	
-21.667480	
-24.414063	
-28.381348	
-29.296875	
-30.212402	
-28.686523	
-28.381348	
-27.465820	
-32.043457	
-26.245117	
-23.193359	
-18.920898	
-17.089844	
-17.089844	
-19.226074	
-20.141602	
-20.141602	
-20.446777	
-22.583008	
-24.414063	
-24.719238	
-25.329590	
-24.414063	
-23.803711	
-24.414063	
-23.803711	
-25.024414	
-24.719238	
-26.245117	
-28.991699	
-30.212402	
-29.907227	
-27.465820	
-28.991699	
-31.433105	
-34.179688	
-34.179688	
-37.536621	
-35.705566	
-37.231445	
-36.621094	
-36.010742	
-36.621094	
-36.315918	
-35.705566	
-33.874512	
-32.958984	
-31.433105	
-30.517578	
-29.907227	
-28.381348	
-25.634766	
-23.498535	
-22.888184	
-23.803711	
-23.498535	
-22.583008	
-22.277832	
-25.329590	
-28.381348	
-30.517578	
-35.095215	
-38.757324	
-38.452148	
-36.926270	
-35.095215	
-41.198730	
-42.419434	
-45.166016	
-46.997070	
-48.828125	
-50.659180	
-53.100586	
-57.678223	
-60.119629	
-59.814453	
-57.067871	
-56.457520	
-59.509277	
-60.424805	
-58.288574	
-55.236816	
-54.321289	
-54.931641	
-55.847168	
-54.626465	
-51.574707	
-48.828125	
-46.081543	
-51.269531	
-60.119629	
-61.340332	
-56.152344	
-49.133301	
-43.029785	
-40.588379	
-38.452148	
-35.095215	
-31.433105	
-28.381348	
-26.855469	
-23.803711	
-20.141602	
-16.784668	
-14.648438	
-14.038086	
-14.343262	
-15.258789	
-17.700195	
-19.226074	
-19.531250	
-17.700195	
-15.869141	
-14.953613	
-14.343262	
-12.817383	
-11.291504	
-10.070801	
-9.460449	
-7.324219	
-5.187988	
-4.272461	
-5.798340	
-8.544922	
-9.460449	
-7.934570	
-8.544922	
-9.765625	
-10.986328	
-14.038086	
-15.563965	
-18.005371	
-21.057129	
-23.193359	
-23.498535	
-22.277832	
-20.751953	
-20.141602	
-19.836426	
-20.141602	
-21.057129	
-20.141602	
-18.615723	
-18.310547	
-19.836426	
-23.193359	
-25.634766	
-25.329590	
-24.108887	
-23.193359	
-23.193359	
-24.108887	
-22.888184	
-21.972656	
-20.141602	
-19.531250	
-20.446777	
-19.531250	
-20.751953	
-20.141602	
-17.700195	
-14.953613	
-13.122559	
-10.681152	
-8.239746	
-7.019043	
-8.239746	
-8.544922	
-9.155273	
-8.544922	
-6.713867	
-5.798340	
-5.493164	
-7.019043	
-7.019043	
-6.408691	
-3.662109	
-1.525879	
-1.220703	
-0.305176	
2.136230	
3.967285	
6.713867	
8.850098	
10.681152	
12.817383	
15.258789	
17.395020	
18.310547	
19.531250	
21.057129	
21.972656	
24.414063	
25.939941	
26.245117	
25.634766	
26.855469	
30.212402	
34.484863	
38.146973	
38.757324	
38.146973	
35.095215	
33.264160	
32.958984	
33.569336	
34.179688	
36.926270	
38.452148	
40.893555	
42.419434	
43.029785	
42.114258	
40.588379	
42.114258	
47.607422	
53.100586	
59.814453	
69.580078	
77.514648	
83.923340	
90.026855	
95.520020	
100.708008	
106.506348	
114.440918	
122.070313	
128.784180	
133.361816	
135.803223	
134.887695	
133.056641	
130.004883	
127.258301	
123.596191	
119.628906	
116.577148	
113.525391	
110.473633	
104.675293	
98.266602	
89.111328	
80.871582	
77.209473	
73.547363	
68.359375	
62.866211	
59.509277	
56.457520	
54.321289	
50.354004	
44.860840	
41.809082	
38.146973	
35.400391	
30.822754	
24.719238	
18.920898	
16.784668	
14.343262	
10.070801	
6.408691	
2.441406	
-0.305176	
-1.831055	
-1.831055	
-3.662109	
-4.272461	
-7.324219	
-12.512207	
-16.479492	
-19.531250	
-23.498535	
-25.939941	
-27.770996	
-27.465820	
-28.076172	
-31.433105	
-34.484863	
-36.621094	
-36.010742	
-32.653809	
-30.822754	
-30.822754	
-31.433105	
-33.874512	
-32.653809	
-30.517578	
-27.770996	
-26.245117	
-25.329590	
-23.193359	
-22.277832	
-19.836426	
-20.751953	
-21.667480	
-22.888184	
-23.498535	
-21.972656	
-21.057129	
-19.226074	
-18.310547	
-17.700195	
-16.479492	
-16.174316	
-15.869141	
-18.615723	
-18.005371	
-16.479492	
-12.512207	
-11.291504	
-12.512207	
-15.258789	
-15.258789	
-16.479492	
-17.089844	
-20.751953	
-23.803711	
-25.939941	
-26.550293	
-26.855469	
-25.024414	
-24.414063	
-23.498535	
-24.108887	
-23.498535	
-22.583008	
-21.667480	
-22.583008	
-22.583008	
-22.583008	
-20.751953	
-21.057129	
-22.888184	
-24.719238	
-25.634766	
-25.024414	
-23.803711	
-22.888184	
-24.719238	
-26.855469	
-27.770996	
-25.024414	
-19.226074	
-15.258789	
-14.038086	
-13.122559	
-11.596680	
-9.155273	
-5.493164	
-4.882813	
-5.493164	
-9.460449	
-8.544922	
-7.934570	
-8.239746	
-11.291504	
-11.596680	
-9.155273	
-4.882813	
-3.051758	
-3.967285	
-8.544922	
-13.122559	
-18.005371	
-20.751953	
-21.362305	
-22.888184	
-24.108887	
-25.634766	
-25.939941	
-25.634766	
-27.160645	
-30.212402	
-31.433105	
-30.212402	
-27.465820	
-27.770996	
-28.076172	
-27.770996	
-28.381348	
-22.583008	
-30.822754	
-25.329590	
-32.958984	
-25.939941	
-12.817383	
-5.493164	
-4.882813	
-8.850098	
-13.427734	
-14.343262	
-11.596680	
-7.629395	
-6.408691	
-5.493164	
-5.493164	
-3.967285	
-1.525879	
0.000000	
-1.220703	
-3.662109	
-5.187988	
-6.408691	
-6.103516	
-3.662109	
-3.051758	
-3.967285	
-3.967285	
-5.493164	
-6.103516	
-7.019043	
-8.544922	
-8.544922	
-7.934570	
-6.103516	
-3.356934	
-2.136230	
-1.220703	
0.000000	
1.525879	
3.967285	
7.934570	
9.155273	
10.375977	
11.596680	
12.512207	
11.901855	
10.986328	
8.544922	
7.324219	
7.934570	
9.765625	
9.765625	
10.681152	
12.207031	
13.427734	
14.953613	
14.953613	
13.427734	
10.681152	
9.460449	
8.850098	
10.070801	
11.901855	
13.122559	
13.732910	
14.953613	
14.343262	
11.291504	
7.934570	
2.746582	
-1.525879	
-5.493164	
-7.019043	
-6.103516	
-7.629395	
-11.291504	
-13.427734	
-12.207031	
-8.850098	
-7.019043	
-6.103516	
-6.713867	
-8.544922	
-9.765625	
-9.765625	
-9.460449	
-7.934570	
-7.629395	
-7.934570	
-7.934570	
-7.934570	
-9.765625	
-11.291504	
-10.681152	
-10.986328	
-9.155273	
-8.239746	
-8.239746	
-8.239746	
-7.934570	
-7.324219	
-6.103516	
-4.577637	
-2.441406	
1.220703	
4.577637	
5.187988	
5.493164	
4.272461	
0.305176	
-2.746582	
-4.272461	
-4.882813	
-3.662109	
-3.967285	
-3.662109	
-5.493164	
-6.408691	
-6.713867	
-7.324219	
-7.019043	
-7.629395	
-7.324219	
-7.324219	
-6.713867	
-7.629395	
-8.850098	
-7.934570	
-7.934570	
-7.019043	
-4.577637	
-1.831055	
0.305176	
2.441406	
5.493164	
6.713867	
8.239746	
8.239746	
13.122559	
11.596680	
8.544922	
12.817383	
