
2060.852051	
2031.555176	
2001.037598	
1973.876953	
1949.462891	
1923.217773	
1893.310547	
1862.182617	
1835.632324	
1807.250977	
1782.226563	
1751.098633	
1723.022461	
1694.335938	
1669.311523	
1645.507813	
1631.469727	
1600.952148	
1570.129395	
1530.456543	
1501.464844	
1466.979980	
1441.040039	
1410.522461	
1381.225586	
1353.454590	
1328.430176	
1302.795410	
1273.498535	
1242.980957	
1211.853027	
1182.861328	
1154.174805	
1123.962402	
1095.581055	
1069.946289	
1044.311523	
1017.456055	
989.685059	
960.998535	
934.753418	
910.949707	
888.671875	
864.562988	
840.454102	
812.988281	
786.132813	
760.803223	
735.473633	
708.312988	
681.457520	
653.686523	
626.831055	
603.332520	
582.885742	
559.997559	
533.752441	
505.981445	
480.041504	
457.153320	
432.434082	
409.240723	
386.047363	
364.685059	
343.627930	
321.044922	
297.241211	
272.216797	
248.718262	
223.999023	
201.110840	
177.612305	
154.418945	
133.361816	
111.389160	
87.280273	
62.255859	
35.705566	
10.070801	
-12.817383	
-32.348633	
-52.185059	
-74.157715	
-96.435547	
-119.323730	
-141.296387	
-163.269043	
-187.683105	
-212.402344	
-238.647461	
-262.451172	
-285.034180	
-307.312012	
-327.453613	
-345.764160	
-364.685059	
-382.995605	
-401.306152	
-422.363281	
-442.810059	
-463.867188	
-482.482910	
-502.624512	
-524.291992	
-544.433594	
-563.659668	
-581.665039	
-597.839355	
-615.539551	
-634.155273	
-653.381348	
-670.166016	
-685.729980	
-704.345703	
-722.351074	
-741.577148	
-759.887695	
-777.282715	
-796.813965	
-815.429688	
-831.298828	
-847.167969	
-864.562988	
-881.652832	
-894.165039	
-908.508301	
-924.377441	
-941.467285	
-959.472656	
-974.731445	
-991.516113	
-1010.131836	
-1026.611328	
-1043.701172	
-1058.654785	
-1072.692871	
-1087.341309	
-1105.346680	
-1119.995117	
-1132.812500	
-1144.714355	
-1157.836914	
-1171.569824	
-1186.828613	
-1198.730469	
-1210.021973	
-1222.839355	
-1235.351563	
-1246.948242	
-1256.408691	
-1265.563965	
-1275.634766	
-1285.400391	
-1293.945313	
-1302.185059	
-1310.424805	
-1318.969727	
-1325.378418	
-1332.092285	
-1341.247559	
-1352.233887	
-1362.304688	
-1370.849609	
-1379.394531	
-1389.770508	
-1398.315430	
-1404.418945	
-1411.437988	
-1417.846680	
-1425.476074	
-1433.715820	
-1443.481445	
-1447.143555	
-1454.772949	
-1456.604004	
-1464.843750	
-1470.642090	
-1477.966309	
-1481.933594	
-1487.426758	
-1494.140625	
-1501.464844	
-1504.516602	
-1512.756348	
-1519.775391	
-1518.249512	
-1522.521973	
-1528.320313	
-1532.287598	
-1535.034180	
-1538.696289	
-1542.358398	
-1547.851563	
-1554.565430	
-1558.227539	
-1561.279297	
-1563.415527	
-1564.941406	
-1566.772461	
-1571.044922	
-1575.317383	
-1579.589844	
-1583.557129	
-1587.524414	
-1592.407227	
-1598.205566	
-1601.257324	
-1602.478027	
-1605.834961	
-1609.497070	
-1611.938477	
-1614.074707	
-1614.379883	
-1616.821289	
-1621.704102	
-1624.145508	
-1625.061035	
-1625.061035	
-1620.788574	
-1620.483398	
-1618.041992	
-1616.516113	
-1618.652344	
-1617.431641	
-1618.347168	
-1621.398926	
-1618.347168	
-1623.229980	
-1617.736816	
-1615.600586	
-1614.685059	
-1607.971191	
-1614.990234	
-1619.567871	
-1613.464355	
-1613.159180	
-1613.464355	
-1612.243652	
-1611.328125	
-1608.886719	
-1606.445313	
-1606.140137	
-1604.614258	
-1600.646973	
-1596.984863	
-1596.679688	
-1597.900391	
-1598.205566	
-1597.595215	
-1594.543457	
-1588.745117	
-1584.167480	
-1580.200195	
-1577.758789	
-1574.707031	
-1570.739746	
-1568.298340	
-1569.824219	
-1567.687988	
-1566.467285	
-1562.805176	
-1560.058594	
-1558.837891	
-1554.565430	
-1550.903320	
-1546.936035	
-1541.442871	
-1538.391113	
-1532.897949	
-1531.982422	
-1531.677246	
-1524.353027	
-1520.996094	
-1518.859863	
-1516.113281	
-1515.808105	
-1509.704590	
-1512.145996	
-1507.263184	
-1508.483887	
-1509.704590	
-1500.244141	
-1492.919922	
-1487.426758	
-1481.323242	
-1477.661133	
-1474.914551	
-1473.083496	
-1469.726563	
-1466.064453	
-1463.928223	
-1461.486816	
-1455.383301	
-1449.279785	
-1443.786621	
-1441.345215	
-1439.208984	
-1433.715820	
-1430.664063	
-1428.222656	
-1423.034668	
-1419.372559	
-1414.794922	
-1406.555176	
-1403.808594	
-1402.282715	
-1398.315430	
-1398.315430	
-1398.010254	
-1390.686035	
-1388.854980	
-1384.887695	
-1377.563477	
-1372.375488	
-1367.187500	
-1362.304688	
-1357.727051	
-1356.506348	
-1370.239258	
-1371.154785	
-1365.356445	
-1354.980469	
-1343.383789	
-1336.669922	
-1329.650879	
-1323.242188	
-1316.223145	
-1310.729980	
-1305.236816	
-1300.354004	
-1295.166016	
-1289.978027	
-1284.484863	
-1278.686523	
-1275.024414	
-1272.277832	
-1268.005371	
-1265.258789	
-1259.155273	
-1253.356934	
-1250.915527	
-1247.558594	
-1245.727539	
-1243.286133	
-1239.013672	
-1233.520508	
-1227.416992	
-1225.280762	
-1223.449707	
-1223.144531	
-1221.618652	
-1219.482422	
-1214.904785	
-1212.463379	
-1208.496094	
-1203.918457	
-1200.561523	
-1197.204590	
-1192.626953	
-1190.185547	
-1186.523438	
-1184.997559	
-1183.166504	
-1180.419922	
-1178.588867	
-1179.199219	
-1179.504395	
-1181.030273	
-1180.114746	
-1176.757813	
-1172.485352	
-1170.043945	
-1168.212891	
-1170.349121	
-1172.485352	
-1173.095703	
-1172.485352	
-1173.095703	
-1170.959473	
-1169.128418	
-1165.771484	
-1162.414551	
-1161.804199	
-1164.245605	
-1164.550781	
-1163.024902	
-1161.193848	
-1160.278320	
-1160.583496	
-1162.719727	
-1162.414551	
-1160.278320	
-1156.311035	
-1152.343750	
-1150.512695	
-1151.428223	
-1153.259277	
-1152.038574	
-1149.597168	
-1148.071289	
-1149.597168	
-1148.986816	
-1147.460938	
-1145.324707	
-1143.493652	
-1143.798828	
-1145.629883	
-1148.681641	
-1149.597168	
-1148.681641	
-1146.240234	
-1144.104004	
-1145.629883	
-1148.071289	
-1151.428223	
-1153.564453	
-1152.648926	
-1152.038574	
-1150.512695	
-1150.512695	
-1151.123047	
-1152.954102	
-1155.700684	
-1157.531738	
-1158.752441	
-1156.921387	
-1156.311035	
-1158.142090	
-1157.226563	
-1158.142090	
-1157.531738	
-1158.752441	
-1160.278320	
-1163.635254	
-1166.687012	
-1166.992188	
-1168.212891	
-1171.569824	
-1173.706055	
-1175.231934	
-1176.147461	
-1176.757813	
-1177.978516	
-1178.588867	
-1180.419922	
-1184.997559	
-1188.049316	
-1189.270020	
-1190.185547	
-1194.458008	
-1199.645996	
-1205.749512	
-1209.411621	
-1212.768555	
-1216.735840	
-1218.872070	
-1221.618652	
-1224.060059	
-1225.585938	
-1225.891113	
-1227.722168	
-1230.773926	
-1236.572266	
-1243.591309	
-1248.168945	
-1253.662109	
-1254.882813	
-1258.850098	
-1257.934570	
-1260.681152	
-1264.648438	
-1268.005371	
-1270.751953	
-1271.057129	
-1275.634766	
-1276.550293	
-1280.822754	
-1281.433105	
-1282.958984	
-1284.179688	
-1287.536621	
-1291.809082	
-1294.555664	
-1298.217773	
-1297.607422	
-1299.743652	
-1302.185059	
-1307.067871	
-1310.119629	
-1311.950684	
-1315.612793	
-1318.054199	
-1319.885254	
-1323.242188	
-1326.599121	
-1329.040527	
-1329.345703	
-1329.956055	
-1333.618164	
-1339.416504	
-1342.468262	
-1343.688965	
-1346.130371	
-1347.656250	
-1351.623535	
-1357.421875	
-1362.304688	
-1365.966797	
-1369.323730	
-1374.816895	
-1379.089355	
-1385.803223	
-1389.770508	
-1392.211914	
-1398.315430	
-1405.639648	
-1411.132813	
-1411.743164	
-1412.658691	
-1414.184570	
-1419.067383	
-1424.865723	
-1430.053711	
-1436.767578	
-1441.345215	
-1444.396973	
-1447.448730	
-1447.753906	
-1449.584961	
-1451.416016	
-1455.688477	
-1459.045410	
-1464.843750	
-1471.557617	
-1477.966309	
-1482.543945	
-1486.206055	
-1488.952637	
-1491.699219	
-1494.140625	
-1495.666504	
-1497.192383	
-1499.328613	
-1501.464844	
-1502.380371	
-1506.042480	
-1508.789063	
-1513.977051	
-1519.470215	
-1524.963379	
-1526.794434	
-1526.489258	
-1524.658203	
-1525.878906	
-1528.625488	
-1532.592773	
-1534.118652	
-1536.560059	
-1538.085938	
-1544.189453	
-1548.767090	
-1551.818848	
-1553.039551	
-1556.091309	
-1557.312012	
-1559.448242	
-1559.448242	
-1562.500000	
-1564.941406	
-1571.044922	
-1575.317383	
-1578.979492	
-1579.589844	
-1582.031250	
-1582.336426	
-1584.777832	
-1594.238281	
-1598.815918	
-1599.121094	
-1601.562500	
-1603.698730	
-1612.854004	
-1603.393555	
-1585.693359	
-1592.102051	
-1588.439941	
-1579.895020	
-1571.960449	
-1565.551758	
-1564.941406	
-1557.006836	
-1554.870605	
-1552.124023	
-1550.598145	
-1547.851563	
-1543.884277	
-1540.832520	
-1539.001465	
-1540.527344	
-1542.358398	
-1542.663574	
-1545.715332	
-1549.682617	
-1556.701660	
-1564.636230	
-1572.570801	
-1579.895020	
-1588.745117	
-1595.458984	
-1601.257324	
-1607.971191	
-1617.126465	
-1625.061035	
-1635.131836	
-1637.573242	
-1632.080078	
-1633.605957	
-1642.150879	
-1656.494141	
-1671.447754	
-1683.044434	
-1691.894531	
-1698.913574	
-1705.322266	
-1712.646484	
-1718.750000	
-1721.496582	
-1723.632813	
-1725.158691	
-1729.431152	
-1734.619141	
-1739.807129	
-1744.995117	
-1750.793457	
-1755.676270	
-1758.422852	
-1760.864258	
-1764.831543	
-1767.578125	
-1771.240234	
-1773.681641	
-1777.648926	
-1781.921387	
-1786.193848	
-1788.024902	
-1790.466309	
-1793.823242	
-1795.959473	
-1797.790527	
-1800.842285	
-1804.199219	
-1806.945801	
-1809.692383	
-1815.795898	
-1819.458008	
-1820.983887	
-1820.068359	
-1821.289063	
-1824.035645	
-1829.223633	
-1835.021973	
-1839.599609	
-1841.735840	
-1843.872070	
-1845.397949	
-1848.144531	
-1846.923828	
-1846.313477	
-1847.839355	
-1850.891113	
-1852.722168	
-1852.722168	
-1850.280762	
-1848.754883	
-1847.839355	
-1848.754883	
-1849.365234	
-1849.670410	
-1850.585938	
-1853.637695	
-1855.468750	
-1856.079102	
-1854.553223	
-1851.501465	
-1848.144531	
-1847.229004	
-1846.923828	
-1846.923828	
-1846.618652	
-1845.397949	
-1844.787598	
-1845.397949	
-1844.177246	
-1843.566895	
-1843.566895	
-1844.177246	
-1842.346191	
-1840.515137	
-1838.073730	
-1838.073730	
-1839.294434	
-1840.820313	
-1841.430664	
-1841.735840	
-1842.041016	
-1842.651367	
-1842.956543	
-1842.651367	
-1839.904785	
-1838.378906	
-1837.768555	
-1838.989258	
-1839.904785	
-1839.599609	
-1837.463379	
-1835.327148	
-1831.359863	
-1826.171875	
-1822.814941	
-1820.373535	
-1819.152832	
-1817.321777	
-1815.185547	
-1813.964844	
-1814.880371	
-1812.744141	
-1810.913086	
-1810.913086	
-1808.471680	
-1807.556152	
-1806.640625	
-1806.640625	
-1805.114746	
-1806.640625	
-1805.419922	
-1803.894043	
-1800.842285	
-1796.264648	
-1789.550781	
-1784.057617	
-1784.057617	
-1785.583496	
-1784.667969	
-1781.005859	
-1776.123047	
-1774.291992	
-1772.766113	
-1769.714355	
-1766.357422	
-1764.221191	
-1762.084961	
-1763.305664	
-1762.695313	
-1760.559082	
-1758.728027	
-1758.117676	
-1759.033203	
-1759.643555	
-1757.812500	
-1754.760742	
-1750.793457	
-1747.131348	
-1742.248535	
-1737.060547	
-1731.872559	
-1728.210449	
-1726.074219	
-1727.294922	
-1727.294922	
-1723.022461	
-1717.529297	
-1713.256836	
-1708.984375	
-1705.932617	
-1702.880859	
-1698.303223	
-1696.166992	
-1693.115234	
-1690.673828	
-1685.180664	
-1682.434082	
-1677.246094	
-1673.278809	
-1669.006348	
-1667.785645	
-1663.818359	
-1659.851074	
-1658.020020	
-1655.883789	
-1655.273438	
-1654.663086	
-1651.611328	
-1646.423340	
-1643.371582	
-1640.625000	
-1641.845703	
-1642.150879	
-1636.962891	
-1634.216309	
-1627.807617	
-1622.009277	
-1618.347168	
-1614.379883	
-1611.022949	
-1610.107422	
-1609.497070	
-1605.834961	
-1602.478027	
-1595.764160	
-1595.764160	
-1596.374512	
-1593.017578	
-1586.608887	
-1586.608887	
-1580.505371	
-1580.505371	
-1573.181152	
-1573.791504	
-1571.655273	
-1572.570801	
-1570.434570	
-1564.636230	
-1557.006836	
-1552.429199	
-1549.072266	
-1542.053223	
-1539.611816	
-1533.813477	
-1528.320313	
-1527.099609	
-1522.521973	
-1516.113281	
-1513.366699	
-1509.399414	
-1509.094238	
-1505.432129	
-1502.685547	
-1495.666504	
-1494.140625	
-1488.952637	
-1483.154297	
-1480.102539	
-1471.557617	
-1471.252441	
-1469.421387	
-1468.200684	
-1462.707520	
-1457.519531	
-1455.383301	
-1454.467773	
-1453.857422	
-1454.772949	
-1452.636719	
-1449.279785	
-1444.091797	
-1440.429688	
-1436.157227	
-1430.969238	
-1424.865723	
-1421.813965	
-1416.931152	
-1410.827637	
-1405.029297	
-1399.841309	
-1395.874023	
-1394.348145	
-1391.906738	
-1389.465332	
-1383.972168	
-1376.953125	
-1369.934082	
-1366.577148	
-1363.525391	
-1361.389160	
-1358.947754	
-1355.285645	
-1353.454590	
-1353.149414	
-1350.402832	
-1350.097656	
-1347.351074	
-1344.909668	
-1342.468262	
-1340.332031	
-1338.806152	
-1338.500977	
-1335.449219	
-1333.923340	
-1332.397461	
-1329.040527	
-1324.157715	
-1320.190430	
-1321.411133	
-1323.242188	
-1322.021484	
-1318.969727	
-1318.054199	
-1315.917969	
-1315.307617	
-1317.138672	
-1312.255859	
-1306.457520	
-1299.133301	
-1295.776367	
-1295.471191	
-1291.198730	
-1292.724609	
-1285.705566	
-1284.484863	
-1277.770996	
-1280.212402	
-1280.212402	
-1282.043457	
-1284.790039	
-1283.874512	
-1280.822754	
-1284.179688	
-1299.438477	
-1304.626465	
-1301.574707	
-1289.062500	
-1278.076172	
-1268.920898	
-1264.038086	
-1261.291504	
-1257.934570	
-1256.713867	
-1255.493164	
-1253.662109	
-1253.051758	
-1252.136230	
-1253.051758	
-1252.441406	
-1251.525879	
-1249.694824	
-1246.643066	
-1246.643066	
-1247.253418	
-1246.643066	
-1246.337891	
-1243.591309	
-1240.539551	
-1237.792969	
-1234.130859	
-1231.994629	
-1230.468750	
-1228.027344	
-1225.891113	
-1224.670410	
-1222.839355	
-1221.618652	
-1221.923828	
-1221.313477	
-1223.144531	
-1224.365234	
-1224.975586	
-1225.280762	
-1225.585938	
-1224.365234	
-1223.449707	
-1223.449707	
-1222.534180	
-1220.397949	
-1219.787598	
-1221.923828	
-1224.975586	
-1227.722168	
-1228.942871	
-1228.027344	
-1226.806641	
-1226.806641	
-1229.553223	
-1231.079102	
-1231.079102	
-1230.163574	
-1231.384277	
-1231.994629	
-1232.299805	
-1231.994629	
-1231.689453	
-1228.942871	
-1228.332520	
-1227.416992	
-1230.163574	
-1231.689453	
-1231.994629	
-1228.942871	
-1228.332520	
-1226.806641	
-1225.585938	
-1225.585938	
-1225.585938	
-1226.196289	
-1227.111816	
-1227.416992	
-1229.553223	
-1230.468750	
-1228.942871	
-1226.501465	
-1224.365234	
-1223.449707	
-1222.839355	
-1222.839355	
-1224.365234	
-1224.365234	
-1225.585938	
-1225.280762	
-1224.975586	
-1225.891113	
-1225.891113	
-1225.585938	
-1224.060059	
-1221.313477	
-1219.787598	
-1217.956543	
-1218.261719	
-1217.956543	
-1217.041016	
-1211.853027	
-1210.632324	
-1207.580566	
-1203.918457	
-1201.477051	
-1201.782227	
-1199.951172	
-1198.730469	
-1198.425293	
-1196.594238	
-1193.542480	
-1192.321777	
-1190.185547	
-1190.795898	
-1192.626953	
-1192.016602	
-1190.795898	
-1191.101074	
-1193.542480	
-1195.068359	
-1194.152832	
-1193.542480	
-1193.847656	
-1196.594238	
-1198.120117	
-1199.340820	
-1199.645996	
-1198.730469	
-1199.951172	
-1200.866699	
-1202.697754	
-1202.697754	
-1203.308105	
-1199.951172	
-1198.425293	
-1199.340820	
-1199.035645	
-1199.035645	
-1200.256348	
-1201.782227	
-1205.749512	
-1204.833984	
-1202.697754	
-1202.087402	
-1199.035645	
-1200.561523	
-1202.697754	
-1206.970215	
-1203.918457	
-1203.613281	
-1204.528809	
-1203.918457	
-1203.308105	
-1201.782227	
-1198.120117	
-1197.814941	
-1199.951172	
-1199.340820	
-1199.645996	
-1198.120117	
-1192.932129	
-1192.321777	
-1191.101074	
-1192.932129	
-1191.101074	
-1193.237305	
-1190.185547	
-1186.218262	
-1185.607910	
-1180.419922	
-1183.166504	
-1182.556152	
-1183.471680	
-1184.692383	
-1186.218262	
-1186.523438	
-1186.523438	
-1184.082031	
-1184.082031	
-1182.861328	
-1180.725098	
-1179.809570	
-1178.283691	
-1177.062988	
-1176.757813	
-1179.809570	
-1178.894043	
-1177.368164	
-1174.011230	
-1172.485352	
-1172.790527	
-1176.452637	
-1177.673340	
-1177.673340	
-1176.757813	
-1177.368164	
-1177.978516	
-1178.588867	
-1178.283691	
-1177.978516	
-1177.978516	
-1178.283691	
-1177.062988	
-1174.011230	
-1170.959473	
-1168.212891	
-1168.823242	
-1169.738770	
-1170.043945	
-1169.128418	
-1166.687012	
-1166.076660	
-1166.076660	
-1165.466309	
-1162.414551	
-1157.836914	
-1152.954102	
-1150.817871	
-1146.850586	
-1141.357422	
-1134.643555	
-1129.760742	
-1127.014160	
-1125.183105	
-1122.436523	
-1119.384766	
-1114.807129	
-1112.365723	
-1111.450195	
-1111.145020	
-1108.703613	
-1105.651855	
-1104.125977	
-1101.989746	
-1097.717285	
-1094.055176	
-1090.698242	
-1086.730957	
-1084.899902	
-1090.698242	
-1092.834473	
-1091.003418	
-1085.205078	
-1080.017090	
-1079.101563	
-1082.153320	
-1080.017090	
-1077.575684	
-1073.913574	
-1070.861816	
-1067.504883	
-1064.453125	
-1058.959961	
-1053.161621	
-1047.973633	
-1046.142578	
-1048.889160	
-1044.616699	
-1042.785645	
-1041.564941	
-1037.597656	
-1038.208008	
-1038.513184	
-1034.545898	
-1038.818359	
-1026.611328	
-1018.981934	
-1020.202637	
-1017.150879	
-1017.761230	
-1021.423340	
-1015.319824	
-1009.216309	
-1011.047363	
-1005.859375	
-1005.859375	
-1004.943848	
-999.450684	
-997.009277	
-994.567871	
-993.041992	
-990.905762	
-987.548828	
-983.581543	
-980.529785	
-978.698730	
-978.393555	
-977.172852	
-974.426270	
-973.205566	
-973.205566	
-973.510742	
-972.900391	
-972.595215	
-971.679688	
-963.439941	
-950.012207	
-945.434570	
-950.317383	
-959.472656	
-967.407227	
-971.679688	
-974.121094	
-975.341797	
-975.952148	
-974.426270	
-973.205566	
-972.900391	
-972.595215	
-973.205566	
-973.205566	
-971.679688	
-970.153809	
-969.543457	
-967.102051	
-966.796875	
-969.848633	
-970.764160	
-969.848633	
-968.322754	
-964.965820	
-962.524414	
-959.472656	
-956.420898	
-952.758789	
-950.317383	
-950.622559	
-951.843262	
-952.148438	
-950.012207	
-946.655273	
-943.908691	
-941.162109	
-939.331055	
-935.363770	
-931.396484	
-928.344727	
-926.513672	
-924.377441	
-924.072266	
-922.241211	
-920.410156	
-917.968750	
-916.442871	
-914.916992	
-913.391113	
-910.644531	
-906.982422	
-902.099609	
-900.573730	
-896.911621	
-892.944336	
-892.333984	
-891.723633	
-888.671875	
-882.568359	
-875.854492	
-871.887207	
-867.919922	
-867.309570	
-867.614746	
-866.699219	
-863.037109	
-860.595703	
-859.375000	
-858.154297	
-854.187012	
-850.219727	
-845.031738	
-842.285156	
-840.759277	
-839.538574	
-837.402344	
-835.571289	
-832.519531	
-830.993652	
-828.552246	
-826.110840	
-821.838379	
-818.481445	
-815.429688	
-814.208984	
-812.072754	
-810.241699	
-808.410645	
-807.189941	
-805.664063	
-806.274414	
-805.053711	
-803.222656	
