
403.442383	
384.216309	
365.600586	
345.764160	
328.369141	
314.025879	
298.767090	
281.677246	
263.366699	
245.666504	
229.797363	
212.707520	
195.617676	
178.833008	
164.184570	
149.841309	
134.277344	
118.713379	
103.149414	
84.533691	
68.664551	
52.490234	
36.315918	
20.446777	
5.187988	
-10.681152	
-25.329590	
-42.114258	
-59.814453	
-78.735352	
-101.318359	
-126.037598	
-152.893066	
-181.579590	
-210.876465	
-242.919922	
-274.963379	
-305.786133	
-337.524414	
-369.567871	
-401.916504	
-435.180664	
-466.918945	
-496.215820	
-523.986816	
-550.231934	
-574.645996	
-598.144531	
-622.253418	
-646.972656	
-670.776367	
-695.190430	
-719.299316	
-741.577148	
-762.939453	
-785.217285	
-809.936523	
-836.181641	
-862.426758	
-888.061523	
-911.254883	
-935.668945	
-962.219238	
-989.379883	
-1017.150879	
-1045.532227	
-1072.387695	
-1100.463867	
-1132.507324	
-1163.330078	
-1195.983887	
-1232.604980	
-1276.245117	
-1336.059570	
-1413.879395	
-1504.516602	
-1600.952148	
-1697.387695	
-1788.635254	
-1880.187988	
-1970.825195	
-2059.020996	
-2145.385742	
-2228.698730	
-2312.011719	
-2391.967773	
-2471.313477	
-2546.691895	
-2618.408203	
-2688.903809	
-2758.178711	
-2825.317383	
-2890.014648	
-2953.186035	
-3016.052246	
-3080.139160	
-3143.005371	
-3204.650879	
-3263.244629	
-3319.091797	
-3373.107910	
-3427.124023	
-3478.088379	
-3529.052734	
-3577.880859	
-3624.877930	
-3672.485352	
-3716.735840	
-3759.460449	
-3800.659180	
-3840.026855	
-3878.173828	
-3916.931152	
-3954.467773	
-3992.309570	
-4026.794434	
-4060.668945	
-4094.238281	
-4130.249023	
-4161.987305	
-4195.251465	
-4223.937988	
-4250.183105	
-4277.954102	
-4304.504395	
-4332.275391	
-4353.637695	
-4373.779297	
-4398.498535	
-4423.828125	
-4447.021484	
-4467.773438	
-4490.661621	
-4507.446289	
-4527.587891	
-4540.710449	
-4563.903809	
-4580.078125	
-4597.167969	
-4617.614746	
-4628.601074	
-4639.892578	
-4654.846191	
-4660.034180	
-4681.091309	
-4692.687988	
-4706.726074	
-4720.458984	
-4732.971191	
-4743.652344	
-4753.112793	
-4762.268066	
-4773.254395	
-4783.020020	
-4790.344238	
-4795.227051	
-4801.940918	
-4810.180664	
-4819.030762	
-4823.608398	
-4826.965332	
-4830.627441	
-4836.120605	
-4839.477539	
-4841.613770	
-4845.886230	
-4849.548340	
-4855.346680	
-4859.619141	
-4861.755371	
-4863.586426	
-4865.417480	
-4866.333008	
-4868.469238	
-4869.995117	
-4874.267578	
-4875.183105	
-4877.929688	
-4879.455566	
-4877.014160	
-4874.877930	
-4877.014160	
-4875.488281	
-4879.455566	
-4880.676270	
-4877.624512	
-4878.540039	
-4874.572754	
-4873.046875	
-4874.267578	
-4874.877930	
-4877.624512	
-4880.371094	
-4876.708984	
-4871.520996	
-4872.741699	
-4873.046875	
-4869.689941	
-4863.281250	
-4861.450195	
-4861.755371	
-4855.346680	
-4851.684570	
-4850.769043	
-4847.106934	
-4845.275879	
-4844.360352	
-4845.275879	
-4843.444824	
-4840.087891	
-4835.510254	
-4833.374023	
-4831.542969	
-4828.186035	
-4825.744629	
-4823.608398	
-4804.077148	
-4722.290039	
-4565.124512	
-4355.163574	
-4124.145508	
-3890.991211	
-3665.466309	
-3450.012207	
-3247.070313	
-3051.452637	
-2865.295410	
-2688.293457	
-2520.141602	
-2361.145020	
-2210.693359	
-2066.955566	
-1930.847168	
-1804.199219	
-1682.739258	
-1568.603516	
-1459.960938	
-1356.811523	
-1257.629395	
-1164.245605	
-1077.575684	
-997.924805	
-920.410156	
-849.914551	
-782.470703	
-725.402832	
-663.146973	
-606.079102	
-557.250977	
-506.896973	
-462.341309	
-417.480469	
-379.028320	
-340.881348	
-309.448242	
-272.521973	
-251.770020	
-224.304199	
-203.247070	
-180.053711	
-166.625977	
-169.372559	
-137.023926	
-128.479004	
-109.863281	
-90.942383	
-91.857910	
-90.332031	
-88.500977	
-88.500977	
-88.806152	
-91.552734	
-92.773438	
-96.740723	
-102.233887	
-108.032227	
-115.356445	
-123.901367	
-133.361816	
-142.822266	
-151.062012	
-161.743164	
-171.813965	
-184.936523	
-201.416016	
-231.628418	
-258.789063	
-272.216797	
-275.573730	
-280.456543	
-289.306641	
-301.208496	
-315.551758	
-332.946777	
-350.036621	
-367.126465	
-384.826660	
-402.526855	
-421.447754	
-441.284180	
-462.036133	
-484.008789	
-506.591797	
-527.038574	
-547.485352	
-567.626953	
-589.294434	
-610.351563	
-629.882813	
-650.024414	
-668.334961	
-688.171387	
-709.533691	
-732.421875	
-752.258301	
-772.399902	
-792.846680	
-814.819336	
-836.181641	
-857.238770	
-875.549316	
-893.859863	
-910.339355	
-926.513672	
-943.603516	
-959.472656	
-973.205566	
-988.769531	
-1004.333496	
-1021.118164	
-1038.513184	
-1053.161621	
-1066.589355	
-1080.932617	
-1095.886230	
-1114.807129	
-1132.202148	
-1148.986816	
-1163.024902	
-1179.504395	
-1195.068359	
-1211.547852	
-1226.806641	
-1242.065430	
-1255.798340	
-1270.446777	
-1285.400391	
-1300.964355	
-1316.528320	
-1331.481934	
-1350.097656	
-1368.103027	
-1385.498047	
-1403.808594	
-1421.813965	
-1439.208984	
-1456.909180	
-1475.219727	
-1493.835449	
-1510.925293	
-1527.099609	
-1542.663574	
-1558.532715	
-1575.927734	
-1591.796875	
-1605.529785	
-1618.957520	
-1632.995605	
-1646.728516	
-1661.071777	
-1673.583984	
-1686.706543	
-1698.913574	
-1711.425781	
-1723.632813	
-1736.145020	
-1746.826172	
-1755.065918	
-1762.695313	
-1770.019531	
-1779.174805	
-1787.719727	
-1796.569824	
-1806.640625	
-1815.795898	
-1824.340820	
-1832.275391	
-1840.209961	
-1846.313477	
-1852.111816	
-1858.215332	
-1864.013672	
-1868.286133	
-1873.474121	
-1877.136230	
-1883.544922	
-1888.427734	
-1892.700195	
-1893.310547	
-1893.615723	
-1892.700195	
-1890.258789	
-1888.427734	
-1886.901855	
-1883.850098	
-1878.051758	
-1871.643066	
-1868.896484	
-1867.675781	
-1863.708496	
-1860.351563	
-1855.773926	
-1851.196289	
-1843.566895	
-1836.547852	
-1827.697754	
-1818.237305	
-1813.049316	
-1806.030273	
-1802.978516	
-1798.095703	
-1791.687012	
-1785.888672	
-1777.343750	
-1769.409180	
-1762.695313	
-1752.624512	
-1745.300293	
-1737.365723	
-1729.431152	
-1720.886230	
-1713.562012	
-1707.153320	
-1697.692871	
-1689.147949	
-1683.654785	
-1675.109863	
-1663.818359	
-1651.611328	
-1642.761230	
-1633.911133	
-1625.366211	
-1615.295410	
-1605.529785	
-1595.458984	
-1583.251953	
-1570.129395	
-1554.565430	
-1537.170410	
-1521.606445	
-1507.873535	
-1495.666504	
-1484.680176	
-1470.947266	
-1453.552246	
-1436.767578	
-1419.067383	
-1399.841309	
-1380.920410	
-1360.473633	
-1342.773438	
-1322.326660	
-1299.743652	
-1279.602051	
-1260.070801	
-1238.403320	
-1214.599609	
-1191.406250	
-1165.466309	
-1144.409180	
-1124.877930	
-1104.125977	
-1081.542969	
-1062.927246	
-1042.480469	
-1024.475098	
-1003.112793	
-980.224609	
-960.083008	
-942.077637	
-923.461914	
-903.930664	
-886.840820	
-868.835449	
-855.407715	
-841.674805	
-827.026367	
-815.734863	
-800.170898	
-786.437988	
-772.399902	
-760.803223	
-746.459961	
-731.506348	
-718.688965	
-706.787109	
-692.749023	
-680.847168	
-663.146973	
-647.277832	
-633.544922	
-621.032715	
-605.468750	
-590.515137	
-576.171875	
-561.523438	
-548.400879	
-535.888672	
-523.071289	
-510.864258	
-500.183105	
-489.807129	
-477.600098	
-464.477539	
-447.082520	
-431.213379	
-415.039063	
-402.526855	
-392.761230	
-382.080078	
-370.483398	
-357.360840	
-346.069336	
-332.946777	
-319.213867	
-307.312012	
-293.579102	
-280.151367	
-267.639160	
-258.483887	
-246.887207	
-236.511230	
-223.693848	
-210.266113	
-198.059082	
-188.598633	
-177.307129	
-165.710449	
-152.587891	
-139.770508	
-130.004883	
-117.797852	
-104.064941	
-90.332031	
-75.073242	
-65.917969	
-56.762695	
-43.334961	
-34.179688	
-19.226074	
-12.207031	
5.187988	
15.869141	
27.465820	
38.452148	
53.710938	
64.697266	
76.904297	
79.040527	
100.708008	
115.661621	
128.173828	
141.906738	
149.230957	
155.334473	
170.898438	
164.489746	
191.040039	
194.396973	
210.571289	
217.895508	
227.050781	
236.206055	
245.361328	
254.516602	
262.451172	
271.606445	
280.456543	
288.391113	
296.630859	
303.039551	
314.636230	
339.050293	
355.529785	
359.191895	
355.834961	
352.478027	
352.478027	
357.055664	
360.412598	
364.074707	
367.126465	
370.483398	
374.755859	
379.028320	
383.911133	
388.793945	
394.287109	
398.254395	
402.526855	
407.104492	
410.156250	
413.208008	
415.344238	
421.142578	
425.415039	
427.856445	
430.297852	
435.180664	
439.758301	
444.335938	
447.387695	
451.049805	
455.932617	
463.256836	
469.055176	
474.548340	
477.294922	
477.294922	
478.210449	
481.262207	
486.145020	
491.027832	
492.858887	
492.858887	
495.605469	
500.488281	
503.540039	
503.234863	
502.014160	
500.488281	
498.657227	
498.046875	
498.046875	
496.826172	
496.215820	
496.826172	
496.520996	
496.520996	
495.300293	
493.469238	
492.248535	
490.722656	
490.417480	
490.112305	
488.281250	
487.365723	
485.229492	
481.872559	
476.684570	
470.581055	
464.172363	
455.627441	
448.608398	
445.556641	
443.420410	
438.842773	
432.434082	
425.109863	
418.090820	
409.545898	
400.695801	
393.066406	
387.878418	
381.469727	
377.197266	
374.755859	
370.178223	
364.379883	
357.971191	
351.867676	
345.764160	
339.355469	
332.031250	
325.317383	
318.603516	
311.279297	
303.344727	
295.715332	
285.034180	
274.047852	
264.282227	
254.211426	
242.004395	
232.238770	
223.083496	
213.928223	
203.247070	
192.871094	
180.969238	
169.067383	
156.860352	
148.010254	
139.160156	
131.835938	
122.375488	
114.440918	
104.675293	
96.130371	
88.195801	
79.345703	
71.105957	
62.561035	
54.931641	
47.302246	
38.452148	
27.160645	
16.784668	
7.324219	
0.000000	
-8.239746	
-19.531250	
-32.348633	
-44.555664	
-57.067871	
-71.105957	
-82.702637	
-96.435547	
-111.083984	
-125.427246	
-131.835938	
-141.906738	
-151.367188	
-161.743164	
-179.748535	
-187.988281	
-203.857422	
-209.655762	
-223.388672	
-231.628418	
-242.614746	
-251.464844	
-263.061523	
-276.184082	
-286.254883	
-301.818848	
-311.279297	
-323.181152	
-328.979492	
-336.303711	
-352.478027	
-353.698730	
-374.450684	
-384.216309	
-401.611328	
-411.987305	
-422.058105	
-432.434082	
-444.641113	
-458.068848	
-470.275879	
-481.262207	
-491.943359	
-504.760742	
-516.967773	
-529.479980	
-541.687012	
-552.368164	
-565.795898	
-579.833984	
-593.566895	
-604.858398	
-614.318848	
-625.610352	
-636.596680	
-649.414063	
-662.536621	
-675.659180	
-687.255859	
-700.988770	
-711.975098	
-722.656250	
-731.506348	
-741.882324	
-754.394531	
-767.211914	
-776.977539	
-788.879395	
-798.950195	
-812.377930	
-825.195313	
-833.740234	
-843.811035	
-859.069824	
-874.023438	
-888.671875	
-902.099609	
-914.001465	
-923.156738	
-940.246582	
-954.284668	
-971.069336	
-984.191895	
-1000.366211	
-1015.625000	
-1031.799316	
-1045.532227	
-1064.453125	
-1083.068848	
-1099.243164	
-1116.333008	
-1133.728027	
-1148.986816	
-1166.076660	
-1176.147461	
-1191.406250	
-1206.665039	
-1216.735840	
-1225.280762	
-1242.065430	
-1259.460449	
-1270.751953	
-1281.127930	
-1301.574707	
-1315.917969	
-1327.819824	
-1337.890625	
-1349.487305	
-1363.525391	
-1379.089355	
-1393.127441	
-1406.555176	
-1417.541504	
-1428.527832	
-1441.345215	
-1452.941895	
-1462.707520	
-1475.219727	
-1486.206055	
-1498.718262	
-1511.230469	
-1523.437500	
-1532.287598	
-1539.611816	
-1549.072266	
-1563.110352	
-1577.148438	
-1589.965820	
-1602.478027	
-1614.379883	
-1627.502441	
-1639.099121	
-1651.000977	
-1661.987305	
-1671.752930	
-1683.044434	
-1697.692871	
-1712.036133	
-1722.412109	
-1732.482910	
-1744.689941	
-1754.760742	
-1768.188477	
-1779.785156	
-1794.433594	
-1805.114746	
-1820.068359	
-1835.327148	
-1848.144531	
-1860.046387	
-1871.337891	
-1877.746582	
-1897.277832	
-1905.517578	
-1921.081543	
-1934.204102	
-1940.612793	
-1952.209473	
-1959.228516	
-1970.520020	
-1975.708008	
-1989.440918	
-1992.187500	
-2001.647949	
-2010.803223	
-2028.198242	
-2031.860352	
-2057.495117	
-2044.677734	
-2051.696777	
-2061.157227	
-2070.922852	
-2080.078125	
-2085.571289	
-2104.187012	
-2127.075195	
-2137.756348	
-2136.840820	
-2128.906250	
-2123.718262	
-2123.107910	
-2126.464844	
-2132.263184	
-2139.587402	
-2146.301270	
-2153.015137	
-2158.813477	
-2164.001465	
-2169.189453	
-2171.630859	
-2175.598145	
-2181.396484	
-2183.227539	
-2184.753418	
-2187.194824	
-2189.941406	
-2194.824219	
-2197.875977	
-2200.317383	
-2200.317383	
-2200.317383	
-2200.622559	
-2199.707031	
-2197.570801	
-2193.603516	
-2192.077637	
-2191.162109	
-2191.162109	
-2188.720703	
-2185.974121	
-2183.837891	
-2182.922363	
-2182.617188	
-2181.091309	
-2176.208496	
-2172.546387	
-2167.968750	
-2165.527344	
-2162.780762	
-2161.865234	
-2159.423828	
-2153.320313	
-2146.911621	
-2142.944336	
-2136.840820	
-2131.958008	
-2127.380371	
-2119.750977	
-2111.816406	
-2104.187012	
-2097.167969	
-2090.454102	
-2080.993652	
-2070.312500	
-2060.546875	
-2052.307129	
-2044.982910	
-2037.963867	
-2033.081055	
-2026.672363	
-2017.517090	
-2008.056641	
-1998.596191	
-1990.661621	
-1980.285645	
-1970.520020	
-1960.449219	
-1949.768066	
-1941.223145	
-1933.898926	
-1922.607422	
-1912.841797	
-1902.770996	
-1891.784668	
-1882.324219	
-1872.863770	
-1861.572266	
-1851.806641	
-1842.041016	
-1830.749512	
-1818.847656	
-1807.556152	
-1796.875000	
-1786.193848	
-1773.986816	
-1761.169434	
-1749.877930	
-1739.196777	
-1726.989746	
-1716.918945	
-1706.542969	
-1696.166992	
-1686.401367	
-1676.330566	
-1666.870117	
-1655.883789	
-1643.066406	
-1631.774902	
-1622.314453	
-1614.990234	
-1607.360840	
-1597.900391	
-1586.608887	
-1575.622559	
-1567.077637	
-1558.532715	
-1549.072266	
-1539.611816	
-1529.541016	
-1519.775391	
-1511.535645	
-1503.601074	
-1495.361328	
-1487.121582	
-1477.050781	
-1466.674805	
-1458.740234	
-1452.026367	
-1444.702148	
-1437.377930	
-1430.358887	
-1424.255371	
-1417.236328	
-1409.301758	
-1402.587891	
-1395.263672	
-1389.465332	
-1383.666992	
-1379.394531	
-1374.816895	
-1369.018555	
-1361.999512	
-1356.506348	
-1346.435547	
-1337.585449	
-1326.599121	
-1316.223145	
-1308.593750	
-1300.354004	
-1294.860840	
-1288.146973	
-1278.686523	
-1273.498535	
-1265.869141	
-1260.070801	
-1257.629395	
-1250.915527	
-1245.422363	
-1238.098145	
-1234.741211	
-1232.299805	
-1225.585938	
-1218.566895	
-1208.496094	
-1198.120117	
-1197.204590	
-1195.373535	
-1191.101074	
-1181.030273	
-1174.621582	
-1169.738770	
-1163.330078	
-1158.752441	
-1150.817871	
-1144.714355	
-1140.747070	
-1137.084961	
-1134.033203	
-1128.845215	
-1122.436523	
-1115.417480	
-1109.313965	
-1102.905273	
-1098.022461	
-1093.139648	
-1088.256836	
-1082.153320	
-1077.575684	
-1071.166992	
-1066.589355	
-1059.570313	
-1054.077148	
-1049.804688	
-1046.752930	
-1042.175293	
-1037.597656	
-1030.578613	
-1024.169922	
-1022.033691	
-1019.897461	
-1014.099121	
-1007.995605	
-1003.112793	
-996.704102	
-993.957520	
-989.685059	
-984.497070	
-976.867676	
-974.426270	
-973.510742	
-970.458984	
-967.407227	
-964.050293	
-958.862305	
-953.369141	
-948.181152	
-948.486328	
-949.096680	
-943.908691	
-943.603516	
-941.772461	
-939.331055	
-935.058594	
-932.617188	
-927.734375	
-925.903320	
-925.292969	
-924.682617	
-920.104980	
-913.696289	
-910.644531	
-909.118652	
-905.761719	
-904.846191	
-901.489258	
-898.437500	
-893.859863	
-890.502930	
-887.756348	
-885.314941	
-882.263184	
-880.737305	
-880.737305	
-879.211426	
-875.854492	
-872.497559	
-866.088867	
-859.069824	
-855.712891	
-852.966309	
-849.609375	
-846.862793	
-842.895508	
-839.843750	
-836.181641	
-834.350586	
-832.824707	
-830.688477	
-826.416016	
-820.922852	
-818.176270	
-815.429688	
-812.072754	
-809.020996	
-805.358887	
-802.917480	
-799.865723	
-796.813965	
-794.677734	
-793.151855	
-791.015625	
-788.269043	
-784.606934	
-781.555176	
-778.198242	
-772.705078	
-769.653320	
-764.770508	
-759.887695	
-758.666992	
-757.446289	
-758.666992	
-760.192871	
-755.310059	
-747.375488	
-748.291016	
-740.356445	
-740.051270	
-731.811523	
-733.642578	
-733.032227	
-728.454590	
-726.013184	
-725.097656	
-722.656250	
-721.740723	
-715.332031	
-721.130371	
-719.299316	
-721.740723	
-722.351074	
-705.261230	
-682.983398	
-683.593750	
-690.307617	
-699.462891	
-705.871582	
-708.007813	
-707.092285	
-707.702637	
-707.702637	
-707.397461	
-705.566406	
-703.735352	
-701.293945	
-698.547363	
-694.580078	
-691.223145	
-687.866211	
-685.729980	
-685.424805	
-685.729980	
-686.645508	
-686.340332	
-683.288574	
-680.541992	
-679.321289	
-679.321289	
-678.100586	
-675.354004	
-670.776367	
-668.029785	
-665.893555	
-666.198730	
-665.588379	
-664.978027	
-663.452148	
-661.926270	
-658.569336	
-655.212402	
-650.329590	
-644.836426	
-640.869141	
-639.343262	
-636.291504	
-635.681152	
-635.986328	
-635.986328	
-635.986328	
-634.765625	
-632.934570	
-629.577637	
-627.746582	
-628.662109	
-627.136230	
-622.863770	
-618.591309	
-616.149902	
-613.098145	
-611.572266	
-610.351563	
-608.825684	
-608.520508	
-608.825684	
-607.604980	
-604.248047	
-599.975586	
-596.313477	
-593.261719	
-590.515137	
-589.599609	
-589.599609	
-588.073730	
-587.158203	
-586.853027	
-587.158203	
-585.937500	
-586.547852	
-586.853027	
-585.327148	
-584.106445	
-583.190918	
-585.327148	
-586.853027	
-587.768555	
-588.684082	
-590.209961	
-593.566895	
-595.703125	
-595.397949	
-594.482422	
-592.956543	
-591.735840	
-590.820313	
-588.378906	
-586.242676	
-584.411621	
-583.190918	
-581.970215	
-582.275391	
-580.139160	
-578.918457	
-578.613281	
-579.833984	
-578.308105	
-577.392578	
-576.171875	
-575.256348	
-574.645996	
-574.035645	
-573.425293	
-570.983887	
-567.626953	
-562.438965	
-559.997559	
-558.471680	
-555.419922	
-549.621582	
-543.518066	
-537.109375	
-529.174805	
-521.240234	
-511.779785	
-505.371094	
-499.267578	
-494.384766	
-486.755371	
-477.905273	
-469.360352	
-461.730957	
-453.796387	
-446.166992	
-438.842773	
-432.128906	
-426.635742	
-419.616699	
-414.428711	
-410.156250	
-407.104492	
-403.442383	
-401.306152	
-403.137207	
-402.832031	
-401.000977	
-401.916504	
-402.526855	
-401.916504	
-402.526855	
-404.663086	
-410.461426	
-414.428711	
-421.447754	
-424.194336	
-426.940918	
-429.992676	
-433.959961	
-436.401367	
-441.589355	
-447.692871	
-451.354980	
-461.120605	
-462.341309	
-468.750000	
-475.158691	
-482.788086	
-489.196777	
-497.131348	
-502.014160	
-503.845215	
-507.507324	
-514.221191	
-521.545410	
-525.207520	
-531.921387	
-534.667969	
-539.550781	
-543.823242	
-550.537109	
-547.485352	
-546.875000	
-549.316406	
-553.283691	
-554.504395	
-555.114746	
-556.640625	
-560.302734	
-563.964844	
-565.490723	
-565.490723	
-563.659668	
-560.913086	
-558.166504	
-556.640625	
-555.419922	
-554.199219	
-553.894043	
-555.419922	
-558.166504	
-559.997559	
-563.964844	
-566.101074	
-568.237305	
-567.321777	
-567.321777	
-568.542480	
-567.626953	
-567.016602	
-569.763184	
-568.542480	
-565.795898	
-563.659668	
-563.659668	
