
329.895020	
321.960449	
311.279297	
301.513672	
294.189453	
287.170410	
279.541016	
270.996094	
260.314941	
254.516602	
247.802734	
242.919922	
236.206055	
230.712891	
221.862793	
213.317871	
205.688477	
200.500488	
194.396973	
185.546875	
178.222656	
172.119141	
167.236328	
163.269043	
158.691406	
152.587891	
144.042969	
135.498047	
130.920410	
125.732422	
119.323730	
112.609863	
104.064941	
96.130371	
87.280273	
80.566406	
72.326660	
64.697266	
55.847168	
47.302246	
37.536621	
29.907227	
22.277832	
16.174316	
7.934570	
-1.525879	
-9.155273	
-15.258789	
-22.888184	
-30.212402	
-41.198730	
-51.269531	
-60.729980	
-72.326660	
-81.787109	
-91.857910	
-95.825195	
-102.539063	
-108.642578	
-114.440918	
-120.544434	
-129.089355	
-140.686035	
-150.756836	
-158.996582	
-166.320801	
-171.813965	
-177.307129	
-187.377930	
-195.007324	
-202.331543	
-210.266113	
-218.505859	
-226.440430	
-230.102539	
-237.121582	
-243.225098	
-252.075195	
-259.399414	
-263.671875	
-267.639160	
-273.437500	
-281.677246	
-289.306641	
-297.241211	
-301.513672	
-304.565430	
-308.227539	
-312.805176	
-313.415527	
-316.162109	
-321.044922	
-325.622559	
-328.369141	
-334.167480	
-340.270996	
-342.712402	
-346.984863	
-351.257324	
-353.088379	
-355.224609	
-355.529785	
-357.055664	
-357.971191	
-358.886719	
-365.905762	
-367.431641	
-371.704102	
-372.924805	
-370.788574	
-369.567871	
-370.788574	
-371.398926	
-373.229980	
-375.976563	
-376.281738	
-377.197266	
-376.892090	
-378.417969	
-378.723145	
-379.638672	
-378.723145	
-377.502441	
-376.892090	
-381.469727	
-382.385254	
-384.216309	
-381.469727	
-378.723145	
-379.333496	
-379.333496	
-378.112793	
-378.417969	
-379.028320	
-378.723145	
-379.028320	
-382.385254	
-387.268066	
-389.404297	
-390.014648	
-388.793945	
-390.625000	
-395.202637	
-393.981934	
-391.845703	
-386.657715	
-385.131836	
-384.216309	
-385.742188	
-386.657715	
-386.657715	
-383.300781	
-381.774902	
-382.385254	
-382.080078	
-383.605957	
-384.521484	
-386.962891	
-387.878418	
-387.268066	
-389.404297	
-392.761230	
-398.864746	
-401.611328	
-404.663086	
-406.188965	
-406.188965	
-405.273438	
-406.188965	
-408.630371	
-411.682129	
-410.461426	
-407.714844	
-402.221680	
-400.085449	
-399.169922	
-401.611328	
-404.357910	
-406.799316	
-409.545898	
-412.902832	
-414.733887	
-417.480469	
-417.175293	
-417.480469	
-417.785645	
-419.006348	
-421.142578	
-421.447754	
-421.447754	
-420.532227	
-422.363281	
-424.804688	
-424.499512	
-424.804688	
-426.025391	
-434.265137	
-429.992676	
-431.518555	
-433.044434	
-432.128906	
-431.213379	
-437.316895	
-438.537598	
-438.537598	
-437.622070	
-435.180664	
-434.265137	
-434.570313	
-433.654785	
-433.044434	
-437.316895	
-440.368652	
-443.420410	
-447.692871	
-450.744629	
-450.744629	
-453.491211	
-458.374023	
-459.899902	
-455.322266	
-446.166992	
-448.913574	
-456.848145	
-465.698242	
-470.886230	
-473.022461	
-472.412109	
-475.769043	
-478.515625	
-480.041504	
-480.346680	
-483.398438	
-484.924316	
-489.196777	
-487.670898	
-487.060547	
-485.839844	
-485.839844	
-486.755371	
-490.112305	
-491.333008	
-491.638184	
-489.807129	
-488.281250	
-488.281250	
-491.027832	
-492.248535	
-491.943359	
-491.333008	
-492.248535	
-491.333008	
-491.638184	
-492.553711	
-491.943359	
-487.060547	
-486.755371	
-486.755371	
-490.112305	
-494.689941	
-497.436523	
-498.046875	
-496.826172	
-496.826172	
-496.215820	
-498.352051	
-501.708984	
-502.929688	
-502.624512	
-499.877930	
-497.131348	
-494.995117	
-492.248535	
-490.722656	
-492.858887	
-498.352051	
-501.403809	
-501.403809	
-499.572754	
-497.131348	
-494.689941	
-492.248535	
-492.248535	
-495.605469	
-500.793457	
-503.540039	
-504.760742	
-505.981445	
-504.760742	
-501.708984	
-503.845215	
-509.033203	
-511.169434	
-511.779785	
-514.221191	
-517.272949	
-520.629883	
-524.597168	
-528.869629	
-529.479980	
-529.479980	
-527.954102	
-527.648926	
-529.479980	
-531.311035	
-529.785156	
-529.479980	
-530.090332	
-535.888672	
-541.076660	
-542.602539	
-543.518066	
-544.433594	
-544.738770	
-545.654297	
-547.180176	
-550.842285	
-553.588867	
-553.588867	
-552.978516	
-553.894043	
-554.809570	
-554.504395	
-555.114746	
-556.640625	
-559.387207	
-561.828613	
-565.490723	
-568.542480	
-566.406250	
-565.795898	
-563.049316	
-561.828613	
-562.438965	
-567.626953	
-570.373535	
-571.594238	
-570.678711	
-571.899414	
-574.340820	
-574.951172	
-573.120117	
-570.983887	
-569.152832	
-568.847656	
-570.373535	
-570.678711	
-571.289063	
-571.899414	
-571.899414	
-572.509766	
-573.120117	
-573.120117	
-575.866699	
-571.899414	
-573.120117	
-574.340820	
-575.256348	
-574.340820	
-579.223633	
-572.814941	
-582.885742	
-582.275391	
-580.749512	
-579.833984	
-584.106445	
-579.833984	
-581.665039	
-584.411621	
-584.411621	
-582.580566	
-581.970215	
-582.275391	
-587.463379	
-589.599609	
-591.430664	
-593.261719	
-592.651367	
-596.618652	
-605.163574	
-599.975586	
-600.280762	
-600.585938	
-603.637695	
-606.689453	
-607.604980	
-610.961914	
-610.351563	
-610.961914	
-613.403320	
-614.624023	
-615.844727	
-616.760254	
-613.708496	
-611.877441	
-612.182617	
-614.624023	
-615.844727	
-610.046387	
-611.572266	
-611.267090	
-610.351563	
-609.130859	
-610.351563	
-610.046387	
-611.877441	
-613.098145	
-615.844727	
-618.591309	
-617.675781	
-613.708496	
-616.760254	
-617.675781	
-618.591309	
-617.980957	
-617.065430	
-618.591309	
-616.455078	
-613.708496	
-608.215332	
-603.637695	
-601.196289	
-598.144531	
-598.144531	
-593.566895	
-595.092773	
-596.923828	
-598.144531	
-596.923828	
-596.618652	
-591.125488	
-599.060059	
-592.651367	
-593.261719	
-592.956543	
-592.041016	
-587.463379	
-588.073730	
-586.853027	
-583.496094	
-578.918457	
-574.645996	
-567.321777	
-559.997559	
-554.809570	
-549.316406	
-542.602539	
-537.414551	
-531.311035	
-527.954102	
-526.428223	
-521.545410	
-516.967773	
-511.779785	
-503.540039	
-497.131348	
-489.501953	
-486.145020	
-482.788086	
-477.600098	
-473.327637	
-469.665527	
-464.172363	
-462.951660	
-459.289551	
-456.237793	
-456.237793	
-458.068848	
-458.374023	
-454.101563	
-462.951660	
-462.036133	
-459.899902	
-458.984375	
-460.815430	
-463.562012	
-466.003418	
-466.308594	
-465.393066	
-464.477539	
-466.003418	
-466.308594	
-465.393066	
-462.951660	
-462.036133	
-461.120605	
-458.984375	
-461.120605	
-468.139648	
-463.562012	
-468.139648	
-470.275879	
-466.308594	
-464.782715	
-465.698242	
-467.834473	
-471.191406	
-474.853516	
-475.769043	
-474.548340	
-474.243164	
-472.717285	
-473.937988	
-474.243164	
-473.327637	
-473.022461	
-469.970703	
-463.256836	
-469.665527	
-470.581055	
-472.106934	
-474.243164	
-476.379395	
-473.632813	
-474.243164	
-474.548340	
-472.717285	
-472.717285	
-472.717285	
-468.750000	
-473.022461	
-474.548340	
-478.210449	
-489.196777	
-495.910645	
-492.248535	
-479.125977	
-474.548340	
-468.139648	
-466.003418	
-464.782715	
-465.698242	
-467.529297	
-466.003418	
-466.613770	
-469.665527	
-475.463867	
-480.346680	
-484.008789	
-485.534668	
-484.313965	
-482.177734	
-482.177734	
-482.482910	
-481.872559	
-480.651855	
-478.820801	
-476.989746	
-476.074219	
-478.210449	
-480.651855	
-480.346680	
-479.431152	
-477.600098	
-474.853516	
-475.158691	
-479.125977	
-482.177734	
-482.788086	
-481.262207	
-480.346680	
-478.515625	
-479.736328	
-482.177734	
-482.482910	
-481.262207	
-479.125977	
-479.125977	
-478.210449	
-477.294922	
-475.769043	
-473.022461	
-471.496582	
-470.275879	
-470.275879	
-469.665527	
-468.139648	
-467.224121	
-467.529297	
-468.444824	
-468.139648	
-467.834473	
-470.275879	
-472.412109	
-472.412109	
-469.665527	
-466.918945	
-466.003418	
-466.613770	
-468.750000	
-469.665527	
-468.444824	
-466.003418	
-466.003418	
-465.393066	
-462.036133	
-459.594727	
-456.237793	
-453.186035	
-449.218750	
-445.861816	
-441.894531	
-438.232422	
-435.485840	
-433.959961	
-433.349609	
-431.823730	
-427.246094	
-420.837402	
-415.039063	
-409.851074	
-405.273438	
-402.221680	
-401.000977	
-399.780273	
-398.559570	
-396.118164	
-392.150879	
-389.404297	
-387.878418	
-386.962891	
-390.014648	
-392.761230	
-395.507813	
-399.475098	
-402.526855	
-404.052734	
-405.883789	
-408.020020	
-409.240723	
-412.597656	
-417.480469	
-423.583984	
-428.466797	
-434.570313	
-439.147949	
-443.420410	
-448.608398	
-453.796387	
-459.899902	
-466.003418	
-467.834473	
-468.750000	
-471.801758	
-475.769043	
-478.515625	
-484.313965	
-489.501953	
-495.605469	
-501.403809	
-503.845215	
-505.676270	
-510.864258	
-514.526367	
-518.493652	
-522.460938	
-523.986816	
-523.071289	
-524.902344	
-528.564453	
-528.564453	
-529.479980	
-532.226563	
-532.836914	
-536.193848	
-536.499023	
-539.245605	
-542.602539	
-541.992188	
-542.602539	
-545.654297	
-547.485352	
-545.349121	
-545.043945	
-544.128418	
-542.602539	
-542.602539	
-547.180176	
-546.569824	
-550.231934	
-551.757813	
-552.978516	
-552.368164	
-549.316406	
-549.011230	
-548.095703	
-549.316406	
-549.621582	
-549.316406	
-552.978516	
-552.673340	
-558.166504	
-564.575195	
-570.373535	
-571.899414	
-574.035645	
-573.425293	
-570.983887	
-572.509766	
-573.425293	
-577.087402	
-580.139160	
-580.444336	
-577.697754	
-574.645996	
-574.645996	
-575.561523	
-572.814941	
-572.814941	
-573.120117	
-578.918457	
-580.749512	
-578.918457	
-579.223633	
-578.613281	
-579.223633	
-580.139160	
-582.580566	
-582.885742	
-582.580566	
-578.308105	
-575.256348	
-572.814941	
-572.509766	
-575.561523	
-578.918457	
-581.054688	
-577.697754	
-577.392578	
-573.120117	
-572.204590	
-574.340820	
-577.392578	
-578.613281	
-581.359863	
-579.528809	
-582.885742	
-579.833984	
-577.697754	
-575.256348	
-572.509766	
-573.425293	
-570.983887	
-563.964844	
-558.166504	
-553.283691	
-547.485352	
-540.161133	
-535.278320	
-529.785156	
-525.817871	
-522.460938	
-519.409180	
-514.831543	
-515.136719	
-513.610840	
-512.390137	
-509.948730	
-507.202148	
-506.896973	
-508.422852	
-503.234863	
-505.676270	
-506.591797	
-510.253906	
-512.390137	
-513.610840	
-514.221191	
-516.357422	
-520.019531	
-522.155762	
-524.597168	
-529.479980	
-532.836914	
-535.888672	
-538.635254	
-543.823242	
-544.738770	
-547.790527	
-552.673340	
-552.673340	
-558.471680	
-562.744141	
-567.321777	
-575.866699	
-584.106445	
-590.209961	
-591.125488	
-590.209961	
-588.378906	
-591.735840	
-593.872070	
-591.430664	
-596.923828	
-599.060059	
-602.416992	
-605.468750	
-607.604980	
-607.910156	
-613.708496	
-608.520508	
-609.436035	
-609.741211	
-609.741211	
-607.910156	
-611.572266	
-624.389648	
-613.403320	
-614.624023	
-615.234375	
-615.844727	
-617.675781	
-622.253418	
-622.863770	
-622.558594	
-621.643066	
-624.389648	
-622.863770	
-625.915527	
-621.032715	
-608.215332	
-600.280762	
-600.585938	
-602.722168	
-610.351563	
-617.065430	
-623.474121	
-626.220703	
-625.610352	
-624.084473	
-623.779297	
-628.051758	
-631.103516	
-634.155273	
-637.207031	
-634.460449	
-631.103516	
-628.967285	
-627.441406	
-629.882813	
-632.629395	
-635.681152	
-634.155273	
-633.239746	
-634.765625	
-637.512207	
-639.648438	
-641.479492	
-641.479492	
-639.343262	
-635.681152	
-631.103516	
-630.493164	
-630.187988	
-629.882813	
-629.882813	
-629.882813	
-631.408691	
-631.103516	
-631.408691	
-630.493164	
-629.882813	
-629.577637	
-628.967285	
-631.103516	
-631.713867	
-633.544922	
-632.934570	
-630.493164	
-627.441406	
-626.220703	
-627.136230	
-628.662109	
-628.356934	
-627.746582	
-623.779297	
-622.863770	
-621.643066	
-619.201660	
-614.013672	
-608.520508	
-603.332520	
-598.754883	
-593.872070	
-588.684082	
-583.801270	
-575.866699	
-567.626953	
-563.354492	
-560.913086	
-559.082031	
-556.945801	
-552.978516	
-548.706055	
-545.959473	
-544.738770	
-544.128418	
-541.076660	
-538.330078	
-534.973145	
-534.057617	
-535.888672	
-539.855957	
-542.907715	
-545.043945	
-545.959473	
-546.264648	
-548.706055	
-551.757813	
-556.945801	
-563.659668	
-572.814941	
-579.528809	
-582.275391	
-583.801270	
-585.021973	
-588.989258	
-590.820313	
-594.177246	
-597.534180	
-599.060059	
-600.280762	
-600.585938	
-601.196289	
-601.196289	
-601.501465	
-601.501465	
-602.416992	
-603.332520	
-601.501465	
-601.196289	
-602.111816	
-604.248047	
-603.027344	
-600.280762	
-599.365234	
-601.806641	
-607.299805	
-611.267090	
-611.877441	
-608.520508	
-606.384277	
-604.553223	
-603.332520	
-604.553223	
-605.468750	
-606.994629	
-605.163574	
-600.585938	
-594.787598	
-591.735840	
-592.956543	
-593.566895	
-591.430664	
-585.937500	
-581.970215	
-576.477051	
-574.645996	
-571.899414	
-569.763184	
-568.847656	
-566.101074	
-563.659668	
-559.082031	
-556.945801	
-550.231934	
-544.128418	
-536.499023	
-529.785156	
-527.648926	
-518.188477	
-516.357422	
-509.948730	
-502.929688	
-495.605469	
-487.976074	
-488.586426	
-485.229492	
-483.093262	
-480.957031	
-479.125977	
-480.651855	
-482.482910	
-480.651855	
-480.346680	
-481.567383	
-484.619141	
-486.145020	
-489.807129	
-488.281250	
-491.027832	
-491.333008	
-493.774414	
-498.352051	
-503.845215	
-507.507324	
-509.948730	
-512.390137	
-513.916016	
-513.305664	
-515.136719	
-514.831543	
-516.967773	
-519.714355	
-523.376465	
-522.460938	
-520.629883	
-520.935059	
-525.817871	
-528.869629	
-531.616211	
-532.226563	
-529.785156	
-527.954102	
-528.564453	
-535.583496	
-533.447266	
-533.447266	
-538.940430	
-543.823242	
-547.790527	
-551.452637	
-552.062988	
-554.504395	
-556.335449	
-557.556152	
-557.556152	
-558.776855	
-556.030273	
-555.725098	
-558.471680	
-562.744141	
-563.354492	
-565.795898	
-565.185547	
-570.068359	
-573.730469	
-576.171875	
-583.190918	
-587.158203	
-586.242676	
-581.359863	
-583.801270	
-584.716797	
-584.106445	
-579.833984	
-576.782227	
-578.308105	
-580.139160	
-582.885742	
-588.073730	
-590.515137	
-589.904785	
-595.092773	
-593.872070	
-594.787598	
-596.008301	
-594.787598	
-596.008301	
-594.787598	
-592.956543	
-595.703125	
-595.703125	
-597.229004	
-598.754883	
-595.397949	
-595.397949	
-594.787598	
-596.313477	
-597.534180	
-596.313477	
-596.618652	
-598.144531	
-597.534180	
-598.754883	
-602.111816	
-603.027344	
-601.196289	
-598.754883	
-603.027344	
-600.280762	
-602.111816	
-603.027344	
-604.553223	
-602.111816	
-606.079102	
-609.130859	
-612.182617	
-611.267090	
-608.215332	
-604.858398	
-600.585938	
-601.196289	
-600.585938	
-600.585938	
-598.754883	
-597.534180	
-592.956543	
-590.515137	
-592.956543	
-590.820313	
-591.125488	
-589.904785	
-589.599609	
-589.294434	
-597.839355	
-589.599609	
-590.209961	
-589.294434	
-585.632324	
-588.684082	
-578.613281	
-573.425293	
-570.983887	
-566.406250	
-565.490723	
-567.321777	
-565.490723	
-571.899414	
-572.204590	
-572.204590	
-575.866699	
-576.782227	
-589.599609	
-590.209961	
-588.378906	
-581.359863	
-575.561523	
-572.814941	
-570.068359	
-569.458008	
-570.678711	
-572.814941	
-572.814941	
-573.120117	
-573.730469	
-574.035645	
-573.425293	
-572.814941	
-573.730469	
-574.035645	
-573.730469	
-572.509766	
-571.289063	
-570.983887	
-567.016602	
-562.133789	
-560.913086	
-563.659668	
-563.354492	
-559.082031	
-558.776855	
-559.997559	
-561.218262	
-561.828613	
-560.913086	
-559.692383	
-559.692383	
-562.133789	
-563.354492	
-562.438965	
-559.997559	
-556.640625	
-556.640625	
-554.809570	
-552.062988	
-550.842285	
-551.452637	
-551.757813	
-550.231934	
-551.147461	
-552.978516	
-552.978516	
-552.673340	
-550.231934	
-548.095703	
-546.264648	
-547.180176	
-549.011230	
-549.926758	
-552.368164	
-555.419922	
-556.030273	
-552.368164	
-551.452637	
-549.621582	
-548.706055	
-546.264648	
-543.823242	
-544.738770	
-545.959473	
-546.569824	
-543.518066	
-541.381836	
-542.297363	
-542.907715	
-543.518066	
-541.992188	
-538.024902	
-531.311035	
-524.597168	
-524.902344	
-526.733398	
-529.479980	
-531.616211	
-529.174805	
-526.733398	
-525.512695	
-526.428223	
-525.512695	
-524.597168	
-522.155762	
-518.493652	
-513.305664	
-512.084961	
-512.695313	
-512.695313	
-511.779785	
-506.896973	
-501.708984	
-497.436523	
-497.741699	
-499.877930	
-501.403809	
-503.540039	
-503.845215	
-502.014160	
-501.098633	
-497.741699	
-492.553711	
-487.976074	
-484.924316	
-486.145020	
-486.450195	
-487.976074	
-489.807129	
-489.807129	
-486.145020	
-483.398438	
-484.313965	
-489.501953	
-492.858887	
-494.079590	
-493.774414	
-491.943359	
-488.586426	
-486.145020	
-484.619141	
-484.924316	
-484.008789	
-483.093262	
-482.482910	
-479.736328	
-478.210449	
-477.905273	
-477.905273	
-479.736328	
-483.093262	
-484.008789	
-485.534668	
-485.534668	
-484.924316	
-484.313965	
-482.482910	
-482.788086	
-483.093262	
-481.872559	
-478.210449	
-474.243164	
-473.632813	
-471.191406	
-469.055176	
-471.191406	
-470.581055	
-469.055176	
-471.496582	
-474.853516	
-471.191406	
-470.581055	
-469.970703	
-468.139648	
-465.393066	
-462.646484	
-459.594727	
-457.763672	
-457.458496	
-456.542969	
-455.932617	
-453.186035	
-455.932617	
-455.932617	
-454.406738	
-451.660156	
-451.660156	
-451.965332	
-454.101563	
-457.458496	
-457.458496	
-456.542969	
-455.322266	
-455.932617	
-456.848145	
-455.627441	
-452.880859	
-451.354980	
-451.049805	
-447.082520	
-446.777344	
-444.641113	
-443.115234	
-441.894531	
-440.979004	
-440.979004	
-441.589355	
-442.504883	
-440.063477	
-435.791016	
-435.180664	
-435.485840	
-437.316895	
-437.927246	
-436.401367	
-435.180664	
-436.096191	
-436.401367	
-433.959961	
-431.518555	
-432.434082	
-431.213379	
-431.518555	
-430.297852	
-425.720215	
-421.447754	
-419.311523	
-413.513184	
-412.597656	
-409.545898	
-406.494141	
-405.578613	
-404.357910	
-404.663086	
-405.883789	
-406.494141	
-404.357910	
-405.273438	
-408.020020	
-409.545898	
-407.714844	
-404.663086	
-402.832031	
-398.559570	
-397.949219	
-400.085449	
-402.832031	
-401.916504	
-399.169922	
-395.202637	
-393.066406	
-389.099121	
-386.657715	
-383.605957	
-381.774902	
-381.774902	
-382.080078	
-381.164551	
-381.469727	
-380.554199	
-381.469727	
-380.859375	
-381.774902	
-383.300781	
-383.911133	
-379.638672	
-374.145508	
-370.483398	
-371.093750	
-374.145508	
-378.723145	
-379.943848	
-378.723145	
-378.112793	
-379.638672	
-380.249023	
-377.502441	
-377.197266	
-375.671387	
-374.145508	
-372.924805	
-372.924805	
-371.704102	
-375.061035	
-372.619629	
-369.567871	
-365.600586	
-362.548828	
-360.107422	
-358.276367	
-335.388184	
-350.952148	
-348.815918	
-349.121094	
-344.848633	
-342.407227	
-335.998535	
-331.726074	
-328.063965	
-326.538086	
-324.401855	
-321.350098	
-319.824219	
-316.467285	
-314.025879	
-314.636230	
-310.974121	
-305.786133	
-299.682617	
-277.404785	
-287.780762	
-285.644531	
-278.320313	
-267.639160	
-260.925293	
-257.263184	
-259.704590	
-265.808105	
-269.775391	
-273.742676	
-273.437500	
-274.658203	
-268.554688	
-265.197754	
-265.502930	
-269.165039	
-269.775391	
-267.944336	
-264.587402	
-267.028809	
-266.113281	
-266.418457	
-263.977051	
-260.925293	
-256.042480	
-250.854492	
-248.718262	
-246.582031	
-246.276855	
-245.361328	
-242.919922	
-241.394043	
-239.868164	
-240.173340	
-239.868164	
-237.121582	
-235.290527	
-234.985352	
-235.900879	
-234.985352	
-231.933594	
-231.933594	
-232.849121	
-233.459473	
