
-4663.696289	
-4692.993164	
-4724.426270	
-4755.859375	
-4786.682129	
-4816.284180	
-4841.918945	
-4863.891602	
-4887.390137	
-4911.499023	
-4936.523438	
-4962.463379	
-4990.234375	
-5017.700195	
-5046.386719	
-5075.988770	
-5103.759766	
-5129.699707	
-5153.198242	
-5175.781250	
-5199.584961	
-5223.693848	
-5245.361328	
-5268.249512	
-5290.222168	
-5310.668945	
-5332.031250	
-5353.698730	
-5372.924805	
-5390.625000	
-5407.714844	
-5423.889160	
-5440.368652	
-5456.237793	
-5472.717285	
-5489.501953	
-5506.591797	
-5522.460938	
-5537.109375	
-5550.537109	
-5563.659668	
-5577.087402	
-5588.073730	
-5599.060059	
-5611.267090	
-5623.168945	
-5635.375977	
-5648.193359	
-5659.484863	
-5671.081543	
-5683.898926	
-5694.885254	
-5703.735352	
-5711.364746	
-5718.383789	
-5726.013184	
-5733.642578	
-5741.271973	
-5749.816895	
-5758.361816	
-5768.737793	
-5773.925781	
-5778.503418	
-5780.944824	
-5780.944824	
-5781.250000	
-5782.775879	
-5786.437988	
-5787.963867	
-5788.269043	
-5788.574219	
-5790.710449	
-5791.931152	
-5792.236328	
-5790.405273	
-5788.574219	
-5786.743164	
-5784.912109	
-5783.386230	
-5781.555176	
-5778.808594	
-5776.977539	
-5773.925781	
-5768.432617	
-5763.549805	
-5756.225586	
-5750.732422	
-5744.323730	
-5736.694336	
-5728.759766	
-5720.825195	
-5711.364746	
-5700.988770	
-5691.833496	
-5679.626465	
-5668.945313	
-5658.874512	
-5648.498535	
-5639.343262	
-5631.408691	
-5622.558594	
-5610.046387	
-5597.229004	
-5585.021973	
-5571.289063	
-5557.250977	
-5541.076660	
-5523.986816	
-5507.507324	
-5490.417480	
-5474.548340	
-5459.899902	
-5443.420410	
-5422.973633	
-5403.442383	
-5386.962891	
-5370.178223	
-5352.172852	
-5332.336426	
-5310.058594	
-5286.254883	
-5264.892578	
-5246.582031	
-5226.745605	
-5205.993652	
-5185.546875	
-5166.931152	
-5150.146484	
-5131.835938	
-5112.304688	
-5088.500977	
-5064.086914	
-5042.114258	
-5021.362305	
-4998.168945	
-4973.144531	
-4946.899414	
-4919.738770	
-4897.155762	
-4874.572754	
-4851.379395	
-4825.744629	
-4798.889160	
-4772.949219	
-4749.450684	
-4727.172852	
-4700.012207	
-4671.936035	
-4644.775391	
-4618.530273	
-4592.590332	
-4564.514160	
-4536.743164	
-4510.192871	
-4483.642578	
-4455.871582	
-4428.100586	
-4401.245117	
-4372.863770	
-4341.125488	
-4311.523438	
-4282.531738	
-4255.065918	
-4225.769043	
-4195.556641	
-4168.701172	
-4141.540527	
-4111.022949	
-4078.979492	
-4049.987793	
-4020.996094	
-3993.225098	
-3965.148926	
-3935.241699	
-3903.198242	
-3870.544434	
-3838.806152	
-3809.509277	
-3779.907227	
-3748.168945	
-3714.599609	
-3681.945801	
-3654.174805	
-3627.624512	
-3599.853516	
-3570.251465	
-3537.597656	
-3503.723145	
-3468.322754	
-3440.856934	
-3406.372070	
-3375.244141	
-3338.012695	
-3313.903809	
-3287.353516	
-3255.615234	
-3225.097656	
-3185.729980	
-3145.141602	
-3121.032715	
-3093.566895	
-3062.133789	
-3028.259277	
-2994.689941	
-2964.477539	
-2935.485840	
-2907.714844	
-2877.197266	
-2846.069336	
-2813.415527	
-2783.203125	
-2752.685547	
-2719.726563	
-2685.852051	
-2651.062012	
-2616.577148	
-2584.838867	
-2553.405762	
-2521.362305	
-2492.370605	
-2458.190918	
-2412.414551	
-2371.520996	
-2342.224121	
-2319.946289	
-2298.583984	
-2273.864746	
-2247.314453	
-2217.407227	
-2186.889648	
-2154.541016	
-2123.107910	
-2095.642090	
-2067.871094	
-2038.574219	
-2007.141113	
-1976.623535	
-1945.495605	
-1916.503906	
-1890.563965	
-1860.351563	
-1831.970215	
-1804.809570	
-1778.564453	
-1751.708984	
-1722.412109	
-1693.115234	
-1665.954590	
-1639.709473	
-1613.464355	
-1587.829590	
-1560.974121	
-1533.813477	
-1504.516602	
-1476.745605	
-1448.059082	
-1395.263672	
-1132.507324	
-533.752441	
328.369141	
1311.645508	
2306.213379	
3241.577148	
4086.914063	
4834.899902	
5495.910645	
6073.913574	
6579.895020	
7019.653320	
7399.597168	
7728.881836	
8016.662598	
8265.380859	
8478.699219	
8662.109375	
8818.359375	
8948.974609	
9059.142578	
9151.611328	
9226.990234	
9289.246094	
9339.904297	
9378.662109	
9407.958984	
9428.710938	
9442.443359	
9448.546875	
9445.190430	
9432.068359	
9411.925781	
9386.902344	
9359.435547	
9328.613281	
9292.908203	
9250.488281	
9205.932617	
9162.902344	
9118.347656	
9071.349609	
9021.300781	
8968.505859	
8917.541016	
8864.746094	
8810.424805	
8753.966797	
8694.763672	
8637.390625	
8584.594727	
8533.935547	
8480.224609	
8422.241211	
8360.595703	
8299.255859	
8240.966797	
8185.424805	
8129.882813	
8074.645996	
8017.578125	
7961.425781	
7905.578613	
7850.646973	
7797.241211	
7744.445801	
7690.734863	
7637.023926	
7585.449219	
7534.179688	
7481.079102	
7427.062988	
7374.572754	
7322.692871	
7272.644043	
7225.646973	
7176.208496	
7126.159668	
7074.890137	
7021.484375	
6968.994141	
6918.640137	
6871.032715	
6824.951172	
6781.921387	
6739.196777	
6696.166992	
6653.137207	
6608.581543	
6564.331055	
6520.690918	
6478.881836	
6439.208984	
6398.315430	
6361.083984	
6322.021484	
6285.400391	
6248.474121	
6210.021973	
6173.095703	
6136.169434	
6100.769043	
6066.284180	
6029.052734	
5996.704102	
5966.796875	
5934.753418	
5899.963379	
5864.868164	
5829.467773	
5798.645020	
5771.484375	
5743.408203	
5715.942383	
5687.866211	
5657.348633	
5629.577637	
5604.553223	
5576.782227	
5554.199219	
5527.343750	
5501.708984	
5473.327637	
5446.472168	
5423.889160	
5402.221680	
5380.554199	
5360.107422	
5340.881348	
5321.655273	
5305.786133	
5289.611816	
5272.216797	
5254.211426	
5234.985352	
5216.369629	
5201.721191	
5187.988281	
5172.424316	
5158.386230	
5144.042969	
5131.835938	
5118.103027	
5107.727051	
5095.825195	
5082.397461	
5067.443848	
5054.321289	
5043.640137	
5032.653809	
5022.277832	
5013.427734	
5003.356934	
4996.032715	
4986.572266	
4975.280762	
4964.294434	
4955.139160	
4948.425293	
4939.880371	
4928.894043	
4918.823242	
4909.057617	
4902.954102	
4896.850586	
4888.610840	
4881.591797	
4874.267578	
4869.384766	
4864.807129	
4858.398438	
4851.684570	
4846.496582	
4843.139648	
4837.951660	
4831.542969	
4824.218750	
4819.946289	
4815.979004	
4811.096191	
4807.128906	
4802.856445	
4800.109863	
4798.583984	
4797.363281	
4795.227051	
4790.344238	
4784.545898	
4779.357910	
4778.442383	
4777.832031	
4778.137207	
4777.832031	
4774.169922	
4773.254395	
4771.423340	
4770.507813	
4770.202637	
4770.202637	
4766.540527	
4763.183594	
4762.573242	
4765.014648	
4766.235352	
4765.930176	
4765.014648	
4763.183594	
4763.183594	
4761.657715	
4759.521484	
4756.469727	
4753.723145	
4755.249023	
4758.300781	
4759.216309	
4757.995605	
4753.723145	
4751.586914	
4750.976563	
4751.892090	
4753.417969	
4757.690430	
4758.605957	
4758.911133	
4760.742188	
4764.404297	
4769.592285	
4773.559570	
4779.663086	
4782.104492	
4783.020020	
4784.240723	
4786.376953	
4786.071777	
4784.545898	
4785.766602	
4786.376953	
4789.123535	
4788.208008	
4789.123535	
4794.921875	
4797.973633	
4802.551270	
4797.973633	
4795.837402	
4792.480469	
4793.090820	
4791.564941	
4781.188965	
4790.649414	
4790.649414	
4791.259766	
4788.513184	
4794.006348	
4795.837402	
4797.363281	
4797.363281	
4797.363281	
4797.668457	
4797.668457	
4798.583984	
4800.415039	
4805.603027	
4810.180664	
4812.011719	
4810.791016	
4801.330566	
4786.987305	
4781.494141	
4785.156250	
4792.175293	
4796.752930	
4797.363281	
4797.973633	
4799.804688	
4802.551270	
4802.551270	
4801.330566	
4797.668457	
4794.921875	
4794.616699	
4793.395996	
4791.259766	
4786.682129	
4785.766602	
4783.935547	
4781.494141	
4778.747559	
4771.728516	
4760.437012	
4744.873047	
4728.088379	
4710.388184	
4690.246582	
4667.968750	
4642.639160	
4619.140625	
4595.031738	
4573.669434	
4556.884766	
4540.100098	
4525.451660	
4510.192871	
4493.408203	
4472.045898	
4448.242188	
4423.522949	
4400.634766	
4378.051758	
4353.942871	
4328.613281	
4304.199219	
4283.142090	
4262.695313	
4241.027832	
4217.834473	
4194.641113	
4171.142578	
4149.475098	
4129.943848	
4111.328125	
4091.491699	
4071.960449	
4055.175781	
4036.560059	
4023.437500	
4011.535645	
3998.718262	
3985.290527	
3974.609375	
3963.317871	
3955.078125	
3947.143555	
3937.683105	
3925.170898	
3913.574219	
3901.672363	
3889.770508	
3873.901367	
3857.421875	
3843.688965	
3834.533691	
3824.768066	
3812.255859	
3796.386719	
3782.043457	
3769.531250	
3757.324219	
3744.506836	
3733.825684	
3723.449707	
3714.599609	
3704.223633	
3697.509766	
3693.237305	
3689.880371	
3686.828613	
3682.556152	
3679.199219	
3676.452637	
3673.400879	
3668.518066	
3661.499023	
3654.174805	
3643.798828	
3631.896973	
3619.995117	
3608.093262	
3593.444824	
3579.101563	
3561.706543	
3542.785645	
3524.475098	
3506.469727	
3484.802246	
3460.998535	
3435.058594	
3405.456543	
3379.516602	
3356.933594	
3330.688477	
3302.001953	
3274.230957	
3246.459961	
3219.604492	
3193.664551	
3167.724609	
3139.343262	
3109.741211	
3081.054688	
3054.809570	
3028.564453	
3003.234863	
2980.346680	
2958.984375	
2937.011719	
2917.480469	
2895.507813	
2870.178223	
2842.712402	
2816.162109	
2793.884277	
2774.963379	
2758.178711	
2740.478516	
2719.116211	
2696.228027	
2673.034668	
2652.282715	
2632.446289	
2611.694336	
2592.773438	
2574.768066	
2555.847168	
2532.653809	
2508.239746	
2486.267090	
2466.735840	
2446.594238	
2424.621582	
2402.343750	
2382.812500	
2365.112305	
2348.937988	
2330.627441	
2312.927246	
2293.395996	
2273.254395	
2249.755859	
2229.309082	
2204.895020	
2186.889648	
2169.494629	
2148.132324	
2127.685547	
2107.238770	
2084.655762	
2060.546875	
2034.912109	
2009.887695	
1985.168457	
1960.754395	
1936.950684	
1910.095215	
1883.544922	
1859.436035	
1835.327148	
1809.997559	
1784.057617	
1757.202148	
1733.398438	
1710.815430	
1690.063477	
1667.480469	
1644.287109	
1622.009277	
1600.646973	
1577.453613	
1555.175781	
1531.066895	
1507.568359	
1481.018066	
1455.688477	
1431.274414	
1406.860352	
1381.225586	
1355.590820	
1330.261230	
1306.762695	
1282.043457	
1256.713867	
1233.215332	
1210.327148	
1187.744141	
1163.024902	
1137.695313	
1114.501953	
1091.613770	
1069.641113	
1047.973633	
1024.169922	
1000.061035	
975.646973	
950.622559	
925.903320	
901.184082	
874.938965	
848.083496	
823.974609	
800.476074	
777.893066	
755.004883	
730.590820	
709.838867	
689.697266	
664.978027	
639.953613	
616.149902	
590.209961	
562.133789	
534.362793	
510.559082	
487.670898	
463.867188	
440.979004	
417.480469	
392.761230	
368.652344	
342.102051	
314.941406	
289.001465	
263.977051	
239.257813	
216.674805	
194.091797	
170.288086	
145.874023	
123.596191	
101.318359	
78.735352	
56.152344	
33.264160	
11.596680	
-11.596680	
-36.315918	
-60.424805	
-82.092285	
-103.759766	
-125.732422	
-145.874023	
-168.151855	
-189.208984	
-210.876465	
-234.985352	
-260.925293	
-283.508301	
-299.987793	
-315.551758	
-335.998535	
-354.919434	
-375.976563	
-397.033691	
-407.714844	
-422.058105	
-429.077148	
-444.641113	
-452.270508	
-467.224121	
-473.022461	
-489.807129	
-498.657227	
-510.253906	
-519.409180	
-525.817871	
-533.142090	
-545.654297	
-561.828613	
-578.002930	
-593.261719	
-609.130859	
-628.051758	
-646.667480	
-665.893555	
-676.574707	
-687.255859	
-709.533691	
-739.440918	
-769.348145	
-797.119141	
-823.364258	
-848.388672	
-875.244141	
-903.015137	
-929.260254	
-954.284668	
-977.172852	
-1001.586914	
-1028.747559	
-1056.213379	
-1080.322266	
-1100.463867	
-1120.300293	
-1139.221191	
-1160.583496	
-1181.030273	
-1197.509766	
-1213.073730	
-1227.722168	
-1242.980957	
-1259.155273	
-1273.193359	
-1285.400391	
-1300.048828	
-1315.917969	
-1335.754395	
-1356.506348	
-1372.375488	
-1382.751465	
-1391.296387	
-1401.977539	
-1412.353516	
-1424.560547	
-1437.683105	
-1447.448730	
-1454.467773	
-1462.707520	
-1470.947266	
-1477.355957	
-1482.849121	
-1489.257813	
-1495.361328	
-1499.938965	
-1503.601074	
-1507.873535	
-1512.451172	
-1519.470215	
-1524.658203	
-1530.456543	
-1535.644531	
-1540.222168	
-1543.579102	
-1546.325684	
-1549.682617	
-1554.870605	
-1560.363770	
-1566.772461	
-1574.401855	
-1581.420898	
-1592.102051	
-1604.003906	
-1616.210938	
-1628.723145	
-1637.878418	
-1646.118164	
-1652.832031	
-1659.545898	
-1665.649414	
-1673.278809	
-1682.434082	
-1691.284180	
-1696.777344	
-1700.439453	
-1703.796387	
-1705.017090	
-1706.848145	
-1708.984375	
-1709.899902	
-1709.289551	
-1710.205078	
-1712.341309	
-1715.087891	
-1719.360352	
-1721.191406	
-1720.886230	
-1719.970703	
-1719.055176	
-1718.750000	
-1717.529297	
-1715.698242	
-1715.698242	
-1719.360352	
-1724.243164	
-1725.463867	
-1722.106934	
-1720.581055	
-1722.106934	
-1724.243164	
-1724.548340	
-1724.243164	
-1722.717285	
-1724.548340	
-1727.294922	
-1728.515625	
-1728.210449	
-1726.684570	
-1723.937988	
-1722.412109	
-1720.886230	
-1719.665527	
-1716.918945	
-1713.562012	
-1709.899902	
-1705.322266	
-1702.880859	
-1700.744629	
-1696.777344	
-1691.589355	
-1687.927246	
-1687.927246	
-1689.453125	
-1691.589355	
-1691.284180	
-1691.284180	
-1689.758301	
-1687.011719	
-1684.570313	
-1681.823730	
-1677.246094	
-1672.058105	
-1666.870117	
-1662.292480	
-1657.409668	
-1651.916504	
-1648.254395	
-1647.949219	
-1648.254395	
-1647.644043	
-1646.118164	
-1642.150879	
-1638.183594	
-1633.911133	
-1630.859375	
-1628.723145	
-1626.892090	
-1623.840332	
-1619.873047	
-1616.516113	
-1610.717773	
-1604.003906	
-1595.153809	
-1586.303711	
-1579.895020	
-1579.284668	
-1578.063965	
-1573.486328	
-1567.382813	
-1562.194824	
-1556.396484	
-1554.260254	
-1550.903320	
-1544.799805	
-1536.254883	
-1535.034180	
-1533.813477	
-1527.099609	
-1524.963379	
-1519.775391	
-1506.958008	
-1505.737305	
-1503.601074	
-1502.685547	
-1501.159668	
-1497.497559	
-1493.530273	
-1491.699219	
-1489.562988	
-1486.816406	
-1481.933594	
-1473.999023	
-1468.505859	
-1463.623047	
-1459.045410	
-1453.857422	
-1446.533203	
-1437.988281	
-1431.274414	
-1427.001953	
-1422.729492	
-1419.372559	
-1415.100098	
-1412.658691	
-1411.132813	
-1409.301758	
-1407.775879	
-1406.250000	
-1401.367188	
-1397.705078	
-1391.601563	
-1384.277344	
-1378.479004	
-1375.122070	
-1371.459961	
-1370.239258	
-1369.934082	
-1368.408203	
-1366.271973	
-1362.915039	
-1360.168457	
-1357.116699	
-1352.233887	
-1350.097656	
-1347.045898	
-1342.468262	
-1343.078613	
-1345.825195	
-1347.351074	
-1346.740723	
-1345.520020	
-1343.383789	
-1340.637207	
-1337.585449	
-1332.092285	
-1326.293945	
-1320.495605	
-1319.885254	
-1321.716309	
-1322.631836	
-1322.326660	
-1320.190430	
-1317.443848	
-1316.528320	
-1315.002441	
-1313.171387	
-1309.509277	
-1306.152344	
-1304.016113	
-1302.795410	
-1300.048828	
-1296.691895	
-1295.166016	
-1292.114258	
-1288.146973	
-1286.315918	
-1285.400391	
-1283.874512	
-1281.433105	
-1277.770996	
-1272.277832	
-1265.869141	
-1262.207031	
-1259.155273	
-1258.544922	
-1254.882813	
-1254.882813	
-1254.272461	
-1252.746582	
-1251.525879	
-1250.610352	
-1249.694824	
-1248.779297	
-1247.863770	
-1247.863770	
-1248.474121	
-1251.220703	
-1256.713867	
-1261.901855	
-1264.038086	
-1263.122559	
-1264.343262	
-1266.784668	
-1270.446777	
-1271.667480	
-1270.141602	
-1269.531250	
-1271.362305	
-1275.329590	
-1281.433105	
-1281.127930	
-1287.231445	
-1285.400391	
-1283.874512	
-1287.841797	
-1284.484863	
-1288.146973	
-1287.536621	
-1292.724609	
-1297.912598	
-1303.405762	
-1306.762695	
-1310.729980	
-1310.729980	
-1311.950684	
-1314.392090	
-1315.002441	
-1314.697266	
-1319.274902	
-1335.754395	
-1346.130371	
-1344.604492	
-1336.364746	
-1329.650879	
-1327.514648	
-1329.345703	
-1332.092285	
-1335.449219	
-1339.416504	
-1342.773438	
-1344.604492	
-1344.604492	
-1345.214844	
-1348.876953	
-1354.064941	
-1358.337402	
-1361.389160	
-1364.746094	
-1368.713379	
-1372.680664	
-1375.732422	
-1379.394531	
-1384.582520	
-1389.160156	
-1393.737793	
-1398.010254	
-1400.451660	
-1403.808594	
-1407.470703	
-1411.437988	
-1413.574219	
-1414.184570	
-1415.710449	
-1420.288086	
-1424.560547	
-1428.222656	
-1433.105469	
-1439.819336	
-1447.448730	
-1454.772949	
-1460.571289	
-1465.759277	
-1471.862793	
-1477.661133	
-1481.933594	
-1484.069824	
-1485.900879	
-1489.562988	
-1495.361328	
-1506.042480	
-1516.723633	
-1522.216797	
-1525.268555	
-1532.592773	
-1539.611816	
-1544.494629	
-1549.377441	
-1555.480957	
-1562.194824	
-1570.739746	
-1578.979492	
-1586.303711	
-1593.933105	
-1601.257324	
-1604.614258	
-1607.360840	
-1612.243652	
-1616.821289	
-1621.704102	
-1624.450684	
-1627.197266	
-1630.249023	
-1636.047363	
-1643.676758	
-1649.169922	
-1651.306152	
-1652.221680	
-1656.799316	
-1665.039063	
-1676.025391	
-1683.654785	
-1690.673828	
-1695.861816	
-1701.354980	
-1706.848145	
-1713.256836	
-1721.496582	
-1730.957031	
-1737.060547	
-1740.417480	
-1744.689941	
-1750.183105	
-1755.371094	
-1762.390137	
-1769.104004	
-1774.597168	
-1779.174805	
-1786.499023	
-1793.823242	
-1800.537109	
-1807.556152	
-1812.438965	
-1815.795898	
-1820.373535	
-1825.866699	
-1834.411621	
-1843.566895	
-1852.111816	
-1857.299805	
-1864.318848	
-1871.337891	
-1878.967285	
-1884.765625	
-1887.817383	
-1890.563965	
-1894.226074	
-1900.634766	
-1907.653809	
-1914.978027	
-1919.860840	
-1924.743652	
-1929.626465	
-1936.035156	
-1941.833496	
-1948.242188	
-1952.209473	
-1956.787109	
-1962.280273	
-1968.383789	
-1976.013184	
-1982.421875	
-1987.609863	
-1991.882324	
-1997.070313	
-2005.004883	
-2012.329102	
-2019.958496	
-2023.620605	
-2026.977539	
-2028.198242	
-2030.639648	
-2036.437988	
-2043.457031	
-2047.119141	
-2052.307129	
-2055.053711	
-2059.631348	
-2064.819336	
-2066.040039	
-2064.208984	
-2062.072754	
-2057.189941	
-2052.001953	
-2046.813965	
-2040.710449	
-2032.775879	
-2023.925781	
-2010.498047	
-2003.784180	
-1996.154785	
-1988.830566	
-1985.168457	
-1984.558105	
-1984.558105	
-1981.506348	
-1983.642578	
-1987.915039	
-1991.882324	
-1997.070313	
-2002.563477	
-2007.751465	
-2017.211914	
-2030.334473	
-2043.762207	
-2055.969238	
-2066.040039	
-2075.805664	
-2089.538574	
-2104.492188	
-2116.088867	
-2127.685547	
-2138.061523	
-2147.827148	
-2156.982422	
-2170.104980	
-2184.753418	
-2198.486328	
-2213.134766	
-2226.867676	
-2238.464355	
-2250.061035	
-2261.352539	
-2270.202637	
-2279.968262	
-2288.818359	
-2297.668457	
-2305.908203	
-2312.011719	
-2318.115234	
-2324.218750	
-2329.101563	
-2335.205078	
-2340.393066	
-2344.360352	
-2349.548340	
-2355.346680	
-2361.755371	
-2366.943359	
-2370.300293	
-2372.741699	
-2375.488281	
-2377.319336	
-2379.150391	
-2382.202148	
-2383.728027	
-2382.812500	
-2380.981445	
-2381.286621	
-2383.728027	
-2390.136719	
-2395.019531	
-2398.376465	
-2400.817871	
-2402.038574	
-2402.343750	
