
-164.794922	
-166.625977	
-170.288086	
-175.170898	
-177.001953	
-178.222656	
-177.612305	
-177.612305	
-179.443359	
-181.274414	
-184.020996	
-187.072754	
-189.514160	
-194.396973	
-198.669434	
-201.416016	
-200.195313	
-200.805664	
-200.195313	
-201.721191	
-202.636719	
-203.247070	
-204.162598	
-207.214355	
-209.960938	
-213.012695	
-217.285156	
-220.031738	
-220.642090	
-219.726563	
-218.811035	
-219.726563	
-221.252441	
-222.473145	
-223.693848	
-226.135254	
-229.492188	
-235.595703	
-240.478516	
-242.614746	
-241.394043	
-241.699219	
-239.868164	
-237.426758	
-235.290527	
-234.069824	
-230.407715	
-227.050781	
-223.693848	
-220.642090	
-219.421387	
-215.148926	
-209.045410	
-200.805664	
-193.176270	
-183.105469	
-169.372559	
-152.282715	
-136.108398	
-122.070313	
-108.642578	
-96.435547	
-83.312988	
-72.631836	
-64.392090	
-59.814453	
-57.067871	
-54.931641	
-54.931641	
-56.762695	
-61.035156	
-65.307617	
-72.021484	
-79.040527	
-89.111328	
-101.623535	
-111.999512	
-123.291016	
-133.972168	
-145.568848	
-157.470703	
-172.424316	
-185.241699	
-197.753906	
-208.129883	
-219.421387	
-229.492188	
-239.868164	
-248.718262	
-256.347656	
-261.230469	
-266.113281	
-270.996094	
-279.541016	
-286.560059	
-290.527344	
-291.442871	
-293.579102	
-294.799805	
-298.461914	
-302.734375	
-304.870605	
-306.091309	
-308.227539	
-311.279297	
-313.415527	
-314.941406	
-315.856934	
-318.298340	
-322.875977	
-321.044922	
-321.960449	
-322.570801	
-321.655273	
-321.350098	
-318.603516	
-316.162109	
-313.720703	
-312.194824	
-312.194824	
-314.025879	
-316.772461	
-316.772461	
-314.331055	
-311.889648	
-309.753418	
-307.617188	
-302.429199	
-297.851563	
-292.053223	
-288.085938	
-285.034180	
-281.372070	
-278.625488	
-273.437500	
-269.470215	
-267.333984	
-263.366699	
-260.314941	
-256.958008	
-252.685547	
-251.770020	
-250.549316	
-249.328613	
-246.582031	
-246.276855	
-245.361328	
-244.750977	
-243.225098	
-242.919922	
-242.614746	
-240.173340	
-236.511230	
-233.154297	
-230.407715	
-226.745605	
-223.999023	
-218.505859	
-215.454102	
-215.148926	
-217.895508	
-223.083496	
-225.219727	
-226.745605	
-229.187012	
-231.933594	
-236.511230	
-237.731934	
-235.595703	
-231.323242	
-227.355957	
-221.862793	
-218.200684	
-216.674805	
-216.064453	
-216.674805	
-216.979980	
-215.759277	
-214.843750	
-213.317871	
-212.097168	
-210.571289	
-209.045410	
-207.214355	
-204.467773	
-200.500488	
-197.448730	
-196.838379	
-194.396973	
-193.786621	
-191.955566	
-187.683105	
-184.631348	
-181.884766	
-183.410645	
-177.307129	
-176.696777	
-176.391602	
-175.781250	
-176.086426	
-174.560547	
-172.729492	
-169.677734	
-168.151855	
-167.846680	
-167.846680	
-168.457031	
-171.203613	
-173.950195	
-174.560547	
-172.424316	
-169.982910	
-169.372559	
-170.288086	
-169.982910	
-169.067383	
-171.203613	
-172.729492	
-174.255371	
-173.645020	
-178.833008	
-175.476074	
-181.274414	
-179.748535	
-178.222656	
-175.781250	
-174.255371	
-171.508789	
-164.489746	
-154.418945	
-141.601563	
-129.699707	
-118.408203	
-102.539063	
-84.533691	
-66.528320	
-48.828125	
-33.874512	
-21.362305	
-8.850098	
-0.915527	
-3.662109	
-3.662109	
-0.305176	
5.798340	
10.681152	
14.343262	
14.343262	
13.427734	
7.934570	
1.525879	
-7.324219	
-18.615723	
-30.517578	
-43.029785	
-55.541992	
-65.612793	
-77.209473	
-86.059570	
-95.214844	
-104.980469	
-113.220215	
-118.103027	
-123.596191	
-129.089355	
-135.192871	
-140.380859	
-146.789551	
-153.808594	
-158.996582	
-165.710449	
-173.034668	
-179.748535	
-184.020996	
-188.903809	
-192.260742	
-194.702148	
-196.228027	
-199.584961	
-202.331543	
-204.162598	
-206.298828	
-206.909180	
-206.909180	
-205.688477	
-203.552246	
-202.941895	
-203.552246	
-205.993652	
-208.740234	
-212.097168	
-216.674805	
-219.726563	
-219.116211	
-218.200684	
-216.064453	
-213.317871	
-210.571289	
-211.791992	
-215.148926	
-217.285156	
-216.674805	
-215.148926	
-213.928223	
-213.317871	
-213.623047	
-213.317871	
-213.012695	
-211.486816	
-209.350586	
-210.571289	
-213.928223	
-215.148926	
-216.064453	
-215.759277	
-219.116211	
-223.083496	
-223.388672	
-221.252441	
-218.811035	
-214.843750	
-213.623047	
-213.317871	
-213.317871	
-213.317871	
-212.097168	
-211.181641	
-212.402344	
-213.928223	
-216.064453	
-219.116211	
-220.947266	
-220.642090	
-220.642090	
-221.862793	
-223.388672	
-222.778320	
-223.083496	
-223.693848	
-224.609375	
-224.304199	
-221.862793	
-219.726563	
-220.336914	
-222.473145	
-223.999023	
-225.524902	
-227.661133	
-227.966309	
-228.881836	
-228.881836	
-228.576660	
-229.187012	
-230.712891	
-231.018066	
-229.797363	
-230.102539	
-231.323242	
-230.712891	
-231.323242	
-233.154297	
-236.816406	
-240.478516	
-242.919922	
-245.666504	
-247.497559	
-248.413086	
-248.413086	
-246.276855	
-244.750977	
-244.750977	
-246.582031	
-247.497559	
-249.023438	
-249.633789	
-250.244141	
-251.464844	
-253.601074	
-257.873535	
-264.587402	
-268.249512	
-270.690918	
-274.047852	
-276.794434	
-275.878906	
-275.878906	
-274.353027	
-273.132324	
-272.827148	
-273.132324	
-274.047852	
-276.184082	
-278.320313	
-279.235840	
-277.404785	
-277.404785	
-278.015137	
-278.625488	
-278.930664	
-279.235840	
-277.709961	
-277.404785	
-275.573730	
-273.437500	
-270.690918	
-268.249512	
-267.639160	
-269.165039	
-270.996094	
-271.301270	
-271.301270	
-271.911621	
-270.996094	
-270.385742	
-269.775391	
-270.385742	
-268.859863	
-265.808105	
-260.925293	
-253.601074	
-243.835449	
-232.238770	
-218.200684	
-203.857422	
-189.819336	
-176.696777	
-163.879395	
-154.113770	
-145.263672	
-133.361816	
-125.732422	
-119.323730	
-114.746094	
-114.440918	
-118.103027	
-122.985840	
-128.784180	
-134.582520	
-140.686035	
-149.230957	
-159.301758	
-169.982910	
-180.664063	
-191.345215	
-201.721191	
-215.454102	
-228.881836	
-243.835449	
-257.873535	
-270.080566	
-282.287598	
-293.579102	
-305.786133	
-318.603516	
-329.284668	
-340.270996	
-350.036621	
-359.497070	
-368.347168	
-375.366211	
-379.943848	
-380.859375	
-383.300781	
-388.183594	
-392.150879	
-395.812988	
-397.338867	
-399.169922	
-401.611328	
-406.799316	
-411.071777	
-413.208008	
-413.208008	
-413.818359	
-414.428711	
-415.649414	
-418.701172	
-423.583984	
-427.246094	
-430.603027	
-430.297852	
-430.908203	
-432.739258	
-435.791016	
-438.842773	
-441.284180	
-441.894531	
-442.199707	
-442.810059	
-442.504883	
-441.589355	
-442.199707	
-443.420410	
-444.335938	
-446.166992	
-448.913574	
-450.439453	
-449.218750	
-446.777344	
-445.861816	
-447.387695	
-449.218750	
-450.744629	
-453.186035	
-456.542969	
-458.984375	
-461.730957	
-466.308594	
-465.087891	
-466.613770	
-465.698242	
-463.256836	
-461.730957	
-460.815430	
-460.815430	
-459.594727	
-457.153320	
-455.932617	
-456.848145	
-455.932617	
-454.101563	
-453.186035	
-453.186035	
-451.049805	
-450.439453	
-447.082520	
-442.504883	
-437.622070	
-433.349609	
-430.603027	
-429.687500	
-429.382324	
-427.551270	
-426.635742	
-426.330566	
-427.856445	
-426.330566	
-428.161621	
-421.447754	
-409.851074	
-404.663086	
-406.494141	
-413.818359	
-419.616699	
-423.583984	
-425.720215	
-423.278809	
-425.109863	
-424.194336	
-424.194336	
-425.109863	
-425.415039	
-423.278809	
-420.837402	
-419.006348	
-418.701172	
-417.175293	
-416.564941	
-415.649414	
-414.733887	
-414.123535	
-412.902832	
-412.597656	
-412.902832	
-413.513184	
-412.902832	
-410.156250	
-406.799316	
-403.747559	
-401.916504	
-399.475098	
-396.118164	
-394.897461	
-394.897461	
-394.287109	
-392.456055	
-391.540527	
-390.625000	
-390.625000	
-387.878418	
-384.521484	
-380.249023	
-378.112793	
-376.586914	
-376.892090	
-378.723145	
-379.943848	
-379.638672	
-378.112793	
-375.976563	
-374.755859	
-375.061035	
-376.892090	
-381.469727	
-383.605957	
-384.216309	
-385.742188	
-387.878418	
-387.573242	
-385.437012	
-382.080078	
-380.249023	
-380.554199	
-381.164551	
-381.469727	
-381.774902	
-381.774902	
-381.469727	
-382.995605	
-384.216309	
-383.605957	
-383.605957	
-382.995605	
-382.995605	
-382.995605	
-382.995605	
-380.554199	
-378.417969	
-377.197266	
-376.281738	
-372.924805	
-368.957520	
-363.769531	
-357.971191	
-355.224609	
-353.698730	
-348.510742	
-344.238281	
-340.881348	
-338.439941	
-333.251953	
-325.012207	
-312.500000	
-296.630859	
-278.625488	
-258.178711	
-232.543945	
-204.162598	
-178.527832	
-156.555176	
-136.413574	
-119.018555	
-101.318359	
-86.975098	
-76.599121	
-69.580078	
-65.612793	
-64.392090	
-66.833496	
-71.105957	
-76.904297	
-84.533691	
-94.909668	
-108.947754	
-123.596191	
-135.498047	
-149.536133	
-167.236328	
-188.293457	
-209.045410	
-229.492188	
-247.802734	
-266.418457	
-283.203125	
-298.461914	
-311.584473	
-320.434570	
-332.641602	
-343.627930	
-353.698730	
-363.464355	
-371.704102	
-376.586914	
-384.826660	
-392.150879	
-398.254395	
-401.611328	
-402.832031	
-402.832031	
-402.526855	
-404.663086	
-406.799316	
-407.714844	
-406.799316	
-407.104492	
-410.156250	
-409.851074	
-407.104492	
-405.578613	
-405.578613	
-407.409668	
-410.766602	
-411.682129	
-410.461426	
-410.156250	
-411.071777	
-411.071777	
-407.714844	
-403.442383	
-399.169922	
-395.812988	
-394.287109	
-393.371582	
-393.371582	
-390.930176	
-391.235352	
-391.845703	
-394.897461	
-398.864746	
-402.221680	
-403.747559	
-401.611328	
-401.916504	
-403.442383	
-404.663086	
-405.273438	
-405.273438	
-403.747559	
-401.611328	
-399.780273	
-396.423340	
-397.338867	
-397.033691	
-399.169922	
-401.916504	
-402.526855	
-402.526855	
-400.695801	
-399.475098	
-400.390625	
-401.000977	
-401.611328	
-392.761230	
-393.676758	
-390.319824	
-388.183594	
-388.793945	
-387.268066	
-384.826660	
-383.911133	
-382.690430	
-382.080078	
-379.638672	
-378.112793	
-376.586914	
-376.586914	
-375.976563	
-375.671387	
-374.145508	
-370.788574	
-366.210938	
-363.769531	
-362.243652	
-360.717773	
-358.276367	
-358.276367	
-361.022949	
-363.769531	
-362.548828	
-361.328125	
-360.717773	
-363.464355	
-356.445313	
-354.614258	
-354.003906	
-352.172852	
-351.562500	
-352.478027	
-354.919434	
-356.445313	
-357.360840	
-356.140137	
-357.055664	
-359.497070	
-361.938477	
-362.243652	
-359.191895	
-357.055664	
-355.834961	
-356.140137	
-357.971191	
-361.938477	
-363.464355	
-363.769531	
-363.159180	
-366.210938	
-369.262695	
-373.229980	
-376.586914	
-379.943848	
-382.690430	
-383.300781	
-382.995605	
-381.164551	
-376.892090	
-374.755859	
-371.093750	
-368.957520	
-367.126465	
-366.210938	
-365.905762	
-367.431641	
-368.652344	
-368.347168	
-368.041992	
-366.210938	
-364.379883	
-364.074707	
-361.633301	
-358.886719	
-356.445313	
-355.834961	
-350.952148	
-346.374512	
-343.627930	
-342.102051	
-340.270996	
-344.238281	
-339.660645	
-339.355469	
-340.270996	
-340.881348	
-339.965820	
-339.660645	
-337.524414	
-332.641602	
-327.758789	
-324.096680	
-322.265625	
-323.791504	
-325.012207	
-325.622559	
-328.063965	
-326.538086	
-325.622559	
-327.148438	
-330.810547	
-329.284668	
-325.317383	
-321.960449	
-317.687988	
-322.265625	
-328.674316	
-332.946777	
-327.148438	
-321.044922	
-317.382813	
-316.162109	
-315.856934	
-314.941406	
-315.246582	
-314.636230	
-315.246582	
-314.941406	
-315.551758	
-316.467285	
-317.687988	
-320.434570	
-321.960449	
-322.265625	
-322.265625	
-323.486328	
-325.927734	
-329.284668	
-330.810547	
-331.115723	
-328.979492	
-326.538086	
-327.148438	
-330.810547	
-334.472656	
-338.745117	
-341.491699	
-343.933105	
-345.458984	
-346.679688	
-347.290039	
-346.984863	
-343.933105	
-340.576172	
-339.355469	
-340.576172	
-339.965820	
-338.745117	
-337.829590	
-336.608887	
-337.524414	
-337.524414	
-336.303711	
-336.608887	
-337.524414	
-340.270996	
-343.017578	
-343.933105	
-344.238281	
-346.374512	
-346.374512	
-348.205566	
-350.341797	
-354.309082	
-354.003906	
-352.478027	
-352.172852	
-351.867676	
-354.309082	
-355.224609	
-353.698730	
-352.478027	
-354.614258	
-356.445313	
-357.666016	
-356.750488	
-354.003906	
-352.478027	
-350.341797	
-349.731445	
-350.036621	
-349.121094	
-348.205566	
-348.815918	
-348.815918	
-349.731445	
-348.510742	
-345.458984	
-344.543457	
-343.933105	
-341.491699	
-337.219238	
-335.388184	
-334.472656	
-334.472656	
-333.251953	
-332.641602	
-334.167480	
-335.388184	
-336.914063	
-339.050293	
-340.576172	
-340.881348	
-340.881348	
-338.439941	
-337.219238	
-336.608887	
-335.998535	
-334.777832	
-333.557129	
-331.726074	
-331.420898	
-331.726074	
-332.641602	
-331.420898	
-330.810547	
-330.200195	
-331.420898	
-329.895020	
-324.096680	
-316.772461	
-311.279297	
-307.922363	
-306.701660	
-305.480957	
-306.091309	
-306.396484	
-308.227539	
-307.922363	
-306.091309	
-303.955078	
-300.903320	
-297.851563	
-295.715332	
-294.494629	
-292.663574	
-289.611816	
-286.254883	
-282.592773	
-280.761719	
-278.320313	
-276.184082	
-276.184082	
-273.742676	
-271.911621	
-272.827148	
-275.573730	
-278.320313	
-278.320313	
-279.541016	
-282.287598	
-285.339355	
-286.254883	
-285.034180	
-285.339355	
-284.118652	
-283.203125	
-283.813477	
-283.813477	
-280.456543	
-276.489258	
-274.963379	
-274.353027	
-274.353027	
-274.963379	
-274.047852	
-275.268555	
-276.794434	
-275.878906	
-274.353027	
-270.690918	
-266.723633	
-263.061523	
-260.314941	
-259.399414	
-259.399414	
-258.789063	
-257.873535	
-256.042480	
-255.126953	
-253.601074	
-252.075195	
-250.549316	
-251.159668	
-250.854492	
-251.770020	
-251.159668	
-252.685547	
-255.432129	
-260.009766	
-264.587402	
-267.944336	
-270.690918	
-269.775391	
-266.723633	
-264.282227	
-262.756348	
-263.061523	
-262.756348	
-263.061523	
-264.587402	
-267.028809	
-269.470215	
-274.353027	
-278.015137	
-280.456543	
-279.846191	
-279.235840	
-277.099609	
-274.963379	
-273.437500	
-273.742676	
-274.963379	
-277.709961	
-277.099609	
-275.573730	
-275.573730	
-276.184082	
-276.184082	
-276.184082	
-275.268555	
-273.132324	
-270.996094	
-270.385742	
-270.385742	
-271.301270	
-270.996094	
-271.606445	
-270.385742	
-268.859863	
-266.418457	
-264.587402	
-261.535645	
-259.094238	
-257.568359	
-257.263184	
-256.652832	
-256.958008	
-255.432129	
-251.464844	
-246.582031	
-243.530273	
-242.614746	
-240.478516	
-239.562988	
-240.173340	
-242.004395	
-241.394043	
-240.173340	
-238.342285	
-236.206055	
-236.206055	
-237.426758	
-236.511230	
-234.375000	
-233.459473	
-235.900879	
-237.731934	
-238.342285	
-238.952637	
-238.037109	
-238.647461	
-239.257813	
-242.614746	
-247.497559	
-248.413086	
-246.582031	
-246.887207	
-249.633789	
-254.211426	
-256.652832	
-257.873535	
-255.432129	
-256.652832	
-255.737305	
-257.263184	
-252.380371	
-256.652832	
-258.178711	
-260.009766	
-261.230469	
-262.756348	
-262.145996	
-260.009766	
-256.958008	
-253.906250	
-251.159668	
-248.718262	
-245.056152	
-243.225098	
-243.225098	
-243.530273	
-243.530273	
-244.445801	
-246.276855	
-249.023438	
-250.244141	
-251.770020	
-253.906250	
-254.211426	
-254.516602	
-255.432129	
-253.601074	
-245.056152	
-231.323242	
-229.187012	
-232.849121	
-239.562988	
-242.919922	
-244.140625	
-243.530273	
-242.004395	
-242.004395	
-243.835449	
-244.140625	
-240.478516	
-237.731934	
-235.595703	
-236.816406	
-238.952637	
-239.868164	
-239.257813	
-237.731934	
-237.121582	
-236.206055	
-236.816406	
-235.290527	
-232.543945	
-228.881836	
-226.440430	
-223.999023	
-221.252441	
-218.811035	
-216.979980	
-216.369629	
-213.623047	
-210.876465	
-209.045410	
-209.350586	
-210.876465	
-213.317871	
-215.759277	
-214.843750	
-210.266113	
-206.298828	
-205.078125	
-205.078125	
-205.383301	
-206.909180	
-206.909180	
-205.993652	
-203.857422	
-203.247070	
-204.467773	
-203.247070	
-202.941895	
-203.247070	
-201.721191	
-198.364258	
-196.838379	
-195.007324	
-191.345215	
-187.072754	
-185.241699	
-181.884766	
-179.138184	
-178.833008	
-178.527832	
-178.527832	
-178.222656	
-176.696777	
-174.560547	
-173.645020	
-173.339844	
-172.424316	
-173.645020	
-175.170898	
-177.001953	
-178.222656	
-178.833008	
-177.917480	
-175.476074	
-172.119141	
-169.372559	
-168.151855	
-168.151855	
-166.015625	
-160.827637	
-157.165527	
-157.470703	
-159.606934	
-161.132813	
-161.743164	
-163.269043	
-164.489746	
-165.710449	
-167.846680	
-167.541504	
-167.541504	
-167.846680	
-167.846680	
-166.625977	
-166.931152	
-167.541504	
-167.846680	
-168.762207	
-168.151855	
-164.184570	
-159.606934	
-155.944824	
-155.029297	
-154.724121	
-152.282715	
-151.367188	
-151.367188	
-149.841309	
-148.620605	
-147.705078	
-147.705078	
-150.451660	
-151.977539	
-151.367188	
-150.146484	
-147.399902	
-144.348145	
-141.296387	
-137.329102	
-133.361816	
-129.089355	
-126.037598	
-122.680664	
-120.544434	
-116.271973	
-112.304688	
-108.337402	
-106.201172	
-104.980469	
-103.759766	
-102.539063	
-100.708008	
-100.402832	
-101.013184	
-101.928711	
-102.233887	
-98.571777	
-94.909668	
-92.163086	
-93.078613	
-93.994141	
-94.604492	
-93.078613	
-93.994141	
-95.520020	
-99.487305	
-106.201172	
-113.525391	
-117.187500	
-121.154785	
-124.816895	
-128.784180	
-132.446289	
-135.498047	
-136.108398	
-133.972168	
-138.854980	
-137.939453	
-134.887695	
-130.310059	
-126.342773	
-125.122070	
-125.122070	
-123.291016	
-121.459961	
-118.103027	
-116.577148	
-115.966797	
-115.051270	
-115.356445	
-114.746094	
-114.746094	
-115.356445	
-115.051270	
-111.999512	
-109.558105	
-106.811523	
-104.370117	
-102.539063	
-101.623535	
-100.402832	
-97.656250	
-94.909668	
-93.078613	
-90.942383	
-91.552734	
-93.383789	
-93.383789	
-94.909668	
-96.130371	
-95.214844	
-92.773438	
-87.890625	
-84.228516	
-82.092285	
-81.481934	
-81.787109	
-80.261230	
-78.125000	
-74.768066	
-74.768066	
-74.768066	
-75.683594	
-74.462891	
-72.937012	
-72.937012	
-73.242188	
-73.242188	
-70.495605	
-68.054199	
-65.612793	
-62.561035	
-61.035156	
-59.814453	
-56.457520	
-54.626465	
-55.847168	
-55.847168	
-56.762695	
-60.119629	
-61.340332	
-61.950684	
-60.729980	
-61.035156	
-59.204102	
-55.847168	
-54.321289	
-53.710938	
-55.541992	
-58.288574	
-58.593750	
-59.814453	
-62.561035	
-66.833496	
-71.716309	
-77.209473	
-79.345703	
-81.787109	
-84.533691	
-85.754395	
-88.195801	
-92.773438	
-86.975098	
-86.669922	
-86.364746	
-86.364746	
-86.059570	
-85.144043	
-84.838867	
-86.669922	
-90.332031	
-93.688965	
-96.130371	
-96.130371	
-94.909668	
-95.825195	
-97.961426	
-98.876953	
-96.740723	
-95.214844	
-94.604492	
-93.383789	
-89.721680	
-87.585449	
-86.975098	
-90.026855	
-93.383789	
-92.773438	
-91.857910	
-89.416504	
-84.838867	
-80.871582	
-79.956055	
-78.735352	
-78.735352	
-74.462891	
-69.885254	
-65.917969	
-65.307617	
-62.255859	
-61.035156	
-61.340332	
-55.541992	
-61.950684	
-59.204102	
-56.457520	
-53.710938	
-55.847168	
-57.983398	
-60.424805	
-61.340332	
-61.645508	
-61.035156	
-63.171387	
-65.307617	
-69.885254	
-70.190430	
-67.749023	
-69.580078	
-76.293945	
-75.988770	
-72.631836	
-66.528320	
-59.509277	
-53.405762	
-49.438477	
-49.743652	
-51.269531	
-50.354004	
-48.522949	
-44.860840	
