
918.579102	
919.494629	
918.884277	
919.494629	
921.936035	
923.156738	
924.072266	
922.851563	
923.767090	
927.734375	
930.480957	
932.922363	
934.143066	
935.363770	
937.500000	
940.856934	
940.856934	
943.603516	
946.960449	
943.908691	
945.434570	
949.707031	
951.538086	
955.505371	
954.589844	
953.369141	
955.505371	
959.167480	
962.219238	
964.660645	
964.660645	
964.355469	
964.660645	
967.407227	
969.848633	
969.238281	
968.933105	
970.458984	
973.510742	
977.783203	
980.224609	
979.919434	
979.309082	
979.614258	
981.445313	
981.140137	
980.529785	
980.834961	
979.919434	
981.445313	
984.802246	
987.854004	
989.990234	
990.600586	
991.821289	
994.262695	
995.483398	
997.619629	
997.924805	
998.535156	
1001.281738	
1003.417969	
1005.249023	
1008.605957	
1011.962891	
1014.404297	
1015.625000	
1017.761230	
1018.676758	
1020.202637	
1021.423340	
1021.728516	
1022.033691	
1023.864746	
1025.695801	
1026.916504	
1028.747559	
1030.883789	
1033.020020	
1033.325195	
1033.020020	
1031.188965	
1028.137207	
1027.526855	
1028.747559	
1030.883789	
1032.714844	
1035.156250	
1036.987305	
1037.292480	
1036.987305	
1034.240723	
1033.630371	
1036.071777	
1037.902832	
1040.344238	
1040.649414	
1039.733887	
1041.259766	
1043.395996	
1045.227051	
1045.227051	
1048.889160	
1053.771973	
1056.823730	
1058.349609	
1059.265137	
1060.180664	
1061.401367	
1059.875488	
1061.096191	
1062.622070	
1063.537598	
1076.049805	
1223.144531	
1612.854004	
2199.096680	
2869.567871	
3533.325195	
4150.085449	
4704.895020	
5198.974609	
5643.615723	
6044.006348	
6405.944824	
6732.482910	
7031.250000	
7303.771973	
7550.964355	
7773.437500	
7973.327637	
8153.076172	
8317.260742	
8461.914063	
8593.445313	
8709.106445	
8811.035156	
8901.671875	
8980.712891	
9050.597656	
9110.107422	
9160.156250	
9202.270508	
9234.619141	
9260.253906	
9281.005859	
9297.485352	
9310.607422	
9317.931641	
9321.289063	
9320.068359	
9313.354492	
9307.861328	
9292.296875	
9282.226563	
9262.695313	
9248.657227	
9219.054688	
9194.335938	
9161.987305	
9138.793945	
9114.379883	
9076.232422	
9047.241211	
9006.652344	
8976.134766	
8932.800781	
8899.536133	
8852.539063	
8810.119141	
8768.005859	
8726.806641	
8684.386719	
8640.136719	
8595.581055	
8550.109375	
8505.859375	
8461.914063	
8418.579102	
8371.886719	
8322.143555	
8273.621094	
8225.097656	
8178.710938	
8133.850098	
8087.158203	
8039.550781	
7987.365723	
7931.823730	
7884.216309	
7843.933105	
7807.312012	
7768.859863	
7728.881836	
7688.598633	
7648.620605	
7606.811523	
7562.866211	
7516.174316	
7470.092773	
7426.147461	
7381.896973	
7337.341309	
7293.701172	
7254.028320	
7215.881348	
7177.124023	
7135.620117	
7091.064453	
7047.424316	
7005.920410	
6968.688965	
6932.067871	
6897.583008	
6861.877441	
6824.340820	
6787.719727	
6753.845215	
6719.360352	
6685.791016	
6651.916504	
6618.652344	
6585.693359	
6552.734375	
6517.944336	
6483.459473	
6450.195313	
6419.067383	
6390.380859	
6361.083984	
6331.481934	
6304.016113	
6277.160645	
6252.441406	
6228.637695	
6206.665039	
6180.725098	
6155.700684	
6130.371094	
6106.567383	
6082.763672	
6058.959961	
6037.597656	
6017.761230	
5998.535156	
5981.445313	
5962.524414	
5941.467285	
5921.020508	
5902.404785	
5887.451172	
5871.582031	
5854.187012	
5839.233398	
5823.364258	
5809.020996	
5792.541504	
5778.198242	
5763.549805	
5747.680664	
5729.675293	
5711.364746	
5696.105957	
5684.204102	
5673.828125	
5663.146973	
5653.686523	
5643.310547	
5630.187988	
5617.980957	
5606.689453	
5598.754883	
5591.430664	
5583.801270	
5577.087402	
5570.068359	
5563.964844	
5558.471680	
5555.114746	
5550.231934	
5544.433594	
5540.161133	
5537.109375	
5533.447266	
5531.616211	
5530.700684	
5529.479980	
5529.174805	
5530.090332	
5529.479980	
5526.428223	
5523.071289	
5522.766113	
5522.766113	
5521.850586	
5520.629883	
5521.850586	
5521.240234	
5521.545410	
5521.850586	
5521.545410	
5517.883301	
5516.967773	
5515.136719	
5520.019531	
5525.817871	
5532.531738	
5538.635254	
5541.076660	
5542.297363	
5545.043945	
5548.400879	
5557.250977	
5567.016602	
5574.645996	
5581.359863	
5588.073730	
5593.261719	
5596.008301	
5597.839355	
5600.891113	
5608.215332	
5616.455078	
5622.863770	
5627.441406	
5634.765625	
5643.615723	
5653.076172	
5660.095215	
5666.198730	
5673.828125	
5682.983398	
5692.138672	
5701.293945	
5708.007813	
5714.416504	
5721.435547	
5728.454590	
5735.473633	
5744.018555	
5750.122070	
5757.141113	
5766.296387	
5775.756836	
5785.827637	
5794.677734	
5801.086426	
5805.664063	
5809.631348	
5812.988281	
5819.396973	
5825.500488	
5829.772949	
5832.824707	
5839.538574	
5847.473145	
5856.323242	
5861.511230	
5865.478516	
5868.530273	
5875.244141	
5884.094238	
5891.723633	
5895.996094	
5901.489258	
5909.118652	
5914.611816	
5919.799805	
5924.072266	
5928.039551	
5932.312012	
5937.194824	
5944.213867	
5948.791504	
5949.707031	
5952.148438	
5958.251953	
5964.050293	
5968.933105	
5972.900391	
5975.036621	
5978.393555	
5981.140137	
5985.107422	
5988.464355	
5991.821289	
5994.873047	
5998.840332	
6003.112793	
6010.742188	
6018.981934	
6022.033691	
6022.338867	
6023.559570	
6026.306152	
6028.442383	
6028.442383	
6028.137207	
6027.526855	
6027.221680	
6027.221680	
6028.747559	
6029.663086	
6028.137207	
6027.832031	
6024.475098	
6024.780273	
6026.306152	
6025.085449	
6023.254395	
6020.507813	
6018.676758	
6015.319824	
6010.742188	
6007.995605	
6006.774902	
6004.943848	
6001.892090	
5996.398926	
5990.295410	
5984.497070	
5982.055664	
5980.224609	
5977.172852	
5972.595215	
5967.407227	
5964.050293	
5959.167480	
5953.369141	
5947.265625	
5939.941406	
5932.617188	
5926.513672	
5918.273926	
5908.813477	
5899.658203	
5891.418457	
5885.009766	
5880.126953	
5875.244141	
5867.614746	
5856.628418	
5845.336914	
5834.655762	
5824.890137	
5814.514160	
5804.443359	
5793.151855	
5780.029297	
5764.770508	
5750.732422	
5734.252930	
5717.773438	
5702.514648	
5683.898926	
5668.029785	
5652.465820	
5637.512207	
5621.948242	
5607.910156	
5592.956543	
5578.002930	
5559.997559	
5544.128418	
5530.395508	
5512.084961	
5495.910645	
5477.600098	
5459.289551	
5440.673828	
5424.194336	
5408.935547	
5393.371582	
5375.366211	
5352.478027	
5333.251953	
5314.025879	
5293.579102	
5275.878906	
5252.685547	
5232.543945	
5210.571289	
5195.617676	
5175.170898	
5163.879395	
5154.418945	
5134.887695	
5106.201172	
5075.378418	
5042.724609	
5012.207031	
4983.520508	
4957.885742	
4931.640625	
4906.005859	
4882.812500	
4858.093262	
4834.289551	
4811.401367	
4788.818359	
4765.625000	
4741.210938	
4713.439941	
4687.500000	
4660.949707	
4631.347656	
4600.219727	
4569.091797	
4538.879395	
4510.192871	
4480.285645	
4450.378418	
4420.776367	
4391.479492	
4359.741211	
4328.308105	
4295.654297	
4263.916016	
4232.482910	
4201.660156	
4170.837402	
4138.183594	
4104.309082	
4071.350098	
4038.391113	
4005.432129	
3975.830078	
3944.396973	
3912.658691	
3880.615234	
3847.351074	
3815.612793	
3783.264160	
3750.610352	
3717.651367	
3684.082031	
3651.733398	
3618.164063	
3583.984375	
3547.668457	
3512.573242	
3478.393555	
3447.570801	
3417.968750	
3386.535645	
3352.966309	
3316.345215	
3278.808594	
3243.713379	
3211.059570	
3178.100586	
3142.089844	
3106.994629	
3073.120117	
3040.771484	
3009.338379	
2979.431152	
2947.387695	
2910.766602	
2875.366211	
2841.186523	
2807.922363	
2776.184082	
2743.225098	
2710.876465	
2680.358887	
2651.672363	
2619.018555	
2584.838867	
2551.269531	
2516.479492	
2482.604980	
2449.951172	
2415.771484	
2379.760742	
2345.581055	
2311.096191	
2278.442383	
2243.041992	
2205.505371	
2169.189453	
2132.263184	
2097.778320	
2063.293457	
2028.503418	
1993.713379	
1960.754395	
1929.626465	
1897.888184	
1863.403320	
1828.308105	
1792.602539	
1759.033203	
1729.125977	
1699.523926	
1669.006348	
1640.014648	
1609.191895	
1578.979492	
1550.903320	
1521.911621	
1492.614746	
1462.402344	
1433.715820	
1402.587891	
1372.680664	
1342.163086	
1309.509277	
1276.245117	
1243.286133	
1212.768555	
1183.166504	
1153.564453	
1127.319336	
1105.346680	
1084.899902	
1064.758301	
1042.785645	
1020.507813	
996.704102	
975.036621	
954.284668	
932.006836	
906.372070	
879.211426	
852.355957	
824.890137	
801.086426	
776.062012	
747.680664	
719.604492	
691.223145	
664.062500	
635.681152	
604.553223	
572.509766	
540.771484	
506.896973	
475.463867	
443.420410	
410.461426	
374.755859	
340.270996	
305.175781	
271.911621	
240.173340	
206.604004	
172.729492	
143.432617	
110.168457	
79.040527	
45.166016	
14.648438	
-19.226074	
-43.334961	
-73.242188	
-97.961426	
-130.310059	
-156.555176	
-188.598633	
-218.811035	
-245.361328	
-273.742676	
-300.903320	
-324.707031	
-348.205566	
-372.009277	
-397.644043	
-423.889160	
-450.134277	
-473.632813	
-500.183105	
-526.733398	
-550.537109	
-574.340820	
-598.144531	
-621.643066	
-642.395020	
-663.146973	
-684.814453	
-707.397461	
-728.759766	
-746.459961	
-764.770508	
-786.743164	
-808.715820	
-825.805664	
-841.674805	
-857.849121	
-875.854492	
-892.639160	
-911.254883	
-932.006836	
-950.622559	
-968.322754	
-987.243652	
-1008.300781	
-1030.578613	
-1050.415039	
-1064.758301	
-1081.542969	
-1098.327637	
-1115.722656	
-1131.896973	
-1147.155762	
-1165.466309	
-1186.523438	
-1206.970215	
-1224.365234	
-1239.929199	
-1253.967285	
-1266.174316	
-1278.381348	
-1292.114258	
-1306.762695	
-1322.021484	
-1336.059570	
-1349.792480	
-1364.135742	
-1378.784180	
-1392.822266	
-1407.165527	
-1418.762207	
-1431.579590	
-1445.007324	
-1456.909180	
-1466.674805	
-1476.135254	
-1486.511230	
-1496.887207	
-1507.263184	
-1518.249512	
-1529.541016	
-1541.137695	
-1551.513672	
-1559.753418	
-1566.467285	
-1573.181152	
-1580.505371	
-1589.965820	
-1600.036621	
-1609.497070	
-1617.736816	
-1622.619629	
-1628.723145	
-1636.962891	
-1645.812988	
-1655.273438	
-1661.071777	
-1664.428711	
-1668.701172	
-1673.889160	
-1679.077148	
-1685.791016	
-1693.115234	
-1700.744629	
-1707.458496	
-1714.172363	
-1721.496582	
-1727.905273	
-1734.313965	
-1741.943359	
-1747.436523	
-1751.708984	
-1755.371094	
-1760.559082	
-1764.831543	
-1771.240234	
-1778.564453	
-1785.888672	
-1791.076660	
-1796.569824	
-1800.842285	
-1803.588867	
-1804.504395	
-1806.030273	
-1807.250977	
-1812.438965	
-1819.763184	
-1824.340820	
-1824.951172	
-1822.204590	
-1820.678711	
-1823.730469	
-1828.002930	
-1834.411621	
-1842.956543	
-1858.215332	
-1862.792969	
-1859.436035	
-1853.637695	
-1846.923828	
-1844.177246	
-1843.261719	
-1845.397949	
-1846.618652	
-1847.229004	
-1844.787598	
-1841.430664	
-1840.209961	
-1841.125488	
-1842.041016	
-1843.261719	
-1842.956543	
-1843.872070	
-1843.872070	
-1844.787598	
-1845.092773	
-1839.599609	
-1832.885742	
-1828.613281	
-1825.866699	
-1824.340820	
-1821.899414	
-1820.678711	
-1819.458008	
-1817.932129	
-1817.626953	
-1818.542480	
-1817.321777	
-1813.659668	
-1808.776855	
-1801.757813	
-1798.400879	
-1796.875000	
-1795.349121	
-1792.602539	
-1788.024902	
-1786.193848	
-1786.804199	
-1786.804199	
-1783.447266	
-1781.616211	
-1778.564453	
-1774.597168	
-1770.324707	
-1762.390137	
-1755.676270	
-1751.098633	
-1747.436523	
-1744.384766	
-1741.943359	
-1737.976074	
-1733.703613	
-1729.431152	
-1724.243164	
-1717.224121	
-1709.594727	
-1703.491211	
-1698.608398	
-1695.861816	
-1693.725586	
-1691.589355	
-1688.232422	
-1684.265137	
-1682.434082	
-1681.823730	
-1681.518555	
-1681.518555	
-1680.908203	
-1677.856445	
-1676.330566	
-1675.415039	
-1673.583984	
-1670.532227	
-1667.785645	
-1665.649414	
-1665.649414	
-1664.123535	
-1661.071777	
-1656.188965	
-1648.254395	
-1642.761230	
-1638.488770	
-1634.826660	
-1632.080078	
-1625.671387	
-1622.619629	
-1621.704102	
-1620.483398	
-1619.873047	
-1618.347168	
-1613.769531	
-1607.971191	
-1600.952148	
-1593.017578	
-1587.524414	
-1583.862305	
-1578.979492	
-1575.927734	
-1572.875977	
-1571.960449	
-1568.908691	
-1564.636230	
-1563.110352	
-1560.974121	
-1559.753418	
-1556.701660	
-1553.955078	
-1549.377441	
-1544.189453	
-1539.306641	
-1533.813477	
-1528.015137	
-1524.658203	
-1523.132324	
-1521.606445	
-1517.944336	
-1512.145996	
-1509.704590	
-1508.178711	
-1509.704590	
-1510.925293	
-1509.399414	
-1505.432129	
-1502.075195	
-1499.938965	
-1497.497559	
-1495.056152	
-1493.835449	
-1492.614746	
-1493.225098	
-1494.445801	
-1493.530273	
-1492.309570	
-1489.257813	
-1486.206055	
-1484.069824	
-1483.764648	
-1484.680176	
-1483.764648	
-1483.154297	
-1483.764648	
-1486.511230	
-1487.731934	
-1487.121582	
-1484.985352	
-1481.018066	
-1475.524902	
-1473.999023	
-1475.524902	
-1475.830078	
-1475.219727	
-1474.304199	
-1474.609375	
-1475.830078	
-1476.745605	
-1477.661133	
-1476.135254	
-1473.999023	
-1473.388672	
-1474.304199	
-1474.914551	
-1475.524902	
-1474.609375	
-1476.745605	
-1476.440430	
-1477.050781	
-1477.355957	
-1476.135254	
-1476.135254	
-1475.830078	
-1475.219727	
-1478.881836	
-1481.933594	
-1481.018066	
-1479.797363	
-1480.407715	
-1481.933594	
-1483.154297	
-1483.459473	
-1484.375000	
-1486.206055	
-1488.037109	
-1491.699219	
-1493.530273	
-1498.413086	
-1497.802734	
-1499.328613	
-1502.075195	
-1504.516602	
-1505.737305	
-1504.516602	
-1503.295898	
-1505.126953	
-1510.009766	
-1511.840820	
-1513.671875	
-1516.723633	
-1518.554688	
-1520.080566	
-1526.794434	
-1526.794434	
-1530.151367	
-1530.761719	
-1533.508301	
-1537.170410	
-1542.663574	
-1544.799805	
-1546.936035	
-1550.903320	
-1555.786133	
-1559.753418	
-1563.110352	
-1564.025879	
-1563.415527	
-1566.467285	
-1572.265625	
-1576.843262	
-1579.895020	
-1583.251953	
-1587.829590	
-1592.712402	
-1597.290039	
-1600.341797	
-1604.309082	
-1606.750488	
-1607.971191	
-1610.717773	
-1615.600586	
-1621.704102	
-1626.892090	
-1629.943848	
-1633.911133	
-1640.014648	
-1647.338867	
-1654.052734	
-1658.935547	
-1663.208008	
-1665.649414	
-1669.921875	
-1674.499512	
-1678.466797	
-1680.908203	
-1685.180664	
-1688.842773	
-1691.589355	
-1693.420410	
-1695.556641	
-1699.829102	
-1705.017090	
-1710.815430	
-1715.698242	
-1718.750000	
-1721.191406	
-1727.600098	
-1732.788086	
-1736.145020	
-1738.281250	
-1741.333008	
-1746.520996	
-1752.014160	
-1757.812500	
-1761.779785	
-1767.883301	
-1773.071289	
-1781.311035	
-1788.940430	
-1796.875000	
-1805.419922	
-1812.744141	
-1818.542480	
-1824.951172	
-1831.054688	
-1839.294434	
-1846.313477	
-1849.060059	
-1853.027344	
-1858.825684	
-1866.760254	
-1873.474121	
-1878.051758	
-1882.629395	
-1888.427734	
-1896.057129	
-1904.296875	
-1911.010742	
-1916.198730	
-1920.166016	
-1926.269531	
-1932.373047	
-1937.866211	
-1943.359375	
-1940.612793	
-1932.678223	
-1934.509277	
-1945.190430	
-1962.890625	
-1977.844238	
-1988.525391	
-1998.291016	
-2005.004883	
-2011.413574	
-2015.991211	
-2021.179199	
-2027.282715	
-2032.470703	
-2038.269043	
-2043.151855	
-2048.950195	
-2055.664063	
-2060.546875	
-2062.683105	
-2063.293457	
-2063.598633	
-2066.345215	
-2070.312500	
-2076.416016	
-2081.604004	
-2088.623047	
-2095.336914	
-2102.355957	
-2109.069824	
-2116.088867	
-2121.582031	
-2126.159668	
-2131.347656	
-2138.366699	
-2144.775391	
-2147.521973	
-2149.963379	
-2152.099609	
-2156.982422	
-2161.560059	
-2167.663574	
-2174.377441	
-2180.480957	
-2186.889648	
-2192.687988	
-2197.265625	
-2201.843262	
-2206.420898	
-2207.031250	
-2206.420898	
-2209.777832	
-2214.965820	
-2221.374512	
-2227.478027	
-2231.140137	
-2234.497070	
-2239.379883	
-2247.009277	
-2254.028320	
-2260.437012	
-2267.150879	
-2272.033691	
-2278.137207	
-2283.630371	
-2286.682129	
-2289.123535	
-2293.701172	
-2299.804688	
-2305.908203	
-2309.875488	
-2311.706543	
-2313.232422	
-2318.725586	
-2326.965332	
-2333.374023	
-2336.730957	
-2339.782715	
-2340.393066	
-2338.867188	
-2340.393066	
-2345.886230	
-2351.074219	
-2357.177734	
-2362.976074	
-2368.774414	
-2372.436523	
-2373.962402	
-2374.267578	
-2375.183105	
-2376.708984	
-2379.150391	
-2381.591797	
-2383.728027	
-2386.474609	
-2391.662598	
-2397.155762	
-2402.954102	
-2406.921387	
-2409.057617	
-2412.719727	
-2415.161133	
-2416.687012	
-2417.602539	
-2418.212891	
-2420.043945	
-2421.264648	
-2424.621582	
-2427.673340	
-2429.504395	
-2429.809570	
-2432.861328	
-2437.744141	
-2442.321777	
-2446.899414	
-2448.425293	
-2448.120117	
-2447.204590	
-2448.425293	
-2452.392578	
-2456.054688	
-2457.580566	
-2456.970215	
-2457.885742	
-2461.547852	
-2465.209961	
-2467.041016	
-2467.956543	
-2467.346191	
-2467.041016	
-2467.956543	
-2470.397949	
-2470.703125	
-2468.566895	
-2464.294434	
-2463.073730	
-2463.378906	
-2463.073730	
-2463.989258	
-2465.515137	
-2467.041016	
-2471.923828	
-2475.585938	
-2477.416992	
-2477.111816	
-2475.585938	
-2473.754883	
-2470.397949	
-2467.956543	
-2467.346191	
-2467.956543	
-2468.261719	
-2465.515137	
-2463.378906	
-2461.853027	
-2460.937500	
-2459.716797	
-2460.327148	
-2460.021973	
-2459.106445	
-2457.580566	
-2456.054688	
-2457.885742	
-2460.937500	
-2460.937500	
-2460.021973	
-2457.580566	
-2455.749512	
-2457.275391	
-2460.937500	
-2461.853027	
-2462.158203	
-2462.158203	
-2462.158203	
-2463.378906	
-2462.463379	
-2462.463379	
-2461.242676	
-2460.327148	
-2461.242676	
-2460.632324	
-2458.496094	
-2455.139160	
-2453.613281	
-2453.308105	
-2452.697754	
-2451.477051	
-2449.645996	
-2447.814941	
-2444.763184	
-2442.321777	
-2439.575195	
-2437.133789	
-2435.607910	
-2432.556152	
-2428.894043	
-2423.706055	
-2418.823242	
-2415.771484	
-2413.024902	
-2410.583496	
-2410.278320	
-2411.804199	
-2411.499023	
-2406.616211	
-2402.343750	
-2399.291992	
-2396.545410	
-2393.188477	
-2391.662598	
-2388.610840	
-2386.169434	
-2385.864258	
-2385.864258	
-2384.948730	
-2382.202148	
-2377.624512	
-2370.910645	
-2365.722656	
-2360.229492	
-2356.567383	
-2354.431152	
-2352.294922	
-2350.769043	
-2350.158691	
-2347.412109	
-2344.360352	
-2338.562012	
-2332.458496	
-2322.998047	
-2313.232422	
-2300.109863	
-2284.240723	
-2269.592285	
-2257.385254	
-2246.398926	
-2234.802246	
-2224.426270	
-2216.796875	
-2209.472656	
-2203.674316	
-2196.044922	
-2189.636230	
-2181.396484	
-2175.598145	
-2172.851563	
-2171.936035	
-2172.546387	
-2175.903320	
-2175.903320	
-2174.072266	
-2172.241211	
-2171.630859	
-2173.461914	
-2173.767090	
-2172.546387	
-2171.936035	
-2166.748047	
-2161.865234	
-2154.846191	
-2146.606445	
-2138.061523	
-2131.042480	
-2126.464844	
-2124.938965	
-2123.718262	
-2118.225098	
-2111.206055	
-2107.543945	
-2106.018066	
-2102.661133	
-2102.050781	
-2100.524902	
-2100.830078	
-2100.830078	
-2104.187012	
-2106.018066	
-2104.797363	
-2104.187012	
-2103.576660	
-2107.543945	
-2113.647461	
-2111.816406	
-2115.173340	
-2120.971680	
-2125.854492	
-2131.042480	
-2134.704590	
