
-1190.490723	
-1377.868652	
-1564.025879	
-1744.079590	
-1920.166016	
-2091.674805	
-2259.216309	
-2424.316406	
-2587.280273	
-2744.750977	
-2896.728516	
-3042.907715	
-3186.340332	
-3329.162598	
-3469.543457	
-3604.125977	
-3734.741211	
-3862.609863	
-3990.783691	
-4117.431641	
-4237.365723	
-4352.416992	
-4464.721680	
-4577.636719	
-4688.110352	
-4796.752930	
-4900.207520	
-5000.305176	
-5097.961426	
-5192.565918	
-5287.170410	
-5377.807617	
-5466.918945	
-5553.894043	
-5638.122559	
-5718.383789	
-5796.508789	
-5873.718262	
-5946.960449	
-6017.761230	
-6087.951660	
-6156.616211	
-6222.534180	
-6286.621094	
-6350.097656	
-6410.217285	
-6469.116211	
-6526.794434	
-6580.810547	
-6633.300781	
-6685.791016	
-6735.839844	
-6785.583496	
-6833.496094	
-6878.967285	
-6922.302246	
-6964.721680	
-7006.225586	
-7046.203613	
-7085.571289	
-7122.497559	
-7155.456543	
-7186.889648	
-7216.186523	
-7248.229980	
-7277.526855	
-7305.908203	
-7333.068848	
-7358.093262	
-7382.507324	
-7402.954102	
-7427.062988	
-7448.425293	
-7468.566895	
-7491.149902	
-7511.596680	
-7530.212402	
-7544.555664	
-7558.288574	
-7572.326660	
-7585.449219	
-7596.740723	
-7607.116699	
-7617.187500	
-7626.342773	
-7636.108398	
-7644.348145	
-7651.977539	
-7658.996582	
-7666.625977	
-7672.729492	
-7677.307129	
-7678.222656	
-7679.138184	
-7681.274414	
-7683.410645	
-7684.326172	
-7683.715820	
-7683.105469	
-7682.800293	
-7680.664063	
-7679.748535	
-7678.222656	
-7676.391602	
-7673.950195	
-7670.288086	
-7664.794922	
-7658.081055	
-7652.587891	
-7646.484375	
-7640.380859	
-7632.446289	
-7624.206543	
-7618.103027	
-7612.304688	
-7605.895996	
-7600.097656	
-7590.332031	
-7581.481934	
-7573.242188	
-7563.781738	
-7553.405762	
-7542.724609	
-7533.569336	
-7526.550293	
-7517.395020	
-7507.324219	
-7496.948242	
-7484.130859	
-7473.754883	
-7462.768555	
-7450.866699	
-7437.744141	
-7426.147461	
-7414.245605	
-7403.869629	
-7392.883301	
-7379.455566	
-7366.333008	
-7354.736328	
-7344.360352	
-7334.289551	
-7321.166992	
-7306.823730	
-7291.564941	
-7279.663086	
-7268.981934	
-7258.300781	
-7242.431641	
-7228.088379	
-7213.439941	
-7199.096680	
-7188.415527	
-7175.292969	
-7162.475586	
-7147.216797	
-7131.042480	
-7116.394043	
-7103.271484	
-7091.369629	
-7078.247070	
-7063.598633	
-7053.222656	
-7044.677734	
-7031.555176	
-7017.822266	
-7008.361816	
-6993.408203	
-6984.252930	
-6972.045898	
-6958.923340	
-6948.852539	
-6938.476563	
-6927.185059	
-6913.146973	
-6899.414063	
-6886.291504	
-6873.779297	
-6860.046387	
-6846.923828	
-6835.937500	
-6825.866699	
-6815.185547	
-6802.978516	
-6798.400879	
-6798.400879	
-6791.687012	
-6776.733398	
-6759.033203	
-6742.858887	
-6731.262207	
-6721.801758	
-6714.477539	
-6703.491211	
-6580.200195	
-6087.951660	
-5205.078125	
-4112.854004	
-3000.183105	
-1983.337402	
-1101.074219	
-351.257324	
284.118652	
823.364258	
1284.484863	
1680.297852	
2017.822266	
2303.771973	
2547.302246	
2753.295898	
2924.194336	
3066.406250	
3184.814453	
3280.334473	
3355.407715	
3416.748047	
3463.134766	
3498.535156	
3522.949219	
3537.597656	
3541.259766	
3533.630371	
3518.981934	
3500.366211	
3476.867676	
3446.044922	
3409.118652	
3368.835449	
3327.331543	
3281.555176	
3235.473633	
3188.171387	
3140.869141	
3088.684082	
3034.057617	
2977.905273	
2919.921875	
2861.022949	
2804.565430	
2749.633789	
2693.786621	
2634.277344	
2571.716309	
2509.155273	
2448.730469	
2389.526367	
2331.848145	
2272.338867	
2215.270996	
2156.677246	
2098.693848	
2040.100098	
1985.168457	
1929.931641	
1875.000000	
1818.542480	
1763.610840	
1709.899902	
1655.578613	
1600.952148	
1548.156738	
1495.666504	
1445.007324	
1391.296387	
1339.721680	
1288.757324	
1237.487793	
1187.744141	
1139.221191	
1090.393066	
1043.395996	
999.450684	
956.115723	
913.085938	
867.309570	
819.702148	
773.315430	
728.454590	
685.424805	
645.751953	
610.046387	
573.120117	
534.362793	
494.079590	
454.101563	
413.513184	
373.840332	
336.608887	
299.377441	
263.671875	
228.271484	
194.091797	
159.912109	
125.732422	
95.825195	
68.359375	
40.588379	
10.070801	
-20.751953	
-51.269531	
-77.819824	
-104.370117	
-132.446289	
-158.996582	
-184.936523	
-211.791992	
-236.816406	
-263.671875	
-290.222168	
-310.974121	
-328.369141	
-345.153809	
-365.905762	
-389.404297	
-412.292480	
-435.485840	
-455.932617	
-473.937988	
-490.417480	
-505.981445	
-523.376465	
-538.635254	
-551.147461	
-562.438965	
-571.289063	
-582.580566	
-592.956543	
-604.858398	
-614.929199	
-627.136230	
-639.953613	
-650.634766	
-660.095215	
-665.588379	
-671.081543	
-677.490234	
-684.814453	
-691.223145	
-694.885254	
-694.580078	
-693.969727	
-692.138672	
-688.476563	
-686.035156	
-686.035156	
-686.645508	
-685.424805	
-682.983398	
-678.405762	
-674.743652	
-671.386719	
-666.809082	
-663.146973	
-659.790039	
-658.264160	
-655.517578	
-649.414063	
-641.174316	
-634.460449	
-628.356934	
-623.779297	
-616.149902	
-609.130859	
-603.942871	
-595.703125	
-585.632324	
-575.256348	
-564.880371	
-555.419922	
-543.518066	
-527.954102	
-509.033203	
-492.858887	
-477.905273	
-465.393066	
-453.186035	
-440.368652	
-427.246094	
-411.987305	
-396.118164	
-381.469727	
-363.769531	
-345.458984	
-325.622559	
-307.006836	
-288.696289	
-270.385742	
-249.328613	
-227.966309	
-205.993652	
-183.715820	
-162.658691	
-140.991211	
-118.408203	
-96.130371	
-71.716309	
-46.386719	
-23.498535	
-1.220703	
21.972656	
45.471191	
69.274902	
91.857910	
114.440918	
137.023926	
161.743164	
186.462402	
209.045410	
229.187012	
252.075195	
275.878906	
299.987793	
324.707031	
349.731445	
374.450684	
399.169922	
426.330566	
454.101563	
480.346680	
504.455566	
526.123047	
549.011230	
576.171875	
606.689453	
637.207031	
666.503906	
697.937012	
729.980469	
760.498047	
787.963867	
812.988281	
837.707520	
865.173340	
894.470215	
924.987793	
954.589844	
983.581543	
1013.793945	
1045.532227	
1077.880859	
1110.839844	
1138.916016	
1168.212891	
1198.120117	
1229.553223	
1259.155273	
1289.672852	
1316.833496	
1336.059570	
1371.765137	
1391.906738	
1431.884766	
1459.045410	
1484.680176	
1510.925293	
1536.560059	
1565.551758	
1596.374512	
1622.314453	
1652.221680	
1675.720215	
1700.439453	
1727.294922	
1754.150391	
1784.057617	
1814.575195	
1843.872070	
1872.863770	
1900.329590	
1925.048828	
1950.683594	
1977.539063	
2008.361816	
2037.963867	
2066.650391	
2094.421387	
2121.887207	
2146.911621	
2171.325684	
2196.960449	
2223.205566	
2262.573242	
2297.973633	
2321.472168	
2339.782715	
2354.736328	
2369.384766	
2387.084961	
2407.531738	
2428.588867	
2449.035645	
2471.618652	
2496.032715	
2518.920898	
2540.893555	
2563.171387	
2584.228516	
2604.980469	
2624.816895	
2642.822266	
2660.217285	
2680.664063	
2700.805664	
2720.642090	
2742.004395	
2763.671875	
2783.203125	
2799.682617	
2815.246582	
2832.336426	
2849.121094	
2865.905762	
2882.690430	
2898.559570	
2912.292480	
2925.720215	
2940.368652	
2954.406738	
2966.918945	
2979.431152	
2991.333008	
3003.540039	
3017.578125	
3030.395508	
3041.381836	
3052.368164	
3065.185547	
3078.613281	
3094.177246	
3110.961914	
3125.915527	
3138.427734	
3147.277832	
3156.127930	
3165.588379	
3173.522949	
3181.457520	
3189.392090	
3197.021484	
3205.566406	
3213.500977	
3221.435547	
3226.623535	
3233.032227	
3239.440918	
3247.375488	
3255.310059	
3261.718750	
3265.991211	
3273.010254	
3279.724121	
3286.437988	
3291.931152	
3296.508789	
3300.781250	
3307.189941	
3312.072754	
3315.124512	
3316.345215	
3318.176270	
3319.702148	
3323.059082	
3323.974609	
3323.669434	
3320.312500	
3317.871094	
3314.208984	
3309.936523	
3304.443359	
3298.950195	
3292.846680	
3287.658691	
3282.470703	
3277.893066	
3272.399902	
3267.211914	
3261.413574	
3255.310059	
3251.342773	
3246.765137	
3240.966797	
3234.863281	
3231.201172	
3228.454590	
3225.097656	
3217.468262	
3208.618164	
3199.462891	
3191.528320	
3183.898926	
3174.133301	
3161.926270	
3152.465820	
3145.751953	
3137.207031	
3127.136230	
3117.370605	
3106.079102	
3093.566895	
3081.054688	
3070.068359	
3059.692383	
3047.180176	
3034.973145	
3024.597168	
3016.357422	
3007.202148	
2994.384766	
2978.210449	
2963.256836	
2949.218750	
2937.011719	
2923.583984	
2910.461426	
2897.033691	
2882.385254	
2867.736816	
2854.003906	
2840.270996	
2826.232910	
2810.058594	
2793.884277	
2775.878906	
2756.958008	
2740.173340	
2721.557617	
2702.636719	
2684.631348	
2663.879395	
2642.822266	
2620.544434	
2599.792480	
2578.125000	
2555.847168	
2532.043457	
2511.901855	
2492.370605	
2471.923828	
2449.035645	
2427.978516	
2405.395508	
2383.117676	
2358.398438	
2340.087891	
2320.861816	
2299.499512	
2282.104492	
2254.333496	
2230.529785	
2207.031250	
2184.753418	
2161.865234	
2138.061523	
2115.783691	
2094.116211	
2072.448730	
2052.917480	
2031.250000	
2005.615234	
1978.759766	
1953.125000	
1928.405762	
1903.076172	
1880.493164	
1859.741211	
1838.989258	
1817.321777	
1794.738770	
1772.460938	
1748.962402	
1724.548340	
1702.270508	
1677.856445	
1652.832031	
1627.502441	
1602.783203	
1579.284668	
1553.955078	
1527.709961	
1502.075195	
1477.661133	
1452.026367	
1427.001953	
1402.893066	
1377.258301	
1351.318359	
1324.768066	
1297.302246	
1270.446777	
1245.727539	
1220.397949	
1195.068359	
1170.959473	
1146.545410	
1123.657227	
1099.243164	
1077.270508	
1053.466797	
1028.442383	
1003.723145	
979.003906	
956.420898	
933.227539	
910.034180	
888.977051	
865.783691	
841.674805	
816.040039	
788.574219	
763.549805	
737.609863	
713.500977	
689.392090	
666.198730	
642.395020	
618.896484	
596.313477	
576.171875	
554.504395	
533.447266	
510.559082	
488.586426	
468.444824	
444.641113	
419.311523	
393.676758	
368.347168	
343.017578	
319.824219	
297.546387	
273.437500	
250.244141	
226.440430	
202.636719	
178.527832	
153.808594	
132.141113	
110.473633	
86.975098	
62.255859	
37.231445	
13.427734	
-8.544922	
-28.991699	
-48.522949	
-70.495605	
-93.383789	
-116.882324	
-137.023926	
-158.691406	
-177.307129	
-193.786621	
-210.876465	
-230.102539	
-249.023438	
-267.639160	
-288.391113	
-306.091309	
-325.317383	
-347.900391	
-364.685059	
-388.183594	
-408.935547	
-437.927246	
-454.101563	
-478.515625	
-493.774414	
-518.798828	
-534.973145	
-555.419922	
-578.002930	
-597.229004	
-614.929199	
-632.934570	
-650.634766	
-667.724609	
-682.067871	
-695.800781	
-710.449219	
-726.928711	
-744.934082	
-763.854980	
-781.250000	
-805.664063	
-834.960938	
-851.745605	
-861.511230	
-868.835449	
-875.854492	
-884.704590	
-895.690918	
-910.644531	
-924.682617	
-934.753418	
-945.434570	
-958.557129	
-972.595215	
-986.938477	
-1000.366211	
-1011.047363	
-1019.592285	
-1026.611328	
-1031.799316	
-1041.259766	
-1050.415039	
-1058.654785	
-1067.504883	
-1073.913574	
-1080.017090	
-1088.867188	
-1100.158691	
-1109.619141	
-1116.943359	
-1122.741699	
-1129.760742	
-1137.084961	
-1145.629883	
-1154.785156	
-1164.245605	
-1175.231934	
-1185.302734	
-1195.373535	
-1203.308105	
-1208.496094	
-1213.684082	
-1216.735840	
-1216.735840	
-1215.820313	
-1217.651367	
-1217.041016	
-1216.125488	
-1219.177246	
-1221.618652	
-1224.975586	
-1230.163574	
-1233.825684	
-1237.182617	
-1237.792969	
-1237.487793	
-1235.351563	
-1236.877441	
-1245.117188	
-1251.525879	
-1255.187988	
-1257.019043	
-1254.272461	
-1253.051758	
-1251.525879	
-1252.136230	
-1253.662109	
-1254.882813	
-1255.798340	
-1257.019043	
-1261.291504	
-1264.343262	
-1264.648438	
-1263.122559	
-1259.155273	
-1254.577637	
-1252.136230	
-1250.305176	
-1249.084473	
-1246.337891	
-1244.201660	
-1242.675781	
-1242.370605	
-1242.065430	
-1239.929199	
-1233.825684	
-1226.806641	
-1222.534180	
-1220.397949	
-1214.599609	
-1208.801270	
-1203.308105	
-1199.645996	
-1196.289063	
-1191.711426	
-1186.523438	
-1182.556152	
-1177.978516	
-1173.706055	
-1169.738770	
-1166.687012	
-1162.414551	
-1158.752441	
-1152.648926	
-1146.545410	
-1141.662598	
-1133.422852	
-1123.657227	
-1114.807129	
-1108.398438	
-1102.905273	
-1096.801758	
-1091.613770	
-1083.374023	
-1074.829102	
-1067.199707	
-1058.654785	
-1049.804688	
-1042.785645	
-1035.766602	
-1028.137207	
-1018.066406	
-1007.995605	
-997.619629	
-988.159180	
-978.393555	
-969.238281	
-961.303711	
-955.505371	
-949.096680	
-943.298340	
-937.805176	
-931.701660	
-924.682617	
-918.273926	
-910.644531	
-902.404785	
-893.859863	
-884.399414	
-876.770020	
-869.140625	
-860.900879	
-854.492188	
-848.999023	
-845.031738	
-838.012695	
-828.247070	
-818.786621	
-811.157227	
-804.138184	
-795.593262	
-787.658691	
-779.418945	
-770.263672	
-762.634277	
-754.394531	
-745.239258	
-736.999512	
-729.980469	
-723.876953	
-718.688965	
-711.669922	
-704.040527	
-696.411133	
-689.697266	
-679.626465	
-671.691895	
-663.146973	
-653.076172	
-641.174316	
-629.272461	
-621.948242	
-613.403320	
-604.553223	
-596.313477	
-587.463379	
-580.444336	
-572.204590	
-563.354492	
-550.537109	
-538.330078	
-529.785156	
-525.207520	
-520.935059	
-514.526367	
-507.202148	
-501.403809	
-497.131348	
-491.638184	
-485.229492	
-476.989746	
-467.529297	
-459.594727	
-455.932617	
-449.523926	
-442.810059	
-436.401367	
-432.128906	
-428.161621	
-422.668457	
-414.733887	
-404.052734	
-398.864746	
-394.897461	
-388.183594	
-379.943848	
-370.483398	
-364.685059	
-361.938477	
-361.022949	
-358.581543	
-354.919434	
-348.510742	
-341.491699	
-333.862305	
-327.148438	
-319.213867	
-311.584473	
-306.701660	
-299.987793	
-294.189453	
-288.696289	
-278.625488	
-267.028809	
-256.652832	
-247.802734	
-240.173340	
-232.238770	
-224.304199	
-217.895508	
-210.876465	
-202.331543	
-196.533203	
-189.208984	
-182.189941	
-173.645020	
-165.710449	
-159.912109	
-151.367188	
-143.127441	
-136.718750	
-130.615234	
-124.816895	
-119.323730	
-114.135742	
-108.032227	
-101.013184	
-93.688965	
-89.111328	
-83.618164	
-79.345703	
-73.547363	
-68.359375	
-64.392090	
-59.814453	
-53.405762	
-47.607422	
-45.776367	
-43.640137	
-39.978027	
-37.841797	
-36.315918	
-30.822754	
-25.634766	
-21.972656	
-18.310547	
-15.869141	
-11.901855	
-13.122559	
-13.732910	
-11.901855	
-9.460449	
-9.765625	
-10.986328	
-11.596680	
-12.207031	
-11.901855	
-10.375977	
-11.901855	
-12.207031	
-3.662109	
-6.713867	
0.610352	
-7.019043	
4.882813	
10.070801	
6.103516	
2.746582	
7.324219	
8.850098	
13.427734	
17.700195	
20.141602	
21.362305	
20.141602	
20.141602	
23.193359	
35.705566	
46.081543	
48.217773	
47.302246	
43.029785	
37.231445	
30.517578	
27.770996	
26.245117	
25.939941	
26.245117	
25.024414	
22.277832	
19.836426	
18.615723	
18.310547	
17.089844	
15.258789	
12.817383	
12.817383	
11.901855	
11.596680	
10.986328	
8.850098	
7.629395	
6.713867	
5.493164	
4.577637	
1.525879	
-4.882813	
-12.817383	
-17.395020	
-18.615723	
-23.498535	
-27.465820	
-30.822754	
-33.874512	
-35.400391	
-35.705566	
-35.705566	
-37.536621	
-38.757324	
-38.757324	
-39.062500	
-38.146973	
-39.672852	
-40.588379	
-43.945313	
-48.522949	
-53.100586	
-56.152344	
-59.814453	
-64.392090	
-70.190430	
-76.293945	
-79.650879	
-83.618164	
-88.500977	
-91.857910	
-96.130371	
-99.792480	
-104.675293	
-109.863281	
-115.051270	
-121.459961	
-126.647949	
-130.920410	
-135.192871	
-139.465332	
-143.127441	
-147.094727	
-148.315430	
-151.367188	
-157.165527	
-164.794922	
-170.898438	
-176.696777	
-180.969238	
-186.157227	
-189.514160	
-191.345215	
-192.565918	
-192.565918	
-193.176270	
-196.533203	
-202.636719	
-206.909180	
-210.266113	
-214.538574	
-221.252441	
-231.323242	
-242.004395	
-248.107910	
-253.295898	
-259.399414	
-270.385742	
-278.625488	
-284.118652	
-288.696289	
-292.663574	
-298.461914	
-306.091309	
-312.194824	
-318.603516	
-323.486328	
-326.232910	
-328.979492	
-333.251953	
-338.134766	
-342.407227	
-345.153809	
-348.205566	
-351.562500	
-356.140137	
-362.243652	
-368.347168	
-374.145508	
-379.943848	
-384.826660	
-391.540527	
-400.085449	
-406.188965	
-409.851074	
-412.597656	
-416.259766	
-419.921875	
-422.973633	
-426.635742	
-430.603027	
-433.959961	
-438.537598	
-443.725586	
-449.218750	
-457.153320	
-465.087891	
-473.937988	
-481.262207	
-487.365723	
-491.943359	
-496.826172	
-502.014160	
-505.676270	
-508.728027	
-510.864258	
-511.779785	
-516.052246	
-522.460938	
-526.428223	
-529.785156	
-534.057617	
-538.635254	
-543.823242	
-552.062988	
-562.438965	
-571.594238	
-580.444336	
-587.768555	
-598.144531	
-606.384277	
-612.487793	
-620.117188	
-626.220703	
-631.713867	
-638.732910	
-645.751953	
-652.160645	
-657.653809	
-664.672852	
-671.386719	
-676.574707	
-678.405762	
-680.541992	
-683.593750	
-691.833496	
-696.716309	
-702.514648	
-707.397461	
-709.533691	
-715.332031	
-722.045898	
-728.759766	
-731.201172	
-737.304688	
-741.271973	
-749.206543	
-756.530762	
-764.160156	
-769.348145	
-772.094727	
-776.062012	
-777.893066	
-780.334473	
-781.250000	
-784.606934	
-788.269043	
-794.677734	
-802.307129	
-809.020996	
-814.514160	
-818.481445	
-822.448730	
-826.416016	
-828.552246	
-830.688477	
-832.214355	
-831.298828	
-832.214355	
-836.791992	
-841.369629	
-846.557617	
-851.745605	
-859.069824	
-863.342285	
-867.309570	
-871.887207	
-877.990723	
-881.347656	
-885.009766	
-887.756348	
-891.113281	
-893.859863	
-895.080566	
-895.996094	
-898.437500	
-900.573730	
-900.268555	
-896.911621	
-893.249512	
-895.080566	
-901.184082	
-904.846191	
-907.287598	
-906.372070	
-907.592773	
-911.560059	
-916.137695	
-918.579102	
-921.325684	
-923.461914	
-927.124023	
-930.480957	
-933.837891	
-936.889648	
-938.415527	
-941.162109	
-944.824219	
-949.707031	
-952.453613	
-954.895020	
-957.031250	
-959.472656	
-962.524414	
-962.524414	
-963.134766	
-962.524414	
-960.693359	
-960.388184	
-963.439941	
-965.881348	
-966.491699	
-965.881348	
-964.660645	
-962.829590	
-962.524414	
-962.219238	
-961.914063	
-958.557129	
-954.895020	
-948.791504	
-939.331055	
-927.734375	
-914.306641	
-900.573730	
-889.282227	
-878.295898	
-868.835449	
-855.102539	
-842.895508	
-831.909180	
-823.974609	
-819.091797	
-813.293457	
-805.053711	
-798.034668	
-796.508789	
-797.729492	
-800.170898	
-802.307129	
-806.579590	
-813.903809	
-825.805664	
-838.012695	
-847.473145	
-856.323242	
-866.088867	
-873.413086	
-886.535645	
-889.892578	
-901.794434	
-910.949707	
-922.546387	
-930.480957	
-949.096680	
-969.238281	
-982.360840	
-986.022949	
-984.497070	
-985.107422	
-987.243652	
-988.159180	
-992.126465	
-993.652344	
-995.788574	
-998.229980	
-1000.061035	
-1001.892090	
-1002.807617	
-1003.112793	
-1004.028320	
-1008.911133	
-1011.657715	
-1011.657715	
-1010.131836	
-1009.521484	
-1007.995605	
-1005.859375	
-1003.417969	
-1004.028320	
-1007.385254	
-1009.521484	
-1009.521484	
-1008.605957	
-1007.385254	
-1006.469727	
-1006.774902	
-1004.638672	
-1003.723145	
-1003.723145	
-1004.943848	
-1006.774902	
-1007.385254	
-1004.638672	
-1002.807617	
-998.535156	
-993.347168	
-990.600586	
-987.854004	
