
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9963.989258	
9864.501953	
9661.865234	
9364.318359	
9006.652344	
8626.404297	
8239.441406	
7856.445313	
7479.553223	
7112.426758	
6756.286621	
6405.944824	
6064.758301	
5729.064941	
5399.475098	
5077.209473	
4759.216309	
4450.073242	
4147.338867	
3854.064941	
3565.979004	
3282.165527	
3002.929688	
2731.323242	
2462.463379	
2209.167480	
1956.787109	
1708.374023	
1466.064453	
1228.332520	
1001.892090	
792.236328	
562.133789	
346.679688	
133.972168	
-73.242188	
-273.132324	
-471.191406	
-663.757324	
-849.304199	
-1027.832031	
-1203.308105	
-1379.394531	
-1549.987793	
-1718.139648	
-1884.460449	
-2051.391602	
-2213.134766	
-2367.858887	
-2511.901855	
-2653.808594	
-2788.696289	
-2925.415039	
-3061.218262	
-3193.359375	
-3323.669434	
-3451.232910	
-3576.965332	
-3697.204590	
-3814.697266	
-3928.833008	
-4041.748047	
-4148.254395	
-4257.507324	
-4360.046387	
-4461.364746	
-4560.546875	
-4657.287598	
-4754.638672	
-4845.886230	
-4939.575195	
-5029.602051	
-5116.271973	
-5201.416016	
-5282.897949	
-5357.971191	
-5408.630371	
-5421.447754	
-5416.564941	
-5389.709473	
-5364.379883	
-5339.965820	
-5314.941406	
-5293.273926	
-5270.385742	
-5248.718262	
-5227.050781	
-5207.824707	
-5187.683105	
-5169.372559	
-5156.860352	
-5135.498047	
-5120.239258	
-5106.201172	
-5092.163086	
-5080.261230	
-5068.664551	
-5056.152344	
-5047.607422	
-5039.978027	
-5032.653809	
-5025.329590	
-5019.531250	
-5015.869141	
-5015.258789	
-5010.070801	
-5008.850098	
-5007.934570	
-5008.239746	
-5010.375977	
-5012.512207	
-5014.648438	
-5021.667480	
-5026.550293	
-5033.874512	
-5040.893555	
-5050.659180	
-5058.593750	
-5072.631836	
-5080.261230	
-5093.383789	
-5104.675293	
-5108.032227	
-4987.487793	
-4303.894043	
-3144.226074	
-1821.594238	
-563.659668	
552.062988	
1528.625488	
2390.136719	
3162.536621	
3852.844238	
4478.454590	
5043.334961	
5556.640625	
6020.812988	
6441.345215	
6823.730469	
7171.325684	
7475.585938	
7752.075195	
7996.215820	
8210.753906	
8394.775391	
8563.842773	
8706.665039	
8830.566406	
8938.292969	
9028.625000	
9101.867188	
9165.343750	
9206.847656	
9239.197266	
9261.169922	
9273.986328	
9270.324219	
9255.675781	
9227.294922	
9195.861328	
9155.883789	
9107.666016	
9055.480469	
8996.277344	
8929.138672	
8855.285156	
8781.127930	
8703.917969	
8621.521484	
8531.494141	
8432.921875	
8334.960938	
8239.135742	
8126.220703	
8020.019531	
7911.987305	
7803.039551	
7687.683105	
7561.035156	
7449.951172	
7332.153320	
7217.407227	
7099.609375	
6979.980469	
6858.520508	
6734.619141	
6611.328125	
6488.037109	
6364.746094	
6242.065430	
6119.079590	
5996.398926	
5874.938965	
5751.953125	
5628.967285	
5504.760742	
5376.892090	
5250.854492	
5126.342773	
5003.662109	
4881.896973	
4759.826660	
4636.840820	
4510.803223	
4385.986328	
4264.831543	
4143.371582	
4021.301270	
3902.282715	
3783.569336	
3665.771484	
3547.973633	
3432.922363	
3316.345215	
3201.904297	
3090.209961	
2978.515625	
2863.159180	
2747.802734	
2634.582520	
2522.888184	
2414.550781	
2309.570313	
2204.284668	
2098.083496	
1990.966797	
1883.239746	
1775.817871	
1670.227051	
1562.194824	
1419.982910	
1184.997559	
848.999023	
439.758301	
-2.136230	
-452.575684	
-896.911621	
-1336.059570	
-1766.357422	
-2187.500000	
-2597.045898	
-2996.215820	
-3388.366699	
-3771.362305	
-4147.949219	
-4515.991211	
-4874.877930	
-5224.914551	
-5567.016602	
-5903.015137	
-6227.416992	
-6542.358398	
-6850.585938	
-7152.709961	
-7449.951172	
-7742.919922	
-8029.785156	
-8308.410156	
-8580.017578	
-8842.773438	
-9096.069336	
-9342.651367	
-9582.214844	
-9817.199219	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-9240.417969	
-7885.742188	
-6597.900391	
-5450.439453	
-4440.917969	
-3544.006348	
-2735.290527	
-1996.765137	
-1322.937012	
-704.956055	
-139.465332	
378.417969	
854.187012	
1288.452148	
1691.284180	
2058.410645	
2395.935059	
2702.941895	
2985.839844	
3244.628906	
3479.309082	
3694.152832	
3893.737793	
4071.655273	
4229.736328	
4369.506836	
4496.154785	
4612.731934	
4715.270996	
4803.771973	
4881.591797	
4949.645996	
5010.375977	
5064.697266	
5111.389160	
5147.094727	
5178.527832	
5202.941895	
5224.304199	
5237.426758	
5248.107910	
5254.211426	
5253.906250	
5246.887207	
5235.900879	
5220.947266	
5206.604004	
5188.598633	
5166.931152	
5144.958496	
5120.849609	
5095.520020	
5064.697266	
5032.348633	
4997.253418	
4961.547852	
4924.926758	
4888.610840	
4850.463867	
4811.706543	
4772.033691	
4729.309082	
4687.194824	
4645.996094	
4603.881836	
4558.715820	
4513.549805	
4467.773438	
4424.438477	
4378.967285	
4334.716797	
4289.245605	
4244.079590	
4196.777344	
4150.695801	
4107.055664	
4063.720703	
4019.470215	
3973.693848	
3928.527832	
3883.972168	
3839.416504	
3795.471191	
3753.662109	
3713.073730	
3671.264648	
3630.065918	
3587.646484	
3544.006348	
3501.586914	
3458.251953	
3417.358398	
3377.380371	
3338.623047	
3300.476074	
3257.751465	
3216.552734	
3174.743652	
3133.239746	
3091.125488	
3051.147461	
3013.000488	
2974.243164	
2939.758301	
2901.306152	
2864.074707	
2827.453613	
2793.884277	
2756.958008	
2725.219727	
2685.852051	
2651.977539	
2617.797852	
2586.059570	
2558.593750	
2532.043457	
2514.953613	
2479.553223	
2449.645996	
2418.212891	
2390.441895	
2362.365723	
2335.205078	
2309.265137	
2285.156250	
2262.268066	
2237.548828	
2210.083008	
2185.974121	
2160.034180	
2136.840820	
2122.192383	
2106.933594	
2080.993652	
2051.086426	
2014.465332	
1993.103027	
1971.130371	
1950.378418	
1930.847168	
1908.569336	
1887.512207	
1869.812012	
1852.722168	
1835.021973	
1817.932129	
1800.231934	
1780.700684	
1764.221191	
1746.215820	
1731.872559	
1716.308594	
1703.186035	
1689.758301	
1677.246094	
1664.123535	
1655.578613	
1644.287109	
1630.249023	
1618.041992	
1606.445313	
1595.764160	
1587.524414	
1582.641602	
1576.538086	
1567.993164	
1562.194824	
1555.786133	
1552.124023	
1550.292969	
1549.377441	
1545.104980	
1540.832520	
1534.729004	
1531.372070	
1530.761719	
1529.846191	
1527.404785	
1524.658203	
1522.827148	
1522.216797	
1521.301270	
1522.216797	
1522.827148	
1524.658203	
1525.573730	
1525.268555	
1523.437500	
1521.911621	
1517.944336	
1519.470215	
1522.827148	
1524.658203	
1527.709961	
1531.372070	
1533.813477	
1536.865234	
1539.916992	
1544.189453	
1549.377441	
1553.649902	
1559.753418	
1563.415527	
1570.129395	
1578.979492	
1589.660645	
1598.815918	
1602.783203	
1607.360840	
1608.581543	
1610.412598	
1615.295410	
1622.314453	
1630.859375	
1636.352539	
1640.014648	
1643.066406	
1645.202637	
1649.475098	
1657.409668	
1668.395996	
1677.246094	
1685.791016	
1691.284180	
1695.556641	
1701.049805	
1703.491211	
1706.848145	
1714.477539	
1724.548340	
1733.703613	
1739.807129	
1750.183105	
1760.559082	
1768.798828	
1779.785156	
1787.109375	
1790.771484	
1794.128418	
1799.011230	
1804.199219	
1811.523438	
1818.847656	
1827.697754	
1836.547852	
1844.787598	
1852.722168	
1858.520508	
1862.792969	
1865.844727	
1871.032715	
1878.051758	
1887.207031	
1897.888184	
1908.264160	
1915.588379	
1921.081543	
1924.133301	
1927.490234	
1933.288574	
1940.917969	
1950.378418	
1956.787109	
1960.144043	
1964.721680	
1971.740723	
1975.097656	
1976.318359	
1977.233887	
1983.642578	
1988.220215	
1994.628906	
2001.037598	
2005.920410	
2010.192871	
2011.108398	
2019.042969	
2026.367188	
2029.724121	
2027.282715	
2024.230957	
2032.775879	
2039.794922	
2046.508789	
2054.443359	
2061.157227	
2066.345215	
2069.702148	
2070.007324	
2069.702148	
2070.922852	
2073.059082	
2071.838379	
2072.753906	
2066.650391	
2072.143555	
2073.059082	
2077.941895	
2082.824707	
2090.454102	
2089.538574	
2089.538574	
2091.064453	
2090.454102	
2089.843750	
2087.707520	
2086.791992	
2084.960938	
2082.214355	
2076.110840	
2072.143555	
2067.565918	
2066.345215	
2068.176270	
2070.312500	
2070.922852	
2070.312500	
2071.533203	
2074.279785	
2070.312500	
2070.312500	
2064.514160	
2064.208984	
2062.377930	
2058.715820	
2055.664063	
2051.391602	
2053.527832	
2051.086426	
2049.560547	
2045.288086	
2041.625977	
2041.320801	
2037.658691	
2034.912109	
2027.893066	
2017.822266	
2010.803223	
2003.479004	
1999.816895	
1994.628906	
1987.609863	
1985.778809	
1980.895996	
1974.182129	
1968.078613	
1963.806152	
1955.566406	
1949.462891	
1933.898926	
1924.133301	
1915.893555	
1906.127930	
1895.446777	
1888.427734	
1881.408691	
1877.746582	
1868.896484	
1859.741211	
1852.416992	
1844.787598	
1837.768555	
1823.730469	
1815.795898	
1804.504395	
1791.687012	
1776.733398	
1761.169434	
1749.877930	
1741.638184	
1727.600098	
1717.529297	
1705.932617	
1690.979004	
1678.771973	
1661.987305	
1660.156250	
1640.014648	
1626.281738	
1611.022949	
1596.984863	
1584.777832	
1567.077637	
1556.701660	
1538.085938	
1527.404785	
1514.282227	
1500.244141	
1482.543945	
1466.064453	
1445.312500	
1436.157227	
1417.541504	
1400.756836	
1382.446289	
1367.797852	
1348.876953	
1333.312988	
1316.528320	
1301.879883	
1288.452148	
1273.193359	
1255.187988	
1240.539551	
1220.397949	
1199.035645	
1182.861328	
1167.297363	
1148.681641	
1125.793457	
1107.788086	
1092.224121	
1075.744629	
1058.959961	
1039.428711	
1019.592285	
1002.807617	
976.867676	
957.336426	
938.110352	
916.442871	
894.470215	
873.107910	
852.966309	
826.416016	
804.443359	
786.743164	
769.958496	
753.173828	
734.863281	
715.026855	
692.138672	
670.776367	
645.751953	
614.013672	
588.073730	
570.068359	
552.673340	
540.771484	
522.766113	
503.845215	
484.008789	
465.087891	
445.861816	
425.109863	
402.526855	
381.469727	
358.886719	
333.557129	
310.668945	
286.865234	
260.925293	
232.238770	
206.298828	
182.495117	
160.217285	
137.634277	
112.304688	
86.364746	
59.814453	
37.231445	
16.174316	
-6.103516	
-32.043457	
-57.373047	
-80.566406	
-104.064941	
-127.868652	
-151.367188	
-174.560547	
-199.279785	
-225.219727	
-248.413086	
-272.216797	
-299.987793	
-325.927734	
-348.510742	
-369.567871	
-388.183594	
-409.851074	
-433.044434	
-456.542969	
-482.177734	
-506.591797	
-529.479980	
-551.757813	
-577.392578	
-603.027344	
-625.915527	
-648.193359	
-668.334961	
-688.171387	
-709.533691	
-729.370117	
-750.427246	
-777.282715	
-803.833008	
-829.772949	
-854.492188	
-874.328613	
-895.080566	
-914.611816	
-934.753418	
-955.505371	
-973.205566	
-991.210938	
-1010.742188	
-1030.273438	
-1052.551270	
-1072.998047	
-1091.613770	
-1112.670898	
-1135.559082	
-1159.057617	
-1179.809570	
-1197.204590	
-1216.125488	
-1236.572266	
-1255.798340	
-1275.329590	
-1293.029785	
-1312.255859	
-1334.228516	
-1355.285645	
-1373.291016	
-1393.432617	
-1412.963867	
-1431.579590	
-1448.059082	
-1463.928223	
-1482.238770	
-1503.906250	
-1526.184082	
-1545.104980	
-1564.025879	
-1581.726074	
-1598.510742	
-1614.379883	
-1634.216309	
-1655.883789	
-1673.278809	
-1691.589355	
-1708.679199	
-1726.379395	
-1742.858887	
-1759.338379	
-1773.986816	
-1788.330078	
-1805.419922	
-1825.866699	
-1844.787598	
-1862.487793	
-1879.577637	
-1895.751953	
-1910.095215	
-1925.354004	
-1942.749023	
-1959.838867	
-1973.876953	
-1984.863281	
-1994.628906	
-2007.751465	
-2024.841309	
-2042.846680	
-2059.020996	
-2075.195313	
-2090.454102	
-2102.966309	
-2120.361328	
-2137.145996	
-2152.099609	
-2161.865234	
-2174.987793	
-2192.382813	
-2210.388184	
-2228.393555	
-2243.347168	
-2255.859375	
-2266.540527	
-2279.968262	
-2295.532227	
-2311.706543	
-2323.608398	
-2333.984375	
-2344.970703	
-2355.041504	
-2367.553711	
-2379.150391	
-2393.188477	
-2404.785156	
-2413.635254	
-2422.790527	
-2427.978516	
-2442.016602	
-2451.171875	
-2463.989258	
-2473.754883	
-2480.773926	
-2492.980957	
-2501.831055	
-2513.427734	
-2521.362305	
-2528.381348	
-2537.536621	
-2548.217773	
-2556.152344	
-2565.917969	
-2572.631836	
-2579.650879	
-2590.637207	
-2600.402832	
-2612.304688	
-2624.511719	
-2635.498047	
-2644.653320	
-2655.944824	
-2666.931152	
-2677.001953	
-2683.410645	
-2689.514160	
-2693.481445	
-2698.059082	
-2702.026367	
-2707.214355	
-2713.317871	
-2719.116211	
-2731.323242	
-2741.699219	
-2751.464844	
-2758.178711	
-2763.366699	
-2772.216797	
-2778.320313	
-2782.592773	
-2789.611816	
-2797.546387	
-2805.786133	
-2809.753418	
-2814.331055	
-2817.077637	
-2821.350098	
-2825.012207	
-2831.115723	
-2836.608887	
-2842.712402	
-2846.374512	
-2849.426270	
-2855.529785	
-2863.464355	
-2872.619629	
-2878.723145	
-2882.385254	
-2882.690430	
-2882.690430	
-2883.911133	
-2888.793945	
-2894.897461	
-2899.475098	
-2898.864746	
-2901.306152	
-2901.306152	
-2901.000977	
-2903.442383	
-2904.968262	
-2907.409668	
-2909.851074	
-2914.733887	
-2920.532227	
-2926.635742	
-2929.992676	
-2930.603027	
-2930.297852	
-2932.128906	
-2933.654785	
-2933.654785	
-2933.654785	
-2934.265137	
-2933.959961	
-2931.213379	
-2928.771973	
-2928.161621	
-2926.330566	
-2928.161621	
-2931.213379	
-2936.096191	
-2939.453125	
-2937.622070	
-2934.875488	
-2931.823730	
-2929.992676	
-2929.992676	
-2929.382324	
-2926.635742	
-2923.889160	
-2921.447754	
-2919.921875	
-2917.480469	
-2916.259766	
-2913.208008	
-2910.156250	
-2905.273438	
-2903.442383	
-2901.916504	
-2902.832031	
-2903.442383	
-2900.390625	
-2894.897461	
-2891.540527	
-2881.774902	
-2876.892090	
-2876.586914	
-2874.145508	
-2871.093750	
-2865.905762	
-2863.159180	
-2861.938477	
-2861.633301	
-2856.445313	
-2847.900391	
-2843.017578	
-2839.355469	
-2835.998535	
-2833.557129	
-2830.505371	
-2830.200195	
-2830.505371	
-2826.843262	
-2825.012207	
-2838.134766	
-2824.096680	
-2817.382813	
-2804.565430	
-2795.715332	
-2794.494629	
-2794.494629	
-2788.696289	
-2790.222168	
-2787.475586	
-2784.729004	
-2784.729004	
-2784.118652	
-2782.592773	
-2777.099609	
-2770.080566	
-2763.366699	
-2758.483887	
-2755.126953	
-2751.464844	
-2750.244141	
-2748.107910	
-2743.530273	
-2740.783691	
-2738.647461	
-2736.206055	
-2735.900879	
-2731.628418	
-2725.524902	
-2723.083496	
-2719.726563	
-2714.233398	
-2708.129883	
-2704.772949	
-2702.941895	
-2699.584961	
-2695.617676	
-2690.124512	
-2685.241699	
-2680.358887	
-2677.612305	
-2677.612305	
-2678.527832	
-2677.612305	
-2674.560547	
-2671.203613	
-2666.625977	
-2660.217285	
-2655.029297	
-2650.756836	
-2649.230957	
-2646.484375	
-2644.042969	
-2637.329102	
-2634.277344	
-2628.479004	
-2621.154785	
-2614.135742	
-2603.759766	
-2593.078613	
-2586.059570	
-2576.293945	
-2564.086914	
-2552.795410	
-2539.367676	
-2525.329590	
-2514.953613	
-2506.408691	
-2496.948242	
-2489.013672	
-2483.520508	
-2477.722168	
-2468.566895	
-2460.632324	
-2452.697754	
-2442.932129	
-2438.354492	
-2433.166504	
-2431.640625	
-2434.997559	
-2436.218262	
-2435.913086	
-2434.692383	
-2434.387207	
-2438.354492	
-2442.016602	
-2442.321777	
-2438.659668	
-2434.082031	
-2431.335449	
-2431.640625	
-2435.302734	
-2442.626953	
-2449.645996	
-2455.444336	
-2461.242676	
-2463.684082	
-2467.346191	
-2469.482422	
-2470.397949	
-2470.092773	
-2474.975586	
-2477.722168	
-2476.501465	
-2474.060059	
-2469.482422	
-2467.041016	
-2465.515137	
-2465.209961	
-2467.041016	
-2466.735840	
-2464.294434	
-2462.768555	
-2461.853027	
-2457.580566	
-2454.223633	
-2450.561523	
-2447.814941	
-2445.068359	
-2442.016602	
-2438.964844	
-2437.133789	
-2439.880371	
-2442.626953	
-2442.932129	
-2441.406250	
-2438.964844	
-2438.659668	
-2440.490723	
-2442.321777	
-2437.133789	
-2428.283691	
-2421.569824	
-2420.043945	
-2419.738770	
-2419.433594	
-2417.907715	
-2410.278320	
-2401.733398	
-2399.291992	
-2397.766113	
-2392.272949	
-2392.578125	
-2389.526367	
-2387.084961	
-2384.643555	
-2380.981445	
-2378.845215	
-2366.333008	
-2372.741699	
-2365.722656	
-2357.177734	
-2351.684570	
-2350.463867	
-2347.412109	
-2348.022461	
-2340.698242	
-2337.951660	
-2338.562012	
-2336.120605	
-2338.256836	
-2333.374023	
-2331.848145	
-2326.965332	
-2326.354980	
-2326.049805	
-2323.913574	
-2317.810059	
-2319.641113	
-2319.030762	
-2317.504883	
-2315.673828	
-2318.115234	
-2318.725586	
-2321.472168	
-2320.861816	
-2323.913574	
-2326.965332	
-2328.796387	
-2327.575684	
-2325.439453	
-2321.166992	
-2321.777344	
-2321.166992	
-2320.861816	
-2321.166992	
-2319.946289	
-2320.556641	
-2316.894531	
-2322.692871	
-2325.439453	
-2322.998047	
-2320.861816	
-2319.946289	
-2322.998047	
-2327.270508	
-2332.153320	
-2333.679199	
-2333.679199	
-2330.932617	
-2327.880859	
-2329.711914	
-2336.120605	
-2337.036133	
-2336.425781	
-2335.815430	
-2338.256836	
-2341.308594	
-2342.529297	
-2340.087891	
-2340.087891	
-2340.698242	
-2342.529297	
-2344.055176	
-2342.529297	
-2341.308594	
-2338.867188	
-2342.529297	
-2342.529297	
-2346.496582	
-2345.581055	
-2344.665527	
-2344.970703	
-2348.022461	
-2345.275879	
-2346.801758	
-2349.243164	
-2348.632813	
-2344.665527	
-2350.158691	
-2351.684570	
-2352.600098	
-2352.294922	
