
Sample interval:	0.033333
Number of data channels:	1
Number of samples per data channel:	93000
Data trace 1	
	
-61.645508	
-60.424805	
-57.678223	
-56.762695	
-55.541992	
-53.100586	
-48.522949	
-47.607422	
-48.522949	
-50.048828	
-49.743652	
-50.048828	
-49.438477	
-48.828125	
-46.691895	
-47.302246	
-49.438477	
-50.354004	
-49.743652	
-47.912598	
-43.945313	
-41.503906	
-41.198730	
-42.419434	
-43.029785	
-43.334961	
-40.588379	
-36.926270	
-35.400391	
-32.348633	
-30.212402	
-29.296875	
-31.127930	
-32.043457	
-30.212402	
-30.517578	
-31.433105	
-32.653809	
-33.264160	
-32.653809	
-32.043457	
-33.569336	
-31.433105	
-28.686523	
-28.076172	
-25.939941	
-22.277832	
-20.141602	
-20.751953	
-21.057129	
-17.089844	
-14.343262	
-16.174316	
-20.751953	
-20.141602	
-17.089844	
-17.089844	
-17.700195	
-21.667480	
-23.803711	
-23.803711	
-21.667480	
-19.531250	
-21.972656	
-21.057129	
-19.226074	
-15.563965	
-14.953613	
-15.563965	
-16.174316	
-15.869141	
-15.869141	
-13.122559	
-14.953613	
-17.700195	
-20.141602	
-21.667480	
-20.446777	
-17.089844	
-17.395020	
-17.089844	
-19.226074	
-19.226074	
-15.258789	
-11.291504	
-9.155273	
-9.460449	
-10.070801	
-11.596680	
-11.291504	
-9.765625	
-11.596680	
-12.817383	
-14.953613	
-15.869141	
-13.732910	
-12.207031	
-12.207031	
-11.291504	
-8.544922	
-7.934570	
-9.765625	
-7.324219	
-5.798340	
-5.493164	
-3.662109	
0.305176	
5.187988	
8.850098	
14.953613	
21.667480	
29.907227	
37.841797	
46.386719	
54.931641	
64.086914	
75.073242	
83.312988	
90.637207	
94.604492	
98.876953	
104.064941	
109.863281	
110.473633	
110.473633	
108.032227	
105.895996	
101.623535	
99.182129	
97.045898	
95.214844	
93.383789	
91.857910	
88.500977	
83.618164	
78.125000	
73.242188	
66.833496	
63.476563	
59.509277	
53.710938	
47.912598	
43.334961	
39.672852	
35.705566	
28.381348	
22.583008	
18.920898	
14.648438	
9.460449	
0.915527	
-6.713867	
-9.460449	
-11.596680	
-15.563965	
-20.141602	
-21.667480	
-21.362305	
-26.245117	
-32.653809	
-33.264160	
-36.926270	
-35.400391	
-37.231445	
-36.621094	
-33.264160	
-38.452148	
-45.471191	
-43.945313	
-44.250488	
-47.607422	
-43.945313	
-43.029785	
-43.029785	
-43.334961	
-51.269531	
-44.250488	
-42.724609	
-45.471191	
-37.536621	
-28.381348	
-24.108887	
-36.010742	
-44.860840	
-51.879883	
-57.983398	
-61.035156	
-62.561035	
-59.814453	
-58.288574	
-57.678223	
-57.678223	
-55.236816	
-54.016113	
-54.626465	
-54.016113	
-50.354004	
-47.912598	
-45.166016	
-45.471191	
-44.860840	
-45.776367	
-46.997070	
-46.691895	
-46.997070	
-47.302246	
-46.691895	
-46.386719	
-46.691895	
-45.776367	
-44.250488	
-42.724609	
-42.419434	
-43.640137	
-44.250488	
-45.166016	
-44.555664	
-44.555664	
-43.334961	
-43.640137	
-43.334961	
-42.419434	
-43.029785	
-44.555664	
-45.166016	
-45.166016	
-46.691895	
-49.438477	
-51.269531	
-50.659180	
-48.217773	
-45.166016	
-44.250488	
-44.250488	
-43.029785	
-41.809082	
-38.757324	
-39.672852	
-44.860840	
-46.997070	
-43.640137	
-40.588379	
-38.757324	
-39.062500	
-42.114258	
-43.945313	
-43.029785	
-41.503906	
-40.283203	
-42.724609	
-44.250488	
-44.860840	
-43.029785	
-41.809082	
-42.419434	
-44.250488	
-43.945313	
-43.029785	
-41.809082	
-40.588379	
-38.146973	
-36.621094	
-36.010742	
-34.179688	
-31.433105	
-30.212402	
-29.296875	
-28.991699	
-28.076172	
-27.770996	
-28.686523	
-30.517578	
-33.569336	
-37.231445	
-39.062500	
-41.503906	
-41.198730	
-39.367676	
-35.705566	
-32.348633	
-30.822754	
-32.043457	
-32.653809	
-32.043457	
-29.602051	
-28.686523	
-28.381348	
-27.770996	
-28.686523	
-30.212402	
-30.822754	
-28.991699	
-28.076172	
-29.907227	
-31.433105	
-30.822754	
-30.212402	
-31.127930	
-32.958984	
-36.315918	
-38.452148	
-36.621094	
-33.569336	
-30.822754	
-29.907227	
-30.517578	
-31.738281	
-30.517578	
-26.245117	
-23.193359	
-24.108887	
-25.329590	
-23.193359	
-22.888184	
-23.193359	
-23.803711	
-21.972656	
-22.888184	
-20.141602	
-18.005371	
-14.648438	
-17.089844	
-18.310547	
-20.751953	
-20.141602	
-19.836426	
-21.972656	
-23.193359	
-23.803711	
-24.719238	
-23.193359	
-19.226074	
-14.648438	
-17.395020	
-13.732910	
-14.343262	
-10.986328	
-4.272461	
-5.187988	
1.525879	
9.460449	
6.408691	
12.207031	
18.920898	
25.939941	
34.179688	
44.555664	
54.321289	
62.561035	
68.359375	
74.157715	
79.956055	
87.280273	
95.520020	
102.844238	
108.337402	
112.304688	
115.051270	
116.882324	
114.440918	
114.746094	
114.135742	
115.966797	
114.746094	
111.389160	
104.675293	
101.013184	
96.740723	
91.857910	
88.195801	
81.176758	
74.462891	
68.969727	
62.255859	
55.541992	
44.555664	
38.452148	
31.127930	
28.686523	
23.498535	
19.226074	
11.596680	
5.493164	
2.136230	
-1.831055	
-5.493164	
-11.901855	
-18.615723	
-18.920898	
-21.362305	
-23.193359	
-28.076172	
-34.179688	
-38.452148	
-36.621094	
-33.874512	
-37.231445	
-41.503906	
-42.724609	
-51.879883	
-52.490234	
-49.743652	
-57.373047	
-59.814453	
-59.814453	
-58.288574	
-56.457520	
-57.067871	
-57.983398	
-60.119629	
-61.645508	
-63.476563	
-64.697266	
-68.054199	
-72.326660	
-75.683594	
-75.988770	
-75.683594	
-75.378418	
-76.904297	
-75.073242	
-74.157715	
-73.242188	
-71.411133	
-68.969727	
-69.274902	
-68.664551	
-69.885254	
-73.242188	
-76.293945	
-79.345703	
-78.430176	
-77.514648	
-76.904297	
-77.514648	
-81.176758	
-82.397461	
-83.007813	
-79.956055	
-76.293945	
-71.716309	
-72.326660	
-71.716309	
-71.411133	
-72.326660	
-68.359375	
-67.138672	
-66.223145	
-62.561035	
-65.307617	
-61.340332	
-65.002441	
-64.086914	
-60.424805	
-59.509277	
-53.710938	
-53.100586	
-54.321289	
-49.438477	
-52.490234	
-48.828125	
-48.217773	
-36.621094	
-42.724609	
-32.348633	
-39.672852	
-36.926270	
-38.452148	
-36.621094	
-36.926270	
-34.484863	
-35.705566	
-34.484863	
-32.958984	
-31.433105	
-31.433105	
-29.907227	
-30.212402	
-28.686523	
-31.433105	
-29.907227	
-35.705566	
-46.997070	
-51.879883	
-46.997070	
-39.062500	
-31.738281	
-28.686523	
-28.076172	
-28.991699	
-30.212402	
-29.907227	
-30.517578	
-31.433105	
-31.127930	
-30.822754	
-31.127930	
-30.212402	
-28.076172	
-26.855469	
-26.245117	
-28.991699	
-33.569336	
-36.926270	
-36.621094	
-36.010742	
-32.958984	
-33.874512	
-33.264160	
-33.874512	
-35.095215	
-34.790039	
-35.095215	
-36.621094	
-35.400391	
-36.010742	
-36.010742	
-36.621094	
-37.231445	
-36.010742	
-36.621094	
-36.315918	
-34.790039	
-32.653809	
-30.517578	
-31.127930	
-32.653809	
-32.958984	
-32.958984	
-33.264160	
-33.874512	
-33.874512	
-32.653809	
-32.958984	
-32.653809	
-31.433105	
-30.517578	
-30.212402	
-29.602051	
-27.465820	
-26.550293	
-27.465820	
-28.686523	
-29.296875	
-29.296875	
-28.076172	
-26.855469	
-25.939941	
-24.719238	
-24.108887	
-23.193359	
-24.719238	
-26.855469	
-28.991699	
-28.686523	
-27.160645	
-26.855469	
-26.855469	
-27.160645	
-25.939941	
-25.024414	
-23.498535	
-22.583008	
-20.141602	
-14.343262	
-10.986328	
-10.681152	
-8.239746	
-3.967285	
-1.831055	
-0.915527	
-0.305176	
-1.525879	
-1.525879	
-0.610352	
-1.220703	
2.441406	
4.272461	
3.662109	
2.441406	
5.798340	
11.901855	
17.089844	
20.141602	
24.108887	
30.517578	
35.705566	
40.283203	
46.386719	
51.269531	
54.016113	
57.983398	
63.781738	
69.885254	
77.514648	
83.618164	
88.195801	
90.332031	
92.163086	
93.688965	
96.130371	
97.961426	
100.402832	
103.454590	
104.064941	
100.097656	
93.994141	
89.416504	
84.533691	
80.261230	
74.462891	
68.054199	
63.781738	
55.541992	
50.964355	
41.198730	
32.958984	
23.803711	
20.446777	
13.122559	
7.629395	
1.220703	
-2.441406	
-6.408691	
-8.850098	
-12.207031	
-16.479492	
-20.141602	
-25.024414	
-27.770996	
-27.770996	
-28.991699	
-31.127930	
-35.400391	
-37.536621	
-39.062500	
-39.062500	
-39.062500	
-40.283203	
-42.419434	
-45.776367	
-46.997070	
-48.828125	
-49.438477	
-51.879883	
-54.016113	
-54.931641	
-55.541992	
-56.762695	
-58.593750	
-60.119629	
-59.814453	
-57.067871	
-57.067871	
-54.626465	
-59.814453	
-62.561035	
-64.392090	
-65.002441	
-63.476563	
-62.866211	
-66.833496	
-71.105957	
-69.580078	
-70.190430	
-69.580078	
-69.274902	
-70.190430	
-67.138672	
-70.495605	
-70.190430	
-71.105957	
-71.411133	
-70.190430	
-68.359375	
-68.969727	
-66.223145	
-67.749023	
-65.002441	
-63.476563	
-61.645508	
-60.729980	
-63.476563	
-61.950684	
-61.950684	
-62.561035	
-62.255859	
-62.866211	
-62.866211	
-63.781738	
-62.561035	
-63.171387	
-64.392090	
-66.223145	
-65.917969	
-64.086914	
-62.561035	
-62.561035	
-63.476563	
-63.171387	
-61.950684	
-60.729980	
-56.457520	
-56.762695	
-55.236816	
-54.016113	
-55.847168	
-55.541992	
-53.405762	
-52.795410	
-53.405762	
-53.710938	
-53.405762	
-53.710938	
-56.152344	
-55.541992	
-52.185059	
-50.048828	
-48.522949	
-48.217773	
-48.217773	
-47.912598	
-45.471191	
-44.860840	
-45.166016	
-43.640137	
-42.114258	
-40.588379	
-38.757324	
-38.146973	
-37.841797	
-38.757324	
-37.841797	
-38.757324	
-36.010742	
-36.010742	
-31.738281	
-29.602051	
-28.686523	
-36.315918	
-28.686523	
-32.348633	
-31.127930	
-28.076172	
-35.095215	
-37.841797	
-37.536621	
-37.231445	
-36.621094	
-36.315918	
-35.400391	
-33.874512	
-32.653809	
-31.127930	
-31.738281	
-32.653809	
-30.517578	
-25.939941	
-22.277832	
-20.446777	
-20.446777	
-21.972656	
-21.972656	
-21.057129	
-24.108887	
-25.634766	
-24.108887	
-22.888184	
-21.362305	
-18.310547	
-18.310547	
-20.751953	
-22.888184	
-22.277832	
-18.310547	
-21.362305	
-26.550293	
-24.108887	
-10.986328	
1.525879	
7.934570	
0.000000	
-11.901855	
-18.615723	
-23.193359	
-23.193359	
-20.751953	
-20.141602	
-18.310547	
-16.784668	
-18.310547	
-20.751953	
-20.446777	
-22.888184	
-24.414063	
-24.719238	
-23.193359	
-23.803711	
-23.498535	
-24.414063	
-25.024414	
-23.803711	
-22.583008	
-24.719238	
-26.245117	
-26.855469	
-27.160645	
-25.939941	
-24.108887	
-26.550293	
-27.770996	
-28.686523	
-26.245117	
-23.803711	
-21.667480	
-23.193359	
-24.414063	
-23.803711	
-21.972656	
-19.836426	
-18.310547	
-18.920898	
-17.089844	
-15.258789	
-12.817383	
-11.596680	
-10.070801	
-10.375977	
-10.070801	
-10.986328	
-12.207031	
-13.732910	
-14.038086	
-13.427734	
-11.901855	
-10.070801	
-10.070801	
-12.512207	
-14.343262	
-14.648438	
-13.732910	
-13.732910	
-13.427734	
-12.817383	
-10.681152	
-8.239746	
-4.882813	
-4.882813	
-7.629395	
-8.239746	
-7.324219	
-3.967285	
0.305176	
3.356934	
6.713867	
10.375977	
16.174316	
23.193359	
28.381348	
32.043457	
39.978027	
48.217773	
56.457520	
63.781738	
70.800781	
77.819824	
83.618164	
89.416504	
94.299316	
98.876953	
103.149414	
103.759766	
104.980469	
106.201172	
104.980469	
102.233887	
100.708008	
99.182129	
96.740723	
95.214844	
90.942383	
86.669922	
83.007813	
76.904297	
71.105957	
64.086914	
57.678223	
50.354004	
43.334961	
36.621094	
31.127930	
25.634766	
17.700195	
11.901855	
7.019043	
3.356934	
0.000000	
-6.408691	
-11.901855	
-16.479492	
-18.310547	
-21.362305	
-22.888184	
-24.414063	
-26.855469	
-29.296875	
-31.127930	
-33.874512	
-34.484863	
-37.231445	
-38.146973	
-40.283203	
-39.672852	
-39.062500	
-42.114258	
-47.607422	
-49.743652	
-48.828125	
-46.081543	
-43.945313	
-44.860840	
-44.860840	
-43.029785	
-42.724609	
-42.419434	
-43.334961	
-45.776367	
-45.471191	
-43.334961	
-45.166016	
-48.217773	
-50.354004	
-48.828125	
-50.048828	
-48.217773	
-48.828125	
-50.964355	
-53.710938	
-54.321289	
-55.847168	
-52.795410	
-50.354004	
-50.048828	
-53.405762	
-51.269531	
-48.828125	
-52.795410	
-51.269531	
-49.743652	
-47.607422	
-44.250488	
-40.283203	
-41.809082	
-43.334961	
-44.860840	
-47.302246	
-44.860840	
-43.640137	
-46.386719	
-37.841797	
-40.893555	
-39.672852	
-36.926270	
-37.841797	
-38.757324	
-37.841797	
-35.400391	
-33.264160	
-33.264160	
-36.621094	
-39.367676	
-41.503906	
-41.198730	
-42.114258	
-43.334961	
-43.029785	
-43.334961	
-43.029785	
-42.419434	
-45.166016	
-49.438477	
-53.710938	
-55.847168	
-55.541992	
-53.710938	
-50.964355	
-49.133301	
-49.438477	
-46.691895	
-43.029785	
-39.367676	
-40.893555	
-43.029785	
-43.029785	
-41.809082	
-37.536621	
-33.569336	
-32.958984	
-28.991699	
-27.770996	
-26.550293	
-26.245117	
-27.160645	
-33.569336	
-40.893555	
-37.536621	
-35.095215	
-31.433105	
-28.381348	
-31.738281	
-31.127930	
-32.348633	
-32.958984	
-31.127930	
-33.264160	
-27.465820	
-21.972656	
-23.498535	
-21.362305	
-18.005371	
-21.667480	
-18.005371	
-23.803711	
-19.226074	
-21.667480	
-24.108887	
-24.719238	
-22.888184	
-22.583008	
-24.108887	
-25.634766	
-26.855469	
-25.024414	
-22.583008	
-22.583008	
-24.108887	
-22.888184	
-21.057129	
-18.005371	
-16.479492	
-15.563965	
-14.038086	
-12.512207	
-11.901855	
-10.986328	
-10.986328	
-11.901855	
-12.207031	
-12.207031	
-11.901855	
-12.817383	
-14.038086	
-14.343262	
-14.648438	
-12.817383	
-11.596680	
-9.460449	
-10.070801	
-5.798340	
-5.187988	
-4.272461	
-2.746582	
-7.324219	
-9.765625	
-12.512207	
-14.648438	
-7.019043	
-8.850098	
0.000000	
3.967285	
-0.610352	
-10.070801	
-0.915527	
-3.356934	
-2.746582	
-2.441406	
-1.220703	
-1.220703	
-2.746582	
-2.441406	
-4.577637	
-11.291504	
-13.122559	
-8.544922	
-3.051758	
2.441406	
7.019043	
10.681152	
14.648438	
16.174316	
16.174316	
14.038086	
13.732910	
15.563965	
17.395020	
14.953613	
13.122559	
11.596680	
11.901855	
10.375977	
10.375977	
9.155273	
7.629395	
10.986328	
16.174316	
19.531250	
21.057129	
21.972656	
22.888184	
23.193359	
22.277832	
16.784668	
12.207031	
11.901855	
14.953613	
17.089844	
20.751953	
21.972656	
23.803711	
25.329590	
28.991699	
29.907227	
26.550293	
23.193359	
22.277832	
23.193359	
26.245117	
27.160645	
29.602051	
30.517578	
31.738281	
33.874512	
37.231445	
40.588379	
44.250488	
51.269531	
57.983398	
62.561035	
69.885254	
77.209473	
83.312988	
90.332031	
97.961426	
104.370117	
107.727051	
110.778809	
113.830566	
118.408203	
123.596191	
126.953125	
128.479004	
129.089355	
129.394531	
129.089355	
127.258301	
125.122070	
123.596191	
119.934082	
117.797852	
113.525391	
107.116699	
101.623535	
99.792480	
98.266602	
93.688965	
88.195801	
82.092285	
73.547363	
66.528320	
61.340332	
57.983398	
52.490234	
45.776367	
39.672852	
36.010742	
33.264160	
30.517578	
26.550293	
23.193359	
19.836426	
18.310547	
14.953613	
10.986328	
6.103516	
2.746582	
-0.305176	
-5.493164	
-10.986328	
-16.479492	
-20.446777	
-21.362305	
-21.972656	
-23.498535	
-27.160645	
-30.517578	
-34.484863	
-35.400391	
-33.569336	
-35.095215	
-37.841797	
-39.062500	
-39.367676	
-39.062500	
-39.062500	
-39.672852	
-41.198730	
-41.503906	
-41.198730	
-39.978027	
-40.283203	
-44.860840	
-47.302246	
-47.302246	
-44.555664	
-41.503906	
-40.893555	
-41.198730	
-41.809082	
-42.419434	
-43.029785	
-42.114258	
-44.250488	
-44.555664	
-44.860840	
-44.555664	
-43.945313	
-47.912598	
-47.302246	
-47.302246	
-43.945313	
-40.588379	
-41.809082	
-41.198730	
-43.334961	
-46.081543	
-43.334961	
-41.809082	
-43.334961	
-45.166016	
-43.945313	
-41.198730	
-39.978027	
-40.588379	
-42.114258	
-43.029785	
-42.724609	
-40.588379	
-36.315918	
-33.569336	
-31.433105	
-27.770996	
-22.888184	
-22.277832	
-22.277832	
-23.193359	
-25.329590	
-23.193359	
-22.277832	
-20.751953	
-21.057129	
-20.751953	
-19.531250	
-19.531250	
-20.446777	
-22.277832	
-25.634766	
-27.160645	
-25.939941	
-25.634766	
-21.972656	
-23.803711	
-25.634766	
-26.855469	
-27.160645	
-25.939941	
-26.550293	
-26.855469	
-28.381348	
-29.907227	
-31.433105	
-30.822754	
-32.348633	
-33.264160	
-34.179688	
-32.653809	
-31.433105	
-29.296875	
-29.296875	
-28.686523	
-26.245117	
-22.888184	
-21.667480	
-19.531250	
-20.141602	
-18.310547	
-18.920898	
-19.226074	
-16.784668	
-14.038086	
-11.291504	
-8.850098	
-7.934570	
-4.882813	
-4.882813	
-5.798340	
-3.967285	
-2.441406	
-2.136230	
0.610352	
1.220703	
1.525879	
-1.525879	
-2.746582	
-2.746582	
-1.831055	
-3.051758	
-4.577637	
-3.662109	
-3.356934	
-4.577637	
-3.662109	
-3.967285	
-1.220703	
1.525879	
2.746582	
2.746582	
1.220703	
-1.525879	
-2.441406	
-3.967285	
-3.356934	
-2.746582	
1.831055	
2.746582	
5.187988	
7.019043	
4.882813	
1.525879	
3.967285	
4.272461	
5.798340	
13.732910	
5.798340	
2.441406	
6.713867	
4.577637	
5.187988	
5.798340	
5.798340	
6.713867	
6.713867	
4.882813	
4.272461	
3.967285	
7.019043	
9.460449	
11.596680	
13.732910	
15.258789	
20.141602	
27.770996	
35.705566	
43.945313	
46.691895	
53.405762	
61.035156	
69.580078	
83.312988	
95.825195	
103.149414	
117.797852	
122.985840	
127.868652	
140.686035	
143.127441	
158.386230	
173.950195	
185.546875	
198.669434	
199.584961	
194.702148	
186.462402	
177.917480	
170.593262	
166.931152	
162.048340	
157.165527	
151.062012	
147.094727	
142.211914	
137.329102	
130.615234	
120.849609	
113.830566	
109.558105	
104.064941	
97.656250	
88.195801	
78.125000	
70.190430	
61.645508	
50.659180	
40.283203	
33.569336	
30.212402	
24.108887	
16.174316	
7.934570	
0.610352	
-3.662109	
-6.103516	
-8.544922	
-13.732910	
-18.615723	
-21.972656	
-25.329590	
-31.127930	
-36.315918	
-41.198730	
-45.776367	
-47.912598	
-49.438477	
-47.912598	
-48.828125	
-54.321289	
-61.035156	
-65.612793	
-66.223145	
-64.086914	
-66.528320	
-67.138672	
-67.138672	
-69.885254	
-72.937012	
-75.378418	
-75.683594	
-76.293945	
-76.904297	
-75.988770	
-75.683594	
-76.904297	
-80.871582	
-82.702637	
-84.533691	
-84.228516	
-85.449219	
-86.364746	
-88.195801	
-87.890625	
-88.195801	
-88.195801	
-89.721680	
-92.163086	
-94.299316	
-94.909668	
-96.740723	
-98.571777	
-101.318359	
-103.759766	
-105.590820	
-105.590820	
-105.590820	
-107.421875	
-110.778809	
-115.356445	
-118.713379	
-118.408203	
-119.323730	
-120.544434	
-122.375488	
-124.206543	
-125.732422	
-125.427246	
-124.206543	
-122.680664	
-122.070313	
-121.154785	
-121.459961	
-125.427246	
-126.953125	
-126.953125	
-126.647949	
-122.375488	
-118.408203	
-116.271973	
-114.440918	
-112.915039	
-110.778809	
-109.252930	
-111.083984	
-114.135742	
-116.271973	
-114.440918	
-112.304688	
-110.473633	
-109.558105	
-112.304688	
-112.915039	
-110.168457	
-108.947754	
-109.252930	
-109.252930	
-106.201172	
-103.149414	
-101.318359	
-101.623535	
-102.233887	
-103.454590	
-102.233887	
-103.149414	
-104.980469	
-106.506348	
-105.895996	
-104.370117	
-103.454590	
-103.454590	
-105.285645	
-104.980469	
-104.980469	
-102.539063	
-99.792480	
-98.876953	
-97.656250	
-97.656250	
-93.688965	
-90.942383	
-86.975098	
-84.838867	
-86.975098	
-88.500977	
-90.332031	
-91.247559	
-94.604492	
-95.214844	
-94.604492	
-91.552734	
-93.688965	
-98.266602	
-96.130371	
-93.994141	
-94.909668	
-95.520020	
-91.857910	
-88.806152	
-90.332031	
-83.923340	
-88.500977	
-87.890625	
-83.007813	
-82.397461	
-81.481934	
-81.481934	
-80.871582	
-78.735352	
-79.650879	
-83.007813	
-84.533691	
-82.092285	
-75.988770	
-71.105957	
-70.495605	
-72.631836	
-71.716309	
-70.190430	
-67.138672	
-65.917969	
-66.528320	
-65.612793	
-66.223145	
-63.476563	
-62.255859	
-61.035156	
-59.509277	
-61.340332	
-61.950684	
-64.697266	
-68.664551	
-71.105957	
-75.378418	
-74.768066	
-70.190430	
-72.326660	
-74.157715	
-74.157715	
-72.021484	
-75.378418	
-75.073242	
-75.988770	
-79.956055	
-79.345703	
-83.007813	
-82.397461	
-77.514648	
-76.904297	
-72.326660	
-74.462891	
-75.988770	
-72.631836	
-69.580078	
-73.242188	
-69.885254	
-71.411133	
-65.002441	
-65.917969	
-68.359375	
-65.612793	
-65.917969	
-66.223145	
-66.528320	
-66.528320	
-64.086914	
-65.917969	
-67.749023	
-70.495605	
-69.885254	
-69.885254	
-68.054199	
-68.969727	
-70.495605	
-70.495605	
-70.190430	
-72.937012	
-72.937012	
-70.495605	
-67.443848	
-63.476563	
-61.340332	
-62.561035	
-64.086914	
-66.833496	
-67.749023	
-71.716309	
-72.021484	
-70.800781	
-68.969727	
-70.495605	
-72.631836	
-72.021484	
-70.190430	
-68.359375	
-67.443848	
-69.580078	
-68.054199	
-68.969727	
-72.326660	
-78.735352	
-79.040527	
-83.007813	
-80.871582	
-79.650879	
-77.209473	
-80.871582	
-77.209473	
-75.073242	
-78.125000	
-76.599121	
-74.768066	
-72.631836	
-73.547363	
-69.885254	
-76.904297	
-74.157715	
-76.599121	
-75.378418	
-73.242188	
-75.073242	
-69.580078	
-68.664551	
-68.969727	
-69.580078	
-71.105957	
-73.852539	
-75.378418	
-76.904297	
-78.430176	
-82.092285	
-82.397461	
-82.702637	
-81.481934	
-85.754395	
-95.520020	
-101.318359	
-97.351074	
-88.806152	
-79.345703	
-73.242188	
-71.716309	
-72.326660	
-70.800781	
-71.716309	
-72.021484	
-73.852539	
-73.242188	
-71.411133	
-67.749023	
-66.528320	
-63.476563	
-62.561035	
-63.476563	
-64.697266	
-66.223145	
-66.833496	
-65.917969	
-66.528320	
-67.749023	
-67.749023	
-65.612793	
-66.223145	
-68.664551	
-72.326660	
-72.937012	
-71.411133	
-68.054199	
-68.359375	
-67.749023	
-67.749023	
-67.443848	
-68.054199	
-68.054199	
-69.580078	
-70.190430	
-69.885254	
-69.885254	
-67.443848	
-65.917969	
-66.223145	
-66.833496	
-66.223145	
-64.697266	
-64.392090	
-64.697266	
-66.223145	
-67.749023	
-69.274902	
-71.105957	
-73.852539	
-74.462891	
-76.599121	
-77.819824	
-77.209473	
-75.073242	
-72.631836	
-67.749023	
-63.781738	
-61.035156	
-61.035156	
-61.645508	
-64.086914	
-66.528320	
-70.190430	
-71.411133	
-74.157715	
-74.462891	
-72.326660	
-71.411133	
-72.631836	
-71.105957	
-69.885254	
-70.495605	
-72.021484	
-69.580078	
-67.749023	
-66.833496	
-66.833496	
-65.307617	
-64.697266	
-64.392090	
-69.274902	
-72.937012	
-75.683594	
-75.378418	
-72.021484	
-69.885254	
-72.937012	
-76.599121	
-78.430176	
-77.514648	
-75.378418	
-73.242188	
-72.021484	
-71.411133	
-72.631836	
-74.157715	
-74.462891	
-74.157715	
-75.683594	
-76.599121	
-77.514648	
-76.904297	
-74.462891	
-73.242188	
-74.462891	
-75.683594	
-75.988770	
-74.462891	
-74.157715	
-75.378418	
-77.819824	
-76.904297	
-74.157715	
-72.326660	
-73.242188	
-75.683594	
-76.293945	
-74.462891	
-72.021484	
-68.969727	
-67.443848	
-64.697266	
-66.528320	
-68.664551	
-66.833496	
-64.697266	
-66.528320	
-67.749023	
-67.749023	
-68.359375	
-66.528320	
-66.528320	
-63.171387	
-63.171387	
-68.969727	
-72.631836	
-70.190430	
-69.274902	
-68.359375	
-66.528320	
-66.223145	
-62.866211	
-61.340332	
-59.814453	
-61.645508	
-61.035156	
-59.814453	
-57.983398	
-58.288574	
-62.561035	
-64.086914	
-62.866211	
-63.171387	
-61.950684	
-59.814453	
-56.152344	
-52.490234	
-50.354004	
-49.438477	
-47.302246	
-45.776367	
-43.029785	
-40.588379	
-40.588379	
-43.945313	
-45.776367	
-45.471191	
-45.471191	
-47.607422	
-48.522949	
-50.659180	
-49.438477	
-47.607422	
-43.945313	
-43.640137	
-45.776367	
-46.691895	
-45.776367	
-44.555664	
-41.198730	
-42.724609	
-40.588379	
-41.503906	
-41.198730	
-40.893555	
-44.250488	
-50.048828	
-48.828125	
-46.691895	
-43.029785	
-40.588379	
-38.452148	
-39.367676	
-42.419434	
-43.640137	
-46.386719	
-46.997070	
-43.029785	
-39.978027	
-38.146973	
-36.315918	
-33.874512	
-34.179688	
-37.231445	
-38.452148	
-35.400391	
-32.043457	
-29.296875	
-28.686523	
-28.381348	
-27.160645	
-26.550293	
-26.855469	
-27.770996	
-27.465820	
-25.024414	
-21.667480	
-18.310547	
-19.531250	
-19.531250	
-21.667480	
-22.277832	
-22.888184	
-22.277832	
-23.193359	
-23.803711	
-23.498535	
-21.972656	
-20.446777	
-21.362305	
-24.414063	
-26.855469	
-27.160645	
-26.245117	
-26.855469	
-26.855469	
-26.855469	
-27.465820	
-28.076172	
-29.296875	
-28.991699	
-27.465820	
-26.245117	
-25.329590	
-24.719238	
-23.498535	
-25.329590	
-24.414063	
-22.583008	
-17.395020	
-15.869141	
-15.869141	
-15.563965	
-19.531250	
-15.258789	
-12.207031	
-10.986328	
-13.732910	
-15.258789	
-14.648438	
-16.479492	
-1.220703	
-12.512207	
-7.934570	
-9.155273	
-12.817383	
-4.577637	
-6.103516	
-9.460449	
-10.375977	
-10.681152	
-5.798340	
-2.441406	
0.915527	
3.356934	
3.967285	
4.882813	
5.798340	
2.746582	
1.220703	
0.305176	
1.220703	
0.000000	
0.915527	
0.610352	
1.220703	
3.967285	
6.103516	
10.681152	
24.719238	
34.179688	
34.484863	
26.550293	
16.479492	
8.850098	
4.882813	
-0.305176	
-1.831055	
-2.746582	
-1.220703	
1.831055	
2.136230	
0.610352	
0.305176	
1.525879	
3.662109	
3.051758	
2.136230	
0.915527	
0.000000	
-0.610352	
-1.831055	
-2.136230	
-3.051758	
-1.525879	
2.136230	
3.662109	
2.746582	
0.305176	
-0.610352	
-3.662109	
-3.967285	
-3.051758	
-0.915527	
1.525879	
3.662109	
7.934570	
9.765625	
7.629395	
4.882813	
4.882813	
6.713867	
6.713867	
6.713867	
6.408691	
6.408691	
5.798340	
5.493164	
7.019043	
8.239746	
11.596680	
14.648438	
15.563965	
15.258789	
15.563965	
16.174316	
15.869141	
18.005371	
18.615723	
18.615723	
18.615723	
21.362305	
25.024414	
25.939941	
25.329590	
23.193359	
20.751953	
21.362305	
22.277832	
23.193359	
21.057129	
18.920898	
18.615723	
20.141602	
21.667480	
22.888184	
22.583008	
23.498535	
24.108887	
24.414063	
24.719238	
