
-24.414063	
-21.667480	
-21.362305	
-21.972656	
-23.193359	
-25.024414	
-24.719238	
-23.498535	
-21.667480	
-19.836426	
-19.531250	
-20.141602	
-21.972656	
-24.108887	
-22.583008	
-20.751953	
-20.141602	
-19.531250	
-18.310547	
-19.226074	
-19.226074	
-18.920898	
-19.226074	
-20.141602	
-18.310547	
-15.258789	
-11.291504	
-9.460449	
-8.544922	
-9.460449	
-11.291504	
-11.901855	
-10.681152	
-7.629395	
-7.934570	
-7.019043	
-6.408691	
-5.187988	
-4.577637	
-6.103516	
-9.460449	
-14.343262	
-16.174316	
-15.563965	
-15.563965	
-16.784668	
-16.174316	
-14.648438	
-14.038086	
-14.343262	
-15.563965	
-15.869141	
-16.174316	
-16.479492	
-17.700195	
-18.920898	
-21.057129	
-19.836426	
-17.395020	
-14.038086	
-12.817383	
-13.122559	
-11.901855	
-13.122559	
-15.563965	
-16.479492	
-18.005371	
-17.700195	
-17.700195	
-16.174316	
-13.732910	
-10.986328	
-9.155273	
-7.019043	
-8.850098	
-9.460449	
-8.544922	
-10.681152	
-13.427734	
-14.648438	
-12.207031	
-9.460449	
-3.356934	
-4.577637	
-5.798340	
-7.629395	
-8.239746	
-2.746582	
-6.103516	
-4.577637	
-5.493164	
-9.765625	
-14.038086	
-6.408691	
0.000000	
-6.103516	
-2.746582	
-8.239746	
-3.051758	
15.563965	
25.634766	
22.277832	
13.122559	
5.493164	
-0.305176	
-2.746582	
-2.441406	
-2.441406	
-3.662109	
-3.967285	
-3.051758	
-2.441406	
-0.610352	
0.915527	
3.356934	
4.882813	
7.019043	
6.408691	
6.103516	
5.798340	
6.408691	
9.155273	
9.460449	
8.544922	
7.019043	
5.798340	
5.493164	
6.103516	
3.967285	
3.967285	
6.713867	
7.934570	
9.155273	
10.070801	
8.239746	
6.103516	
4.882813	
6.103516	
7.629395	
9.155273	
10.986328	
11.901855	
12.512207	
16.479492	
18.005371	
15.869141	
15.258789	
15.869141	
17.700195	
19.226074	
18.310547	
18.615723	
17.395020	
14.648438	
13.122559	
13.122559	
12.817383	
12.817383	
11.596680	
10.375977	
9.765625	
10.375977	
11.596680	
13.122559	
14.648438	
17.395020	
18.920898	
19.226074	
17.089844	
16.784668	
18.310547	
20.446777	
22.277832	
21.972656	
21.057129	
23.193359	
24.414063	
24.414063	
23.193359	
21.667480	
17.395020	
16.479492	
17.089844	
18.310547	
18.005371	
19.226074	
22.583008	
24.414063	
24.108887	
23.498535	
23.803711	
21.972656	
18.310547	
18.005371	
20.446777	
23.193359	
26.855469	
30.212402	
31.738281	
31.127930	
30.517578	
30.212402	
30.822754	
30.212402	
28.686523	
26.550293	
25.939941	
25.939941	
27.465820	
30.212402	
32.348633	
33.569336	
30.517578	
27.770996	
25.634766	
26.245117	
29.296875	
31.738281	
30.517578	
27.160645	
24.108887	
21.362305	
20.751953	
20.446777	
20.141602	
21.057129	
23.193359	
26.245117	
26.855469	
27.465820	
27.770996	
28.381348	
28.991699	
29.907227	
28.991699	
26.855469	
25.939941	
26.550293	
27.465820	
30.517578	
29.602051	
26.550293	
23.193359	
22.277832	
23.193359	
24.719238	
24.414063	
25.634766	
28.076172	
29.907227	
30.822754	
30.822754	
30.212402	
28.686523	
27.465820	
25.939941	
23.498535	
20.446777	
18.615723	
19.531250	
21.667480	
23.193359	
22.583008	
20.751953	
20.751953	
20.751953	
18.615723	
17.700195	
17.089844	
15.563965	
17.089844	
20.141602	
20.446777	
23.193359	
25.329590	
25.024414	
27.465820	
33.264160	
36.315918	
34.484863	
32.043457	
31.127930	
30.822754	
30.517578	
30.822754	
29.907227	
29.296875	
29.907227	
28.991699	
28.686523	
25.634766	
25.329590	
23.498535	
21.667480	
21.362305	
22.888184	
24.719238	
23.498535	
19.836426	
20.751953	
21.972656	
18.920898	
15.563965	
20.446777	
24.719238	
23.193359	
25.024414	
28.076172	
28.686523	
28.381348	
27.465820	
27.160645	
26.855469	
27.770996	
29.296875	
31.127930	
35.095215	
37.231445	
39.672852	
43.334961	
46.997070	
49.438477	
53.710938	
57.983398	
62.561035	
65.917969	
70.495605	
73.547363	
74.157715	
74.768066	
75.683594	
75.378418	
78.430176	
79.345703	
79.650879	
77.514648	
74.157715	
72.021484	
72.021484	
70.495605	
66.223145	
61.950684	
58.898926	
56.762695	
54.016113	
50.354004	
47.302246	
41.198730	
36.621094	
33.874512	
30.212402	
25.024414	
21.667480	
18.310547	
14.953613	
11.291504	
9.155273	
5.798340	
2.746582	
1.831055	
2.136230	
2.746582	
0.000000	
-5.187988	
-10.375977	
-12.817383	
-13.122559	
-14.343262	
-15.869141	
-16.784668	
-15.258789	
-13.427734	
-11.291504	
-10.681152	
-10.681152	
-10.070801	
-9.155273	
-10.681152	
-14.038086	
-16.784668	
-17.089844	
-16.784668	
-15.563965	
-14.343262	
-14.648438	
-14.953613	
-15.563965	
-15.258789	
-13.427734	
-11.901855	
-11.596680	
-13.122559	
-14.038086	
-16.784668	
-14.953613	
-11.596680	
-10.681152	
-11.901855	
-10.681152	
-10.986328	
-14.343262	
-18.615723	
-30.822754	
-36.315918	
-30.517578	
-19.226074	
-10.986328	
-8.544922	
-8.544922	
-7.324219	
-6.713867	
-3.967285	
-4.882813	
-7.324219	
-10.681152	
-12.817383	
-13.427734	
-12.817383	
-13.427734	
-14.953613	
-15.869141	
-14.648438	
-13.427734	
-14.038086	
-18.005371	
-19.226074	
-18.310547	
-15.563965	
-14.953613	
-14.953613	
-14.343262	
-12.512207	
-11.901855	
-12.207031	
-12.817383	
-13.122559	
-13.122559	
-12.207031	
-9.155273	
-6.408691	
-6.103516	
-6.713867	
-6.408691	
-8.239746	
-9.765625	
-10.681152	
-10.986328	
-9.155273	
-4.577637	
-0.915527	
0.915527	
-0.305176	
-0.610352	
-0.915527	
1.220703	
3.051758	
2.441406	
2.746582	
3.051758	
3.051758	
4.577637	
6.408691	
5.493164	
3.356934	
4.272461	
4.882813	
5.798340	
6.103516	
5.187988	
5.493164	
6.408691	
9.155273	
9.460449	
7.629395	
6.103516	
3.356934	
3.356934	
4.882813	
8.850098	
10.070801	
7.934570	
2.136230	
-0.915527	
-1.220703	
-1.220703	
-2.746582	
-1.831055	
1.220703	
3.356934	
1.831055	
-0.915527	
-4.272461	
-3.662109	
-1.525879	
2.136230	
4.577637	
5.493164	
5.493164	
5.493164	
6.408691	
6.713867	
3.967285	
3.051758	
3.662109	
5.187988	
6.408691	
6.103516	
5.493164	
5.798340	
6.408691	
7.934570	
7.629395	
7.019043	
5.493164	
5.187988	
5.187988	
2.746582	
0.610352	
-0.610352	
-1.831055	
-2.441406	
0.000000	
3.356934	
5.187988	
5.798340	
6.408691	
8.850098	
9.155273	
7.934570	
6.713867	
6.408691	
5.798340	
5.493164	
6.103516	
4.882813	
3.662109	
3.051758	
4.272461	
5.187988	
6.103516	
3.356934	
-0.305176	
-0.610352	
0.000000	
0.000000	
-2.441406	
-6.713867	
-8.544922	
-9.460449	
-8.850098	
-7.324219	
-6.408691	
-6.103516	
-6.408691	
-4.882813	
-3.356934	
-2.136230	
-2.136230	
-3.051758	
-4.882813	
-5.187988	
-4.882813	
-5.493164	
-5.493164	
-4.882813	
-5.493164	
-4.577637	
-6.103516	
-9.155273	
-9.765625	
-8.544922	
-6.408691	
-4.577637	
-3.356934	
-4.577637	
-4.577637	
-5.187988	
-4.882813	
-5.493164	
-6.713867	
-8.544922	
-7.629395	
-6.408691	
-3.967285	
-3.662109	
-6.408691	
-8.239746	
-9.460449	
-8.544922	
-8.850098	
-9.765625	
-12.207031	
-13.122559	
-10.986328	
-10.375977	
-9.765625	
-7.934570	
-9.765625	
-9.765625	
-8.850098	
-9.765625	
-11.901855	
-14.953613	
-15.869141	
-14.953613	
-12.817383	
-10.375977	
-9.765625	
-11.291504	
-10.986328	
-8.544922	
-8.239746	
-9.155273	
-11.596680	
-12.207031	
-11.291504	
-10.070801	
-9.155273	
-8.850098	
-6.713867	
-5.493164	
-2.746582	
-2.441406	
-4.272461	
-3.967285	
-2.441406	
-0.305176	
0.305176	
0.305176	
0.305176	
-0.610352	
-2.136230	
-3.967285	
-4.272461	
-4.272461	
-3.662109	
-3.967285	
-5.493164	
-6.713867	
-9.765625	
-9.460449	
-7.019043	
-6.103516	
-6.408691	
-5.187988	
-7.324219	
-7.019043	
-7.019043	
-7.629395	
-8.544922	
-5.493164	
-3.356934	
-4.882813	
-7.629395	
-10.681152	
-11.596680	
-11.596680	
-10.375977	
-8.544922	
-7.324219	
-7.019043	
-5.798340	
-3.356934	
-1.220703	
0.915527	
3.662109	
3.967285	
3.356934	
2.441406	
0.305176	
0.000000	
1.831055	
3.662109	
2.136230	
-0.610352	
-3.356934	
-4.577637	
-4.882813	
-6.408691	
-9.155273	
-10.986328	
-10.375977	
-9.460449	
-7.629395	
-6.713867	
-7.019043	
-7.629395	
-6.713867	
-5.493164	
-2.441406	
0.000000	
1.220703	
1.220703	
2.136230	
1.525879	
0.000000	
-1.220703	
-1.220703	
4.882813	
21.972656	
28.991699	
25.634766	
18.310547	
10.070801	
5.187988	
1.831055	
0.000000	
0.915527	
3.967285	
7.629395	
13.122559	
18.615723	
21.972656	
24.108887	
28.686523	
34.179688	
41.198730	
47.607422	
53.100586	
56.762695	
61.340332	
66.528320	
68.664551	
67.443848	
65.307617	
65.612793	
68.664551	
69.885254	
69.274902	
70.190430	
70.495605	
68.969727	
64.697266	
57.983398	
54.016113	
51.574707	
49.133301	
46.081543	
44.250488	
42.724609	
38.146973	
29.602051	
24.108887	
19.836426	
16.784668	
11.291504	
5.798340	
0.000000	
-6.408691	
-12.207031	
-14.648438	
-15.869141	
-17.395020	
-20.446777	
-22.583008	
-27.160645	
-32.653809	
-36.621094	
-40.893555	
-46.081543	
-48.828125	
-51.574707	
-52.795410	
-52.795410	
-53.405762	
-53.100586	
-53.405762	
-55.541992	
-58.288574	
-59.814453	
-59.509277	
-60.119629	
-61.950684	
-63.476563	
-65.002441	
-64.392090	
-64.697266	
-64.697266	
-62.561035	
-61.340332	
-62.255859	
-64.086914	
-63.476563	
-61.035156	
-59.814453	
-62.561035	
-65.002441	
-66.833496	
-68.969727	
-70.495605	
-71.105957	
-72.631836	
-73.547363	
-74.768066	
-75.073242	
-77.209473	
-80.261230	
-81.481934	
-81.787109	
-79.650879	
-78.430176	
-78.430176	
-80.871582	
-83.618164	
-86.059570	
-86.975098	
-86.669922	
-84.228516	
-81.481934	
-75.988770	
-72.021484	
-68.664551	
-65.917969	
-65.307617	
-66.223145	
-65.307617	
-63.781738	
-62.561035	
-61.950684	
-61.340332	
-61.340332	
-60.729980	
-60.119629	
-61.340332	
-60.119629	
-58.898926	
-57.983398	
-56.457520	
-55.236816	
-50.964355	
-51.574707	
-49.438477	
-49.438477	
-46.386719	
-48.217773	
-46.386719	
-43.640137	
-42.724609	
-44.555664	
-49.133301	
-50.659180	
-48.217773	
-44.860840	
-45.471191	
-45.471191	
-45.471191	
-47.302246	
-49.743652	
-49.438477	
-46.691895	
-46.081543	
-44.860840	
-43.640137	
-41.809082	
-41.198730	
-39.062500	
-40.588379	
-41.198730	
-41.198730	
-38.452148	
-34.179688	
-32.348633	
-32.043457	
-30.822754	
-29.602051	
-30.517578	
-30.212402	
-29.296875	
-29.296875	
-28.686523	
-27.770996	
-26.855469	
-27.160645	
-29.602051	
-32.653809	
-35.095215	
-35.705566	
-36.315918	
-36.926270	
-35.705566	
-35.705566	
-34.179688	
-33.874512	
-32.043457	
-33.264160	
-36.010742	
-36.621094	
-36.010742	
-32.958984	
-30.212402	
-26.855469	
-23.498535	
-20.751953	
-21.667480	
-22.888184	
-27.770996	
-31.127930	
-30.517578	
-26.550293	
-23.193359	
-20.446777	
-19.836426	
-18.615723	
-17.700195	
-17.700195	
-17.700195	
-17.700195	
-18.310547	
-18.310547	
-14.648438	
-10.070801	
-6.408691	
-7.019043	
-10.070801	
-13.122559	
-15.258789	
-17.700195	
-18.615723	
-16.784668	
-14.953613	
-15.258789	
-14.038086	
-15.258789	
-18.310547	
-21.972656	
-25.634766	
-25.024414	
-23.803711	
-20.751953	
-19.531250	
-21.667480	
-22.888184	
-24.108887	
-22.277832	
-21.972656	
-25.024414	
-25.634766	
-23.498535	
-21.667480	
-19.531250	
-18.310547	
-18.310547	
-19.836426	
-21.362305	
-20.751953	
-21.362305	
-22.277832	
-24.414063	
-25.024414	
-25.024414	
-22.888184	
-21.057129	
-18.920898	
-18.920898	
-20.446777	
-22.277832	
-25.024414	
-25.329590	
-24.719238	
-25.024414	
-23.498535	
-21.057129	
-22.583008	
-22.277832	
-23.193359	
-23.498535	
-28.381348	
-21.057129	
-21.362305	
-22.888184	
-24.414063	
-24.414063	
-22.583008	
-20.141602	
-17.395020	
-13.732910	
-11.901855	
-13.427734	
-17.700195	
-20.141602	
-20.751953	
-19.836426	
-19.836426	
-21.057129	
-20.141602	
-19.531250	
-18.920898	
-16.784668	
-14.953613	
-14.343262	
-12.207031	
-10.375977	
-10.681152	
-10.681152	
-12.512207	
-14.648438	
-20.446777	
-22.583008	
-21.972656	
-18.920898	
-15.869141	
-22.277832	
-36.315918	
-41.503906	
-39.367676	
-31.738281	
-23.498535	
-17.700195	
-16.174316	
-15.563965	
-16.174316	
-14.343262	
-11.901855	
-10.681152	
-10.986328	
-13.122559	
-15.563965	
-16.479492	
-17.700195	
-18.615723	
-20.751953	
-21.057129	
-20.446777	
-18.615723	
-15.869141	
-12.207031	
-8.850098	
-6.408691	
-7.324219	
-9.155273	
-8.850098	
-7.324219	
-7.629395	
-8.850098	
-10.070801	
-10.375977	
-10.070801	
-8.544922	
-7.934570	
-6.408691	
-5.493164	
-4.882813	
-3.051758	
-3.051758	
-5.187988	
-6.103516	
-6.103516	
-7.019043	
-7.629395	
-8.239746	
-8.850098	
-11.901855	
-14.648438	
-15.869141	
-16.479492	
-17.395020	
-20.141602	
-24.108887	
-26.855469	
-25.939941	
-24.108887	
-21.667480	
-19.836426	
-20.141602	
-20.141602	
-20.751953	
-22.888184	
-23.498535	
-25.024414	
-24.719238	
-24.414063	
-23.193359	
-22.277832	
-20.751953	
-21.057129	
-21.667480	
-22.583008	
-21.362305	
-20.141602	
-20.446777	
-20.141602	
-19.226074	
-18.005371	
-16.174316	
-15.563965	
-14.343262	
-13.732910	
-14.953613	
-17.395020	
-18.920898	
-19.531250	
-18.005371	
-18.005371	
-17.700195	
-13.122559	
-10.681152	
-11.596680	
-12.817383	
-13.427734	
-13.122559	
-14.343262	
-14.038086	
-13.122559	
-10.986328	
-10.681152	
-10.681152	
-12.817383	
-18.310547	
-21.362305	
-19.531250	
-17.089844	
-16.479492	
-18.005371	
-18.615723	
-19.531250	
-18.005371	
-15.563965	
-14.343262	
-16.174316	
-18.310547	
-20.141602	
-18.615723	
-17.700195	
-18.920898	
-21.057129	
-21.362305	
-20.141602	
-18.310547	
-18.005371	
-19.531250	
-22.583008	
-21.972656	
-20.141602	
-18.310547	
-18.920898	
-20.751953	
-22.583008	
-22.583008	
-23.803711	
-24.108887	
-22.277832	
-18.005371	
-13.427734	
-9.765625	
-8.239746	
-7.934570	
-7.934570	
-8.239746	
-9.765625	
-12.817383	
-14.953613	
-14.038086	
-12.512207	
-13.122559	
-13.732910	
-13.122559	
-12.207031	
-13.427734	
-17.395020	
-15.563965	
-17.700195	
-16.479492	
-16.784668	
-15.869141	
-12.817383	
-11.596680	
-12.512207	
-14.343262	
-14.648438	
-12.512207	
-9.765625	
-4.577637	
-2.441406	
-3.051758	
-3.967285	
-4.577637	
-3.051758	
-0.915527	
-0.305176	
-1.220703	
-2.441406	
-2.746582	
-1.220703	
-1.220703	
-2.441406	
-5.187988	
-4.882813	
-5.493164	
-6.713867	
-9.155273	
-11.291504	
-12.817383	
-10.681152	
-8.850098	
-8.544922	
-10.986328	
-14.343262	
-15.869141	
-15.563965	
-14.953613	
-13.732910	
-11.291504	
-9.155273	
-7.934570	
-6.408691	
-5.798340	
-6.103516	
-5.493164	
-4.882813	
-5.493164	
-5.798340	
-5.493164	
-5.493164	
-6.103516	
-5.187988	
-4.882813	
-5.493164	
-7.629395	
-9.765625	
-10.375977	
-9.765625	
-7.629395	
-7.324219	
-7.324219	
-7.934570	
-7.629395	
-6.103516	
-4.882813	
-4.577637	
-5.493164	
-5.798340	
-3.051758	
-0.610352	
2.136230	
2.136230	
1.525879	
1.831055	
3.051758	
3.662109	
5.187988	
5.187988	
5.187988	
3.662109	
3.967285	
5.493164	
7.019043	
8.239746	
7.934570	
6.103516	
5.798340	
5.798340	
6.103516	
8.239746	
10.681152	
11.901855	
10.070801	
6.408691	
2.746582	
0.610352	
0.000000	
0.000000	
0.305176	
0.610352	
0.000000	
0.305176	
-1.525879	
-2.746582	
-4.272461	
-6.408691	
-6.713867	
-3.662109	
-0.915527	
-3.051758	
-5.187988	
-1.525879	
-0.305176	
2.136230	
1.525879	
3.967285	
5.798340	
1.831055	
3.051758	
-2.441406	
1.525879	
-6.713867	
1.220703	
0.305176	
4.577637	
2.441406	
3.662109	
0.915527	
0.610352	
0.305176	
0.915527	
1.220703	
0.000000	
-0.610352	
0.000000	
9.460449	
24.108887	
28.991699	
23.803711	
14.953613	
8.239746	
4.882813	
6.408691	
6.713867	
6.103516	
6.408691	
7.629395	
9.460449	
9.765625	
8.239746	
7.019043	
6.713867	
5.798340	
7.019043	
7.019043	
8.239746	
11.596680	
13.732910	
17.089844	
21.362305	
24.414063	
25.939941	
27.770996	
27.770996	
28.381348	
28.076172	
27.465820	
28.076172	
29.296875	
30.822754	
30.822754	
30.822754	
31.127930	
33.569336	
36.010742	
35.095215	
34.179688	
31.127930	
32.043457	
31.127930	
30.517578	
27.160645	
25.939941	
27.160645	
30.822754	
32.958984	
33.264160	
33.569336	
32.043457	
31.127930	
28.991699	
27.160645	
25.024414	
23.193359	
20.751953	
18.310547	
17.700195	
17.395020	
17.700195	
19.836426	
19.531250	
19.531250	
21.972656	
22.583008	
20.446777	
17.395020	
13.122559	
12.207031	
11.291504	
10.986328	
12.207031	
10.681152	
10.986328	
11.291504	
10.681152	
9.765625	
9.765625	
10.070801	
9.765625	
12.207031	
11.291504	
7.019043	
2.441406	
0.000000	
-0.305176	
0.610352	
0.000000	
-3.356934	
-5.493164	
-3.356934	
1.831055	
5.798340	
7.019043	
4.882813	
4.882813	
5.798340	
4.882813	
2.746582	
1.525879	
1.525879	
3.662109	
6.713867	
7.629395	
6.408691	
5.798340	
6.103516	
7.629395	
10.375977	
11.901855	
11.901855	
14.038086	
14.038086	
13.427734	
13.732910	
11.596680	
9.155273	
8.239746	
9.155273	
9.155273	
7.934570	
8.850098	
10.375977	
12.207031	
13.427734	
14.953613	
14.038086	
12.512207	
10.986328	
10.986328	
12.207031	
13.427734	
16.479492	
18.310547	
19.836426	
21.362305	
22.888184	
23.803711	
24.414063	
25.024414	
25.634766	
26.245117	
28.076172	
27.770996	
25.634766	
26.245117	
26.550293	
29.602051	
29.602051	
27.160645	
27.465820	
29.296875	
25.634766	
25.939941	
27.770996	
27.770996	
29.296875	
32.653809	
34.790039	
36.926270	
37.536621	
36.621094	
32.958984	
31.433105	
31.127930	
34.484863	
36.010742	
37.841797	
39.367676	
39.978027	
37.841797	
32.043457	
29.907227	
30.822754	
34.179688	
38.146973	
38.146973	
35.095215	
32.653809	
35.705566	
38.757324	
39.978027	
39.367676	
39.978027	
41.198730	
43.640137	
46.386719	
47.912598	
49.743652	
52.185059	
56.457520	
59.814453	
62.561035	
66.528320	
70.800781	
78.125000	
82.397461	
85.754395	
87.890625	
86.975098	
86.975098	
85.754395	
89.416504	
85.754395	
88.806152	
90.026855	
90.026855	
90.332031	
89.416504	
88.500977	
86.364746	
85.144043	
86.059570	
86.059570	
84.228516	
80.261230	
74.462891	
68.664551	
65.307617	
62.255859	
60.729980	
58.288574	
54.931641	
51.269531	
47.607422	
44.555664	
42.419434	
41.503906	
39.367676	
36.621094	
34.179688	
32.043457	
30.212402	
28.381348	
26.245117	
24.719238	
23.193359	
21.057129	
18.615723	
14.953613	
12.817383	
10.375977	
9.460449	
8.239746	
7.324219	
4.272461	
1.831055	
-1.831055	
-5.187988	
-7.629395	
-8.239746	
-9.460449	
-11.291504	
-14.648438	
-15.563965	
-17.089844	
-17.089844	
-17.089844	
-14.343262	
-14.648438	
-18.005371	
-20.751953	
-22.888184	
-22.888184	
-21.667480	
-20.751953	
-22.583008	
-25.939941	
-26.550293	
-26.245117	
-26.550293	
-28.076172	
-30.517578	
-34.484863	
-36.926270	
-35.400391	
-34.484863	
-35.705566	
-35.705566	
-36.621094	
-34.484863	
-33.874512	
-33.569336	
-32.043457	
-32.653809	
-32.043457	
-29.296875	
-29.296875	
-30.212402	
-30.212402	
-29.602051	
-30.212402	
-29.907227	
-27.465820	
-25.634766	
-26.245117	
-28.076172	
-32.348633	
-32.348633	
-39.978027	
-46.997070	
-45.776367	
-39.062500	
-30.822754	
-26.550293	
-24.108887	
-20.141602	
-18.310547	
-17.700195	
-16.174316	
-14.038086	
-10.986328	
-9.765625	
-10.681152	
-10.375977	
-9.765625	
-10.986328	
-14.038086	
-15.563965	
-14.648438	
-12.207031	
-10.986328	
-9.765625	
-6.408691	
-3.662109	
-0.305176	
1.831055	
2.746582	
2.441406	
3.051758	
3.356934	
3.051758	
1.831055	
0.915527	
1.831055	
3.051758	
5.493164	
7.629395	
7.934570	
7.019043	
5.798340	
7.019043	
7.019043	
6.408691	
6.408691	
6.103516	
6.103516	
8.239746	
8.850098	
11.596680	
11.596680	
9.765625	
7.934570	
7.019043	
6.103516	
7.934570	
7.324219	
6.713867	
4.882813	
3.356934	
3.051758	
2.136230	
0.610352	
0.000000	
0.000000	
0.000000	
0.000000	
1.220703	
1.220703	
2.136230	
1.831055	
0.915527	
-3.051758	
-6.103516	
-6.713867	
-5.798340	
-6.713867	
-6.713867	
-5.187988	
-2.136230	
1.220703	
2.441406	
3.662109	
4.272461	
7.629395	
9.155273	
9.765625	
7.324219	
6.103516	
5.798340	
6.713867	
9.765625	
10.070801	
10.375977	
8.239746	
6.408691	
7.629395	
8.850098	
9.765625	
9.765625	
11.291504	
13.427734	
15.563965	
15.258789	
15.258789	
15.869141	
16.479492	
15.869141	
17.395020	
17.700195	
14.953613	
15.258789	
14.343262	
14.648438	
14.953613	
13.732910	
11.901855	
10.986328	
10.070801	
8.239746	
7.019043	
7.019043	
7.934570	
10.070801	
12.817383	
13.122559	
14.038086	
14.953613	
14.038086	
13.427734	
13.732910	
13.122559	
10.070801	
7.934570	
6.103516	
5.493164	
4.882813	
5.493164	
6.103516	
8.239746	
8.544922	
8.850098	
7.934570	
8.239746	
7.629395	
6.408691	
6.408691	
7.934570	
9.155273	
10.986328	
11.901855	
13.122559	
14.953613	
15.563965	
16.479492	
17.395020	
18.005371	
18.615723	
20.446777	
19.531250	
17.089844	
15.869141	
15.258789	
18.005371	
21.057129	
21.667480	
20.446777	
20.751953	
22.583008	
24.108887	
23.498535	
21.362305	
20.446777	
21.667480	
22.888184	
22.277832	
20.141602	
18.615723	
18.920898	
20.141602	
19.836426	
18.615723	
15.563965	
15.258789	
16.784668	
17.395020	
19.836426	
21.057129	
19.226074	
17.395020	
17.700195	
17.089844	
15.563965	
11.291504	
8.544922	
9.155273	
12.512207	
15.258789	
15.563965	
14.038086	
13.732910	
15.258789	
17.089844	
16.784668	
13.427734	
11.596680	
10.986328	
10.681152	
7.934570	
5.798340	
4.272461	
6.713867	
7.934570	
8.544922	
7.934570	
7.934570	
7.324219	
10.986328	
12.512207	
13.427734	
14.648438	
15.869141	
16.479492	
18.920898	
22.583008	
25.024414	
26.855469	
31.433105	
36.621094	
39.672852	
41.198730	
41.198730	
41.198730	
42.114258	
43.945313	
44.860840	
46.997070	
50.964355	
50.964355	
52.185059	
51.574707	
52.185059	
50.354004	
46.081543	
41.809082	
37.841797	
34.790039	
32.348633	
28.076172	
22.888184	
19.226074	
17.089844	
15.563965	
11.901855	
10.986328	
9.155273	
8.239746	
7.934570	
5.187988	
2.441406	
0.915527	
-0.610352	
-2.136230	
-4.882813	
-8.544922	
-10.681152	
-13.427734	
-14.648438	
-17.395020	
-21.057129	
-24.108887	
-27.160645	
-31.127930	
-32.958984	
-31.738281	
-29.907227	
-29.907227	
-30.517578	
-30.517578	
-29.296875	
-29.296875	
-31.433105	
-31.433105	
-32.653809	
-27.770996	
-28.991699	
-32.653809	
-30.212402	
-33.569336	
-32.348633	
-28.686523	
-37.841797	
-39.062500	
-41.198730	
-43.029785	
-43.334961	
-30.212402	
-15.869141	
-14.038086	
-20.751953	
-30.822754	
-37.231445	
-39.978027	
-41.503906	
-41.809082	
-41.198730	
-41.809082	
-42.419434	
-42.724609	
-42.724609	
-41.809082	
-41.809082	
-40.893555	
-39.978027	
-37.841797	
-36.926270	
-34.484863	
-31.738281	
-30.517578	
-30.517578	
-30.212402	
-28.991699	
-29.296875	
-29.907227	
-29.907227	
-30.212402	
-30.212402	
-29.907227	
-30.212402	
-30.822754	
-31.738281	
-30.212402	
-30.212402	
-29.907227	
-28.686523	
-27.160645	
-25.329590	
-23.193359	
-22.583008	
-22.277832	
-23.803711	
-27.160645	
-30.212402	
-30.517578	
-31.433105	
-32.043457	
-29.907227	
-26.550293	
-26.245117	
-26.550293	
-27.465820	
-26.855469	
-25.939941	
-25.024414	
-23.498535	
-23.498535	
-23.193359	
-21.057129	
-21.667480	
-26.550293	
-29.296875	
-30.212402	
-28.686523	
-27.770996	
-28.381348	
-31.127930	
-33.264160	
-32.043457	
-29.907227	
-26.245117	
-23.803711	
-22.583008	
-20.446777	
-20.751953	
-23.193359	
-22.888184	
-21.972656	
-21.667480	
-21.362305	
-21.972656	
-24.108887	
-25.939941	
-25.634766	
-26.855469	
-28.076172	
-28.076172	
-27.160645	
-25.329590	
-25.024414	
-26.550293	
-29.296875	
-30.822754	
-31.433105	
-31.738281	
-30.822754	
-30.822754	
-31.433105	
-31.738281	
-31.127930	
-29.907227	
-28.381348	
-28.991699	
-31.433105	
-33.874512	
-36.315918	
-37.231445	
-35.705566	
-33.569336	
-31.738281	
-30.822754	
-28.686523	
-28.991699	
-28.686523	
-29.602051	
-28.076172	
-25.024414	
-21.972656	
-19.531250	
-20.751953	
-23.193359	
-27.160645	
-28.991699	
-28.076172	
-25.939941	
-23.803711	
-21.972656	
-21.362305	
-20.446777	
-18.615723	
-16.479492	
-15.869141	
-14.648438	
-11.901855	
-9.765625	
-7.019043	
-5.493164	
-5.798340	
-4.577637	
-4.272461	
-3.967285	
-4.272461	
-5.798340	
-8.544922	
-10.375977	
-10.986328	
-9.765625	
-9.765625	
-7.934570	
-8.239746	
-11.291504	
-14.343262	
-16.479492	
-17.089844	
-17.395020	
-20.751953	
-22.277832	
-21.362305	
-19.226074	
-18.615723	
-18.005371	
-18.615723	
-20.141602	
-21.057129	
-20.141602	
-19.531250	
-20.751953	
-20.751953	
-21.057129	
-20.141602	
-19.836426	
-21.057129	
-22.277832	
-20.446777	
-15.258789	
-9.155273	
-9.765625	
-10.986328	
-12.207031	
-10.681152	
-8.850098	
-7.324219	
-4.882813	
-3.967285	
-6.408691	
-11.596680	
-13.732910	
-14.343262	
-14.953613	
-15.563965	
-15.258789	
-15.258789	
-14.648438	
-14.038086	
-16.479492	
-17.700195	
-19.226074	
-20.751953	
-21.362305	
-21.972656	
-20.141602	
-18.615723	
-17.700195	
-16.174316	
-15.869141	
-10.986328	
-7.324219	
-3.662109	
1.831055	
7.019043	
11.291504	
12.512207	
14.038086	
14.953613	
17.089844	
21.057129	
23.498535	
25.939941	
26.855469	
28.076172	
28.381348	
28.686523	
27.465820	
28.076172	
27.770996	
28.381348	
28.076172	
26.550293	
24.414063	
22.583008	
20.446777	
19.226074	
17.089844	
14.038086	
11.596680	
