
-46.691895	
-46.386719	
-45.471191	
-43.945313	
-44.250488	
-43.945313	
-44.250488	
-44.555664	
-49.438477	
-53.710938	
-57.678223	
-60.119629	
-59.509277	
-59.814453	
-59.814453	
-58.593750	
-59.204102	
-56.762695	
-55.236816	
-54.321289	
-52.795410	
-52.490234	
-51.269531	
-48.522949	
-47.912598	
-50.048828	
-51.269531	
-53.710938	
-55.847168	
-56.152344	
-54.626465	
-50.354004	
-47.302246	
-47.912598	
-49.743652	
-52.185059	
-53.100586	
-56.152344	
-59.509277	
-61.340332	
-63.476563	
-66.833496	
-67.749023	
-68.054199	
-69.580078	
-69.274902	
-69.580078	
-68.664551	
-66.528320	
-64.697266	
-64.697266	
-61.645508	
-59.509277	
-56.152344	
-51.879883	
-52.490234	
-57.373047	
-58.898926	
-58.898926	
-59.204102	
-58.593750	
-57.067871	
-55.847168	
-57.067871	
-57.067871	
-54.626465	
-51.574707	
-48.828125	
-46.386719	
-44.555664	
-42.114258	
-38.757324	
-37.536621	
-41.503906	
-37.841797	
-34.179688	
-38.146973	
-39.367676	
-36.315918	
-34.790039	
-32.653809	
-32.043457	
-31.738281	
-30.822754	
-28.381348	
-28.381348	
-29.296875	
-28.076172	
-27.770996	
-25.329590	
-20.446777	
-18.920898	
-20.141602	
-23.498535	
-26.245117	
-27.465820	
-28.991699	
-27.770996	
-27.770996	
-27.770996	
-30.517578	
-27.160645	
-22.888184	
-22.583008	
-24.108887	
-24.719238	
-26.855469	
-24.414063	
-21.057129	
-21.057129	
-21.972656	
-20.751953	
-25.024414	
-21.057129	
-25.939941	
-21.667480	
-23.193359	
-16.784668	
-6.408691	
-14.343262	
-16.784668	
-18.005371	
-16.479492	
-14.648438	
-12.207031	
-9.155273	
-7.629395	
-6.408691	
-4.577637	
-4.577637	
-7.019043	
-10.986328	
-10.986328	
-5.798340	
-4.577637	
-4.577637	
-1.831055	
1.220703	
2.441406	
2.441406	
3.356934	
8.239746	
9.765625	
13.122559	
9.460449	
8.850098	
7.629395	
8.850098	
7.324219	
6.408691	
10.070801	
10.375977	
11.291504	
12.207031	
8.850098	
12.817383	
11.901855	
14.038086	
14.953613	
18.920898	
16.174316	
18.310547	
18.920898	
21.057129	
21.667480	
22.888184	
22.583008	
24.108887	
27.770996	
31.127930	
31.738281	
33.874512	
37.536621	
37.536621	
37.536621	
38.757324	
40.283203	
43.945313	
48.217773	
54.931641	
64.086914	
75.378418	
86.975098	
100.402832	
112.304688	
124.816895	
137.023926	
144.653320	
155.639648	
169.982910	
180.053711	
187.683105	
194.702148	
198.364258	
202.941895	
201.416016	
205.688477	
205.688477	
202.941895	
198.974609	
188.598633	
183.105469	
181.884766	
164.184570	
155.029297	
147.399902	
139.160156	
128.784180	
116.271973	
102.844238	
90.026855	
78.430176	
69.885254	
60.729980	
50.964355	
41.809082	
34.179688	
27.465820	
24.414063	
20.446777	
14.953613	
7.629395	
-1.220703	
-7.934570	
-9.765625	
-13.427734	
-14.953613	
-18.310547	
-21.972656	
-26.245117	
-24.414063	
-27.465820	
-32.043457	
-35.400391	
-30.212402	
-23.193359	
-24.414063	
-36.926270	
-49.438477	
-54.931641	
-49.743652	
-37.231445	
-32.653809	
-26.855469	
-23.193359	
-21.057129	
-21.667480	
-23.193359	
-27.160645	
-28.991699	
-27.465820	
-27.160645	
-28.991699	
-30.822754	
-31.127930	
-30.517578	
-31.738281	
-32.958984	
-35.095215	
-32.653809	
-30.822754	
-28.991699	
-26.245117	
-22.277832	
-19.531250	
-16.479492	
-13.732910	
-10.681152	
-8.544922	
-8.850098	
-9.765625	
-9.155273	
-7.324219	
-2.746582	
0.305176	
0.610352	
-0.610352	
-1.525879	
-1.525879	
-1.831055	
-2.746582	
-6.408691	
-7.934570	
-7.019043	
-5.798340	
-6.103516	
-10.681152	
-13.427734	
-11.901855	
-8.544922	
-6.103516	
-3.662109	
-3.662109	
-4.882813	
-6.103516	
-3.967285	
-3.662109	
-5.493164	
-6.713867	
-4.272461	
-2.136230	
-1.831055	
-3.662109	
-1.831055	
1.525879	
5.493164	
6.713867	
6.713867	
7.629395	
7.629395	
10.070801	
14.953613	
18.005371	
21.057129	
22.277832	
25.024414	
29.602051	
34.179688	
36.315918	
35.400391	
31.127930	
26.550293	
24.414063	
25.939941	
26.550293	
27.465820	
28.686523	
31.738281	
34.790039	
38.757324	
40.283203	
42.419434	
42.419434	
42.419434	
44.860840	
46.386719	
45.776367	
45.471191	
46.081543	
47.912598	
52.185059	
55.847168	
55.236816	
53.100586	
50.354004	
49.743652	
50.659180	
51.269531	
54.321289	
57.067871	
60.119629	
61.340332	
61.340332	
59.509277	
60.424805	
60.729980	
61.340332	
61.950684	
60.119629	
57.983398	
58.593750	
59.509277	
60.729980	
57.983398	
54.931641	
53.710938	
53.710938	
56.152344	
59.814453	
61.035156	
62.866211	
60.424805	
60.424805	
60.424805	
57.983398	
56.152344	
53.405762	
52.185059	
51.269531	
54.931641	
53.710938	
53.710938	
54.016113	
52.795410	
53.710938	
53.100586	
52.490234	
53.405762	
50.048828	
47.607422	
50.354004	
54.016113	
54.321289	
54.016113	
54.626465	
57.067871	
58.898926	
60.424805	
60.119629	
58.593750	
57.678223	
57.678223	
58.898926	
60.729980	
60.729980	
59.509277	
59.204102	
60.119629	
61.340332	
64.392090	
64.697266	
63.781738	
60.729980	
57.067871	
56.762695	
57.983398	
60.424805	
60.119629	
59.814453	
56.762695	
53.405762	
51.574707	
53.100586	
55.236816	
53.710938	
53.710938	
51.879883	
52.795410	
54.016113	
54.016113	
55.236816	
54.016113	
53.100586	
53.100586	
51.269531	
49.743652	
50.659180	
52.185059	
56.152344	
58.288574	
57.373047	
56.457520	
57.983398	
61.645508	
64.392090	
66.223145	
65.307617	
64.697266	
64.697266	
68.359375	
69.885254	
72.631836	
73.547363	
76.904297	
80.566406	
84.533691	
86.059570	
88.806152	
95.825195	
102.233887	
108.032227	
118.103027	
128.784180	
141.601563	
153.503418	
162.048340	
175.476074	
186.462402	
193.176270	
202.331543	
210.571289	
215.759277	
220.336914	
221.862793	
220.031738	
219.116211	
220.031738	
218.505859	
212.707520	
205.993652	
198.364258	
193.176270	
185.546875	
177.307129	
167.236328	
157.775879	
146.484375	
136.413574	
127.258301	
116.882324	
104.675293	
93.383789	
82.702637	
73.852539	
64.697266	
56.457520	
47.607422	
41.198730	
31.738281	
24.414063	
17.395020	
12.817383	
12.207031	
4.882813	
-0.915527	
-0.915527	
-5.798340	
-8.239746	
-12.207031	
-22.888184	
-32.958984	
-31.738281	
-32.348633	
-41.809082	
-37.841797	
-45.166016	
-43.640137	
-42.114258	
-40.893555	
-42.724609	
-43.029785	
-42.419434	
-40.588379	
-40.588379	
-40.588379	
-42.724609	
-42.114258	
-40.588379	
-39.062500	
-37.841797	
-37.841797	
-38.757324	
-39.062500	
-40.588379	
-33.874512	
-19.226074	
-18.005371	
-23.193359	
-32.043457	
-37.841797	
-44.860840	
-48.522949	
-48.828125	
-48.828125	
-49.438477	
-50.354004	
-50.048828	
-50.964355	
-52.795410	
-55.541992	
-55.236816	
-54.626465	
-54.321289	
-48.522949	
-42.419434	
-39.672852	
-37.841797	
-36.010742	
-33.874512	
-30.517578	
-28.381348	
-27.465820	
-27.770996	
-26.245117	
-26.855469	
-26.855469	
-27.160645	
-25.939941	
-23.803711	
-21.362305	
-20.141602	
-18.310547	
-17.089844	
-19.531250	
-21.362305	
-23.498535	
-21.972656	
-17.700195	
-15.869141	
-15.869141	
-16.784668	
-16.784668	
-16.479492	
-15.563965	
-14.343262	
-13.427734	
-12.512207	
-10.986328	
-9.765625	
-10.375977	
-10.681152	
-9.765625	
-8.544922	
-8.239746	
-9.765625	
-11.901855	
-11.291504	
-8.544922	
-5.798340	
-3.967285	
-4.272461	
-5.798340	
-2.441406	
0.915527	
3.967285	
3.967285	
1.220703	
-1.220703	
-1.525879	
-0.915527	
-2.441406	
-3.662109	
-4.272461	
-3.356934	
-3.356934	
-3.662109	
-2.441406	
-3.356934	
-4.882813	
-3.967285	
-3.967285	
-2.441406	
-2.746582	
-3.356934	
-8.239746	
-11.291504	
-11.901855	
-10.375977	
-9.765625	
-7.019043	
-4.272461	
-4.882813	
-6.713867	
-7.934570	
-7.019043	
-5.493164	
-2.441406	
2.136230	
3.967285	
2.746582	
-0.305176	
-3.662109	
-4.272461	
-1.525879	
1.831055	
1.831055	
-0.610352	
-3.356934	
-3.051758	
-3.967285	
-2.441406	
1.831055	
7.019043	
9.155273	
12.207031	
14.038086	
12.817383	
13.122559	
14.953613	
19.531250	
23.498535	
23.498535	
23.498535	
25.329590	
28.991699	
33.569336	
37.231445	
38.757324	
40.283203	
42.114258	
43.640137	
46.081543	
50.354004	
54.016113	
57.983398	
65.307617	
76.293945	
84.838867	
95.214844	
105.895996	
117.797852	
129.699707	
142.822266	
155.334473	
163.879395	
173.034668	
183.715820	
193.481445	
202.941895	
205.383301	
209.655762	
210.266113	
209.960938	
209.350586	
206.604004	
203.247070	
196.533203	
195.617676	
182.495117	
173.034668	
162.048340	
151.672363	
142.211914	
133.361816	
123.291016	
111.389160	
99.182129	
87.585449	
78.125000	
70.495605	
59.814453	
52.795410	
47.912598	
37.841797	
29.907227	
22.888184	
15.563965	
9.155273	
6.103516	
-2.441406	
-10.681152	
-17.700195	
-21.667480	
-30.822754	
-33.569336	
-37.841797	
-40.893555	
-39.978027	
-39.672852	
-42.114258	
-43.640137	
-45.471191	
-49.133301	
-52.185059	
-54.016113	
-55.541992	
-57.373047	
-57.373047	
-57.983398	
-56.457520	
-54.016113	
-50.659180	
-51.269531	
-50.354004	
-53.100586	
-51.574707	
-54.626465	
-56.762695	
-56.457520	
-53.405762	
-56.457520	
-59.204102	
-53.710938	
-53.710938	
-50.659180	
-50.048828	
-49.438477	
-46.386719	
-46.691895	
-47.607422	
-48.828125	
-48.828125	
-43.945313	
-38.452148	
-36.926270	
-37.231445	
-39.978027	
-42.114258	
-42.724609	
-42.724609	
-43.945313	
-44.555664	
-42.419434	
-38.452148	
-38.146973	
-33.569336	
-32.348633	
-25.634766	
-24.414063	
-16.784668	
-20.446777	
-18.920898	
-20.141602	
-25.329590	
-22.277832	
-18.310547	
-14.953613	
-13.122559	
-11.291504	
-10.681152	
-10.986328	
-10.986328	
-10.986328	
-11.291504	
-11.596680	
-9.155273	
-7.324219	
-5.187988	
-3.967285	
-5.187988	
-10.986328	
-12.817383	
-11.596680	
-14.038086	
-13.122559	
-8.239746	
-12.512207	
-7.019043	
-12.512207	
-11.901855	
-14.953613	
-25.634766	
-15.869141	
-16.174316	
-18.005371	
-19.226074	
-21.667480	
-22.888184	
-20.751953	
-18.615723	
-18.310547	
-21.057129	
-23.498535	
-20.751953	
-17.700195	
-15.563965	
-14.038086	
-8.850098	
-8.544922	
-5.187988	
-0.915527	
-3.356934	
-7.324219	
-3.356934	
-7.934570	
-2.136230	
2.136230	
-12.817383	
-19.836426	
-18.310547	
-11.596680	
-3.356934	
-1.220703	
-0.915527	
-1.220703	
-0.915527	
3.051758	
5.187988	
4.882813	
4.577637	
5.798340	
7.324219	
7.934570	
8.850098	
11.291504	
15.563965	
18.615723	
20.751953	
21.972656	
18.005371	
15.258789	
15.869141	
18.310547	
24.414063	
29.907227	
32.043457	
34.790039	
37.231445	
39.367676	
43.945313	
49.743652	
55.847168	
61.950684	
70.495605	
81.481934	
93.383789	
102.539063	
111.389160	
122.680664	
133.972168	
145.874023	
155.334473	
162.963867	
169.677734	
176.696777	
185.241699	
191.040039	
195.007324	
197.753906	
200.195313	
199.584961	
194.091797	
183.105469	
171.508789	
162.353516	
153.808594	
145.263672	
138.854980	
131.835938	
126.037598	
117.187500	
107.421875	
97.961426	
89.721680	
82.397461	
75.988770	
69.580078	
64.392090	
56.457520	
47.912598	
42.419434	
41.198730	
42.419434	
43.334961	
46.997070	
51.574707	
57.373047	
58.898926	
58.593750	
59.204102	
61.645508	
64.086914	
65.917969	
66.223145	
64.086914	
60.729980	
57.067871	
53.100586	
48.828125	
44.860840	
38.757324	
32.348633	
26.550293	
22.277832	
15.258789	
8.239746	
1.831055	
-5.187988	
-11.901855	
-17.395020	
-24.414063	
-34.179688	
-43.945313	
-54.931641	
-64.392090	
-69.885254	
-72.631836	
-72.937012	
-74.768066	
-81.176758	
-87.585449	
-92.773438	
-96.740723	
-102.233887	
-105.590820	
-104.980469	
-103.454590	
-104.980469	
-106.811523	
-106.811523	
-108.642578	
-108.337402	
-107.421875	
-106.201172	
-106.201172	
-106.201172	
-105.590820	
-100.708008	
-99.182129	
-99.487305	
-99.487305	
-98.876953	
-99.792480	
-97.961426	
-98.876953	
-100.097656	
-101.623535	
-104.370117	
-105.895996	
-104.675293	
-104.064941	
-102.539063	
-101.928711	
-97.045898	
-95.520020	
-96.435547	
-100.708008	
-104.370117	
-104.675293	
-104.370117	
-107.421875	
-106.506348	
-106.811523	
-108.032227	
-110.778809	
-109.252930	
-110.778809	
-113.220215	
-112.915039	
-112.304688	
-109.252930	
-110.168457	
-111.389160	
-112.304688	
-111.083984	
-108.947754	
-103.759766	
-101.928711	
-100.097656	
-99.792480	
-101.318359	
-101.318359	
-100.708008	
-103.454590	
-100.708008	
-101.013184	
-100.402832	
-101.928711	
-101.013184	
-101.318359	
-106.201172	
-105.285645	
-104.370117	
-103.759766	
-104.980469	
-105.895996	
-104.675293	
-102.539063	
-97.351074	
-94.909668	
-92.163086	
-89.111328	
-90.026855	
-90.026855	
-90.332031	
-90.942383	
-90.637207	
-90.332031	
-92.773438	
-94.299316	
-96.740723	
-95.214844	
-93.078613	
-90.026855	
-87.585449	
-88.195801	
-85.449219	
-83.007813	
-77.514648	
-74.157715	
-70.800781	
-71.411133	
-73.547363	
-76.293945	
-76.599121	
-74.462891	
-72.021484	
-70.190430	
-67.749023	
-66.833496	
-65.917969	
-64.697266	
-63.171387	
-64.086914	
-66.528320	
-64.697266	
-62.866211	
-62.561035	
-66.833496	
-69.885254	
-70.190430	
-67.749023	
-64.392090	
-60.424805	
-62.561035	
-63.781738	
-65.612793	
-63.781738	
-63.476563	
-62.866211	
-64.697266	
-65.002441	
-66.528320	
-68.969727	
-70.495605	
-70.800781	
-72.021484	
-68.359375	
-66.833496	
-67.138672	
-67.749023	
-68.359375	
-65.307617	
-61.035156	
-59.814453	
-61.950684	
-64.086914	
-62.255859	
-62.255859	
-63.171387	
-66.223145	
-64.086914	
-60.729980	
-61.645508	
-67.443848	
-59.814453	
-59.204102	
-58.593750	
-59.509277	
-61.035156	
-62.255859	
-64.392090	
-65.917969	
-65.307617	
-64.086914	
-63.171387	
-62.255859	
-63.476563	
-66.223145	
-70.190430	
-71.716309	
-73.242188	
-71.105957	
-74.157715	
-70.495605	
-65.612793	
-67.138672	
-68.054199	
-67.138672	
-74.768066	
-65.612793	
-61.340332	
-62.561035	
-62.561035	
-49.743652	
-40.283203	
-38.452148	
-43.029785	
-51.269531	
-57.983398	
-63.781738	
-65.002441	
-63.781738	
-61.645508	
-61.340332	
-60.729980	
-62.866211	
-62.866211	
-63.171387	
-66.223145	
-71.105957	
-75.378418	
-77.209473	
-76.599121	
-76.293945	
-76.293945	
-78.735352	
-77.819824	
-74.462891	
-71.105957	
-70.190430	
-72.326660	
-72.937012	
-72.937012	
-72.326660	
-73.242188	
-74.768066	
-78.735352	
-79.650879	
-76.599121	
-75.683594	
-77.514648	
-81.176758	
-82.397461	
-81.481934	
-81.481934	
-80.261230	
-79.345703	
-81.787109	
-83.312988	
-83.007813	
-82.092285	
-80.566406	
-80.871582	
-79.956055	
-76.904297	
-75.073242	
-75.683594	
-78.735352	
-82.702637	
-85.449219	
-84.228516	
-85.449219	
-85.449219	
-87.890625	
-88.806152	
-87.585449	
-87.280273	
-87.585449	
-87.280273	
-85.754395	
-86.364746	
-88.500977	
-88.806152	
-90.026855	
-90.942383	
-91.857910	
-90.332031	
-89.721680	
-89.111328	
-88.500977	
-89.416504	
-89.111328	
-87.890625	
-85.754395	
-82.702637	
-81.481934	
-83.007813	
-82.702637	
-81.481934	
-79.650879	
-78.735352	
-80.566406	
-83.007813	
-83.618164	
-83.007813	
-81.176758	
-79.345703	
-80.871582	
-79.650879	
-79.040527	
-79.650879	
-81.787109	
-85.144043	
-88.806152	
-91.247559	
-92.468262	
-93.078613	
-92.773438	
-91.857910	
-90.637207	
-88.806152	
-88.500977	
-89.721680	
-94.909668	
-96.740723	
-94.604492	
-90.332031	
-87.890625	
-85.449219	
-83.007813	
-78.735352	
-75.073242	
-74.157715	
-76.904297	
-79.040527	
-81.176758	
-83.007813	
-84.228516	
-82.092285	
-81.176758	
-80.871582	
-79.040527	
-78.125000	
-77.514648	
-78.735352	
-79.956055	
-89.416504	
-84.228516	
-83.618164	
-84.533691	
-87.280273	
-88.500977	
-88.195801	
-87.280273	
-84.838867	
-83.312988	
-82.702637	
-85.449219	
-83.618164	
-82.397461	
-80.566406	
-82.702637	
-82.397461	
-81.481934	
-76.293945	
-74.157715	
-72.937012	
-71.716309	
-72.937012	
-74.157715	
-76.599121	
-75.683594	
-72.937012	
-71.716309	
-73.242188	
-69.274902	
-71.105957	
-66.833496	
-62.561035	
-59.204102	
-58.593750	
-57.983398	
-60.729980	
-57.983398	
-61.035156	
-67.749023	
-68.359375	
-63.781738	
-66.833496	
-65.612793	
-66.528320	
-68.054199	
-71.105957	
-68.969727	
-66.223145	
-64.697266	
-63.476563	
-63.781738	
-65.002441	
-65.307617	
-65.307617	
-64.086914	
-60.119629	
-58.288574	
-54.931641	
-54.016113	
-51.269531	
-52.795410	
-55.236816	
-54.626465	
-53.710938	
-57.067871	
-57.373047	
-54.931641	
-55.541992	
-56.152344	
-54.626465	
-55.236816	
-50.048828	
-54.626465	
-53.710938	
-55.541992	
-52.490234	
-54.626465	
-48.522949	
-50.048828	
-56.457520	
-54.321289	
-47.607422	
-52.795410	
-49.438477	
-49.133301	
-48.522949	
-47.302246	
-47.302246	
-47.912598	
-48.217773	
-48.828125	
-51.574707	
-56.152344	
-57.678223	
-56.762695	
-53.100586	
-47.302246	
-42.724609	
-43.640137	
-45.776367	
-47.302246	
-43.945313	
-46.997070	
-49.743652	
-47.607422	
-46.691895	
-46.386719	
-41.809082	
-42.419434	
-46.081543	
-47.912598	
-49.133301	
-49.438477	
-47.607422	
-50.964355	
-48.522949	
-48.522949	
-45.471191	
-40.588379	
-42.724609	
-47.302246	
-45.471191	
-42.724609	
-42.419434	
-36.315918	
-39.672852	
-39.062500	
-38.757324	
-35.400391	
-28.381348	
-25.024414	
-25.634766	
-29.296875	
-32.958984	
-35.400391	
-34.790039	
-34.179688	
-32.958984	
-31.738281	
-29.907227	
-31.433105	
-35.400391	
-37.231445	
-39.062500	
-38.757324	
-38.452148	
-41.198730	
-43.945313	
-43.334961	
-37.841797	
-33.569336	
-27.465820	
-26.855469	
-25.329590	
-29.296875	
-32.348633	
-34.179688	
-32.043457	
-35.400391	
-30.212402	
-34.179688	
-31.127930	
-32.043457	
-38.452148	
-36.010742	
-37.536621	
-33.569336	
-32.348633	
-35.095215	
-44.860840	
-48.828125	
-41.198730	
-31.433105	
-25.329590	
-24.108887	
-23.193359	
-21.972656	
-21.667480	
-20.446777	
-19.531250	
-17.089844	
-15.869141	
-14.343262	
-13.732910	
-14.038086	
-16.784668	
-19.836426	
-21.057129	
-23.498535	
-21.972656	
-18.615723	
-16.479492	
-14.038086	
-11.596680	
-8.544922	
-8.850098	
-9.155273	
-9.460449	
-10.070801	
-10.986328	
-9.460449	
-8.544922	
-9.155273	
-5.187988	
-1.525879	
2.136230	
2.746582	
1.220703	
0.000000	
-2.136230	
-4.272461	
-4.882813	
-5.798340	
-4.577637	
-3.356934	
0.000000	
2.441406	
2.136230	
2.746582	
4.577637	
4.882813	
5.187988	
5.798340	
4.882813	
0.610352	
0.915527	
5.187988	
10.070801	
11.901855	
11.291504	
11.291504	
13.732910	
17.089844	
17.700195	
18.615723	
18.920898	
19.226074	
20.446777	
22.888184	
23.803711	
24.108887	
22.277832	
21.972656	
21.667480	
22.888184	
23.193359	
23.803711	
25.024414	
28.076172	
31.433105	
33.874512	
34.484863	
33.569336	
34.790039	
36.010742	
38.146973	
39.062500	
39.062500	
38.757324	
39.062500	
40.893555	
42.114258	
39.367676	
36.315918	
34.179688	
32.958984	
33.569336	
33.264160	
33.264160	
32.348633	
30.517578	
30.517578	
31.433105	
31.127930	
33.569336	
34.484863	
36.010742	
36.621094	
36.926270	
35.095215	
33.874512	
36.315918	
39.978027	
44.555664	
47.607422	
50.964355	
50.048828	
50.048828	
48.522949	
46.081543	
46.081543	
45.471191	
43.945313	
45.471191	
46.691895	
44.860840	
43.029785	
42.114258	
41.503906	
45.776367	
46.081543	
48.217773	
46.997070	
46.386719	
44.555664	
44.555664	
43.945313	
43.945313	
46.386719	
49.438477	
50.354004	
52.185059	
54.626465	
56.152344	
56.457520	
55.847168	
57.373047	
56.152344	
55.236816	
54.626465	
54.626465	
54.321289	
54.626465	
56.457520	
58.898926	
62.561035	
64.086914	
66.833496	
70.190430	
79.345703	
90.942383	
106.201172	
119.323730	
132.751465	
141.906738	
153.503418	
162.963867	
176.086426	
187.072754	
197.753906	
209.960938	
218.200684	
224.609375	
232.238770	
236.206055	
236.206055	
235.900879	
231.018066	
226.440430	
223.693848	
220.031738	
215.454102	
207.519531	
202.026367	
191.955566	
177.001953	
160.522461	
147.094727	
138.854980	
128.479004	
118.103027	
106.201172	
94.299316	
82.092285	
71.105957	
62.255859	
52.185059	
43.640137	
34.179688	
26.550293	
20.751953	
15.258789	
9.765625	
4.272461	
0.000000	
-2.746582	
-8.239746	
-11.901855	
-13.122559	
-15.869141	
-20.141602	
-24.108887	
-24.719238	
-29.907227	
-31.738281	
-37.536621	
-40.588379	
-40.893555	
-42.419434	
-43.640137	
-44.555664	
-46.997070	
-46.386719	
-47.302246	
-44.555664	
-44.860840	
-42.419434	
-42.114258	
-40.588379	
-37.841797	
-39.062500	
-39.367676	
-39.062500	
-37.841797	
-37.536621	
-36.621094	
-35.400391	
-29.907227	
-24.414063	
-21.972656	
-23.803711	
-24.108887	
-23.193359	
-20.446777	
-15.869141	
-13.122559	
-10.681152	
-8.544922	
-7.019043	
-6.713867	
-7.019043	
-6.713867	
-6.103516	
-4.577637	
-3.356934	
-1.525879	
1.525879	
1.525879	
0.000000	
-0.915527	
-1.220703	
-2.746582	
-2.746582	
-2.746582	
1.220703	
3.356934	
1.220703	
16.784668	
17.395020	
25.329590	
32.348633	
42.724609	
53.100586	
61.035156	
67.138672	
72.631836	
82.397461	
90.026855	
95.825195	
100.097656	
104.675293	
107.421875	
109.558105	
110.473633	
111.083984	
108.642578	
104.675293	
100.097656	
94.909668	
92.163086	
86.059570	
83.007813	
80.261230	
73.852539	
72.021484	
79.956055	
79.345703	
71.716309	
60.729980	
47.302246	
34.790039	
27.770996	
17.089844	
14.343262	
12.512207	
13.732910	
7.019043	
1.525879	
-4.577637	
-8.544922	
-11.901855	
-15.869141	
-21.362305	
-26.245117	
-31.433105	
-35.095215	
-36.010742	
-37.841797	
-40.893555	
-41.503906	
-41.809082	
-39.978027	
-36.621094	
-37.231445	
-39.672852	
-43.640137	
-46.997070	
-47.912598	
-49.438477	
-47.302246	
-45.471191	
-45.166016	
-44.860840	
-43.640137	
-43.334961	
-44.555664	
-46.997070	
-47.302246	
-46.081543	
-44.860840	
-43.640137	
-42.114258	
-40.588379	
-40.283203	
-41.503906	
-42.724609	
-42.114258	
-40.283203	
-39.978027	
-41.198730	
-41.809082	
-43.334961	
-43.029785	
-42.724609	
-41.503906	
-40.588379	
-44.555664	
-48.522949	
-51.879883	
-50.659180	
-50.659180	
-50.964355	
-54.321289	
-59.204102	
-63.781738	
-65.612793	
-64.392090	
-62.866211	
-62.255859	
-61.340332	
-60.119629	
-57.983398	
-56.457520	
-57.373047	
-58.593750	
-57.678223	
-57.373047	
-56.457520	
-56.457520	
-57.067871	
-59.509277	
-58.288574	
-57.983398	
-59.509277	
-60.119629	
-57.067871	
-51.269531	
-46.997070	
-46.081543	
-47.302246	
-50.048828	
-52.795410	
-53.100586	
-53.100586	
-52.490234	
-49.743652	
-47.912598	
-46.997070	
-46.997070	
-46.081543	
-46.081543	
-47.912598	
-46.691895	
-43.640137	
-43.029785	
-43.945313	
-45.776367	
-45.471191	
-45.166016	
-43.334961	
-42.724609	
-44.250488	
-43.945313	
-43.945313	
-44.860840	
-42.724609	
-40.588379	
-40.588379	
-39.062500	
-36.621094	
-33.569336	
-33.569336	
-35.705566	
-37.536621	
-38.146973	
-38.146973	
-34.790039	
-34.179688	
-35.095215	
-33.264160	
-32.348633	
-31.738281	
-30.822754	
-29.296875	
-28.381348	
-24.414063	
-22.583008	
-21.667480	
-19.531250	
-18.005371	
-19.531250	
-19.531250	
-15.563965	
-11.901855	
-10.070801	
-7.934570	
-7.324219	
-7.629395	
-3.967285	
-3.356934	
1.525879	
1.831055	
3.967285	
7.019043	
2.441406	
6.408691	
1.525879	
-2.441406	
-4.577637	
-6.103516	
-3.356934	
-1.220703	
1.831055	
3.967285	
3.662109	
0.915527	
-1.525879	
-3.051758	
-3.662109	
-1.831055	
0.610352	
2.136230	
-0.610352	
-2.441406	
-3.662109	
-1.831055	
-0.305176	
-1.525879	
-7.324219	
-10.986328	
-13.122559	
-12.512207	
-12.817383	
-13.427734	
-14.953613	
-13.122559	
-12.512207	
-16.784668	
-17.395020	
-23.193359	
-25.329590	
-27.465820	
-26.550293	
-28.076172	
-26.855469	
-26.550293	
-21.362305	
-22.583008	
-22.888184	
-24.108887	
-25.634766	
-27.160645	
-28.991699	
-27.160645	
-27.465820	
-28.686523	
-28.686523	
-25.939941	
-24.414063	
-23.193359	
-25.329590	
-29.296875	
-31.127930	
-32.348633	
-30.212402	
-25.939941	
-25.634766	
-26.550293	
-31.433105	
-33.874512	
-33.874512	
-34.179688	
-33.569336	
-33.874512	
-31.433105	
-32.348633	
-30.822754	
-27.770996	
-28.991699	
-27.160645	
-26.855469	
-30.822754	
-32.653809	
-38.452148	
-37.231445	
-35.705566	
-39.062500	
-34.790039	
-36.621094	
-37.536621	
-34.179688	
-26.245117	
-35.095215	
-38.452148	
-39.978027	
-38.146973	
-35.705566	
-36.315918	
-36.621094	
-36.621094	
-35.400391	
-32.348633	
-30.822754	
-28.381348	
-30.822754	
-33.264160	
-36.315918	
-36.621094	
-35.400391	
-35.095215	
-38.146973	
-43.334961	
-43.029785	
-37.536621	
-37.841797	
-35.095215	
-34.484863	
-36.010742	
-38.146973	
-36.926270	
-39.978027	
-36.621094	
-36.010742	
-39.672852	
-43.945313	
-45.471191	
-51.574707	
-46.997070	
-50.354004	
-44.250488	
-46.386719	
-39.367676	
-39.672852	
-39.062500	
-37.841797	
-32.958984	
-28.076172	
-24.414063	
-22.888184	
-21.667480	
-22.277832	
-27.160645	
-31.738281	
-33.264160	
-32.348633	
-30.822754	
-28.076172	
-28.381348	
-39.367676	
-46.386719	
-47.607422	
-43.640137	
-39.672852	
-37.536621	
-36.926270	
-37.841797	
-39.062500	
-39.672852	
-41.809082	
-45.471191	
-48.828125	
-50.659180	
-48.828125	
-46.386719	
-43.334961	
-42.114258	
-41.503906	
-43.334961	
-46.691895	
-48.828125	
-50.354004	
-49.438477	
-48.522949	
-47.302246	
-46.081543	
-45.776367	
-47.607422	
-47.607422	
-46.386719	
-46.386719	
-45.471191	
-43.945313	
-41.809082	
-39.672852	
-36.926270	
-34.790039	
-34.790039	
-36.926270	
-39.062500	
-38.757324	
-36.621094	
-32.958984	
-32.043457	
-32.653809	
-34.179688	
-36.315918	
-39.367676	
-43.029785	
-46.386719	
-45.776367	
-43.029785	
-40.283203	
-38.146973	
-36.621094	
-35.400391	
-36.010742	
-38.757324	
-42.724609	
-47.912598	
