
965.576172	
944.824219	
922.851563	
899.047852	
879.821777	
863.037109	
846.862793	
828.857422	
809.631348	
791.931152	
776.367188	
762.023926	
744.018555	
727.539063	
707.702637	
692.749023	
676.269531	
659.179688	
644.836426	
626.220703	
608.520508	
592.956543	
576.782227	
558.776855	
538.940430	
520.629883	
505.371094	
489.196777	
472.412109	
455.322266	
439.147949	
422.973633	
409.240723	
394.592285	
377.807617	
361.328125	
344.543457	
329.895020	
315.246582	
298.461914	
285.339355	
265.197754	
247.802734	
227.355957	
216.369629	
197.448730	
186.767578	
166.320801	
154.113770	
139.770508	
134.887695	
107.727051	
90.942383	
74.768066	
61.645508	
47.912598	
33.569336	
17.089844	
13.732910	
10.986328	
-1.831055	
-19.531250	
-38.757324	
-58.593750	
-79.040527	
-97.351074	
-118.408203	
-135.803223	
-150.756836	
-162.963867	
-174.560547	
-187.988281	
-202.026367	
-218.811035	
-234.985352	
-245.666504	
-257.263184	
-269.470215	
-282.897949	
-296.630859	
-309.753418	
-321.960449	
-335.083008	
-346.374512	
-358.886719	
-370.178223	
-380.554199	
-390.930176	
-406.188965	
-420.227051	
-431.213379	
-441.284180	
-451.354980	
-463.256836	
-476.684570	
-490.417480	
-503.540039	
-514.221191	
-522.155762	
-531.616211	
-543.823242	
-555.419922	
-567.321777	
-573.120117	
-580.139160	
-590.515137	
-601.196289	
-613.403320	
-624.389648	
-632.324219	
-641.174316	
-650.634766	
-660.705566	
-668.945313	
-677.185059	
-685.729980	
-695.495605	
-705.261230	
-710.449219	
-715.332031	
-721.130371	
-729.064941	
-738.830566	
-748.901367	
-755.920410	
-760.192871	
-765.075684	
-772.399902	
-779.113770	
-787.048340	
-794.067383	
-798.034668	
-804.748535	
-812.683105	
-821.533203	
-832.214355	
-840.148926	
-843.505859	
-846.862793	
-851.440430	
-859.069824	
-866.394043	
-874.633789	
-881.652832	
-887.451172	
-892.028809	
-896.301270	
-899.658203	
-902.709961	
-906.677246	
-914.916992	
-922.851563	
-929.870605	
-935.058594	
-939.025879	
-943.908691	
-948.486328	
-952.148438	
-955.505371	
-959.777832	
-963.439941	
-966.491699	
-971.984863	
-976.867676	
-981.140137	
-983.276367	
-986.022949	
-991.210938	
-993.957520	
-996.093750	
-999.145508	
-1004.943848	
-1009.216309	
-1012.268066	
-1014.709473	
-1013.488770	
-1012.573242	
-1011.962891	
-1011.962891	
-1011.047363	
-1010.742188	
-1013.183594	
-1016.845703	
-1020.507813	
-1022.949219	
-1024.169922	
-1024.780273	
-1023.559570	
-1022.644043	
-1023.254395	
-1024.780273	
-1021.728516	
-1020.202637	
-1018.066406	
-1015.014648	
-1010.437012	
-1003.723145	
-994.262695	
-983.886719	
-973.205566	
-963.439941	
-954.284668	
-946.350098	
-939.025879	
-931.396484	
-921.630859	
-909.423828	
-897.521973	
-888.061523	
-879.821777	
-872.802734	
-862.121582	
-853.576660	
-846.862793	
-841.674805	
-838.317871	
-837.097168	
-835.571289	
-833.129883	
-828.552246	
-823.669434	
-824.584961	
-827.331543	
-826.110840	
-827.636719	
-832.519531	
-839.843750	
-843.200684	
-849.304199	
-854.492188	
-858.154297	
-859.375000	
-861.511230	
-871.276855	
-874.023438	
-881.652832	
-889.892578	
-899.963379	
-906.066895	
-910.644531	
-913.391113	
-916.748047	
-920.104980	
-921.936035	
-922.546387	
-921.936035	
-923.461914	
-924.682617	
-927.734375	
-928.039551	
-928.039551	
-928.649902	
-929.870605	
-931.701660	
-931.701660	
-929.260254	
-924.682617	
-921.936035	
-920.410156	
-921.020508	
-922.851563	
-921.630859	
-919.799805	
-916.137695	
-914.916992	
-910.949707	
-911.560059	
-909.729004	
-908.508301	
-907.287598	
-903.930664	
-897.216797	
-897.521973	
-889.587402	
-890.197754	
-889.587402	
-884.094238	
-880.432129	
-876.770020	
-873.718262	
-872.192383	
-870.666504	
-871.582031	
-867.309570	
-866.699219	
-867.919922	
-861.511230	
-854.187012	
-856.018066	
-846.862793	
-848.693848	
-846.862793	
-845.642090	
-842.285156	
-838.623047	
-834.350586	
-831.604004	
-829.162598	
-826.416016	
-821.533203	
-816.345215	
-812.683105	
-813.293457	
-812.683105	
-809.936523	
-805.664063	
-800.170898	
-796.813965	
-797.424316	
-797.729492	
-795.288086	
-792.236328	
-792.846680	
-789.489746	
-783.386230	
-777.893066	
-772.705078	
-768.127441	
-765.380859	
-760.498047	
-758.361816	
-754.089355	
-751.953125	
-748.596191	
-745.544434	
-740.966797	
-736.389160	
-724.487305	
-721.435547	
-709.533691	
-703.735352	
-694.885254	
-689.697266	
-679.016113	
-671.691895	
-663.757324	
-658.874512	
-655.822754	
-648.803711	
-644.226074	
-636.596680	
-632.324219	
-629.882813	
-620.117188	
-616.455078	
-615.844727	
-614.318848	
-612.792969	
-608.215332	
-600.891113	
-592.956543	
-583.496094	
-576.171875	
-570.373535	
-562.438965	
-554.199219	
-546.569824	
-539.855957	
-537.109375	
-532.531738	
-528.869629	
-534.057617	
-538.330078	
-534.362793	
-526.733398	
-517.272949	
-508.728027	
-501.708984	
-497.741699	
-500.488281	
-503.845215	
-504.760742	
-508.422852	
-510.559082	
-512.390137	
-514.831543	
-517.578125	
-523.376465	
-530.090332	
-538.940430	
-549.316406	
-555.725098	
-562.744141	
-570.983887	
-580.749512	
-588.684082	
-597.229004	
-604.248047	
-611.877441	
-620.422363	
-633.239746	
-646.362305	
-656.127930	
-662.841797	
-669.555664	
-677.185059	
-685.424805	
-693.664551	
-701.293945	
-707.397461	
-713.806152	
-720.520020	
-728.454590	
-736.083984	
-743.713379	
-747.985840	
-751.953125	
-756.225586	
-760.192871	
-762.939453	
-767.517090	
-774.536133	
-781.860352	
-787.353516	
-793.457031	
-798.034668	
-798.339844	
-798.950195	
-803.222656	
-809.020996	
-816.650391	
-822.143555	
-827.026367	
-827.941895	
-828.552246	
-829.467773	
-831.604004	
-832.824707	
-837.097168	
-842.895508	
-847.473145	
-849.304199	
-851.745605	
-854.187012	
-856.323242	
-859.985352	
-863.647461	
-865.783691	
-868.530273	
-873.718262	
-880.432129	
-882.568359	
-883.789063	
-886.535645	
-893.859863	
-900.268555	
-904.846191	
-906.982422	
-910.034180	
-914.001465	
-917.663574	
-921.936035	
-925.903320	
-928.955078	
-928.955078	
-929.870605	
-932.617188	
-934.753418	
-936.889648	
-937.194824	
-939.636230	
-943.603516	
-947.570801	
-951.232910	
-953.674316	
-956.726074	
-960.388184	
-965.881348	
-971.069336	
-975.341797	
-977.478027	
-978.088379	
-981.445313	
-985.717773	
-991.210938	
-997.314453	
-1002.502441	
-1005.859375	
-1009.216309	
-1011.352539	
-1013.488770	
-1013.793945	
-1017.150879	
-1022.033691	
-1028.747559	
-1036.682129	
-1044.006348	
-1050.720215	
-1056.518555	
-1061.706543	
-1066.284180	
-1069.946289	
-1073.608398	
-1077.270508	
-1080.322266	
-1082.458496	
-1081.848145	
-1084.594727	
-1088.867188	
-1093.750000	
-1097.106934	
-1101.074219	
-1103.515625	
-1101.989746	
-1100.769043	
-1103.820801	
-1106.872559	
-1108.703613	
-1112.060547	
-1116.638184	
-1123.962402	
-1127.319336	
-1130.371094	
-1130.676270	
-1134.033203	
-1139.831543	
-1144.104004	
-1151.123047	
-1154.479980	
-1156.005859	
-1155.395508	
-1157.226563	
-1163.024902	
-1168.212891	
-1170.959473	
-1174.926758	
-1180.725098	
-1183.776855	
-1185.913086	
-1190.490723	
-1194.458008	
-1201.171875	
-1208.801270	
-1215.820313	
-1220.703125	
-1222.229004	
-1221.618652	
-1223.449707	
-1228.027344	
-1234.130859	
-1240.844727	
-1245.727539	
-1249.389648	
-1251.831055	
-1255.187988	
-1260.681152	
-1264.343262	
-1266.479492	
-1268.920898	
-1272.277832	
-1275.939941	
-1277.770996	
-1281.738281	
-1287.536621	
-1293.640137	
-1299.133301	
-1305.847168	
-1309.814453	
-1313.476563	
-1317.138672	
-1320.190430	
-1323.547363	
-1326.599121	
-1329.040527	
-1330.261230	
-1330.566406	
-1329.650879	
-1330.871582	
-1334.228516	
-1339.416504	
-1344.604492	
-1349.182129	
-1350.402832	
-1347.045898	
-1345.520020	
-1345.520020	
-1348.876953	
-1351.318359	
-1352.539063	
-1354.675293	
-1358.947754	
-1360.473633	
-1365.051270	
-1366.577148	
-1366.882324	
-1366.577148	
-1365.966797	
-1366.882324	
-1367.797852	
-1369.628906	
-1367.187500	
-1365.661621	
-1365.051270	
-1365.051270	
-1366.577148	
-1367.492676	
-1367.797852	
-1368.408203	
-1369.323730	
-1371.459961	
-1372.985840	
-1372.375488	
-1371.459961	
-1370.544434	
-1374.511719	
-1377.868652	
-1378.784180	
-1378.784180	
-1381.835938	
-1385.192871	
-1387.329102	
-1389.770508	
-1393.432617	
-1394.348145	
-1396.179199	
-1397.399902	
-1398.925781	
-1401.977539	
-1401.672363	
-1400.146484	
-1403.503418	
-1408.081055	
-1412.658691	
-1418.457031	
-1417.541504	
-1418.762207	
-1423.950195	
-1429.138184	
-1430.969238	
-1430.358887	
-1435.241699	
-1434.326172	
-1441.650391	
-1439.514160	
-1443.481445	
-1449.584961	
-1446.838379	
-1444.396973	
-1448.059082	
-1447.753906	
-1451.416016	
-1454.162598	
-1456.604004	
-1470.031738	
-1455.688477	
-1455.078125	
-1456.298828	
-1466.979980	
-1454.772949	
-1449.279785	
-1452.636719	
-1454.162598	
-1457.214355	
-1459.350586	
-1461.486816	
-1465.454102	
-1466.674805	
-1459.045410	
-1445.312500	
-1440.429688	
-1445.617676	
-1454.162598	
-1461.486816	
-1465.148926	
-1468.505859	
-1471.557617	
-1474.304199	
-1475.524902	
-1474.914551	
-1474.609375	
-1476.135254	
-1476.745605	
-1476.440430	
-1477.661133	
-1481.018066	
-1482.849121	
-1483.154297	
-1480.407715	
-1477.355957	
-1474.609375	
-1471.862793	
-1471.557617	
-1470.947266	
-1470.031738	
-1470.031738	
-1467.590332	
-1465.759277	
-1466.064453	
-1466.064453	
-1463.623047	
-1463.317871	
-1463.317871	
-1464.538574	
-1465.454102	
-1463.928223	
-1462.707520	
-1460.876465	
-1458.740234	
-1457.214355	
-1456.298828	
-1456.604004	
-1455.078125	
-1453.552246	
-1451.416016	
-1450.195313	
-1448.059082	
-1446.533203	
-1443.481445	
-1440.124512	
-1437.988281	
-1437.377930	
-1437.072754	
-1437.377930	
-1434.326172	
-1430.969238	
-1429.443359	
-1427.612305	
-1427.307129	
-1427.001953	
-1428.833008	
-1428.833008	
-1426.086426	
-1423.034668	
-1420.593262	
-1419.677734	
-1420.898438	
-1421.813965	
-1419.982910	
-1415.100098	
-1412.963867	
-1413.879395	
-1415.405273	
-1416.320801	
-1416.931152	
-1416.625977	
-1416.015625	
-1413.269043	
-1409.606934	
-1403.198242	
-1396.789551	
-1391.906738	
-1388.854980	
-1386.413574	
-1383.361816	
-1378.784180	
-1372.985840	
-1368.408203	
-1364.135742	
-1361.389160	
-1356.811523	
-1354.064941	
-1353.454590	
-1351.013184	
-1348.571777	
-1346.130371	
-1342.468262	
-1340.637207	
-1339.416504	
-1337.280273	
-1334.228516	
-1331.787109	
-1332.397461	
-1331.481934	
-1328.125000	
-1324.157715	
-1319.885254	
-1316.833496	
-1312.866211	
-1308.288574	
-1303.710938	
-1300.048828	
-1295.776367	
-1291.503906	
-1290.893555	
-1290.283203	
-1289.062500	
-1285.400391	
-1282.348633	
-1277.770996	
-1275.329590	
-1273.193359	
-1271.057129	
-1267.700195	
-1263.732910	
-1261.596680	
-1262.207031	
-1260.375977	
-1257.629395	
-1253.356934	
-1250.305176	
-1248.779297	
-1244.201660	
-1241.149902	
-1237.487793	
-1233.215332	
-1230.163574	
-1229.553223	
-1229.553223	
-1225.585938	
-1216.735840	
-1210.937500	
-1207.580566	
-1206.359863	
-1201.477051	
-1198.425293	
-1191.406250	
-1188.964844	
-1187.438965	
-1183.776855	
-1181.335449	
-1175.537109	
-1169.433594	
-1164.550781	
-1162.109375	
-1158.447266	
-1154.174805	
-1150.207520	
-1148.376465	
-1147.155762	
-1145.935059	
-1143.188477	
-1143.493652	
-1141.357422	
-1138.305664	
-1134.643555	
-1134.033203	
-1126.403809	
-1125.183105	
-1116.943359	
-1116.638184	
-1111.450195	
-1104.431152	
-1097.412109	
-1088.256836	
-1089.477539	
-1089.172363	
-1085.205078	
-1080.932617	
-1074.218750	
-1069.641113	
-1065.063477	
-1061.706543	
-1055.908203	
-1046.447754	
-1034.240723	
-1019.897461	
-1010.437012	
-1000.976563	
-984.497070	
-972.900391	
-958.251953	
-945.434570	
-936.889648	
-926.513672	
-914.611816	
-899.658203	
-893.249512	
-883.178711	
-880.126953	
-873.718262	
-866.394043	
-859.069824	
-858.459473	
-860.290527	
-853.271484	
-856.323242	
-850.219727	
-845.947266	
-854.187012	
-868.225098	
-863.647461	
-867.614746	
-869.750977	
-875.854492	
-880.126953	
-883.178711	
-886.535645	
-890.502930	
-897.521973	
-904.846191	
-911.254883	
-915.832520	
-918.579102	
-922.851563	
-928.344727	
-934.448242	
-939.636230	
-943.908691	
-948.791504	
-954.284668	
-959.167480	
-961.914063	
-962.829590	
-964.050293	
-967.407227	
-971.984863	
-972.900391	
-971.984863	
-971.069336	
-971.679688	
-973.815918	
-972.900391	
-974.731445	
-974.121094	
-974.121094	
-975.646973	
-977.783203	
-977.783203	
-975.646973	
-972.595215	
-969.238281	
-969.543457	
-971.679688	
-971.679688	
-968.017578	
-965.881348	
-965.270996	
-966.796875	
-968.322754	
-968.933105	
-969.848633	
-969.848633	
-971.679688	
-971.679688	
-971.679688	
-971.984863	
-971.679688	
-965.270996	
-962.829590	
-963.134766	
-965.270996	
-966.796875	
-966.491699	
-966.186523	
-965.576172	
-962.829590	
-961.608887	
-960.083008	
-958.251953	
-958.251953	
-959.167480	
-960.083008	
-959.777832	
-957.946777	
-957.031250	
-954.284668	
-955.810547	
-951.232910	
-948.791504	
-944.213867	
-943.603516	
-939.025879	
-934.753418	
-930.480957	
-927.429199	
-927.734375	
-929.870605	
-923.461914	
-917.053223	
-917.968750	
-912.475586	
-923.767090	
-928.039551	
-925.598145	
-916.137695	
-910.339355	
-909.118652	
-908.813477	
-907.897949	
-905.151367	
-902.404785	
-901.184082	
-903.015137	
-903.320313	
-900.573730	
-897.216797	
-894.470215	
-898.132324	
-901.489258	
-903.625488	
-900.573730	
-895.996094	
-892.639160	
-892.333984	
-892.944336	
-892.639160	
-890.197754	
-888.061523	
-886.230469	
-885.314941	
-884.094238	
-883.789063	
-881.347656	
-880.432129	
-877.075195	
-873.107910	
-870.361328	
-867.614746	
-865.478516	
-865.173340	
-865.478516	
-865.478516	
-862.731934	
-857.238770	
-851.135254	
-847.473145	
-846.862793	
-845.947266	
-844.421387	
-843.811035	
-842.895508	
-840.759277	
-838.928223	
-836.486816	
-835.571289	
-834.655762	
-832.214355	
-831.298828	
-830.993652	
-828.247070	
-824.890137	
-825.195313	
-825.805664	
-826.721191	
-826.416016	
-826.110840	
-824.584961	
-823.669434	
-825.195313	
-822.448730	
-819.396973	
-817.565918	
-816.345215	
-814.514160	
-812.988281	
-812.377930	
-809.936523	
-810.546875	
-812.377930	
-812.988281	
-812.377930	
-811.157227	
-811.462402	
-810.546875	
-812.988281	
-813.903809	
-812.072754	
-813.293457	
-814.514160	
-816.955566	
-815.124512	
-809.936523	
-806.274414	
-804.748535	
-803.222656	
-798.645020	
-792.236328	
-785.522461	
-777.587891	
-768.432617	
-758.361816	
-751.037598	
-743.713379	
-734.558105	
-724.487305	
-714.111328	
-703.125000	
-690.917969	
-680.236816	
-668.334961	
-657.348633	
-647.888184	
-638.122559	
-629.272461	
-622.558594	
-616.149902	
-608.520508	
-604.553223	
-602.416992	
-601.196289	
-599.975586	
-598.449707	
-597.839355	
-601.196289	
-606.384277	
-609.130859	
-613.708496	
-619.812012	
-625.610352	
-634.460449	
-645.751953	
-650.024414	
-660.705566	
-672.912598	
-684.814453	
-696.716309	
-706.481934	
-716.857910	
-728.454590	
-738.220215	
-746.765137	
-756.835938	
-766.296387	
-774.536133	
-782.470703	
-791.625977	
-798.645020	
-802.917480	
-808.410645	
-812.683105	
-818.786621	
-823.364258	
-827.331543	
-830.688477	
-836.486816	
-839.538574	
-843.505859	
-845.947266	
-847.473145	
-850.219727	
-853.271484	
-857.238770	
-861.511230	
-865.173340	
-867.004395	
-869.140625	
-870.666504	
-872.802734	
-876.159668	
-875.244141	
-875.854492	
-877.990723	
-883.483887	
-881.347656	
-880.126953	
-881.652832	
-885.314941	
-888.061523	
-890.197754	
-889.587402	
-890.197754	
-889.892578	
-891.113281	
-890.808105	
-892.639160	
-893.859863	
-897.216797	
-902.709961	
-905.456543	
-903.015137	
-903.015137	
-901.184082	
-901.794434	
-902.709961	
-902.709961	
-903.320313	
-902.404785	
-903.015137	
-905.151367	
-908.813477	
-909.729004	
-905.456543	
-905.151367	
-904.541016	
-907.287598	
-909.118652	
-907.897949	
-906.066895	
-904.846191	
-903.015137	
-901.184082	
-901.184082	
-900.268555	
-899.658203	
-901.489258	
-902.404785	
-900.878906	
-899.047852	
-894.470215	
-891.418457	
-890.502930	
-889.892578	
-887.756348	
-887.756348	
-884.399414	
-881.347656	
-880.126953	
-883.789063	
-882.873535	
-880.432129	
-875.549316	
-873.107910	
-872.497559	
-869.750977	
-868.530273	
-866.699219	
-864.868164	
-861.511230	
-857.849121	
-857.238770	
-857.543945	
-855.102539	
-855.102539	
-851.745605	
-849.609375	
-848.999023	
-846.252441	
-841.674805	
-838.012695	
-834.655762	
-829.772949	
-826.721191	
-825.805664	
-824.584961	
-817.871094	
-814.514160	
-812.072754	
-805.358887	
-801.391602	
-806.274414	
-809.936523	
-805.664063	
-810.546875	
-796.813965	
-807.495117	
-790.405273	
-785.217285	
-783.691406	
-773.010254	
-779.113770	
-776.672363	
-774.230957	
-773.315430	
-770.874023	
-768.432617	
-767.517090	
-766.906738	
-765.686035	
-764.160156	
-765.380859	
-765.380859	
-765.380859	
-765.380859	
-763.854980	
-762.023926	
-759.582520	
-758.666992	
-758.056641	
-755.920410	
-754.089355	
-749.511719	
-750.122070	
-747.985840	
-744.323730	
-742.797852	
-740.661621	
-741.271973	
-731.506348	
-719.299316	
-714.416504	
-717.773438	
-722.961426	
-729.675293	
-736.083984	
-740.661621	
-740.661621	
-738.830566	
-737.609863	
-734.863281	
-731.506348	
-727.844238	
-726.013184	
-726.623535	
-726.013184	
-722.045898	
-720.214844	
-717.773438	
-714.416504	
-711.364746	
-710.754395	
-712.585449	
-711.059570	
-706.787109	
-705.261230	
-704.956055	
-701.904297	
-698.242188	
-692.443848	
-688.476563	
-685.729980	
-687.866211	
-689.086914	
-689.392090	
-687.255859	
-681.457520	
-678.405762	
-679.931641	
-681.152344	
-681.457520	
-680.541992	
-680.236816	
-681.152344	
-680.847168	
-679.931641	
-679.016113	
-678.100586	
-676.879883	
-675.659180	
-675.048828	
-673.217773	
-669.555664	
-666.198730	
-665.893555	
-667.114258	
-670.471191	
-672.302246	
-670.471191	
-667.114258	
-665.893555	
-666.809082	
-666.198730	
-663.757324	
-662.536621	
-662.231445	
-662.231445	
-659.790039	
-657.958984	
-658.264160	
-659.179688	
-658.569336	
-657.653809	
-658.264160	
-658.874512	
-657.958984	
-657.958984	
-655.822754	
-650.634766	
-649.414063	
-650.024414	
-647.583008	
-648.193359	
-648.803711	
-648.193359	
-647.583008	
-646.667480	
-642.700195	
-640.563965	
-639.038086	
-637.817383	
-636.901855	
-638.732910	
-638.427734	
-639.343262	
-637.817383	
-636.596680	
-634.155273	
-631.408691	
-629.577637	
-628.967285	
-627.746582	
-625.000000	
-619.506836	
-614.624023	
-608.520508	
-605.163574	
-603.332520	
-603.332520	
-606.384277	
-609.741211	
-610.656738	
-610.961914	
-609.741211	
-610.046387	
-609.130859	
-609.130859	
-609.130859	
-610.046387	
-607.910156	
-605.773926	
-603.637695	
-599.365234	
-596.923828	
-594.482422	
-593.261719	
-593.566895	
-593.261719	
-592.651367	
-591.430664	
-589.904785	
-588.378906	
-588.378906	
-590.515137	
-590.209961	
-585.327148	
-585.327148	
-584.411621	
-583.496094	
-583.190918	
-580.749512	
-576.477051	
-573.730469	
-571.594238	
-569.458008	
-567.321777	
-561.218262	
-560.302734	
