
-2804.260254	
-2818.908691	
-2834.472656	
-2849.426270	
-2861.328125	
-2875.061035	
-2889.099121	
-2903.137207	
-2918.090820	
-2932.128906	
-2945.251465	
-2958.068848	
-2973.327637	
-2988.281250	
-3003.234863	
-3017.883301	
-3030.700684	
-3043.823242	
-3057.556152	
-3069.458008	
-3081.665039	
-3092.346191	
-3102.416992	
-3113.403320	
-3127.441406	
-3139.953613	
-3150.024414	
-3159.790039	
-3171.997070	
-3185.424805	
-3198.547363	
-3211.059570	
-3222.045898	
-3234.252930	
-3241.577148	
-3250.427246	
-3260.803223	
-3271.484375	
-3280.334473	
-3290.710449	
-3301.696777	
-3309.936523	
-3317.871094	
-3324.584961	
-3330.688477	
-3335.571289	
-3341.979980	
-3352.050781	
-3363.647461	
-3373.413086	
-3378.601074	
-3385.009766	
-3391.113281	
-3399.353027	
-3408.203125	
-3417.053223	
-3423.461914	
-3428.955078	
-3432.006836	
-3434.753418	
-3438.110352	
-3443.298340	
-3448.486328	
-3455.505371	
-3461.914063	
-3467.712402	
-3471.984863	
-3477.172852	
-3480.834961	
-3482.055664	
-3482.360840	
-3484.497070	
-3484.191895	
-3485.717773	
-3487.548828	
-3490.295410	
-3492.126465	
-3493.957520	
-3497.009277	
-3500.976563	
-3504.943848	
-3506.164551	
-3505.249023	
-3504.028320	
-3506.774902	
-3507.385254	
-3505.554199	
-3500.976563	
-3498.840332	
-3498.840332	
-3497.314453	
-3496.704102	
-3494.567871	
-3491.210938	
-3487.548828	
-3487.243652	
-3488.464355	
-3489.685059	
-3488.464355	
-3486.938477	
-3482.666016	
-3479.003906	
-3473.510742	
-3468.627930	
-3464.050293	
-3458.251953	
-3453.979492	
-3448.486328	
-3443.908691	
-3440.551758	
-3435.363770	
-3431.091309	
-3424.682617	
-3417.663574	
-3409.423828	
-3403.930664	
-3399.963379	
-3395.080566	
-3387.756348	
-3378.295898	
-3365.173340	
-3356.323242	
-3349.304199	
-3344.726563	
-3338.928223	
-3328.247070	
-3316.955566	
-3305.969238	
-3295.288086	
-3286.132813	
-3279.113770	
-3272.094727	
-3265.686035	
-3255.004883	
-3243.103027	
-3230.895996	
-3219.299316	
-3205.871582	
-3190.307617	
-3182.678223	
-3171.691895	
-3162.231445	
-3150.024414	
-3135.375977	
-3121.032715	
-3107.604980	
-3093.261719	
-3079.223633	
-3065.185547	
-3054.809570	
-3041.687012	
-3031.311035	
-3018.493652	
-3003.234863	
-2987.365723	
-2972.717285	
-2954.711914	
-2933.654785	
-2916.564941	
-2896.423340	
-2882.080078	
-2868.041992	
-2852.478027	
-2834.472656	
-2816.772461	
-2806.396484	
-2791.748047	
-2776.489258	
-2757.263184	
-2738.952637	
-2720.336914	
-2704.467773	
-2690.429688	
-2675.170898	
-2655.944824	
-2639.160156	
-2620.544434	
-2602.233887	
-2584.838867	
-2568.359375	
-2549.438477	
-2533.264160	
-2515.563965	
-2497.253418	
-2478.027344	
-2456.665039	
-2438.354492	
-2416.992188	
-2396.545410	
-2378.540039	
-2359.619141	
-2344.970703	
-2326.965332	
-2308.654785	
-2286.987305	
-2265.319824	
-2247.009277	
-2229.919434	
-2211.914063	
-2192.077637	
-2171.936035	
-2153.015137	
-2133.178711	
-2109.985352	
-2086.791992	
-2063.293457	
-2040.405273	
-2019.653320	
-1999.511719	
-1980.285645	
-1963.806152	
-1945.800781	
-1926.574707	
-1907.043457	
-1882.629395	
-1856.994629	
-1835.937500	
-1813.964844	
-1791.381836	
-1766.967773	
-1741.638184	
-1719.055176	
-1697.998047	
-1678.466797	
-1657.714844	
-1634.521484	
-1610.717773	
-1588.745117	
-1568.603516	
-1547.241211	
-1526.184082	
-1505.737305	
-1481.933594	
-1461.181641	
-1440.429688	
-1422.729492	
-1404.724121	
-1387.939453	
-1366.882324	
-1345.214844	
-1320.495605	
-1296.081543	
-1274.108887	
-1252.746582	
-1229.248047	
-1211.853027	
-1190.185547	
-1167.907715	
-1144.714355	
-1128.845215	
-1105.041504	
-1086.120605	
-1067.199707	
-1046.447754	
-1025.085449	
-1003.417969	
-978.393555	
-960.388184	
-937.500000	
-915.527344	
-894.165039	
-873.718262	
-856.323242	
-838.623047	
-816.040039	
-797.119141	
-775.756836	
-755.615234	
-736.694336	
-714.111328	
-686.035156	
-676.879883	
-658.569336	
-641.174316	
-618.591309	
-596.618652	
-575.866699	
-556.335449	
-537.719727	
-517.578125	
-498.046875	
-477.294922	
-454.406738	
-434.570313	
-404.052734	
-382.080078	
-367.431641	
-353.393555	
-338.439941	
-313.415527	
-298.461914	
-278.320313	
-260.620117	
-245.361328	
-229.187012	
-213.928223	
-195.922852	
-178.222656	
-158.996582	
-140.991211	
-125.122070	
-111.694336	
-93.994141	
-76.599121	
-58.898926	
-43.945313	
-28.076172	
-8.544922	
10.681152	
25.939941	
41.503906	
58.593750	
75.073242	
91.552734	
108.337402	
125.732422	
143.432617	
158.081055	
170.898438	
183.410645	
196.533203	
211.181641	
227.966309	
244.140625	
260.314941	
276.794434	
291.442871	
307.006836	
323.181152	
339.050293	
350.952148	
362.548828	
377.807617	
391.540527	
405.883789	
419.311523	
433.044434	
443.115234	
454.711914	
467.529297	
481.872559	
495.300293	
505.676270	
516.052246	
526.733398	
537.719727	
548.400879	
559.387207	
570.373535	
589.904785	
674.743652	
870.056152	
1167.907715	
1542.968750	
1977.844238	
2445.373535	
2919.921875	
3384.399414	
3826.293945	
4235.839844	
4612.731934	
4962.158203	
5286.254883	
5588.989258	
5874.938965	
6146.240234	
6400.451660	
6632.690430	
6846.923828	
7046.508789	
7232.360840	
7406.311035	
7567.749023	
7716.064453	
7853.393555	
7979.431152	
8094.787598	
8200.073242	
8297.119141	
8386.535156	
8469.238281	
8545.837891	
8613.281250	
8670.654297	
8724.365234	
8770.141602	
8810.424805	
8844.910156	
8876.648438	
8902.283203	
8924.560547	
8942.260742	
8955.688477	
8965.759766	
8972.167969	
8973.388672	
8968.201172	
8959.656250	
8949.890625	
8936.157227	
8924.560547	
8913.269531	
8901.062500	
8885.193359	
8865.662109	
8842.773438	
8819.580078	
8796.691406	
8771.667969	
8746.033203	
8717.345703	
8688.048828	
8657.836914	
8624.267578	
8592.529297	
8561.401367	
8529.357422	
8494.568359	
8460.998047	
8437.500000	
8397.216797	
8364.868164	
8326.720703	
8285.522461	
8243.712891	
8204.956055	
8155.517578	
8125.000000	
8085.021973	
8047.180176	
8007.812500	
7972.717285	
7929.382324	
7890.930176	
7853.088379	
7815.246582	
7776.794434	
7738.647461	
7701.110840	
7666.015625	
7629.089355	
7590.026855	
7553.710938	
7515.258789	
7481.079102	
7446.289063	
7410.583496	
7375.793457	
7340.087891	
7307.739258	
7275.390625	
7241.210938	
7203.979492	
7170.104980	
7136.535645	
7104.187012	
7073.669434	
7040.100098	
7003.784180	
6966.857910	
6936.340332	
6901.245117	
6866.760254	
6834.411621	
6801.757813	
6769.714355	
6744.689941	
6714.477539	
6688.232422	
6662.292480	
6637.268066	
6611.328125	
6584.472656	
6561.889648	
6530.761719	
6505.737305	
6478.271484	
6447.143555	
6422.119141	
6395.874023	
6363.525391	
6348.876953	
6325.683594	
6300.964355	
6276.245117	
6253.662109	
6237.182617	
6218.872070	
6201.477051	
6180.419922	
6159.057617	
6141.357422	
6121.520996	
6105.346680	
6087.951660	
6071.777344	
6056.213379	
6038.513184	
6024.169922	
6011.962891	
5996.398926	
5981.750488	
5969.238281	
5957.336426	
5944.519043	
5932.922363	
5921.936035	
5904.846191	
5894.470215	
5885.314941	
5874.633789	
5860.595703	
5848.388672	
5833.435059	
5825.500488	
5814.208984	
5806.579590	
5798.339844	
5789.184570	
5782.165527	
5774.841309	
5764.465332	
5756.530762	
5747.985840	
5738.830566	
5733.642578	
5725.708008	
5719.909668	
5713.806152	
5708.312988	
5704.345703	
5699.768066	
5695.190430	
5696.411133	
5694.885254	
5690.307617	
5684.509277	
5678.710938	
5675.659180	
5673.522949	
5669.555664	
5666.809082	
5665.283203	
5665.588379	
5664.367676	
5662.536621	
5667.114258	
5666.809082	
5667.114258	
5667.724609	
5666.503906	
5661.315918	
5656.433105	
5661.010742	
5653.686523	
5654.296875	
5654.296875	
5651.550293	
5649.719238	
5648.193359	
5653.686523	
5643.310547	
5639.953613	
5639.038086	
5640.563965	
5642.395020	
5640.563965	
5654.907227	
5639.953613	
5639.343262	
5637.512207	
5635.375977	
5634.460449	
5634.460449	
5626.220703	
5641.479492	
5641.174316	
5637.207031	
5636.291504	
5635.986328	
5631.408691	
5620.727539	
5629.882813	
5631.408691	
5632.019043	
5632.934570	
5627.441406	
5616.455078	
5610.961914	
5616.760254	
5623.474121	
5628.662109	
5634.155273	
5636.901855	
5639.038086	
5639.648438	
5639.343262	
5641.479492	
5641.479492	
5640.869141	
5643.920898	
5647.888184	
5651.550293	
5653.076172	
5656.127930	
5660.400391	
5663.757324	
5666.809082	
5671.386719	
5677.185059	
5684.509277	
5692.138672	
5700.683594	
5708.618164	
5718.994141	
5728.149414	
5738.220215	
5745.544434	
5753.173828	
5760.498047	
5770.263672	
5783.081055	
5796.813965	
5811.157227	
5823.669434	
5835.266113	
5847.473145	
5862.121582	
5876.464844	
5887.756348	
5897.216797	
5905.761719	
5917.663574	
5932.617188	
5949.707031	
5966.491699	
5979.309082	
5990.905762	
6004.638672	
6017.761230	
6030.578613	
6040.954590	
6052.551270	
6062.011719	
6073.303223	
6087.036133	
6102.905273	
6117.553711	
6130.371094	
6141.052246	
6148.986816	
6157.226563	
6167.907715	
6180.114746	
6191.406250	
6200.561523	
6208.190918	
6216.430664	
6223.449707	
6227.111816	
6232.299805	
6237.792969	
6244.201660	
6250.915527	
6257.324219	
6264.038086	
6267.700195	
6270.751953	
6270.751953	
6269.226074	
6272.583008	
6277.465820	
6282.043457	
6282.348633	
6282.043457	
6280.822754	
6282.653809	
6283.264160	
6285.400391	
6285.400391	
6283.874512	
6279.907227	
6275.939941	
6272.888184	
6269.531250	
6268.310547	
6265.258789	
6261.596680	
6258.850098	
6256.408691	
6252.441406	
6248.474121	
6241.455078	
6235.351563	
6231.384277	
6227.722168	
6221.008301	
6210.937500	
6199.035645	
6191.406250	
6187.438965	
6179.809570	
6171.569824	
6163.940430	
6157.836914	
6150.817871	
6141.357422	
6131.591797	
6119.689941	
6109.313965	
6095.581055	
6081.237793	
6068.420410	
6057.128906	
6046.447754	
6036.682129	
6024.780273	
6011.352539	
5998.535156	
5984.497070	
5970.764160	
5957.641602	
5941.772461	
5926.208496	
5910.949707	
5896.301270	
5877.380371	
5861.511230	
5841.064453	
5821.533203	
5803.833008	
5789.184570	
5773.925781	
5755.920410	
5740.051270	
5718.688965	
5698.852539	
5679.016113	
5661.315918	
5645.141602	
5630.798340	
5616.760254	
5603.637695	
5593.872070	
5589.294434	
5586.242676	
5583.496094	
5580.444336	
5575.866699	
5575.561523	
5577.697754	
5576.477051	
5573.425293	
5567.626953	
5559.997559	
5546.264648	
5531.616211	
5519.104004	
5500.793457	
5479.125977	
5454.406738	
5425.720215	
5393.371582	
5363.159180	
5327.148438	
5286.254883	
5244.140625	
5202.331543	
5161.743164	
5118.713379	
5074.157715	
5027.160645	
4981.689453	
4931.945801	
4881.591797	
4833.068848	
4788.208008	
4746.704102	
4704.589844	
4662.780762	
4621.582031	
4581.909180	
4542.846680	
4501.647949	
4459.228516	
4416.809082	
4378.662109	
4341.430664	
4304.199219	
4266.052246	
4226.989746	
4186.706543	
4148.864746	
4114.379883	
4077.453613	
4040.832520	
3998.413086	
3959.350586	
3921.508789	
3887.329102	
3854.370117	
3816.528320	
3779.907227	
3744.506836	
3708.496094	
3673.400879	
3635.864258	
3597.717285	
3567.810059	
3534.240723	
3500.366211	
3467.712402	
3436.889648	
3408.813477	
3380.126953	
3353.881836	
3325.500488	
3297.119141	
3271.484375	
3252.868652	
3236.389160	
3219.604492	
3200.378418	
3184.814453	
3170.166016	
3154.296875	
3132.324219	
3108.520508	
3079.833984	
3054.809570	
3029.785156	
3001.708984	
2973.327637	
2944.946289	
2914.428711	
2885.131836	
2854.919434	
2824.707031	
2791.442871	
2760.620117	
2731.628418	
2701.110840	
2668.151855	
2629.089355	
2590.026855	
2549.743652	
2510.681152	
2472.839355	
2438.354492	
2403.564453	
2366.638184	
2327.575684	
2283.935547	
2232.666016	
2179.260254	
2123.413086	
2070.007324	
2015.991211	
1963.500977	
1911.926270	
1863.403320	
1813.049316	
1763.610840	
1716.308594	
1670.532227	
1626.892090	
1584.472656	
1543.579102	
1504.211426	
1463.928223	
1423.645020	
1385.192871	
1348.876953	
1313.476563	
1282.653809	
1252.746582	
1222.839355	
1188.354492	
1159.057617	
1130.371094	
1105.041504	
1078.491211	
1047.668457	
1026.611328	
1006.164551	
985.412598	
958.251953	
928.039551	
895.996094	
866.394043	
840.148926	
816.345215	
786.743164	
761.413574	
737.915039	
716.552734	
694.580078	
675.659180	
655.212402	
629.577637	
606.079102	
584.106445	
562.438965	
540.161133	
521.545410	
502.319336	
484.313965	
464.477539	
444.946289	
425.415039	
407.409668	
388.183594	
369.567871	
350.646973	
332.641602	
315.551758	
301.513672	
286.560059	
269.470215	
251.770020	
233.154297	
213.012695	
195.922852	
184.020996	
169.067383	
153.503418	
137.023926	
119.018555	
101.623535	
84.533691	
65.612793	
47.912598	
29.602051	
13.732910	
-1.525879	
-17.700195	
-33.569336	
-50.048828	
-67.443848	
-84.228516	
-100.708008	
-118.408203	
-135.192871	
-150.756836	
-167.236328	
-180.969238	
-193.176270	
-207.214355	
-220.336914	
-231.933594	
-245.056152	
-260.314941	
-275.878906	
-290.527344	
-300.598145	
-312.194824	
-326.843262	
-344.543457	
-361.938477	
-378.417969	
-390.625000	
-402.526855	
-416.564941	
-431.213379	
-442.504883	
-455.932617	
-470.886230	
-486.145020	
-500.793457	
-515.441895	
-530.395508	
-545.654297	
-561.523438	
-577.392578	
-592.651367	
-610.351563	
-625.305176	
-638.427734	
-648.498535	
-656.433105	
-662.231445	
-668.640137	
-678.100586	
-690.917969	
-702.819824	
-715.942383	
-728.759766	
-738.525391	
-747.375488	
-756.225586	
-765.380859	
-773.315430	
-780.029297	
-790.100098	
-797.424316	
-802.917480	
-811.157227	
-821.838379	
-830.688477	
-839.538574	
-845.947266	
-850.524902	
-856.018066	
-863.037109	
-868.835449	
-873.718262	
-880.432129	
-891.113281	
-897.827148	
-903.625488	
-906.372070	
-911.254883	
-916.442871	
-921.630859	
-927.124023	
-932.006836	
-935.363770	
-937.194824	
-946.350098	
-952.148438	
-958.557129	
-961.914063	
-964.355469	
-964.965820	
-964.355469	
-972.290039	
-974.426270	
-979.003906	
-982.055664	
-985.717773	
-987.854004	
-990.295410	
-989.074707	
-995.178223	
-991.821289	
-989.990234	
-989.074707	
-987.243652	
-984.802246	
-979.614258	
-975.036621	
-974.731445	
-976.562500	
-976.562500	
-971.679688	
-966.796875	
-963.134766	
-954.895020	
-950.622559	
-948.181152	
-943.298340	
-939.025879	
-936.889648	
-937.805176	
-931.091309	
-933.227539	
-929.260254	
-928.344727	
-925.903320	
-923.767090	
-916.442871	
-912.780762	
-902.099609	
-896.301270	
-891.723633	
-885.925293	
-877.075195	
-875.854492	
-867.004395	
-867.309570	
-859.375000	
-850.830078	
-843.811035	
-842.285156	
-836.181641	
-834.655762	
-825.500488	
-815.429688	
-808.105469	
-802.001953	
-798.950195	
-790.405273	
-782.775879	
-778.198242	
-769.348145	
-762.023926	
-753.784180	
-744.934082	
-737.304688	
-730.590820	
-728.454590	
-725.097656	
-718.078613	
-710.754395	
-703.430176	
-700.683594	
-699.768066	
-694.274902	
-690.917969	
-687.866211	
-682.983398	
-680.236816	
-677.490234	
-670.166016	
-668.334961	
-663.757324	
-659.179688	
-655.517578	
-652.770996	
-648.803711	
-642.089844	
-644.836426	
-644.226074	
-640.563965	
-639.038086	
-638.122559	
-634.765625	
-628.662109	
-629.882813	
-628.356934	
-627.441406	
-625.915527	
-620.727539	
-619.812012	
-622.558594	
-616.760254	
-614.929199	
-609.130859	
-604.858398	
-603.332520	
-603.942871	
-605.163574	
-601.196289	
-599.670410	
-598.754883	
-599.365234	
-596.923828	
-597.534180	
-597.229004	
-596.313477	
-598.754883	
-599.670410	
-599.670410	
-603.027344	
-601.501465	
-603.942871	
-597.534180	
-596.923828	
-593.872070	
-592.041016	
-591.430664	
-592.651367	
-592.956543	
-594.177246	
-594.482422	
-592.651367	
-588.989258	
-589.294434	
-580.139160	
-574.035645	
-563.964844	
-547.790527	
-528.259277	
-508.728027	
-494.384766	
-472.412109	
-453.186035	
-433.349609	
-412.902832	
-394.897461	
-377.807617	
-365.905762	
-347.900391	
-338.134766	
-331.115723	
-327.453613	
-326.538086	
-324.707031	
-325.622559	
-333.862305	
-344.238281	
-357.666016	
-371.093750	
-388.488770	
-406.494141	
-425.415039	
-449.218750	
-476.074219	
-493.774414	
-504.150391	
-511.779785	
-523.071289	
-534.973145	
-548.706055	
-564.880371	
-581.665039	
-595.397949	
-607.299805	
-618.286133	
-631.103516	
-642.395020	
-651.550293	
-659.790039	
-669.860840	
-679.321289	
-690.307617	
-700.378418	
-709.533691	
-718.688965	
-730.285645	
-737.609863	
-743.713379	
-750.732422	
-758.972168	
-766.296387	
-775.756836	
-785.217285	
-792.236328	
-798.645020	
-802.917480	
-806.274414	
-812.072754	
-820.312500	
-826.110840	
-831.298828	
-835.266113	
-839.843750	
-843.505859	
-847.778320	
-854.492188	
-858.764648	
-865.173340	
-871.582031	
-877.685547	
-883.789063	
-887.451172	
-888.061523	
-888.366699	
-889.282227	
-891.418457	
-895.690918	
-900.573730	
-904.846191	
-907.897949	
-912.780762	
-920.715332	
-927.429199	
-932.617188	
-935.668945	
-936.584473	
-935.974121	
-936.584473	
-935.058594	
-935.363770	
-938.720703	
-944.213867	
-945.434570	
-944.519043	
-948.791504	
-955.810547	
-962.524414	
-969.238281	
-975.036621	
-981.445313	
-983.581543	
-984.802246	
-987.243652	
-989.990234	
-992.431641	
-997.924805	
-1001.892090	
-1007.385254	
-1011.047363	
-1011.657715	
-1009.216309	
-1007.385254	
-1009.216309	
-1014.099121	
-1014.099121	
-1012.878418	
-1014.709473	
-1017.150879	
-1020.202637	
-1027.221680	
-1034.240723	
-1038.513184	
-1041.259766	
-1043.701172	
-1045.227051	
-1046.447754	
-1044.921875	
-1043.701172	
-1042.785645	
-1043.395996	
-1046.752930	
-1051.940918	
-1054.382324	
-1055.603027	
-1056.518555	
-1060.791016	
-1067.199707	
-1074.523926	
-1077.270508	
-1079.711914	
-1081.237793	
-1081.542969	
-1084.594727	
-1089.782715	
-1094.360352	
-1100.463867	
-1105.651855	
-1109.008789	
-1110.534668	
-1113.891602	
-1114.807129	
-1115.417480	
-1115.722656	
-1116.943359	
-1121.215820	
-1129.150391	
-1137.084961	
-1145.629883	
-1146.545410	
-1147.766113	
-1146.240234	
-1151.123047	
-1156.921387	
-1159.973145	
-1164.855957	
-1163.940430	
-1165.771484	
-1168.823242	
-1173.095703	
-1175.537109	
-1177.978516	
-1183.776855	
-1186.218262	
-1194.152832	
-1199.035645	
-1202.087402	
-1201.171875	
-1201.477051	
-1202.392578	
-1210.632324	
-1220.397949	
-1230.163574	
-1236.572266	
-1237.487793	
-1236.572266	
-1234.741211	
-1234.436035	
-1236.267090	
-1238.708496	
-1242.065430	
-1243.286133	
-1248.168945	
-1255.493164	
-1261.291504	
-1266.784668	
-1271.057129	
-1274.719238	
-1280.517578	
-1287.231445	
-1291.198730	
-1296.386719	
-1301.879883	
-1304.931641	
-1309.814453	
-1312.866211	
-1316.223145	
-1320.190430	
-1322.631836	
-1325.683594	
-1328.735352	
-1327.209473	
-1331.176758	
-1335.144043	
-1336.975098	
-1337.585449	
-1340.637207	
-1344.299316	
-1347.656250	
-1352.539063	
-1358.947754	
-1361.694336	
-1364.135742	
-1367.797852	
-1373.291016	
-1379.089355	
-1390.686035	
-1400.756836	
-1407.470703	
-1412.353516	
-1417.236328	
-1423.339844	
-1425.781250	
-1428.222656	
-1432.189941	
-1437.072754	
-1443.786621	
-1448.669434	
-1453.552246	
-1456.909180	
-1461.791992	
-1463.317871	
-1466.369629	
-1471.557617	
-1473.083496	
-1476.745605	
-1477.355957	
-1479.492188	
