
49.133301	
40.283203	
34.179688	
24.414063	
15.258789	
6.408691	
-0.610352	
-5.798340	
-11.901855	
-11.596680	
-19.531250	
-22.583008	
-23.193359	
-25.939941	
-27.160645	
-36.010742	
-40.893555	
-44.250488	
-44.860840	
-48.522949	
-62.561035	
-75.378418	
-72.937012	
-67.749023	
-60.119629	
-51.879883	
-46.691895	
-46.386719	
-46.386719	
-47.912598	
-47.302246	
-46.691895	
-46.691895	
-48.522949	
-48.828125	
-47.912598	
-46.997070	
-47.302246	
-48.828125	
-52.490234	
-57.373047	
-61.645508	
-63.781738	
-66.528320	
-67.443848	
-66.833496	
-66.223145	
-66.833496	
-65.307617	
-60.119629	
-55.541992	
-52.185059	
-50.048828	
-49.438477	
-46.691895	
-43.945313	
-41.809082	
-41.809082	
-42.724609	
-44.250488	
-44.860840	
-43.640137	
-40.893555	
-40.283203	
-41.198730	
-41.809082	
-42.419434	
-42.114258	
-41.809082	
-41.503906	
-41.503906	
-43.334961	
-43.029785	
-37.841797	
-32.043457	
-27.465820	
-21.972656	
-16.479492	
-5.798340	
5.187988	
12.512207	
18.615723	
26.245117	
34.179688	
45.471191	
57.067871	
69.580078	
77.514648	
82.397461	
86.059570	
90.332031	
94.299316	
94.604492	
96.130371	
98.571777	
100.097656	
101.013184	
101.928711	
101.318359	
98.571777	
97.656250	
94.604492	
90.637207	
85.754395	
79.650879	
72.631836	
64.392090	
56.152344	
49.743652	
43.334961	
35.400391	
29.602051	
25.939941	
21.667480	
16.174316	
12.512207	
7.324219	
1.831055	
-2.746582	
-8.544922	
-15.563965	
-20.141602	
-21.972656	
-22.583008	
-24.414063	
-28.991699	
-31.433105	
-33.264160	
-36.315918	
-39.367676	
-40.588379	
-43.640137	
-46.691895	
-51.269531	
-54.016113	
-55.847168	
-58.288574	
-61.340332	
-61.340332	
-61.645508	
-61.645508	
-60.119629	
-59.204102	
-60.729980	
-63.781738	
-63.781738	
-62.255859	
-60.119629	
-56.152344	
-57.067871	
-57.678223	
-59.814453	
-57.678223	
-55.236816	
-50.964355	
-47.607422	
-48.217773	
-51.269531	
-52.490234	
-54.016113	
-53.100586	
-52.185059	
-52.795410	
-54.321289	
-52.795410	
-48.522949	
-46.691895	
-43.029785	
-40.283203	
-39.978027	
-38.146973	
-41.809082	
-44.250488	
-46.386719	
-44.860840	
-41.198730	
-35.400391	
-28.991699	
-20.751953	
-11.596680	
-1.831055	
8.239746	
21.057129	
28.381348	
40.283203	
48.217773	
55.847168	
61.340332	
66.528320	
71.716309	
78.430176	
77.514648	
79.345703	
79.956055	
79.956055	
83.312988	
86.975098	
85.449219	
84.838867	
84.533691	
83.618164	
80.566406	
73.242188	
68.664551	
66.833496	
64.697266	
58.593750	
49.133301	
41.198730	
30.822754	
27.465820	
19.531250	
15.563965	
8.544922	
3.051758	
-0.610352	
-4.272461	
-14.343262	
-16.784668	
-19.531250	
-21.972656	
-22.277832	
-19.836426	
-23.803711	
-23.803711	
-25.329590	
-28.076172	
-33.569336	
-41.503906	
-48.828125	
-56.762695	
-57.983398	
-55.541992	
-55.236816	
-52.490234	
-53.100586	
-50.354004	
-51.574707	
-49.743652	
-51.269531	
-56.152344	
-61.340332	
-66.833496	
-69.580078	
-67.138672	
-64.697266	
-64.392090	
-67.138672	
-70.190430	
-70.800781	
-72.326660	
-73.242188	
-73.852539	
-75.073242	
-73.547363	
-73.242188	
-73.852539	
-74.157715	
-71.105957	
-67.749023	
-65.002441	
-65.612793	
-65.612793	
-65.307617	
-64.086914	
-61.950684	
-60.424805	
-58.593750	
-56.152344	
-55.847168	
-54.626465	
-51.879883	
-47.912598	
-45.471191	
-43.334961	
-43.334961	
-44.555664	
-46.081543	
-47.607422	
-48.217773	
-47.302246	
-48.522949	
-43.945313	
-46.081543	
-42.114258	
-39.978027	
-36.315918	
-33.264160	
-34.179688	
-31.738281	
-43.334961	
-36.926270	
-39.978027	
-41.503906	
-41.503906	
-37.841797	
-43.029785	
-46.997070	
-47.912598	
-46.691895	
-45.166016	
-45.776367	
-49.133301	
-50.964355	
-50.659180	
-50.048828	
-46.691895	
-46.081543	
-43.640137	
-53.710938	
-47.302246	
-47.302246	
-47.607422	
-45.471191	
-43.945313	
-50.659180	
-38.757324	
-29.907227	
-22.277832	
-20.751953	
-23.498535	
-29.907227	
-33.264160	
-36.621094	
-37.231445	
-40.588379	
-43.029785	
-45.166016	
-43.640137	
-43.029785	
-38.757324	
-36.621094	
-35.705566	
-38.757324	
-40.283203	
-40.893555	
-39.062500	
-39.062500	
-37.841797	
-36.315918	
-34.790039	
-36.315918	
-36.621094	
-37.231445	
-36.926270	
-35.705566	
-32.348633	
-29.296875	
-26.245117	
-23.498535	
-22.583008	
-22.888184	
-25.024414	
-26.855469	
-25.939941	
-27.465820	
-30.212402	
-29.296875	
-26.245117	
-23.193359	
-20.446777	
-20.141602	
-18.310547	
-18.005371	
-17.089844	
-14.648438	
-13.122559	
-12.817383	
-9.765625	
-5.187988	
-0.915527	
3.662109	
10.070801	
14.038086	
18.615723	
21.362305	
25.939941	
33.874512	
45.166016	
57.373047	
69.580078	
81.787109	
93.383789	
101.318359	
109.558105	
115.661621	
122.375488	
128.479004	
133.056641	
135.498047	
135.803223	
134.277344	
132.446289	
127.868652	
124.206543	
119.628906	
116.271973	
111.694336	
106.506348	
101.013184	
93.688965	
83.923340	
75.683594	
62.866211	
51.879883	
44.860840	
38.452148	
29.602051	
22.583008	
14.038086	
5.798340	
-3.662109	
-13.732910	
-22.888184	
-27.465820	
-31.738281	
-35.705566	
-41.198730	
-44.860840	
-48.217773	
-52.185059	
-55.847168	
-58.593750	
-62.561035	
-66.528320	
-71.105957	
-73.547363	
-77.514648	
-81.481934	
-86.059570	
-91.247559	
-97.961426	
-100.097656	
-100.708008	
-100.097656	
-101.013184	
-101.928711	
-105.285645	
-106.201172	
-104.675293	
-104.675293	
-104.980469	
-105.285645	
-106.811523	
-105.590820	
-101.928711	
-99.792480	
-100.402832	
-99.792480	
-102.539063	
-102.539063	
-100.708008	
-96.130371	
-91.857910	
-88.500977	
-90.332031	
-91.857910	
-91.552734	
-88.806152	
-86.059570	
-82.702637	
-79.040527	
-78.125000	
-77.209473	
-78.125000	
-79.040527	
-76.599121	
-75.378418	
-76.293945	
-79.040527	
-75.073242	
-75.073242	
-72.631836	
-74.768066	
-76.904297	
-78.735352	
-77.209473	
-74.768066	
-74.768066	
-78.430176	
-75.073242	
-74.157715	
-70.800781	
-69.274902	
-67.749023	
-66.528320	
-65.612793	
-61.645508	
-57.983398	
-59.204102	
-56.457520	
-50.659180	
-53.100586	
-52.795410	
-52.185059	
-52.490234	
-50.964355	
-53.710938	
-55.541992	
-56.762695	
-56.457520	
-56.152344	
-54.626465	
-55.541992	
-54.931641	
-56.762695	
-52.490234	
-48.828125	
-47.302246	
-47.607422	
-47.912598	
-52.490234	
-46.997070	
-50.354004	
-51.879883	
-52.795410	
-53.405762	
-55.541992	
-55.541992	
-50.048828	
-50.964355	
-48.522949	
-47.912598	
-46.691895	
-46.691895	
-44.555664	
-42.419434	
-38.757324	
-37.231445	
-36.621094	
-35.095215	
-35.705566	
-33.569336	
-33.264160	
-32.653809	
-33.569336	
-35.705566	
-33.569336	
-32.653809	
-27.465820	
-23.803711	
-21.362305	
-21.362305	
-19.226074	
-18.005371	
-18.920898	
-17.700195	
-19.226074	
-19.531250	
-19.531250	
-14.343262	
-14.648438	
-7.019043	
-13.122559	
-13.732910	
-14.953613	
-14.648438	
-16.784668	
-11.291504	
-10.681152	
-9.460449	
-8.850098	
-3.051758	
3.051758	
7.324219	
13.427734	
20.751953	
29.602051	
45.166016	
65.002441	
86.059570	
110.473633	
129.394531	
150.756836	
172.119141	
193.481445	
213.623047	
234.680176	
260.009766	
272.827148	
290.527344	
306.396484	
322.265625	
336.303711	
346.069336	
352.478027	
355.834961	
356.140137	
352.478027	
344.848633	
335.693359	
318.298340	
300.903320	
282.897949	
270.385742	
256.347656	
241.699219	
224.304199	
201.110840	
180.664063	
158.996582	
139.465332	
121.459961	
101.318359	
79.650879	
65.002441	
48.522949	
34.484863	
21.057129	
7.324219	
-6.103516	
-17.089844	
-32.958984	
-43.640137	
-54.626465	
-66.528320	
-80.566406	
-82.702637	
-91.857910	
-109.252930	
-128.784180	
-139.770508	
-141.906738	
-141.906738	
-137.939453	
-137.634277	
-140.991211	
-146.484375	
-150.451660	
-155.334473	
-158.691406	
-162.048340	
-165.710449	
-169.372559	
-172.729492	
-174.255371	
-173.645020	
-173.950195	
-174.255371	
-177.307129	
-179.443359	
-183.715820	
-186.767578	
-187.683105	
-187.377930	
-187.683105	
-186.157227	
-186.462402	
-186.767578	
-186.462402	
-187.072754	
-189.514160	
-191.955566	
-191.650391	
-192.260742	
-192.871094	
-193.481445	
-193.176270	
-192.260742	
-190.124512	
-187.377930	
-186.157227	
-186.462402	
-187.377930	
-187.988281	
-187.683105	
-188.293457	
-188.903809	
-189.514160	
-186.767578	
-185.241699	
-184.020996	
-181.579590	
-178.833008	
-178.527832	
-181.579590	
-184.020996	
-185.546875	
-186.767578	
-187.988281	
-187.683105	
-188.598633	
-187.072754	
-184.936523	
-180.969238	
-179.748535	
-177.917480	
-172.424316	
-169.067383	
-168.457031	
-170.288086	
-170.288086	
-168.457031	
-164.184570	
-165.710449	
-170.593262	
-174.255371	
-175.781250	
-173.950195	
-173.645020	
-169.982910	
-167.236328	
-163.574219	
-160.827637	
-157.165527	
-153.198242	
-152.893066	
-153.503418	
-151.367188	
-149.230957	
-146.484375	
-143.432617	
-139.465332	
-136.413574	
-136.108398	
-138.244629	
-140.991211	
-141.601563	
-142.211914	
-140.380859	
-138.854980	
-137.023926	
-133.361816	
-131.530762	
-126.342773	
-121.154785	
-118.408203	
-119.323730	
-119.018555	
-115.966797	
-111.389160	
-108.642578	
-108.947754	
-106.506348	
-106.201172	
-108.337402	
-112.304688	
-116.271973	
-118.408203	
-117.797852	
-115.661621	
-114.746094	
-114.746094	
-114.746094	
-114.746094	
-115.356445	
-115.356445	
-115.051270	
-113.220215	
-108.642578	
-105.590820	
-104.675293	
-105.590820	
-102.539063	
-103.759766	
-103.149414	
-103.149414	
-105.895996	
-109.252930	
-109.863281	
-108.642578	
-112.304688	
-110.778809	
-109.863281	
-107.727051	
-104.064941	
-102.844238	
-99.487305	
-105.895996	
-112.304688	
-116.271973	
-115.661621	
-114.440918	
-112.304688	
-113.220215	
-112.915039	
-111.694336	
-113.525391	
-111.389160	
-106.811523	
-106.811523	
-107.116699	
-106.811523	
-107.727051	
-111.083984	
-110.778809	
-110.778809	
-110.168457	
-108.642578	
-107.421875	
-104.370117	
-98.876953	
-98.571777	
-100.708008	
-100.708008	
-99.182129	
-95.520020	
-93.994141	
-91.857910	
-92.163086	
-87.585449	
-92.163086	
-90.332031	
-87.585449	
-85.144043	
-88.806152	
-91.552734	
-95.520020	
-98.266602	
-100.097656	
-102.233887	
-101.928711	
-99.182129	
-95.214844	
-95.214844	
-93.688965	
-91.247559	
-89.721680	
-90.026855	
-89.416504	
-90.332031	
-88.806152	
-84.838867	
-82.092285	
-80.261230	
-80.566406	
-81.787109	
-82.397461	
-82.092285	
-80.871582	
-80.871582	
-80.871582	
-82.092285	
-83.007813	
-81.176758	
-78.735352	
-77.514648	
-75.683594	
-73.242188	
-76.599121	
-77.819824	
-76.599121	
-74.768066	
-75.683594	
-78.125000	
-82.702637	
-83.007813	
-83.923340	
-83.312988	
-82.092285	
-82.092285	
-82.702637	
-81.787109	
-82.702637	
-81.481934	
-80.261230	
-80.871582	
-82.397461	
-82.092285	
-83.923340	
-83.923340	
-86.059570	
-86.669922	
-85.144043	
-85.144043	
-84.533691	
-82.702637	
-84.838867	
-87.890625	
-92.468262	
-91.247559	
-87.890625	
-84.838867	
-86.059570	
-84.533691	
-82.397461	
-82.397461	
-85.144043	
-88.806152	
-89.111328	
-92.163086	
-94.909668	
-93.383789	
-91.247559	
-87.280273	
-83.007813	
-84.838867	
-86.975098	
-89.416504	
-91.552734	
-93.078613	
-90.332031	
-94.909668	
-86.364746	
-88.195801	
-91.857910	
-92.468262	
-95.520020	
-96.740723	
-79.650879	
-97.351074	
-95.520020	
-92.773438	
-91.857910	
-90.942383	
-94.909668	
-93.994141	
-91.857910	
-91.247559	
-92.163086	
-97.351074	
-97.045898	
-99.792480	
-99.182129	
-96.130371	
-93.994141	
-82.092285	
-73.547363	
-76.599121	
-79.345703	
-85.449219	
-90.026855	
-92.773438	
-95.825195	
-93.994141	
-91.857910	
-87.890625	
-89.416504	
-91.857910	
-93.994141	
-95.825195	
-97.656250	
-100.097656	
-101.623535	
-100.708008	
-99.792480	
-97.045898	
-93.994141	
-91.857910	
-90.332031	
-88.806152	
-86.059570	
-84.533691	
-84.533691	
-84.533691	
-86.059570	
-85.754395	
-86.364746	
-86.669922	
-86.669922	
-86.364746	
-87.280273	
-87.890625	
-89.111328	
-90.637207	
-92.468262	
-92.773438	
-91.247559	
-90.332031	
-90.942383	
-92.773438	
-93.383789	
-90.942383	
-89.111328	
-87.585449	
-89.111328	
-89.111328	
-91.857910	
-95.214844	
-97.961426	
-97.045898	
-96.130371	
-93.688965	
-89.416504	
-84.838867	
-82.397461	
-83.312988	
-84.838867	
-85.144043	
-86.059570	
-84.533691	
-84.228516	
-83.923340	
-84.533691	
-82.702637	
-79.650879	
-79.345703	
-81.481934	
-83.923340	
-86.059570	
-86.364746	
-86.059570	
-86.364746	
-88.195801	
-86.975098	
-86.059570	
-85.449219	
-85.449219	
-86.975098	
-90.332031	
-93.994141	
-95.520020	
-96.740723	
-99.182129	
-101.318359	
-101.623535	
-103.149414	
-105.590820	
-106.811523	
-106.506348	
-106.811523	
-108.032227	
-109.252930	
-112.609863	
-114.135742	
-115.661621	
-116.882324	
-115.661621	
-114.746094	
-113.525391	
-109.863281	
-107.116699	
-105.590820	
-105.895996	
-108.032227	
-109.558105	
-109.252930	
-109.863281	
-109.558105	
-109.863281	
-106.811523	
-105.285645	
-103.759766	
-104.980469	
-105.285645	
-105.590820	
-101.318359	
-98.876953	
-94.604492	
-94.299316	
-95.825195	
-97.045898	
-98.266602	
-98.266602	
-97.351074	
-97.045898	
-94.909668	
-90.637207	
-86.975098	
-83.618164	
-80.871582	
-79.345703	
-76.599121	
-73.547363	
-70.190430	
-71.716309	
-69.885254	
-71.716309	
-72.021484	
-71.411133	
-69.580078	
-67.749023	
-74.157715	
-67.138672	
-69.274902	
-68.054199	
-64.697266	
-62.561035	
-56.152344	
-53.100586	
-50.964355	
-47.302246	
-46.386719	
-45.776367	
-41.503906	
-46.081543	
-45.471191	
-46.997070	
-47.607422	
-49.438477	
-52.185059	
-54.016113	
-53.710938	
-55.541992	
-53.100586	
-52.490234	
-50.964355	
-49.438477	
-46.081543	
-42.114258	
-40.893555	
-39.672852	
-38.452148	
-38.757324	
-39.978027	
-37.536621	
-43.029785	
-45.471191	
-42.114258	
-39.367676	
-38.757324	
-36.010742	
-34.179688	
-35.095215	
-35.705566	
-36.315918	
-36.621094	
-35.705566	
-32.958984	
-29.907227	
-26.245117	
-23.803711	
-21.972656	
-19.531250	
-20.141602	
-15.258789	
-13.732910	
-13.427734	
-11.596680	
-4.882813	
-2.441406	
0.915527	
3.967285	
6.713867	
4.577637	
0.305176	
-2.136230	
-5.493164	
-4.272461	
-4.882813	
-7.019043	
-9.460449	
-12.512207	
-7.934570	
-8.544922	
-6.103516	
-7.324219	
-10.986328	
-11.596680	
-9.765625	
-4.882813	
-4.882813	
-1.831055	
1.831055	
4.882813	
6.713867	
5.798340	
9.765625	
7.629395	
8.239746	
11.596680	
12.817383	
14.038086	
13.732910	
14.038086	
15.563965	
19.531250	
21.057129	
20.446777	
24.108887	
26.550293	
30.822754	
27.770996	
26.855469	
27.770996	
29.296875	
28.991699	
27.770996	
27.160645	
26.855469	
31.738281	
36.315918	
38.452148	
35.705566	
34.484863	
32.653809	
34.484863	
34.484863	
37.536621	
38.146973	
41.809082	
39.367676	
39.978027	
39.367676	
40.893555	
42.114258	
41.198730	
35.095215	
37.231445	
35.705566	
36.010742	
37.231445	
40.893555	
44.555664	
49.743652	
49.438477	
48.828125	
46.081543	
45.471191	
44.555664	
42.419434	
55.236816	
41.198730	
41.198730	
38.757324	
38.146973	
43.640137	
40.893555	
42.724609	
43.334961	
46.691895	
49.133301	
52.795410	
54.321289	
54.016113	
55.236816	
55.236816	
52.795410	
47.912598	
38.146973	
34.790039	
35.705566	
44.860840	
51.574707	
54.931641	
59.204102	
62.866211	
64.392090	
63.781738	
65.002441	
65.917969	
68.054199	
67.749023	
66.833496	
67.443848	
65.307617	
65.002441	
65.917969	
68.359375	
68.054199	
68.359375	
68.664551	
70.800781	
71.716309	
73.852539	
74.768066	
75.073242	
75.378418	
78.125000	
78.125000	
78.125000	
80.261230	
82.397461	
83.007813	
83.007813	
82.397461	
83.007813	
82.702637	
85.754395	
87.585449	
90.332031	
91.857910	
92.773438	
93.688965	
97.961426	
98.571777	
96.435547	
94.299316	
93.078613	
91.552734	
89.416504	
87.890625	
86.975098	
87.280273	
88.195801	
88.500977	
88.806152	
87.890625	
86.975098	
87.890625	
89.416504	
90.026855	
91.247559	
90.637207	
90.942383	
88.500977	
86.059570	
85.449219	
83.618164	
79.345703	
79.040527	
78.735352	
79.040527	
78.735352	
79.040527	
79.040527	
78.430176	
79.345703	
81.481934	
81.787109	
81.176758	
78.125000	
77.209473	
76.293945	
73.852539	
72.326660	
73.242188	
75.988770	
78.430176	
78.430176	
79.345703	
81.481934	
84.838867	
87.890625	
91.247559	
93.994141	
97.045898	
97.961426	
95.214844	
92.773438	
92.163086	
90.332031	
92.773438	
96.435547	
100.097656	
101.013184	
102.844238	
101.928711	
102.233887	
103.149414	
105.590820	
105.590820	
106.811523	
108.947754	
109.558105	
112.304688	
117.187500	
122.680664	
131.225586	
138.549805	
148.315430	
159.301758	
171.203613	
184.020996	
196.838379	
205.383301	
211.181641	
216.064453	
223.083496	
231.018066	
236.816406	
242.004395	
243.225098	
244.140625	
242.919922	
243.835449	
242.004395	
245.056152	
236.816406	
231.018066	
223.083496	
217.590332	
211.791992	
205.688477	
201.416016	
194.702148	
187.072754	
180.053711	
170.898438	
159.912109	
151.977539	
144.042969	
139.465332	
134.887695	
132.141113	
127.563477	
117.492676	
107.727051	
99.792480	
94.604492	
90.332031	
86.975098	
83.618164	
78.125000	
73.242188	
65.917969	
60.119629	
57.678223	
56.762695	
51.574707	
50.659180	
49.133301	
48.828125	
50.354004	
49.743652	
50.048828	
46.691895	
40.283203	
35.705566	
32.043457	
29.296875	
28.381348	
25.939941	
27.770996	
33.264160	
38.146973	
41.198730	
39.978027	
39.672852	
41.503906	
41.809082	
42.114258	
41.809082	
41.809082	
40.588379	
39.672852	
42.114258	
40.283203	
41.809082	
42.114258	
43.334961	
43.640137	
39.978027	
37.536621	
34.484863	
31.127930	
30.517578	
30.822754	
34.484863	
35.400391	
38.757324	
37.841797	
38.146973	
34.484863	
33.569336	
29.907227	
30.517578	
29.907227	
27.770996	
24.414063	
22.583008	
25.024414	
25.939941	
27.770996	
28.686523	
28.991699	
29.602051	
31.738281	
33.874512	
35.705566	
41.503906	
42.114258	
40.283203	
38.452148	
40.893555	
39.062500	
37.231445	
34.790039	
33.569336	
35.705566	
40.893555	
43.640137	
44.250488	
43.945313	
41.809082	
41.198730	
43.945313	
42.419434	
41.198730	
38.757324	
37.231445	
34.790039	
32.653809	
33.569336	
33.569336	
33.569336	
33.569336	
36.621094	
39.367676	
38.452148	
36.926270	
36.315918	
44.860840	
43.334961	
44.250488	
40.283203	
39.062500	
34.484863	
37.841797	
37.841797	
38.146973	
38.757324	
37.536621	
36.010742	
37.841797	
39.367676	
42.724609	
46.386719	
50.048828	
50.964355	
50.659180	
49.438477	
47.912598	
50.354004	
53.100586	
54.626465	
58.593750	
58.593750	
60.729980	
62.866211	
65.307617	
67.138672	
69.274902	
68.969727	
71.716309	
69.580078	
80.871582	
89.721680	
90.332031	
86.975098	
84.533691	
81.787109	
80.566406	
80.566406	
79.956055	
80.871582	
83.312988	
85.754395	
89.721680	
90.026855	
92.468262	
93.078613	
95.520020	
97.351074	
97.961426	
100.402832	
105.285645	
108.642578	
111.694336	
115.051270	
120.849609	
130.004883	
137.023926	
143.127441	
151.367188	
159.606934	
169.677734	
179.138184	
188.293457	
194.702148	
200.805664	
206.298828	
216.064453	
222.473145	
225.219727	
226.745605	
229.187012	
232.543945	
235.290527	
235.290527	
233.154297	
229.797363	
228.576660	
223.693848	
217.895508	
212.402344	
206.604004	
199.584961	
191.345215	
184.936523	
176.696777	
166.625977	
158.081055	
148.620605	
142.517090	
137.634277	
133.972168	
127.868652	
119.934082	
112.304688	
107.421875	
102.233887	
97.961426	
92.163086	
85.144043	
79.650879	
73.852539	
69.885254	
65.612793	
60.119629	
56.457520	
54.626465	
52.490234	
51.269531	
50.354004	
50.048828	
49.133301	
44.860840	
40.893555	
36.621094	
34.484863	
32.653809	
29.602051	
25.329590	
21.972656	
17.395020	
15.563965	
13.427734	
11.596680	
11.901855	
12.512207	
12.512207	
13.427734	
13.122559	
11.901855	
10.375977	
12.207031	
15.563965	
17.395020	
18.920898	
18.310547	
12.817383	
6.713867	
3.967285	
3.662109	
3.356934	
3.051758	
3.662109	
5.798340	
8.544922	
11.596680	
13.122559	
14.343262	
13.732910	
12.512207	
11.596680	
12.207031	
13.732910	
14.953613	
13.427734	
10.681152	
8.239746	
7.019043	
7.629395	
12.512207	
17.395020	
18.310547	
17.395020	
18.005371	
20.446777	
20.751953	
21.057129	
16.174316	
14.953613	
16.784668	
21.667480	
25.024414	
29.296875	
31.127930	
30.822754	
29.602051	
28.381348	
28.076172	
28.686523	
28.686523	
28.076172	
27.770996	
28.381348	
30.212402	
32.348633	
32.653809	
35.095215	
35.400391	
39.672852	
43.334961	
45.471191	
42.419434	
43.640137	
40.283203	
41.198730	
43.945313	
46.691895	
46.691895	
46.691895	
49.133301	
48.828125	
51.269531	
49.743652	
48.217773	
46.386719	
46.081543	
39.062500	
36.926270	
35.705566	
34.179688	
31.127930	
29.602051	
27.770996	
30.212402	
34.179688	
36.621094	
35.705566	
30.212402	
30.822754	
26.245117	
31.127930	
34.790039	
39.062500	
44.555664	
48.828125	
51.269531	
53.710938	
54.626465	
52.795410	
48.828125	
46.691895	
45.776367	
45.471191	
40.283203	
41.198730	
36.315918	
32.653809	
32.043457	
36.315918	
34.179688	
36.621094	
39.672852	
43.029785	
47.607422	
48.828125	
57.373047	
57.678223	
56.152344	
53.710938	
55.541992	
59.814453	
59.509277	
56.762695	
55.541992	
54.016113	
51.879883	
49.438477	
49.743652	
52.185059	
65.002441	
56.152344	
59.509277	
62.561035	
63.781738	
66.223145	
67.749023	
72.631836	
76.904297	
82.092285	
89.721680	
97.656250	
99.487305	
106.201172	
109.558105	
114.135742	
120.544434	
127.868652	
134.887695	
149.841309	
149.536133	
154.724121	
160.217285	
167.236328	
177.612305	
179.443359	
184.631348	
192.871094	
200.195313	
205.383301	
205.383301	
201.110840	
198.669434	
194.702148	
189.819336	
183.410645	
176.391602	
173.339844	
169.067383	
164.184570	
159.912109	
155.029297	
147.399902	
135.803223	
132.446289	
123.596191	
115.661621	
106.506348	
99.487305	
90.942383	
96.130371	
78.125000	
73.852539	
72.326660	
67.443848	
60.729980	
54.626465	
47.607422	
43.029785	
39.062500	
36.926270	
28.686523	
5.187988	
21.057129	
18.005371	
14.953613	
14.038086	
9.155273	
13.732910	
12.512207	
13.122559	
14.038086	
16.174316	
12.207031	
5.798340	
-5.798340	
-12.512207	
-13.427734	
-10.986328	
-7.019043	
-5.493164	
-3.967285	
-2.746582	
-0.915527	
0.000000	
-2.746582	
-4.272461	
-7.019043	
-5.798340	
-2.746582	
2.136230	
3.051758	
2.136230	
-1.220703	
-4.577637	
-5.187988	
-6.408691	
-6.408691	
-3.662109	
-2.441406	
-3.051758	
-6.408691	
-7.629395	
-8.544922	
-8.239746	
-8.544922	
-7.629395	
-7.629395	
-7.019043	
-6.713867	
-6.713867	
-6.408691	
-4.577637	
-3.356934	
-2.136230	
-4.577637	
-7.934570	
-11.291504	
-14.343262	
-15.869141	
-17.089844	
-18.310547	
-19.226074	
-20.751953	
-23.803711	
-26.550293	
-26.245117	
-23.803711	
-21.972656	
-22.277832	
-23.193359	
-22.888184	
-19.836426	
-14.343262	
-10.681152	
-9.765625	
-9.765625	
-12.817383	
-13.427734	
-13.732910	
-13.427734	
-15.869141	
-15.869141	
-13.427734	
-12.817383	
-10.986328	
-9.460449	
-9.460449	
-8.239746	
-8.239746	
-6.103516	
-5.493164	
-2.441406	
-1.831055	
0.000000	
0.000000	
0.915527	
1.220703	
1.525879	
2.746582	
5.187988	
5.798340	
4.272461	
2.136230	
2.746582	
1.525879	
-0.305176	
-1.831055	
-3.051758	
0.000000	
3.662109	
4.272461	
3.356934	
3.051758	
3.662109	
5.798340	
10.070801	
11.901855	
12.512207	
13.732910	
17.395020	
18.920898	
20.141602	
22.583008	
25.024414	
24.719238	
25.939941	
28.076172	
34.179688	
37.231445	
37.231445	
34.790039	
33.569336	
32.958984	
34.179688	
35.705566	
37.231445	
38.146973	
38.452148	
37.536621	
38.757324	
39.672852	
39.978027	
39.062500	
39.367676	
40.283203	
43.334961	
44.555664	
45.166016	
44.555664	
49.133301	
52.185059	
57.067871	
58.593750	
64.086914	
67.138672	
71.716309	
76.293945	
83.923340	
91.552734	
102.233887	
107.727051	
113.830566	
114.440918	
117.492676	
121.765137	
125.732422	
128.173828	
127.868652	
130.920410	
135.803223	
139.160156	
143.127441	
148.620605	
147.705078	
145.568848	
142.517090	
140.686035	
137.023926	
130.310059	
127.868652	
120.849609	
113.220215	
109.558105	
104.064941	
91.552734	
80.566406	
72.021484	
63.476563	
54.016113	
45.166016	
37.536621	
35.095215	
28.076172	
22.583008	
16.784668	
11.291504	
7.629395	
2.441406	
-3.356934	
-7.934570	
-10.986328	
-11.291504	
-12.817383	
-14.648438	
-20.141602	
-23.193359	
-28.991699	
-31.738281	
-34.790039	
-37.231445	
-40.588379	
-43.945313	
-47.607422	
-49.438477	
-52.490234	
-57.067871	
-62.561035	
-63.476563	
-61.645508	
-59.509277	
-60.424805	
-61.950684	
-65.307617	
-69.580078	
-72.326660	
-72.326660	
-71.716309	
-73.547363	
-73.242188	
-74.768066	
-75.073242	
-75.378418	
-75.378418	
-75.683594	
-75.073242	
-74.768066	
-71.716309	
-69.274902	
-66.528320	
-61.645508	
-63.781738	
-64.392090	
-63.476563	
-60.119629	
-57.373047	
-55.847168	
-55.541992	
-55.847168	
-59.509277	
-61.340332	
-62.866211	
-60.729980	
-57.678223	
-54.931641	
-51.879883	
-49.743652	
-47.912598	
-45.471191	
-44.250488	
-45.166016	
-45.166016	
-41.503906	
-38.146973	
-35.400391	
-32.653809	
-31.738281	
-31.433105	
-27.770996	
-21.057129	
-11.596680	
-0.610352	
7.934570	
16.784668	
25.634766	
36.010742	
45.776367	
51.269531	
57.373047	
60.119629	
65.612793	
69.274902	
75.073242	
79.956055	
82.397461	
87.280273	
81.787109	
77.514648	
72.937012	
70.800781	
67.443848	
60.729980	
56.152344	
47.607422	
41.809082	
37.231445	
30.822754	
22.583008	
10.375977	
7.934570	
0.610352	
-3.967285	
-9.155273	
-16.784668	
-26.855469	
-38.757324	
-32.653809	
-33.569336	
-34.179688	
-37.841797	
-45.471191	
-37.231445	
-29.296875	
-26.855469	
-31.433105	
-38.757324	
-50.659180	
-62.866211	
-65.307617	
-68.969727	
-71.105957	
-73.852539	
-75.988770	
-77.819824	
-79.040527	
-78.430176	
-78.735352	
-82.702637	
-86.364746	
-87.585449	
-88.806152	
-90.332031	
-92.163086	
-94.604492	
-97.045898	
-99.182129	
