
-457.153320	
-481.567383	
-505.371094	
-526.733398	
-545.959473	
-574.035645	
-596.313477	
-613.708496	
-630.187988	
-651.245117	
-666.809082	
-662.231445	
-703.125000	
-721.740723	
-740.051270	
-755.004883	
-769.348145	
-782.775879	
-797.119141	
-813.598633	
-829.162598	
-846.557617	
-857.849121	
-871.276855	
-884.704590	
-899.658203	
-906.677246	
-909.118652	
-920.104980	
-931.396484	
-942.382813	
-955.200195	
-963.439941	
-973.815918	
-983.886719	
-994.873047	
-1003.417969	
-1009.521484	
-1017.456055	
-1025.390625	
-1032.409668	
-1036.987305	
-1037.292480	
-1043.090820	
-1048.583984	
-1053.466797	
-1056.518555	
-1060.180664	
-1062.316895	
-1064.147949	
-1067.810059	
-1072.387695	
-1074.829102	
-1077.270508	
-1077.575684	
-1075.134277	
-1072.387695	
-1073.913574	
-1076.354980	
-1074.829102	
-1072.082520	
-1070.251465	
-1068.725586	
-1068.420410	
-1066.894531	
-1064.453125	
-1059.875488	
-1055.603027	
-1050.720215	
-1046.142578	
-1036.987305	
-1029.663086	
-1022.338867	
-1015.319824	
-1007.385254	
-997.619629	
-986.938477	
-977.172852	
-966.491699	
-954.284668	
-943.298340	
-934.143066	
-925.598145	
-917.053223	
-904.541016	
-890.197754	
-873.718262	
-857.238770	
-838.012695	
-818.176270	
-798.645020	
-780.639648	
-760.498047	
-738.525391	
-716.857910	
-694.274902	
-671.386719	
-651.855469	
-630.187988	
-612.182617	
-591.735840	
-569.763184	
-545.043945	
-519.714355	
-494.079590	
-467.834473	
-437.927246	
-408.325195	
-376.892090	
-342.712402	
-310.058594	
-281.677246	
-255.432129	
-227.050781	
-197.753906	
-166.931152	
-136.413574	
-105.895996	
-78.125000	
-51.574707	
-25.024414	
2.441406	
27.770996	
52.795410	
75.683594	
100.097656	
126.342773	
148.620605	
167.541504	
187.072754	
206.909180	
226.135254	
246.276855	
263.977051	
278.625488	
295.104980	
314.636230	
334.777832	
350.036621	
363.159180	
377.502441	
388.488770	
399.780273	
411.071777	
422.058105	
433.654785	
447.998047	
460.815430	
473.022461	
484.313965	
494.689941	
500.793457	
505.065918	
510.864258	
518.188477	
527.343750	
534.973145	
542.907715	
553.283691	
561.523438	
567.016602	
573.120117	
576.782227	
581.054688	
587.158203	
592.956543	
596.923828	
596.313477	
601.501465	
599.365234	
599.670410	
599.365234	
600.891113	
598.449707	
600.585938	
602.416992	
604.248047	
603.637695	
603.942871	
604.553223	
602.416992	
599.365234	
597.839355	
596.618652	
594.482422	
590.820313	
588.684082	
583.190918	
582.275391	
578.308105	
569.763184	
563.354492	
556.030273	
551.452637	
546.264648	
540.771484	
538.330078	
534.667969	
531.311035	
526.123047	
522.766113	
516.052246	
509.948730	
503.540039	
495.300293	
490.722656	
486.145020	
479.125977	
471.496582	
462.646484	
452.575684	
442.199707	
437.316895	
425.720215	
427.246094	
420.227051	
411.682129	
403.137207	
396.118164	
391.540527	
385.131836	
376.892090	
370.178223	
361.633301	
353.393555	
342.712402	
338.134766	
330.200195	
321.350098	
312.194824	
304.870605	
299.682617	
289.611816	
289.306641	
281.677246	
274.047852	
266.418457	
261.840820	
246.887207	
237.731934	
229.492188	
221.557617	
212.097168	
199.584961	
192.871094	
182.800293	
178.222656	
172.424316	
163.879395	
155.944824	
141.601563	
131.835938	
129.089355	
124.511719	
118.713379	
112.915039	
108.032227	
98.571777	
90.942383	
84.228516	
77.209473	
68.359375	
57.067871	
45.471191	
39.672852	
33.264160	
27.465820	
20.446777	
10.070801	
6.103516	
2.746582	
-7.629395	
-14.648438	
-18.615723	
-22.277832	
-25.634766	
-32.043457	
-42.114258	
-48.828125	
-58.593750	
-66.223145	
-72.937012	
-76.599121	
-84.533691	
-93.688965	
-103.454590	
-113.220215	
-120.239258	
-126.037598	
-132.446289	
-140.075684	
-148.315430	
-155.944824	
-161.437988	
-168.457031	
-169.372559	
-167.236328	
-180.969238	
-188.293457	
-195.617676	
-201.110840	
-208.435059	
-212.402344	
-218.811035	
-223.999023	
-227.050781	
-232.543945	
-238.952637	
-244.750977	
-249.328613	
-256.652832	
-263.061523	
-268.859863	
-272.521973	
-280.456543	
-290.222168	
-286.865234	
-291.137695	
-297.851563	
-304.870605	
-308.227539	
-319.824219	
-327.148438	
-335.083008	
-339.965820	
-343.627930	
-346.374512	
-354.309082	
-354.919434	
-369.262695	
-386.047363	
-391.235352	
-390.319824	
-390.014648	
-391.235352	
-389.404297	
-388.488770	
-388.488770	
-389.404297	
-391.845703	
-395.507813	
-400.390625	
-404.052734	
-406.188965	
-407.104492	
-408.935547	
-412.597656	
-420.837402	
-426.940918	
-429.077148	
-426.330566	
-426.635742	
-429.687500	
-436.096191	
-442.199707	
-443.420410	
-444.335938	
-445.861816	
-445.556641	
-447.082520	
-448.608398	
-452.575684	
-455.627441	
-459.594727	
-464.172363	
-466.613770	
-468.139648	
-468.444824	
-469.665527	
-471.496582	
-474.243164	
-475.463867	
-475.158691	
-473.632813	
-473.937988	
-474.243164	
-475.158691	
-476.684570	
-477.600098	
-479.736328	
-479.125977	
-477.905273	
-477.905273	
-478.515625	
-478.515625	
-478.515625	
-474.853516	
-472.412109	
-472.412109	
-471.191406	
-469.055176	
-466.308594	
-461.120605	
-458.068848	
-456.542969	
-455.322266	
-455.627441	
-453.491211	
-448.303223	
-444.335938	
-440.063477	
-437.622070	
-436.096191	
-435.485840	
-434.265137	
-433.654785	
-429.077148	
-425.720215	
-421.447754	
-416.870117	
-410.766602	
-407.104492	
-402.832031	
-400.085449	
-396.423340	
-390.625000	
-383.605957	
-377.197266	
-373.535156	
-369.567871	
-363.159180	
-355.529785	
-345.764160	
-334.777832	
-324.707031	
-316.162109	
-308.837891	
-300.598145	
-292.663574	
-285.034180	
-279.541016	
-274.963379	
-272.216797	
-266.723633	
-261.230469	
-253.295898	
-242.309570	
-231.323242	
-221.557617	
-214.538574	
-208.129883	
-201.110840	
-194.396973	
-189.514160	
-185.546875	
-180.358887	
-175.781250	
-171.813965	
-164.489746	
-158.386230	
-151.672363	
-144.348145	
-135.498047	
-126.342773	
-115.661621	
-108.642578	
-104.370117	
-100.708008	
-97.351074	
-92.468262	
-84.838867	
-81.787109	
-75.988770	
-72.631836	
-71.411133	
-66.223145	
-58.593750	
-52.185059	
-45.776367	
-39.062500	
-30.822754	
-21.972656	
-14.343262	
-4.577637	
0.305176	
3.051758	
6.103516	
10.375977	
14.038086	
17.089844	
26.245117	
32.348633	
36.010742	
40.588379	
44.860840	
52.185059	
59.509277	
64.697266	
67.749023	
71.105957	
77.209473	
80.261230	
86.364746	
92.163086	
98.571777	
106.201172	
113.220215	
116.271973	
118.103027	
124.206543	
125.732422	
128.173828	
132.446289	
135.498047	
142.211914	
144.348145	
147.705078	
149.230957	
148.315430	
146.789551	
148.925781	
148.925781	
149.841309	
151.062012	
151.367188	
151.977539	
153.808594	
156.555176	
162.048340	
161.743164	
158.691406	
155.944824	
155.944824	
156.555176	
159.912109	
160.522461	
160.827637	
162.963867	
163.269043	
165.405273	
163.574219	
164.184570	
164.184570	
163.574219	
162.658691	
162.963867	
160.522461	
157.775879	
156.250000	
154.724121	
155.029297	
153.503418	
153.198242	
151.672363	
153.808594	
153.808594	
153.198242	
153.808594	
153.198242	
150.451660	
148.010254	
145.263672	
142.517090	
140.075684	
135.192871	
129.699707	
130.310059	
127.563477	
124.206543	
118.713379	
115.661621	
117.187500	
120.544434	
121.154785	
119.323730	
117.492676	
118.713379	
119.628906	
120.544434	
117.492676	
113.525391	
107.421875	
104.370117	
97.961426	
91.552734	
84.838867	
79.040527	
71.716309	
65.917969	
58.593750	
52.185059	
46.691895	
39.062500	
32.348633	
25.939941	
17.089844	
8.544922	
-2.746582	
-13.122559	
-18.615723	
-21.667480	
-27.465820	
-36.010742	
-47.302246	
-47.302246	
-49.133301	
-46.081543	
-43.640137	
-43.640137	
-47.302246	
-51.574707	
-56.152344	
-57.373047	
-58.288574	
-54.626465	
-55.847168	
-50.659180	
-48.522949	
-44.555664	
-41.503906	
-42.114258	
-42.419434	
-33.569336	
-35.400391	
-27.770996	
-24.108887	
-20.751953	
-17.700195	
-16.479492	
-21.667480	
-12.207031	
-12.817383	
-14.953613	
-14.343262	
-21.667480	
-20.141602	
-14.343262	
-4.577637	
-1.831055	
-10.986328	
-21.667480	
-32.958984	
-34.484863	
-37.231445	
-39.978027	
-43.945313	
-50.964355	
-56.152344	
-60.424805	
-61.950684	
-66.223145	
-71.105957	
-77.514648	
-82.092285	
-84.533691	
-84.838867	
-84.228516	
-82.397461	
-80.261230	
-80.871582	
-81.176758	
-79.345703	
-75.073242	
-70.800781	
-66.223145	
-63.781738	
-60.729980	
-61.645508	
-64.392090	
-64.697266	
-65.307617	
-65.612793	
-65.307617	
-66.528320	
-65.307617	
-64.392090	
-65.612793	
-67.138672	
-69.580078	
-72.326660	
-75.378418	
-79.650879	
-87.280273	
-95.520020	
-102.539063	
-108.947754	
-111.694336	
-112.609863	
-114.440918	
-117.187500	
-119.934082	
-123.291016	
-125.122070	
-128.173828	
-133.361816	
-136.718750	
-139.770508	
-144.042969	
-148.010254	
-153.198242	
-157.165527	
-161.743164	
-165.405273	
-168.151855	
-171.203613	
-174.255371	
-179.138184	
-183.410645	
-185.546875	
-186.767578	
-188.293457	
-188.598633	
-189.208984	
-192.260742	
-196.228027	
-202.026367	
-209.655762	
-219.726563	
-230.712891	
-240.173340	
-246.887207	
-254.516602	
-260.314941	
-263.061523	
-265.502930	
-267.028809	
-270.996094	
-278.930664	
-284.423828	
-286.560059	
-286.560059	
-286.865234	
-291.137695	
-294.799805	
-296.020508	
-295.410156	
-291.748047	
-291.748047	
-289.306641	
-285.339355	
-278.930664	
-273.742676	
-271.606445	
-268.249512	
-265.197754	
-260.314941	
-255.126953	
-252.685547	
-251.464844	
-251.159668	
-249.938965	
-246.276855	
-240.783691	
-235.290527	
-227.966309	
-221.252441	
-216.979980	
-212.097168	
-205.078125	
-199.584961	
-193.176270	
-188.293457	
-182.800293	
-179.748535	
-175.781250	
-170.288086	
-165.710449	
-159.912109	
-154.724121	
-151.062012	
-145.568848	
-140.686035	
-137.329102	
-133.666992	
-131.225586	
-126.647949	
-125.122070	
-123.291016	
-121.765137	
-118.408203	
-119.018555	
-117.797852	
-118.408203	
-118.713379	
-119.934082	
-120.239258	
-118.103027	
-116.882324	
-114.440918	
-114.746094	
-112.609863	
-109.558105	
-108.642578	
-104.980469	
-109.863281	
-111.083984	
-108.947754	
-107.727051	
-108.642578	
-110.473633	
-115.661621	
-117.187500	
-121.765137	
-123.596191	
-127.868652	
-135.192871	
-135.192871	
-137.023926	
-138.549805	
-138.549805	
-137.939453	
-142.211914	
-148.010254	
-150.756836	
-153.808594	
-157.775879	
-161.743164	
-163.269043	
-166.931152	
-163.269043	
-168.762207	
-172.729492	
-176.696777	
-184.020996	
-189.208984	
-194.396973	
-199.279785	
-205.078125	
-207.214355	
-209.045410	
-216.064453	
-224.304199	
-234.375000	
-238.342285	
-241.394043	
-244.140625	
-250.854492	
-257.568359	
-263.061523	
-267.333984	
-269.165039	
-270.385742	
-273.742676	
-281.372070	
-290.832520	
-299.072266	
-301.208496	
-303.955078	
-307.922363	
-309.753418	
-314.025879	
-317.077637	
-321.044922	
-326.538086	
-332.031250	
-336.303711	
-341.491699	
-344.238281	
-346.069336	
-348.510742	
-349.731445	
-355.834961	
-362.854004	
-367.736816	
-376.281738	
-378.417969	
-384.521484	
-389.404297	
-392.150879	
-390.625000	
-400.085449	
-405.273438	
-408.935547	
-413.208008	
-416.564941	
-421.752930	
-425.720215	
-431.518555	
-434.570313	
-437.622070	
-440.368652	
-442.810059	
-447.998047	
-453.186035	
-450.744629	
-454.101563	
-458.374023	
-462.341309	
-466.003418	
-463.867188	
-462.341309	
-462.951660	
-463.562012	
-462.646484	
-464.172363	
-464.782715	
-467.529297	
-474.243164	
-481.567383	
-484.924316	
-487.670898	
-489.196777	
-490.112305	
-494.689941	
-496.520996	
-500.183105	
-504.455566	
-506.591797	
-509.338379	
-515.136719	
-516.662598	
-519.714355	
-520.935059	
-520.935059	
-520.019531	
-525.512695	
-530.395508	
-534.973145	
-535.888672	
-537.109375	
-537.109375	
-546.264648	
-544.128418	
-550.537109	
-557.861328	
-561.218262	
-562.438965	
-563.964844	
-572.204590	
-569.152832	
-570.678711	
-573.730469	
-577.087402	
-581.665039	
-585.632324	
-590.209961	
-594.787598	
-597.229004	
-599.365234	
-608.825684	
-626.525879	
-628.051758	
-628.356934	
-625.610352	
-622.863770	
-620.422363	
-618.591309	
-619.506836	
-619.812012	
-620.727539	
-621.337891	
-625.000000	
-629.882813	
-633.544922	
-635.070801	
-637.817383	
-640.258789	
-642.700195	
-644.836426	
-648.803711	
-652.160645	
-656.127930	
-659.179688	
-661.926270	
-665.588379	
-669.250488	
-672.302246	
-675.964355	
-676.879883	
-680.541992	
-682.983398	
-685.424805	
-688.171387	
-689.697266	
-693.664551	
-697.326660	
-698.852539	
-699.768066	
-701.599121	
-704.040527	
-704.956055	
-704.650879	
-704.345703	
-706.787109	
-708.923340	
-708.618164	
-708.312988	
-710.449219	
-712.585449	
-714.721680	
-717.468262	
-717.773438	
-719.604492	
-720.214844	
-718.994141	
-718.994141	
-717.163086	
-719.299316	
-721.435547	
-722.045898	
-720.520020	
-721.435547	
-723.876953	
-725.708008	
-727.844238	
-729.980469	
-728.759766	
-725.402832	
-723.571777	
-723.266602	
-723.571777	
-724.182129	
-723.571777	
-723.876953	
-721.130371	
-718.383789	
-720.520020	
-723.571777	
-724.182129	
-724.487305	
-722.351074	
-722.045898	
-724.182129	
-726.318359	
-724.182129	
-719.604492	
-718.383789	
-718.383789	
-719.909668	
-720.825195	
-722.045898	
-725.402832	
-728.759766	
-731.506348	
-733.947754	
-733.947754	
-733.032227	
-732.727051	
-730.590820	
-727.539063	
-725.708008	
-726.623535	
-727.233887	
-725.097656	
-724.182129	
-724.487305	
-724.182129	
-724.487305	
-722.656250	
-721.435547	
-717.773438	
-713.806152	
-710.449219	
-706.176758	
-702.514648	
-700.683594	
-700.683594	
-702.514648	
-702.514648	
-701.293945	
-700.378418	
-697.937012	
-695.800781	
-694.580078	
-694.580078	
-693.969727	
-695.190430	
-697.631836	
-694.885254	
-690.917969	
-688.781738	
-688.476563	
-687.866211	
-691.833496	
-687.255859	
-685.729980	
-681.457520	
-675.659180	
-669.860840	
-668.334961	
-665.893555	
-663.452148	
-656.738281	
-652.160645	
-650.939941	
-649.108887	
-650.024414	
-650.024414	
-650.634766	
-652.160645	
-653.076172	
-650.329590	
-641.174316	
-633.239746	
-625.915527	
-619.812012	
-615.539551	
-607.604980	
-596.923828	
-584.106445	
-571.899414	
-561.218262	
-550.231934	
-540.161133	
-530.700684	
-519.714355	
-511.779785	
-505.371094	
-498.046875	
-491.638184	
-483.093262	
-478.210449	
-473.632813	
-468.444824	
-462.951660	
-462.646484	
-457.763672	
-456.542969	
-454.406738	
-453.186035	
-454.101563	
-457.153320	
-456.542969	
-454.711914	
-458.068848	
-461.425781	
-462.951660	
-464.782715	
-463.256836	
-465.698242	
-470.275879	
-466.918945	
-466.613770	
-466.308594	
-466.918945	
-469.970703	
-467.224121	
-466.308594	
-465.087891	
-466.003418	
-468.750000	
-471.191406	
-471.191406	
-474.243164	
-474.853516	
-476.379395	
-475.463867	
-470.581055	
-463.867188	
-460.510254	
-461.730957	
-462.951660	
-460.815430	
-458.679199	
-458.679199	
-455.627441	
-456.542969	
-456.848145	
-458.679199	
-457.458496	
-452.880859	
-448.608398	
-446.166992	
-444.030762	
-441.589355	
-436.706543	
-431.823730	
-426.330566	
-424.499512	
-424.194336	
-422.363281	
-420.837402	
-416.564941	
-415.649414	
-418.090820	
-422.058105	
-422.058105	
-419.311523	
-417.785645	
-415.344238	
-412.292480	
-408.325195	
-407.409668	
-408.630371	
-407.714844	
-404.968262	
-403.442383	
-401.916504	
-398.864746	
-396.118164	
-394.592285	
-392.761230	
-391.845703	
-393.371582	
-393.676758	
-395.507813	
-393.066406	
-390.625000	
-387.573242	
-386.047363	
-383.300781	
-381.164551	
-379.638672	
-377.502441	
-378.112793	
-381.774902	
-378.417969	
-378.417969	
-374.450684	
-371.093750	
-368.652344	
-369.567871	
-367.126465	
-362.548828	
-363.769531	
-361.328125	
-360.717773	
-362.243652	
-361.938477	
-359.191895	
-346.679688	
-351.562500	
-347.595215	
-347.900391	
-350.952148	
-352.783203	
-351.257324	
-349.731445	
-347.595215	
-344.543457	
-339.050293	
-338.134766	
-337.524414	
-333.862305	
-332.031250	
-327.758789	
-322.875977	
-309.448242	
-302.124023	
-298.767090	
-299.987793	
-301.818848	
-301.513672	
-297.546387	
-289.916992	
-281.677246	
-270.690918	
-260.620117	
-254.821777	
-250.244141	
-243.835449	
-232.849121	
-224.304199	
-214.538574	
-206.909180	
-200.805664	
-194.091797	
-186.767578	
-180.358887	
-172.119141	
-165.100098	
-159.606934	
-155.639648	
-150.756836	
-145.874023	
-141.906738	
-138.854980	
-137.939453	
-136.413574	
-135.803223	
-134.582520	
-134.887695	
-136.718750	
-142.822266	
-149.536133	
-155.944824	
-162.048340	
-169.067383	
-176.696777	
-184.631348	
-192.871094	
-199.279785	
-205.993652	
-212.402344	
-220.947266	
-231.018066	
-239.562988	
-246.887207	
-253.295898	
-261.230469	
-267.944336	
-275.573730	
-284.423828	
-291.748047	
-299.682617	
-310.363770	
-320.129395	
-327.148438	
-331.726074	
-336.608887	
-342.712402	
-348.815918	
-354.919434	
-363.159180	
-371.398926	
-378.723145	
-384.216309	
-390.319824	
-397.033691	
-402.832031	
-406.799316	
-411.376953	
-417.175293	
-422.973633	
-426.635742	
-430.908203	
-436.401367	
-442.504883	
-451.354980	
-459.594727	
-467.529297	
-472.106934	
-475.769043	
-482.482910	
-487.670898	
-492.248535	
-495.910645	
-500.183105	
-504.760742	
-509.948730	
-516.967773	
-523.681641	
-526.733398	
-528.869629	
-535.888672	
-543.823242	
-549.011230	
-552.673340	
-555.725098	
-561.828613	
-568.847656	
-575.561523	
-582.275391	
-588.989258	
-597.229004	
-606.689453	
-613.403320	
-621.643066	
-628.356934	
-638.122559	
-646.362305	
-654.907227	
-661.010742	
-665.588379	
-670.776367	
-677.185059	
-682.983398	
-689.392090	
-693.054199	
-695.800781	
-697.021484	
-700.683594	
-703.735352	
-706.787109	
-706.481934	
-706.481934	
-707.702637	
-708.923340	
-709.228516	
-706.787109	
-704.956055	
-703.125000	
-702.819824	
-704.956055	
-708.007813	
-710.449219	
-708.618164	
-709.228516	
-705.261230	
-703.735352	
-701.293945	
-699.768066	
-698.242188	
-696.105957	
-694.885254	
-694.580078	
-691.833496	
-688.476563	
-685.119629	
-680.541992	
-677.490234	
-676.574707	
-676.879883	
-676.269531	
-672.607422	
-669.860840	
-666.809082	
-667.419434	
-664.978027	
-662.231445	
-657.958984	
-657.043457	
-657.958984	
-657.043457	
-658.874512	
-654.907227	
-650.634766	
-645.751953	
-643.615723	
-641.479492	
-639.343262	
-635.070801	
-630.187988	
-626.220703	
-623.779297	
-619.506836	
-617.980957	
-612.792969	
-608.215332	
-603.637695	
-600.280762	
-598.144531	
-594.482422	
-596.923828	
-596.618652	
-595.703125	
-589.904785	
-583.190918	
-580.444336	
-568.542480	
-575.561523	
-571.289063	
-564.575195	
-558.471680	
-558.166504	
-552.368164	
-550.231934	
-548.400879	
-543.212891	
-540.161133	
-540.161133	
-539.855957	
-542.297363	
-539.855957	
-534.973145	
-530.700684	
-525.817871	
-526.123047	
-527.954102	
-522.155762	
-514.831543	
-506.591797	
-499.572754	
-498.352051	
-492.553711	
-488.281250	
-484.008789	
-482.177734	
-481.567383	
-484.008789	
-481.567383	
-481.872559	
-480.651855	
-480.346680	
-477.600098	
-472.106934	
-471.191406	
-475.158691	
-470.581055	
-469.665527	
-466.613770	
-462.036133	
-456.542969	
-454.711914	
-451.965332	
-449.829102	
-448.608398	
-447.082520	
-445.556641	
-447.082520	
-444.030762	
-441.894531	
-436.096191	
-433.349609	
-428.771973	
-427.551270	
-422.973633	
-419.311523	
-416.564941	
-414.428711	
-412.292480	
-408.630371	
-404.052734	
-406.799316	
-400.085449	
-399.169922	
