
-148.925781	
-155.639648	
-162.048340	
-169.982910	
-180.053711	
-182.189941	
-188.903809	
-197.448730	
-205.078125	
-212.707520	
-219.726563	
-228.576660	
-235.595703	
-242.309570	
-248.107910	
-253.601074	
-259.399414	
-267.333984	
-276.489258	
-281.677246	
-284.729004	
-285.949707	
-288.391113	
-288.391113	
-286.254883	
-280.761719	
-271.606445	
-257.263184	
-241.394043	
-228.881836	
-218.505859	
-209.350586	
-196.838379	
-187.988281	
-180.969238	
-175.476074	
-172.424316	
-171.813965	
-173.339844	
-177.307129	
-182.495117	
-190.429688	
-198.669434	
-208.740234	
-220.336914	
-235.900879	
-253.906250	
-270.080566	
-285.034180	
-301.818848	
-320.434570	
-342.102051	
-364.074707	
-384.521484	
-402.526855	
-422.058105	
-440.368652	
-460.815430	
-480.041504	
-498.962402	
-514.831543	
-531.311035	
-549.926758	
-566.711426	
-578.613281	
-590.209961	
-601.501465	
-612.487793	
-622.558594	
-632.934570	
-640.869141	
-647.888184	
-653.381348	
-659.484863	
-665.588379	
-671.081543	
-675.964355	
-681.762695	
-688.171387	
-694.885254	
-701.293945	
-706.787109	
-712.890625	
-715.942383	
-718.688965	
-721.435547	
-727.233887	
-730.895996	
-733.032227	
-734.252930	
-737.609863	
-736.083984	
-746.154785	
-748.291016	
-750.122070	
-753.479004	
-758.666992	
-761.718750	
-764.465332	
-765.380859	
-763.244629	
-762.634277	
-762.634277	
-764.770508	
-765.380859	
-765.686035	
-765.686035	
-764.770508	
-763.854980	
-763.549805	
-763.244629	
-761.718750	
-757.751465	
-752.868652	
-741.271973	
-734.252930	
-734.252930	
-740.661621	
-747.985840	
-751.342773	
-753.173828	
-752.563477	
-751.342773	
-750.122070	
-749.816895	
-749.511719	
-747.375488	
-744.323730	
-741.271973	
-738.525391	
-736.083984	
-733.337402	
-729.064941	
-722.045898	
-713.806152	
-705.871582	
-690.307617	
-671.997070	
-655.517578	
-639.038086	
-621.643066	
-605.163574	
-586.242676	
-568.542480	
-553.588867	
-544.128418	
-536.193848	
-527.038574	
-516.662598	
-506.286621	
-497.436523	
-492.553711	
-491.027832	
-491.333008	
-493.469238	
-496.826172	
-502.014160	
-508.728027	
-516.967773	
-528.564453	
-541.381836	
-555.114746	
-570.373535	
-583.801270	
-597.534180	
-610.656738	
-621.948242	
-632.629395	
-642.089844	
-650.634766	
-657.043457	
-663.146973	
-667.114258	
-671.386719	
-675.354004	
-679.016113	
-681.762695	
-682.067871	
-680.236816	
-679.016113	
-678.405762	
-679.626465	
-681.457520	
-684.814453	
-686.340332	
-688.171387	
-690.917969	
-694.885254	
-697.021484	
-698.242188	
-697.326660	
-697.631836	
-697.326660	
-697.937012	
-697.021484	
-697.326660	
-696.411133	
-695.190430	
-692.749023	
-688.476563	
-684.814453	
-683.898926	
-684.204102	
-682.983398	
-681.762695	
-678.710938	
-678.100586	
-677.795410	
-677.185059	
-675.354004	
-671.386719	
-667.724609	
-665.893555	
-663.757324	
-661.315918	
-660.095215	
-657.043457	
-653.076172	
-651.855469	
-650.329590	
-646.362305	
-641.174316	
-636.596680	
-631.713867	
-627.136230	
-623.168945	
-618.896484	
-615.539551	
-613.708496	
-613.098145	
-610.656738	
-608.825684	
-605.468750	
-601.501465	
-597.534180	
-594.482422	
-592.651367	
-591.735840	
-588.989258	
-582.580566	
-578.002930	
-575.256348	
-570.373535	
-567.321777	
-564.575195	
-563.964844	
-562.438965	
-561.523438	
-557.556152	
-552.978516	
-547.485352	
-541.992188	
-536.804199	
-534.362793	
-531.616211	
-526.733398	
-520.629883	
-518.493652	
-516.357422	
-514.221191	
-513.305664	
-509.338379	
-503.234863	
-498.352051	
-498.352051	
-495.605469	
-491.333008	
-487.670898	
-486.450195	
-486.450195	
-485.534668	
-484.313965	
-482.788086	
-480.957031	
-476.379395	
-473.632813	
-469.360352	
-465.087891	
-460.815430	
-458.068848	
-457.763672	
-455.932617	
-450.134277	
-443.725586	
-438.537598	
-437.011719	
-434.570313	
-435.485840	
-433.959961	
-430.603027	
-423.889160	
-418.090820	
-413.208008	
-411.376953	
-408.935547	
-405.578613	
-404.357910	
-403.747559	
-402.832031	
-403.137207	
-399.780273	
-397.338867	
-396.423340	
-395.507813	
-396.728516	
-397.644043	
-398.864746	
-398.864746	
-398.254395	
-399.475098	
-401.306152	
-401.611328	
-397.338867	
-394.287109	
-391.845703	
-390.319824	
-388.488770	
-387.268066	
-385.437012	
-387.878418	
-389.404297	
-389.709473	
-388.793945	
-387.878418	
-386.657715	
-383.911133	
-382.385254	
-379.943848	
-376.892090	
-372.924805	
-370.788574	
-369.262695	
-368.957520	
-370.178223	
-370.788574	
-372.009277	
-372.619629	
-371.398926	
-370.788574	
-370.483398	
-369.262695	
-369.262695	
-372.009277	
-374.145508	
-375.976563	
-375.976563	
-374.145508	
-372.924805	
-376.281738	
-378.112793	
-379.333496	
-383.300781	
-384.521484	
-387.573242	
-384.826660	
-388.183594	
-389.099121	
-390.014648	
-389.099121	
-388.488770	
-389.404297	
-390.930176	
-393.066406	
-396.118164	
-400.085449	
-403.442383	
-404.052734	
-405.273438	
-407.714844	
-412.292480	
-416.870117	
-419.616699	
-419.921875	
-421.142578	
-423.278809	
-426.330566	
-427.856445	
-426.635742	
-424.194336	
-422.973633	
-423.278809	
-425.109863	
-428.466797	
-431.823730	
-432.128906	
-438.537598	
-434.570313	
-434.570313	
-434.570313	
-434.265137	
-435.180664	
-435.791016	
-437.927246	
-441.589355	
-444.641113	
-447.082520	
-448.608398	
-450.439453	
-453.491211	
-456.237793	
-459.289551	
-461.120605	
-462.646484	
-465.087891	
-465.393066	
-464.172363	
-464.477539	
-466.613770	
-467.834473	
-471.496582	
-474.548340	
-476.684570	
-476.989746	
-480.651855	
-478.210449	
-485.534668	
-484.619141	
-491.638184	
-501.708984	
-506.591797	
-505.371094	
-504.455566	
-504.455566	
-503.845215	
-502.319336	
-502.929688	
-506.591797	
-509.033203	
-508.422852	
-504.150391	
-495.605469	
-486.145020	
-475.769043	
-465.393066	
-452.270508	
-440.368652	
-428.466797	
-415.649414	
-403.137207	
-390.014648	
-378.723145	
-369.873047	
-362.854004	
-358.276367	
-354.614258	
-353.393555	
-355.834961	
-359.802246	
-365.600586	
-372.924805	
-380.249023	
-389.404297	
-401.000977	
-417.480469	
-434.570313	
-452.270508	
-470.886230	
-490.722656	
-510.864258	
-530.090332	
-547.790527	
-564.880371	
-581.665039	
-597.534180	
-614.013672	
-629.882813	
-643.920898	
-656.433105	
-666.809082	
-677.795410	
-688.171387	
-700.073242	
-711.669922	
-722.351074	
-732.116699	
-740.966797	
-747.985840	
-755.004883	
-761.718750	
-767.517090	
-772.705078	
-777.893066	
-783.996582	
-790.405273	
-794.677734	
-798.645020	
-802.307129	
-808.715820	
-813.293457	
-815.734863	
-815.429688	
-815.124512	
-817.260742	
-819.702148	
-822.448730	
-826.110840	
-825.805664	
-826.110840	
-827.026367	
-830.383301	
-831.604004	
-832.519531	
-833.129883	
-835.266113	
-834.655762	
-836.181641	
-836.791992	
-837.402344	
-838.928223	
-840.759277	
-841.979980	
-843.200684	
-842.285156	
-842.590332	
-843.505859	
-843.811035	
-844.421387	
-843.505859	
-843.811035	
-845.336914	
-844.421387	
-844.116211	
-841.369629	
-838.012695	
-833.435059	
-830.078125	
-830.078125	
-831.909180	
-830.383301	
-828.247070	
-827.941895	
-829.772949	
-828.247070	
-822.448730	
-817.871094	
-816.040039	
-814.514160	
-812.988281	
-809.936523	
-808.715820	
-805.664063	
-802.612305	
-800.170898	
-800.170898	
-800.170898	
-798.339844	
-793.762207	
-790.405273	
-787.658691	
-785.522461	
-783.386230	
-782.470703	
-783.081055	
-784.606934	
-786.132813	
-783.996582	
-780.334473	
-776.672363	
-772.705078	
-772.094727	
-772.094727	
-770.568848	
-769.348145	
-769.348145	
-769.348145	
-769.042969	
-767.211914	
-765.686035	
-765.686035	
-766.296387	
-763.549805	
-762.329102	
-761.413574	
-760.192871	
-761.413574	
-760.192871	
-757.141113	
-756.225586	
-756.530762	
-755.310059	
-753.479004	
-754.089355	
-753.784180	
-751.953125	
-750.427246	
-750.122070	
-749.511719	
-753.173828	
-751.342773	
-753.479004	
-751.647949	
-751.953125	
-753.784180	
-757.446289	
-759.582520	
-757.446289	
-753.784180	
-750.732422	
-746.154785	
-742.187500	
-738.830566	
-735.473633	
-732.116699	
-729.980469	
-726.318359	
-721.740723	
-715.942383	
-710.754395	
-707.092285	
-705.261230	
-701.293945	
-698.547363	
-695.800781	
-692.138672	
-689.392090	
-690.002441	
-690.307617	
-688.781738	
-686.035156	
-683.898926	
-681.457520	
-679.931641	
-677.185059	
-676.574707	
-675.354004	
-674.438477	
-675.354004	
-675.659180	
-671.997070	
-667.724609	
-662.841797	
-660.095215	
-655.822754	
-653.076172	
-644.531250	
-642.395020	
-636.291504	
-626.831055	
-614.318848	
-599.365234	
-580.749512	
-558.776855	
-535.888672	
-514.526367	
-494.384766	
-476.989746	
-464.477539	
-451.660156	
-439.147949	
-428.771973	
-419.311523	
-414.733887	
-412.902832	
-413.208008	
-414.123535	
-414.428711	
-415.039063	
-418.395996	
-422.363281	
-430.603027	
-440.368652	
-448.608398	
-458.679199	
-470.581055	
-482.177734	
-492.858887	
-502.319336	
-512.390137	
-522.155762	
-534.973145	
-546.569824	
-557.556152	
-568.542480	
-578.613281	
-587.158203	
-597.229004	
-606.079102	
-614.013672	
-619.506836	
-623.779297	
-624.389648	
-621.948242	
-615.844727	
-607.910156	
-600.280762	
-590.515137	
-579.528809	
-567.321777	
-553.894043	
-543.823242	
-536.193848	
-529.174805	
-523.986816	
-519.104004	
-513.610840	
-509.338379	
-506.896973	
-505.981445	
-507.812500	
-512.390137	
-521.850586	
-532.531738	
-544.128418	
-558.776855	
-574.340820	
-591.125488	
-606.994629	
-621.337891	
-634.460449	
-650.024414	
-666.503906	
-683.288574	
-700.073242	
-714.416504	
-724.182129	
-722.656250	
-722.351074	
-731.506348	
-743.408203	
-753.479004	
-760.498047	
-767.822266	
-772.705078	
-772.705078	
-771.789551	
-773.620605	
-773.315430	
-772.094727	
-769.653320	
-768.127441	
-763.854980	
-757.141113	
-747.375488	
-741.271973	
-732.421875	
-724.487305	
-718.383789	
-713.195801	
-705.871582	
-699.768066	
-692.749023	
-685.424805	
-676.879883	
-671.081543	
-668.029785	
-666.503906	
-665.893555	
-665.893555	
-671.386719	
-680.847168	
-686.645508	
-688.171387	
-687.866211	
-688.781738	
-691.223145	
-695.190430	
-698.547363	
-700.073242	
-696.105957	
-695.190430	
-698.242188	
-702.209473	
-702.819824	
-703.125000	
-705.261230	
-707.397461	
-707.397461	
-708.923340	
-710.449219	
-714.416504	
-722.045898	
-733.032227	
-742.797852	
-748.901367	
-747.680664	
-744.018555	
-742.797852	
-741.271973	
-736.694336	
-730.895996	
-727.233887	
-724.487305	
-721.740723	
-719.299316	
-717.773438	
-718.994141	
-719.604492	
-720.214844	
-718.994141	
-716.552734	
-711.975098	
-707.702637	
-702.514648	
-697.326660	
-693.664551	
-690.307617	
-686.035156	
-682.373047	
-682.983398	
-686.035156	
-687.866211	
-687.561035	
-684.204102	
-676.879883	
-666.809082	
-659.484863	
-653.381348	
-646.057129	
-638.122559	
-631.103516	
-626.525879	
-623.779297	
-618.896484	
-616.149902	
-611.877441	
-609.436035	
-603.942871	
-599.365234	
-593.261719	
-588.073730	
-581.665039	
-579.223633	
-574.035645	
-569.458008	
-564.270020	
-558.776855	
-551.757813	
-545.043945	
-537.414551	
-531.921387	
-527.038574	
-523.071289	
-518.798828	
-514.221191	
-506.591797	
-501.708984	
-498.046875	
-492.858887	
-486.755371	
-481.567383	
-476.684570	
-471.801758	
-467.529297	
-463.256836	
-458.374023	
-451.965332	
-446.777344	
-443.725586	
-441.894531	
-441.894531	
-444.641113	
-445.251465	
-441.589355	
-437.927246	
-440.368652	
-440.673828	
-439.758301	
-436.401367	
-434.570313	
-434.875488	
-438.537598	
-440.368652	
-440.368652	
-438.232422	
-435.485840	
-434.570313	
-433.349609	
-433.044434	
-433.349609	
-433.044434	
-430.297852	
-428.161621	
-424.194336	
-421.752930	
-420.837402	
-418.701172	
-415.649414	
-415.649414	
-417.175293	
-417.175293	
-415.649414	
-413.208008	
-411.682129	
-415.039063	
-415.344238	
-415.649414	
-416.564941	
-416.259766	
-416.259766	
-418.090820	
-419.616699	
-419.616699	
-418.701172	
-416.259766	
-412.902832	
-411.987305	
-411.071777	
-409.240723	
-411.376953	
-415.344238	
-421.142578	
-422.973633	
-421.752930	
-419.921875	
-418.090820	
-418.090820	
-418.090820	
-415.954590	
-415.954590	
-417.480469	
-419.921875	
-423.889160	
-426.635742	
-427.246094	
-424.499512	
-424.499512	
-425.415039	
-425.109863	
-425.109863	
-426.330566	
-429.382324	
-432.128906	
-433.349609	
-433.349609	
-431.823730	
-429.687500	
-428.161621	
-430.297852	
-431.823730	
-432.739258	
-432.128906	
-433.044434	
-435.791016	
-439.758301	
-441.284180	
-441.894531	
-440.979004	
-443.115234	
-447.387695	
-450.439453	
-450.744629	
-450.744629	
-450.744629	
-451.354980	
-451.049805	
-447.692871	
-446.472168	
-448.303223	
-449.218750	
-450.744629	
-452.880859	
-454.101563	
-454.101563	
-454.711914	
-455.017090	
-455.322266	
-455.322266	
-453.796387	
-448.913574	
-447.082520	
-443.725586	
-442.199707	
-440.673828	
-438.232422	
-435.180664	
-432.739258	
-429.077148	
-428.161621	
-427.856445	
-429.382324	
-432.128906	
-432.434082	
-429.992676	
-428.161621	
-425.415039	
-423.583984	
-424.499512	
-425.109863	
-422.363281	
-418.701172	
-415.649414	
-415.039063	
-416.564941	
-419.006348	
-421.142578	
-423.583984	
-423.889160	
-423.889160	
-423.583984	
-424.194336	
-422.363281	
-420.837402	
-419.921875	
-415.344238	
-406.799316	
-397.033691	
-379.638672	
-369.567871	
-359.802246	
-340.576172	
-326.232910	
-310.974121	
-294.799805	
-280.456543	
-267.944336	
-260.314941	
-253.295898	
-245.971680	
-237.731934	
-231.933594	
-229.187012	
-232.849121	
-235.595703	
-241.088867	
-248.107910	
-255.737305	
-265.808105	
-274.353027	
-292.358398	
-313.415527	
-328.063965	
-335.083008	
-340.270996	
-347.595215	
-356.445313	
-364.685059	
-370.788574	
-373.229980	
-373.535156	
-368.347168	
-358.886719	
-344.238281	
-330.200195	
-317.687988	
-306.091309	
-296.936035	
-286.865234	
-277.709961	
-271.606445	
-269.165039	
-266.723633	
-265.502930	
-265.502930	
-269.165039	
-274.658203	
-281.677246	
-289.001465	
-298.156738	
-309.753418	
-323.486328	
-337.829590	
-349.731445	
-360.107422	
-370.788574	
-383.605957	
-398.864746	
-414.733887	
-432.434082	
-446.472168	
-459.899902	
-472.106934	
-486.450195	
-501.708984	
-517.272949	
-532.836914	
-547.790527	
-558.166504	
-568.847656	
-576.171875	
-582.580566	
-584.716797	
-587.463379	
-593.566895	
-599.975586	
-603.637695	
-607.604980	
-611.877441	
-616.760254	
-621.032715	
-622.558594	
-624.389648	
-625.915527	
-626.525879	
-628.356934	
-628.662109	
-626.525879	
-622.253418	
-618.896484	
-617.675781	
-618.591309	
-619.812012	
-618.286133	
-615.234375	
-612.487793	
-610.961914	
-610.351563	
-607.604980	
-604.248047	
-603.027344	
-601.196289	
-598.449707	
-595.092773	
-589.904785	
-585.021973	
-578.918457	
-575.561523	
-572.509766	
-569.763184	
-567.321777	
-563.964844	
-561.218262	
-559.082031	
-554.809570	
-549.926758	
-545.043945	
-542.907715	
-539.550781	
-536.193848	
-533.447266	
-530.395508	
-528.259277	
-525.817871	
-525.207520	
-525.207520	
-520.324707	
-514.221191	
-509.338379	
-505.371094	
-502.014160	
-498.657227	
-494.079590	
-487.365723	
-481.262207	
-477.600098	
-473.937988	
-470.275879	
-465.393066	
-458.679199	
-452.880859	
-449.523926	
-444.335938	
-439.147949	
-435.180664	
-429.992676	
-426.635742	
-424.499512	
-424.499512	
-425.720215	
-422.363281	
-419.311523	
-415.039063	
-412.292480	
-409.545898	
-406.494141	
-403.442383	
-401.916504	
-401.000977	
-400.085449	
-399.780273	
-399.780273	
-398.864746	
-398.254395	
-398.559570	
-397.338867	
-396.728516	
-397.338867	
-398.559570	
-395.202637	
-390.625000	
-385.131836	
-377.807617	
-372.924805	
-371.704102	
-370.483398	
-367.736816	
-365.295410	
-361.328125	
-360.412598	
-358.886719	
-358.581543	
-357.055664	
-354.919434	
-352.172852	
-350.341797	
-349.731445	
-346.374512	
-340.881348	
-336.303711	
-333.557129	
-330.810547	
-328.063965	
-325.927734	
-324.401855	
-322.875977	
-321.655273	
-320.434570	
-319.519043	
-319.213867	
-320.739746	
-322.570801	
-323.181152	
-321.350098	
-318.603516	
-312.805176	
-308.532715	
-306.091309	
-305.480957	
-307.312012	
-307.617188	
-311.584473	
-310.363770	
-309.448242	
-306.701660	
-303.649902	
-299.072266	
-295.715332	
-293.884277	
-290.832520	
-288.391113	
-288.085938	
-285.949707	
-284.118652	
-281.982422	
-281.372070	
-280.456543	
-280.151367	
-276.489258	
-271.606445	
-267.028809	
-266.418457	
-267.639160	
-268.249512	
-270.385742	
-274.353027	
-275.878906	
-278.625488	
-278.320313	
-276.794434	
-274.353027	
-273.132324	
-271.911621	
-267.028809	
-261.535645	
-257.873535	
-253.906250	
-252.990723	
-253.295898	
-252.685547	
-251.770020	
-251.159668	
-249.938965	
-248.107910	
-246.887207	
-245.971680	
-245.056152	
-245.056152	
-245.361328	
-246.276855	
-245.361328	
-242.004395	
-239.257813	
-238.037109	
-237.426758	
-235.900879	
-234.375000	
-233.459473	
-234.985352	
-237.121582	
-236.511230	
-235.290527	
-236.206055	
-238.037109	
-240.478516	
-241.394043	
-238.952637	
-234.985352	
-232.543945	
-231.323242	
-234.069824	
-235.595703	
-236.206055	
-239.257813	
-241.394043	
-241.394043	
-240.478516	
-238.037109	
-235.290527	
-232.849121	
-233.459473	
-234.985352	
-235.900879	
-236.511230	
-237.121582	
-240.783691	
-244.140625	
-246.887207	
-247.802734	
-248.413086	
-247.497559	
-245.666504	
-245.971680	
-248.718262	
-243.530273	
-234.985352	
-237.426758	
-239.868164	
-233.154297	
-234.680176	
-236.816406	
-238.952637	
-242.004395	
-243.835449	
-244.750977	
-244.750977	
-242.919922	
-239.868164	
-229.492188	
-221.862793	
-225.524902	
-237.121582	
-249.328613	
-258.178711	
-265.808105	
-270.385742	
-271.911621	
-273.132324	
-274.353027	
-278.625488	
-282.592773	
-286.560059	
-288.696289	
-291.748047	
-297.241211	
-301.818848	
-305.786133	
-310.363770	
-313.415527	
-316.467285	
-318.603516	
-320.739746	
-323.486328	
-326.843262	
-328.369141	
-332.336426	
-335.998535	
-341.186523	
-343.627930	
-343.933105	
-343.627930	
-342.102051	
-339.355469	
-334.777832	
-326.843262	
-316.162109	
-303.955078	
-292.663574	
-281.677246	
-271.606445	
-258.789063	
-242.919922	
-223.693848	
-202.941895	
-181.579590	
-162.353516	
-144.653320	
-130.004883	
-115.051270	
-98.876953	
-84.228516	
-71.105957	
-59.509277	
-48.828125	
-42.419434	
-37.536621	
-36.010742	
-36.315918	
-38.757324	
-43.334961	
-51.574707	
-61.035156	
-73.547363	
-87.890625	
-106.506348	
-128.173828	
-149.230957	
-166.931152	
-181.884766	
-194.396973	
-202.941895	
-213.623047	
-222.778320	
-231.323242	
-236.816406	
-242.614746	
-248.413086	
-258.178711	
-269.775391	
-280.151367	
-289.001465	
-296.020508	
-302.429199	
-307.312012	
-309.143066	
-309.143066	
-308.532715	
-307.617188	
-307.922363	
-309.448242	
-311.584473	
-311.889648	
-310.058594	
-310.974121	
-311.584473	
-313.110352	
-313.720703	
-311.889648	
-309.143066	
-307.312012	
-305.786133	
-304.870605	
-303.955078	
-302.429199	
-300.598145	
-300.292969	
-301.513672	
-302.734375	
-300.903320	
-298.767090	
-296.325684	
-292.663574	
-286.254883	
-281.066895	
-277.709961	
-276.489258	
-276.794434	
-278.015137	
-277.404785	
-274.047852	
-269.775391	
-266.113281	
-264.282227	
-262.756348	
-258.789063	
-256.958008	
-252.380371	
-249.023438	
-244.750977	
-242.614746	
-240.173340	
-237.731934	
-236.511230	
-238.342285	
-234.375000	
-238.037109	
