
-4194.946289	
-4206.237793	
-4218.750000	
-4232.788086	
-4245.300293	
-4258.422852	
-4267.578125	
-4275.817871	
-4284.362793	
-4295.043945	
-4307.556152	
-4314.880371	
-4322.814941	
-4334.411621	
-4349.060059	
-4363.708496	
-4374.389648	
-4383.850098	
-4388.427734	
-4396.362305	
-4405.517578	
-4414.367676	
-4423.217773	
-4429.931641	
-4437.561035	
-4445.190430	
-4453.125000	
-4462.890625	
-4472.351074	
-4480.590820	
-4486.999512	
-4493.713379	
-4502.258301	
-4511.108398	
-4517.822266	
-4526.672363	
-4534.301758	
-4542.236328	
-4548.950195	
-4557.495117	
-4568.176270	
-4579.772949	
-4591.674805	
-4600.524902	
-4609.069824	
-4618.225098	
-4627.075195	
-4635.925293	
-4642.944336	
-4649.047852	
-4658.813477	
-4670.104980	
-4681.091309	
-4690.551758	
-4697.265625	
-4704.589844	
-4713.439941	
-4724.121094	
-4733.886719	
-4744.873047	
-4755.859375	
-4765.625000	
-4776.306152	
-4789.123535	
-4800.720215	
-4811.096191	
-4820.556641	
-4828.186035	
-4839.477539	
-4853.820801	
-4866.333008	
-4875.793457	
-4883.728027	
-4891.967773	
-4902.648926	
-4916.992188	
-4928.283691	
-4939.575195	
-4950.256348	
-4960.021973	
-4970.092773	
-4981.994629	
-4992.980957	
-5002.746582	
-5014.648438	
-5028.381348	
-5038.757324	
-5047.607422	
-5059.814453	
-5061.950684	
-5082.092285	
-5093.078613	
-5105.285645	
-5117.797852	
-5133.666992	
-5147.705078	
-5160.217285	
-5174.560547	
-5189.819336	
-5207.214355	
-5222.778320	
-5240.783691	
-5250.244141	
-5261.840820	
-5274.047852	
-5288.391113	
-5301.208496	
-5310.363770	
-5323.791504	
-5339.355469	
-5352.172852	
-5365.905762	
-5378.417969	
-5393.066406	
-5408.630371	
-5425.109863	
-5440.368652	
-5453.796387	
-5468.750000	
-5479.736328	
-5488.586426	
-5507.507324	
-5521.545410	
-5538.330078	
-5552.368164	
-5567.016602	
-5583.801270	
-5596.923828	
-5613.708496	
-5628.356934	
-5643.005371	
-5659.484863	
-5671.997070	
-5686.950684	
-5699.462891	
-5712.890625	
-5728.454590	
-5740.661621	
-5755.615234	
-5770.568848	
-5784.301758	
-5798.034668	
-5812.683105	
-5826.416016	
-5837.707520	
-5852.966309	
-5862.121582	
-5878.906250	
-5894.165039	
-5911.560059	
-5926.818848	
-5939.025879	
-5952.758789	
-5963.439941	
-5974.731445	
-5986.938477	
-5999.755859	
-6013.488770	
-6021.423340	
-6037.292480	
-6048.583984	
-6059.570313	
-6070.556641	
-6082.458496	
-6092.834473	
-6106.567383	
-6114.501953	
-6123.657227	
-6130.676270	
-6142.578125	
-6152.648926	
-6164.245605	
-6175.231934	
-6188.964844	
-6200.866699	
-6212.768555	
-6222.839355	
-6235.351563	
-6240.844727	
-6250.000000	
-6258.544922	
-6270.141602	
-6280.822754	
-6291.809082	
-6291.809082	
-6311.340332	
-6318.359375	
-6326.904297	
-6335.144043	
-6344.604492	
-6350.708008	
-6354.675293	
-6359.252930	
-6362.304688	
-6366.271973	
-6370.239258	
-6374.206543	
-6385.192871	
-6391.906738	
-6396.179199	
-6401.367188	
-6406.860352	
-6411.743164	
-6413.574219	
-6419.982910	
-6420.593262	
-6422.729492	
-6428.222656	
-6431.274414	
-6434.020996	
-6436.462402	
-6440.124512	
-6441.345215	
-6442.260742	
-6441.345215	
-6450.500488	
-6454.162598	
-6457.214355	
-6458.129883	
-6457.824707	
-6456.604004	
-6455.383301	
-6458.435059	
-6463.012695	
-6464.233398	
-6463.012695	
-6461.181641	
-6462.707520	
-6455.383301	
-6450.805664	
-6446.533203	
-6443.176270	
-6439.514160	
-6434.020996	
-6427.917480	
-6427.001953	
-6424.865723	
-6423.645020	
-6420.288086	
-6416.625977	
-6414.184570	
-6402.893066	
-6404.418945	
-6399.536133	
-6363.830566	
-6168.212891	
-5772.399902	
-5250.549316	
-4679.565430	
-4122.314453	
-3606.567383	
-3140.258789	
-2713.928223	
-2330.017090	
-1980.285645	
-1651.916504	
-1338.195801	
-1044.006348	
-771.484375	
-524.597168	
-295.410156	
-78.125000	
122.680664	
307.312012	
478.515625	
639.343262	
788.269043	
927.734375	
1055.297852	
1172.790527	
1282.348633	
1382.751465	
1475.219727	
1559.753418	
1636.657715	
1704.406738	
1765.747070	
1821.594238	
1875.000000	
1926.879883	
1973.876953	
2012.939453	
2044.677734	
2070.007324	
2091.674805	
2112.731934	
2129.516602	
2146.606445	
2159.729004	
2168.884277	
2178.039551	
2185.668945	
2189.025879	
2188.110352	
2185.974121	
2182.617188	
2177.429199	
2171.325684	
2165.222168	
2155.151367	
2145.080566	
2131.958008	
2117.919922	
2103.881836	
2088.928223	
2073.059082	
2056.884766	
2038.574219	
2021.789551	
2006.225586	
1990.661621	
1972.656250	
1955.566406	
1935.424805	
1914.672852	
1893.005371	
1873.779297	
1856.384277	
1838.989258	
1822.509766	
1804.504395	
1784.057617	
1763.610840	
1745.300293	
1726.989746	
1709.289551	
1690.368652	
1672.668457	
1655.273438	
1637.573242	
1621.398926	
1605.834961	
1590.881348	
1575.927734	
1561.889648	
1546.325684	
1531.372070	
1514.587402	
1499.938965	
1489.257813	
1480.407715	
1472.473145	
1466.064453	
1459.045410	
1450.500488	
1439.514160	
1430.969238	
1427.001953	
1425.170898	
1423.034668	
1418.457031	
1410.827637	
1405.944824	
1401.062012	
1398.010254	
1397.094727	
1394.042969	
1389.160156	
1388.854980	
1391.296387	
1393.127441	
1394.958496	
1398.315430	
1401.367188	
1406.860352	
1412.048340	
1419.067383	
1428.833008	
1438.293457	
1442.260742	
1446.228027	
1452.941895	
1463.012695	
1476.135254	
1489.562988	
1498.107910	
1508.483887	
1518.859863	
1531.982422	
1543.273926	
1555.480957	
1567.687988	
1581.420898	
1595.153809	
1611.938477	
1628.112793	
1644.287109	
1662.292480	
1682.739258	
1700.744629	
1723.022461	
1743.774414	
1767.883301	
1787.414551	
1805.114746	
1820.983887	
1840.820313	
1861.877441	
1885.070801	
1908.874512	
1930.541992	
1954.650879	
1980.285645	
2004.089355	
2029.724121	
2058.105469	
2088.317871	
2121.887207	
2151.489258	
2184.448242	
2215.881348	
2246.093750	
2274.780273	
2302.856445	
2331.848145	
2357.482910	
2386.169434	
2411.193848	
2441.406250	
2473.449707	
2507.934570	
2538.146973	
2565.612793	
2589.721680	
2612.304688	
2633.666992	
2660.217285	
2687.377930	
2716.979980	
2747.497559	
2777.404785	
2804.260254	
2835.388184	
2864.074707	
2893.676758	
2919.616699	
2941.894531	
2964.782715	
2992.553711	
3022.766113	
3052.062988	
3085.021973	
3116.149902	
3144.531250	
3173.828125	
3203.735352	
3240.356445	
3273.315430	
3304.443359	
3333.129883	
3360.290527	
3390.502930	
3424.072266	
3456.420898	
3487.854004	
3521.118164	
3552.551270	
3583.374023	
3619.689941	
3654.785156	
3689.270020	
3726.196289	
3766.784668	
3808.288574	
3847.351074	
3890.686035	
3934.936523	
3970.642090	
4012.145996	
4052.124023	
4089.355469	
4125.976563	
4167.175293	
4205.932617	
4245.910645	
4284.667969	
4324.951172	
4359.436035	
4392.395020	
4427.490234	
4465.332031	
4499.206543	
4533.386230	
4567.871094	
4599.304199	
4634.094238	
4664.306641	
4697.265625	
4733.581543	
4770.202637	
4803.466797	
4831.237793	
4866.027832	
4895.019531	
4924.926758	
4952.697754	
4978.942871	
5004.882813	
5031.433105	
5057.067871	
5081.481934	
5104.064941	
5125.122070	
5144.958496	
5162.658691	
5177.307129	
5191.650391	
5206.604004	
5223.388672	
5240.478516	
5257.568359	
5270.690918	
5284.729004	
5299.377441	
5315.856934	
5332.946777	
5347.595215	
5357.971191	
5364.685059	
5379.028320	
5390.014648	
5401.306152	
5414.733887	
5424.499512	
5440.063477	
5464.782715	
5461.425781	
5473.632813	
5482.177734	
5491.638184	
5500.183105	
5512.390137	
5525.512695	
5537.719727	
5547.485352	
5553.588867	
5564.575195	
5573.120117	
5584.106445	
5594.177246	
5601.501465	
5607.299805	
5616.760254	
5626.525879	
5634.155273	
5643.920898	
5648.193359	
5654.296875	
5661.621094	
5670.471191	
5687.866211	
5708.923340	
5710.754395	
5710.754395	
5709.533691	
5707.397461	
5706.787109	
5709.838867	
5712.890625	
5713.500977	
5710.754395	
5711.364746	
5712.280273	
5713.500977	
5715.026855	
5713.195801	
5711.669922	
5712.280273	
5711.364746	
5708.007813	
5703.735352	
5698.242188	
5693.664551	
5689.086914	
5684.814453	
5682.678223	
5683.593750	
5681.152344	
5679.626465	
5679.626465	
5678.710938	
5675.354004	
5671.691895	
5664.062500	
5659.179688	
5650.634766	
5644.531250	
5639.038086	
5632.324219	
5625.000000	
5617.370605	
5607.604980	
5596.618652	
5585.021973	
5574.645996	
5563.049316	
5551.757813	
5538.330078	
5529.174805	
5520.019531	
5512.084961	
5502.929688	
5491.943359	
5477.600098	
5465.087891	
5455.017090	
5446.777344	
5433.349609	
5416.870117	
5400.390625	
5384.826660	
5368.957520	
5353.088379	
5335.388184	
5315.551758	
5297.851563	
5279.541016	
5262.451172	
5247.497559	
5231.323242	
5214.843750	
5195.922852	
5175.781250	
5152.587891	
5130.310059	
5109.558105	
5086.975098	
5063.476563	
5041.809082	
5022.583008	
5003.662109	
4984.741211	
4962.768555	
4939.575195	
4914.550781	
4889.526367	
4866.943359	
4844.055176	
4819.641113	
4792.785645	
4765.014648	
4737.548828	
4710.998535	
4682.006836	
4651.794434	
4621.582031	
4594.726563	
4569.091797	
4543.457031	
4514.465332	
4481.811523	
4450.683594	
4423.217773	
4393.310547	
4364.929199	
4335.021973	
4306.945801	
4278.259277	
4249.877930	
4219.055176	
4186.706543	
4153.747559	
4122.619629	
4093.017578	
4064.331055	
4035.949707	
4006.652832	
3974.609375	
3942.260742	
3907.165527	
3872.680664	
3838.806152	
3807.678223	
3778.381348	
3749.084473	
3715.820313	
3684.082031	
3651.733398	
3619.689941	
3586.730957	
3554.077148	
3518.981934	
3483.581543	
3450.012207	
3418.579102	
3388.061523	
3352.661133	
3308.105469	
3282.470703	
3249.511719	
3219.299316	
3188.171387	
3161.010742	
3126.220703	
3092.956543	
3056.030273	
3020.629883	
2984.619141	
2951.049805	
2916.870117	
2882.385254	
2852.783203	
2820.739746	
2787.170410	
2751.770020	
2720.336914	
2691.955566	
2654.113770	
2619.934082	
2586.059570	
2550.659180	
2513.122559	
2478.332520	
2446.289063	
2411.499023	
2375.793457	
2342.529297	
2306.518555	
2273.864746	
2240.295410	
2205.810547	
2171.020508	
2139.587402	
2107.849121	
2070.312500	
2031.250000	
1994.934082	
1959.838867	
1927.185059	
1893.310547	
1861.572266	
1827.087402	
1794.128418	
1761.474609	
1727.600098	
1699.218750	
1672.363281	
1642.761230	
1612.548828	
1580.505371	
1551.818848	
1519.470215	
1490.783691	
1458.129883	
1426.086426	
1398.010254	
1368.713379	
1339.416504	
1313.476563	
1275.634766	
1241.149902	
1210.327148	
1178.588867	
1148.071289	
1118.164063	
1082.763672	
1055.297852	
1025.085449	
997.314453	
971.069336	
947.875977	
918.884277	
889.282227	
863.342285	
837.097168	
809.936523	
785.522461	
762.023926	
733.032227	
710.754395	
678.100586	
649.719238	
622.253418	
593.261719	
569.152832	
541.992188	
520.629883	
495.910645	
470.581055	
445.251465	
417.480469	
390.930176	
369.567871	
345.458984	
327.148438	
305.480957	
285.034180	
266.113281	
245.971680	
226.440430	
202.636719	
177.917480	
155.029297	
134.887695	
115.051270	
93.078613	
76.904297	
62.561035	
40.283203	
21.972656	
1.831055	
-18.310547	
-36.621094	
-56.457520	
-75.378418	
-90.637207	
-111.999512	
-134.887695	
-155.029297	
-174.255371	
-188.598633	
-205.383301	
-219.116211	
-237.121582	
-253.906250	
-270.690918	
-283.813477	
-301.208496	
-315.551758	
-328.369141	
-340.270996	
-350.646973	
-364.990234	
-382.995605	
-393.066406	
-405.883789	
-414.428711	
-427.246094	
-439.758301	
-453.796387	
-461.730957	
-473.632813	
-483.398438	
-492.858887	
-504.455566	
-520.019531	
-531.311035	
-543.518066	
-554.809570	
-567.626953	
-579.528809	
-591.735840	
-604.858398	
-614.929199	
-625.000000	
-632.629395	
-641.784668	
-652.465820	
-661.926270	
-668.334961	
-675.354004	
-682.678223	
-689.392090	
-704.040527	
-720.825195	
-730.590820	
-733.642578	
-732.421875	
-729.980469	
-727.539063	
-727.233887	
-729.675293	
-735.778809	
-741.882324	
-747.070313	
-754.394531	
-759.887695	
-764.770508	
-765.686035	
-765.686035	
-764.770508	
-767.517090	
-771.484375	
-777.893066	
-780.944824	
-782.470703	
-784.912109	
-790.100098	
-793.762207	
-797.119141	
-798.034668	
-795.593262	
-792.846680	
-792.541504	
-793.151855	
-794.677734	
-795.288086	
-797.424316	
-799.560547	
-799.560547	
-798.950195	
-800.170898	
-801.696777	
-802.917480	
-801.086426	
-796.508789	
-790.710449	
-786.437988	
-780.944824	
-774.841309	
-772.705078	
-772.705078	
-773.010254	
-769.958496	
-766.906738	
-765.075684	
-762.634277	
-760.803223	
-758.972168	
-756.835938	
-752.868652	
-748.901367	
-742.797852	
-735.473633	
-732.116699	
-729.675293	
-726.928711	
-721.740723	
-713.806152	
-709.533691	
-706.176758	
-700.988770	
-694.274902	
-683.593750	
-673.828125	
-666.809082	
-660.095215	
-655.822754	
-650.329590	
-645.141602	
-636.901855	
-628.967285	
-624.389648	
-618.591309	
-610.351563	
-601.806641	
-591.430664	
-582.885742	
-577.697754	
-573.730469	
-566.711426	
-557.556152	
-549.011230	
-539.855957	
-531.921387	
-523.071289	
-515.441895	
-506.896973	
-498.962402	
-493.469238	
-487.670898	
-481.567383	
-474.243164	
-469.055176	
-463.562012	
-457.763672	
-447.692871	
-437.622070	
-430.297852	
-422.668457	
-412.597656	
-400.390625	
-389.099121	
-379.943848	
-374.145508	
-367.431641	
-359.497070	
-350.341797	
-337.829590	
-327.758789	
-320.129395	
-314.025879	
-305.786133	
-297.546387	
-287.170410	
-278.320313	
-269.775391	
-263.061523	
-253.601074	
-244.750977	
-238.037109	
-230.407715	
-221.557617	
-212.707520	
-201.110840	
-194.091797	
-186.157227	
-178.222656	
-169.982910	
-162.353516	
-155.639648	
-147.705078	
-142.822266	
-142.822266	
-137.329102	
-129.699707	
-119.628906	
-110.778809	
-104.064941	
-95.214844	
-86.669922	
-79.040527	
-69.274902	
-57.983398	
-48.522949	
-42.724609	
-33.874512	
-27.465820	
-17.700195	
-9.460449	
0.915527	
10.375977	
23.803711	
30.822754	
38.146973	
45.166016	
53.405762	
59.814453	
67.138672	
73.547363	
77.514648	
83.007813	
89.721680	
97.961426	
104.980469	
112.915039	
122.070313	
130.004883	
135.192871	
141.906738	
148.315430	
155.334473	
160.522461	
167.541504	
173.034668	
177.917480	
184.936523	
191.955566	
203.552246	
212.402344	
221.862793	
227.966309	
232.238770	
235.290527	
239.562988	
242.614746	
251.464844	
260.314941	
269.165039	
274.658203	
284.118652	
291.137695	
302.734375	
314.331055	
328.369141	
340.270996	
355.224609	
368.041992	
376.586914	
383.605957	
392.150879	
402.526855	
414.123535	
422.363281	
432.434082	
438.232422	
446.777344	
455.627441	
466.613770	
473.022461	
476.074219	
476.379395	
475.769043	
475.463867	
473.937988	
471.191406	
469.055176	
466.613770	
464.477539	
462.341309	
460.205078	
458.374023	
454.101563	
447.082520	
441.589355	
437.927246	
435.485840	
433.959961	
434.570313	
432.434082	
432.434082	
429.077148	
426.940918	
423.278809	
418.395996	
413.208008	
410.156250	
408.630371	
406.799316	
404.052734	
399.780273	
397.644043	
394.287109	
389.099121	
385.437012	
381.164551	
379.943848	
378.723145	
378.112793	
373.535156	
370.483398	
364.379883	
358.276367	
353.698730	
353.698730	
349.426270	
347.290039	
338.134766	
334.777832	
332.031250	
330.200195	
326.843262	
320.434570	
323.486328	
307.617188	
301.513672	
300.598145	
297.546387	
294.494629	
283.813477	
274.658203	
270.080566	
267.333984	
263.061523	
256.958008	
251.770020	
245.666504	
238.037109	
233.154297	
232.238770	
232.238770	
227.355957	
196.838379	
212.707520	
205.688477	
200.805664	
194.702148	
189.208984	
180.664063	
173.645020	
176.086426	
182.189941	
179.748535	
168.762207	
158.996582	
142.822266	
132.446289	
121.765137	
114.135742	
106.506348	
100.097656	
92.773438	
84.838867	
77.514648	
71.105957	
61.645508	
52.185059	
42.419434	
33.569336	
26.855469	
22.277832	
14.343262	
7.019043	
0.000000	
-7.019043	
-15.869141	
-25.939941	
-33.874512	
-40.893555	
-51.574707	
-59.509277	
-66.223145	
-71.105957	
-75.378418	
-85.449219	
-97.351074	
-106.506348	
-112.915039	
-116.271973	
-122.375488	
-130.004883	
-140.380859	
-150.756836	
-161.437988	
-169.982910	
-177.612305	
-184.936523	
-192.260742	
-197.143555	
-200.195313	
-204.467773	
-209.655762	
-216.369629	
-224.304199	
-231.628418	
-242.919922	
-252.075195	
-259.399414	
-265.808105	
-273.437500	
-281.066895	
-290.222168	
-299.377441	
-309.143066	
-318.908691	
-328.063965	
-338.745117	
-348.510742	
-357.360840	
-366.516113	
-374.145508	
-382.080078	
-390.625000	
-400.085449	
-410.766602	
-419.921875	
-427.551270	
-437.011719	
-449.523926	
-462.341309	
-473.937988	
-483.398438	
-491.943359	
-504.150391	
-515.136719	
-520.935059	
-526.123047	
-533.142090	
-541.381836	
-550.231934	
-558.776855	
-567.321777	
-572.814941	
-578.308105	
-584.411621	
-589.904785	
-596.618652	
-606.689453	
-617.980957	
-629.577637	
-639.953613	
-649.414063	
-656.738281	
-667.419434	
-679.016113	
-689.697266	
-699.157715	
-708.923340	
-715.026855	
-721.130371	
-726.013184	
-731.506348	
-734.863281	
-737.915039	
-740.661621	
-743.408203	
-745.239258	
-745.239258	
-745.239258	
-745.544434	
-746.154785	
-749.206543	
-754.089355	
-759.582520	
-765.075684	
-770.874023	
-776.672363	
-781.555176	
-787.048340	
-795.593262	
-803.833008	
-809.936523	
-815.734863	
-823.364258	
-830.688477	
-839.843750	
-848.999023	
-859.985352	
-870.056152	
-884.399414	
-889.587402	
-899.353027	
-910.034180	
-920.104980	
-928.649902	
-939.025879	
-950.012207	
-957.641602	
-960.083008	
-963.439941	
-970.458984	
-980.529785	
-989.074707	
-999.145508	
-1007.690430	
-1017.150879	
-1024.780273	
-1030.883789	
-1037.292480	
-1041.564941	
-1046.447754	
-1054.077148	
-1057.434082	
-1060.485840	
-1068.725586	
-1077.575684	
-1074.829102	
-1077.880859	
-1080.627441	
-1086.425781	
-1094.970703	
-1095.581055	
-1096.801758	
-1100.769043	
-1106.262207	
-1110.839844	
-1116.027832	
-1121.826172	
-1123.657227	
-1125.488281	
-1128.540039	
-1135.864258	
-1142.578125	
-1147.460938	
-1152.343750	
-1155.395508	
-1158.752441	
-1163.940430	
-1170.043945	
-1173.400879	
-1174.926758	
-1173.706055	
-1177.978516	
-1181.640625	
-1183.776855	
-1185.913086	
-1185.607910	
-1190.795898	
-1195.373535	
-1195.983887	
-1197.814941	
-1200.866699	
-1203.002930	
-1205.749512	
-1208.801270	
-1210.327148	
-1216.125488	
-1219.787598	
-1223.144531	
-1224.060059	
-1223.754883	
-1219.177246	
-1216.430664	
-1221.008301	
-1221.618652	
-1224.365234	
-1230.163574	
-1235.656738	
-1242.675781	
-1242.980957	
-1246.948242	
-1247.558594	
-1249.694824	
-1253.051758	
-1252.441406	
-1252.136230	
-1256.103516	
-1254.577637	
-1256.713867	
-1258.850098	
-1261.291504	
-1263.122559	
-1261.901855	
-1263.427734	
-1258.239746	
-1257.324219	
-1257.019043	
-1258.544922	
-1259.460449	
-1260.681152	
-1255.493164	
-1257.324219	
-1254.882813	
-1257.324219	
-1263.122559	
-1262.512207	
-1261.291504	
-1253.662109	
-1251.525879	
-1252.441406	
-1254.272461	
-1257.019043	
-1256.408691	
-1252.746582	
-1254.882813	
-1249.084473	
-1245.422363	
-1243.286133	
-1241.760254	
-1242.065430	
-1235.351563	
-1228.332520	
-1228.027344	
-1223.754883	
-1220.397949	
-1216.735840	
-1209.716797	
-1208.190918	
-1207.580566	
-1206.665039	
-1204.528809	
-1200.256348	
-1195.373535	
-1194.152832	
-1192.016602	
-1195.983887	
-1189.575195	
-1185.913086	
-1182.250977	
-1180.114746	
