
-4793.701172	
-4818.420410	
-4839.477539	
-4846.496582	
-4846.191406	
-4847.412109	
-4852.905273	
-4860.229492	
-4870.910645	
-4879.760742	
-4888.610840	
-4896.545410	
-4902.648926	
-4908.142090	
-4914.245605	
-4922.790527	
-4934.387207	
-4945.068359	
-4953.002930	
-4960.327148	
-4967.651367	
-4976.196289	
-4983.520508	
-4990.234375	
-4998.168945	
-5007.324219	
-5017.700195	
-5025.024414	
-5032.653809	
-5041.198730	
-5050.354004	
-5060.119629	
-5068.664551	
-5074.768066	
-5082.397461	
-5091.552734	
-5099.487305	
-5108.032227	
-5116.882324	
-5123.596191	
-5130.615234	
-5139.465332	
-5148.620605	
-5156.555176	
-5162.353516	
-5168.151855	
-5176.696777	
-5186.767578	
-5197.448730	
-5207.519531	
-5216.979980	
-5225.830078	
-5231.933594	
-5241.088867	
-5252.685547	
-5265.502930	
-5277.099609	
-5288.391113	
-5297.241211	
-5305.786133	
-5314.636230	
-5323.486328	
-5333.557129	
-5343.627930	
-5354.919434	
-5368.652344	
-5380.859375	
-5391.235352	
-5402.526855	
-5415.954590	
-5431.213379	
-5447.082520	
-5459.594727	
-5470.581055	
-5483.093262	
-5495.300293	
-5509.948730	
-5523.681641	
-5536.193848	
-5549.621582	
-5564.575195	
-5578.918457	
-5590.209961	
-5601.806641	
-5616.455078	
-5633.850098	
-5650.939941	
-5665.283203	
-5677.795410	
-5691.223145	
-5706.481934	
-5722.045898	
-5736.083984	
-5747.680664	
-5759.887695	
-5773.315430	
-5788.269043	
-5804.443359	
-5820.922852	
-5837.707520	
-5853.881836	
-5870.666504	
-5889.282227	
-5904.846191	
-5917.968750	
-5932.006836	
-5946.655273	
-5964.355469	
-5983.886719	
-6003.723145	
-6022.033691	
-6036.682129	
-6054.077148	
-6072.387695	
-6091.613770	
-6109.313965	
-6125.183105	
-6141.662598	
-6159.362793	
-6178.588867	
-6197.814941	
-6216.125488	
-6234.436035	
-6250.915527	
-6270.446777	
-6291.198730	
-6310.424805	
-6327.514648	
-6345.520020	
-6365.661621	
-6386.108398	
-6404.113770	
-6423.645020	
-6442.260742	
-6461.791992	
-6479.797363	
-6496.887207	
-6515.197754	
-6533.508301	
-6549.072266	
-6568.603516	
-6588.134766	
-6607.666016	
-6624.450684	
-6641.845703	
-6661.071777	
-6680.908203	
-6701.049805	
-6717.529297	
-6731.567383	
-6748.962402	
-6766.357422	
-6782.836914	
-6800.537109	
-6817.932129	
-6836.547852	
-6855.468750	
-6871.337891	
-6890.258789	
-6906.433105	
-6924.743652	
-6943.054199	
-6957.702637	
-6974.182129	
-6983.947754	
-6995.239258	
-7010.803223	
-7026.062012	
-7041.015625	
-7055.664063	
-7073.669434	
-7087.097168	
-7105.407715	
-7122.497559	
-7136.840820	
-7151.184082	
-7165.832520	
-7181.091309	
-7195.129395	
-7208.557129	
-7218.017578	
-7227.783203	
-7238.464355	
-7252.197266	
-7265.319824	
-7278.137207	
-7288.208008	
-7297.668457	
-7306.823730	
-7318.115234	
-7329.711914	
-7344.055176	
-7355.957031	
-7365.722656	
-7375.793457	
-7387.390137	
-7395.935059	
-7404.479980	
-7415.466309	
-7422.485352	
-7432.250977	
-7439.270020	
-7446.899414	
-7457.580566	
-7467.041016	
-7478.332520	
-7483.520508	
-7489.929199	
-7496.032715	
-7500.610352	
-7506.408691	
-7512.207031	
-7517.700195	
-7521.972656	
-7526.550293	
-7530.212402	
-7534.484863	
-7540.283203	
-7544.250488	
-7546.386719	
-7549.743652	
-7554.626465	
-7557.678223	
-7558.288574	
-7556.152344	
-7555.541992	
-7556.457520	
-7556.457520	
-7558.593750	
-7557.678223	
-7555.541992	
-7554.931641	
-7557.983398	
-7557.983398	
-7556.152344	
-7554.321289	
-7548.522949	
-7543.640137	
-7539.367676	
-7537.536621	
-7534.484863	
-7531.433105	
-7527.465820	
-7523.803711	
-7518.310547	
-7514.648438	
-7508.544922	
-7501.831055	
-7496.948242	
-7488.708496	
-7470.397949	
-7309.265137	
-6842.041016	
-6100.769043	
-5229.492188	
-4353.332520	
-3540.649414	
-2814.025879	
-2167.968750	
-1594.848633	
-1085.815430	
-632.324219	
-225.219727	
142.822266	
475.769043	
776.062012	
1046.447754	
1289.367676	
1512.451172	
1712.341309	
1892.700195	
2054.443359	
2198.181152	
2329.711914	
2445.678711	
2554.321289	
2652.587891	
2737.426758	
2811.279297	
2874.450684	
2938.232422	
2978.515625	
2999.267578	
3061.218262	
3088.073730	
3121.032715	
3142.395020	
3157.653809	
3166.809082	
3171.081543	
3172.607422	
3172.607422	
3170.166016	
3161.315918	
3151.245117	
3139.038086	
3125.305176	
3123.474121	
3119.201660	
3103.332520	
3076.171875	
3047.790527	
3018.188477	
2988.281250	
2956.237793	
2928.161621	
2902.832031	
2877.807617	
2850.341797	
2821.044922	
2789.611816	
2759.094238	
2728.576660	
2700.195313	
2671.813965	
2644.958496	
2615.966797	
2588.806152	
2562.255859	
2533.264160	
2505.493164	
2478.027344	
2450.256348	
2424.316406	
2395.324707	
2368.469238	
2342.529297	
2317.504883	
2292.785645	
2268.066406	
2245.483398	
2225.341797	
2206.726074	
2188.110352	
2168.273926	
2146.301270	
2123.718262	
2103.576660	
2085.876465	
2070.617676	
2055.664063	
2041.015625	
2025.756836	
2010.803223	
1998.901367	
1990.356445	
1984.252930	
1977.844238	
1971.130371	
1965.332031	
1960.144043	
1956.176758	
1950.073242	
1946.411133	
1942.443848	
1938.781738	
1935.119629	
1932.373047	
1927.490234	
1925.354004	
1926.269531	
1927.185059	
1928.405762	
1928.405762	
1929.626465	
1932.678223	
1934.509277	
1936.645508	
1939.086914	
1942.138672	
1949.462891	
1957.702637	
1964.416504	
1970.520020	
1981.201172	
1991.882324	
2005.615234	
2018.432617	
2029.724121	
2041.931152	
2055.969238	
2069.396973	
2083.435059	
2101.440430	
2120.666504	
2138.061523	
2154.846191	
2174.682617	
2194.519043	
2214.355469	
2231.445313	
2250.366211	
2272.644043	
2293.395996	
2312.622070	
2333.679199	
2355.957031	
2379.455566	
2405.395508	
2434.082031	
2462.463379	
2487.792969	
2512.207031	
2537.231445	
2564.086914	
2593.383789	
2620.849609	
2646.789551	
2672.119141	
2700.195313	
2731.018066	
2761.230469	
2789.916992	
2819.824219	
2854.919434	
2890.930176	
2925.109863	
2957.153320	
2988.586426	
3022.155762	
3058.471680	
3095.703125	
3132.934570	
3171.386719	
3209.838867	
3246.154785	
3283.691406	
3324.279785	
3364.868164	
3403.930664	
3441.772461	
3479.309082	
3518.371582	
3557.434082	
3595.275879	
3630.676270	
3666.076660	
3705.444336	
3746.948242	
3789.367676	
3829.650879	
3869.323730	
3911.743164	
3955.688477	
3999.938965	
4043.273926	
4084.777832	
4126.281738	
4167.480469	
4209.899902	
4252.929688	
4298.400879	
4344.787598	
4392.089844	
4440.307617	
4488.220215	
4534.606934	
4578.247070	
4629.821777	
4684.448242	
4729.614258	
4782.714844	
4830.627441	
4881.286621	
4927.062988	
4972.534180	
5024.414063	
5072.937012	
5115.661621	
5164.184570	
5208.435059	
5252.685547	
5295.104980	
5338.745117	
5380.859375	
5423.583984	
5463.256836	
5500.183105	
5534.973145	
5569.458008	
5603.332520	
5637.207031	
5671.081543	
5700.988770	
5728.454590	
5756.835938	
5785.217285	
5816.040039	
5848.083496	
5878.906250	
5909.118652	
5939.025879	
5971.069336	
5999.450684	
6029.357910	
6058.959961	
6087.646484	
6116.333008	
6143.798828	
6170.043945	
6199.340820	
6220.092773	
6246.948242	
6271.362305	
6298.828125	
6322.021484	
6351.013184	
6370.849609	
6398.925781	
6420.593262	
6456.909180	
6474.609375	
6502.380371	
6531.677246	
6561.584473	
6589.965820	
6617.431641	
6644.287109	
6673.278809	
6704.406738	
6736.145020	
6764.221191	
6787.719727	
6813.659668	
6840.515137	
6867.675781	
6893.005371	
6915.283203	
6933.593750	
6951.904297	
6970.520020	
6990.356445	
7012.329102	
7032.775879	
7049.865723	
7064.208984	
7080.993652	
7094.421387	
7109.680176	
7123.413086	
7131.652832	
7145.080566	
7150.878906	
7159.423828	
7164.306641	
7170.104980	
7177.124023	
7181.091309	
7190.856934	
7199.707031	
7201.538086	
7203.063965	
7213.134766	
7218.933105	
7218.933105	
7221.069336	
7224.426270	
7227.478027	
7230.529785	
7230.529785	
7229.614258	
7227.783203	
7229.309082	
7230.834961	
7230.834961	
7230.224609	
7226.867676	
7224.731445	
7222.900391	
7219.238281	
7213.745117	
7209.472656	
7203.369141	
7196.655273	
7188.720703	
7182.006836	
7172.851563	
7165.527344	
7158.813477	
7150.878906	
7140.502930	
7129.821777	
7116.088867	
7106.933594	
7090.759277	
7080.993652	
7066.650391	
7056.274414	
7042.541504	
7021.789551	
7016.601563	
6986.694336	
6982.727051	
6955.261230	
6938.476563	
6922.607422	
6904.602051	
6885.070801	
6864.318848	
6840.820313	
6807.250977	
6779.174805	
6763.610840	
6752.319336	
6738.586426	
6725.158691	
6708.679199	
6687.622070	
6663.818359	
6635.742188	
6608.581543	
6580.200195	
6551.513672	
6511.840820	
6433.410645	
6306.762695	
6139.526367	
5947.875977	
5748.291016	
5547.790527	
5350.341797	
5158.996582	
4971.923828	
4790.344238	
4612.731934	
4436.340332	
4260.864258	
4089.660645	
3923.950195	
3760.375977	
3599.853516	
3442.382813	
3287.963867	
3135.986328	
2988.586426	
2842.712402	
2696.228027	
2555.236816	
2420.959473	
2290.039063	
2160.034180	
2030.639648	
1902.465820	
1777.343750	
1656.188965	
1539.001465	
1422.729492	
1309.204102	
1197.509766	
1087.341309	
979.614258	
874.938965	
770.874023	
669.250488	
569.763184	
472.106934	
376.281738	
281.677246	
187.988281	
97.045898	
8.544922	
-76.293945	
-161.132813	
-246.276855	
-329.589844	
-411.071777	
-489.807129	
-567.321777	
-645.141602	
-721.740723	
-793.762207	
-864.868164	
-935.668945	
-1006.164551	
-1076.049805	
-1142.578125	
-1207.885742	
-1269.531250	
-1332.092285	
-1395.263672	
-1457.214355	
-1517.639160	
-1577.758789	
-1638.183594	
-1696.166992	
-1753.540039	
-1809.387207	
-1865.234375	
-1920.776367	
-1973.266602	
-2024.841309	
-2073.669434	
-2121.887207	
-2171.325684	
-2221.374512	
-2270.507813	
-2319.641113	
-2367.248535	
-2414.245605	
-2460.632324	
-2506.103516	
-2553.100586	
-2598.571777	
-2640.991211	
-2681.579590	
-2722.778320	
-2764.587402	
-2806.091309	
-2849.426270	
-2890.930176	
-2930.297852	
-2967.529297	
-3006.286621	
-3046.569824	
-3085.632324	
-3121.948242	
-3157.043457	
-3191.833496	
-3231.506348	
-3273.010254	
-3310.852051	
-3346.557617	
-3380.737305	
-3415.222168	
-3450.012207	
-3482.666016	
-3518.371582	
-3551.635742	
-3582.763672	
-3616.333008	
-3650.512695	
-3684.387207	
-3716.735840	
-3750.610352	
-3783.264160	
-3814.392090	
-3843.688965	
-3870.239258	
-3899.841309	
-3930.053711	
-3963.012695	
-3994.140625	
-4024.963379	
-4054.565430	
-4081.420898	
-4111.938477	
-4142.761230	
-4172.668457	
-4201.965332	
-4230.346680	
-4256.591797	
-4284.057617	
-4310.913086	
-4339.294434	
-4367.370605	
-4396.972656	
-4426.574707	
-4458.312988	
-4485.778809	
-4512.634277	
-4539.489746	
-4566.040039	
-4590.454102	
-4614.257813	
-4640.502930	
-4666.137695	
-4690.246582	
-4717.407227	
-4740.905762	
-4766.845703	
-4791.259766	
-4814.758301	
-4841.613770	
-4867.248535	
-4896.545410	
-4919.128418	
-4944.458008	
-4969.787598	
-4990.844727	
-5014.343262	
-5041.198730	
-5065.307617	
-5089.111328	
-5112.609863	
-5137.023926	
-5162.048340	
-5184.326172	
-5205.993652	
-5228.576660	
-5251.770020	
-5278.320313	
-5303.344727	
-5326.538086	
-5347.290039	
-5367.431641	
-5392.761230	
-5416.564941	
-5440.063477	
-5462.341309	
-5484.924316	
-5509.338379	
-5530.700684	
-5553.588867	
-5572.814941	
-5594.482422	
-5615.844727	
-5642.089844	
-5663.146973	
-5684.814453	
-5706.481934	
-5726.318359	
-5745.239258	
-5763.244629	
-5782.470703	
-5802.612305	
-5824.279785	
-5845.642090	
-5866.394043	
-5886.230469	
-5904.235840	
-5921.020508	
-5939.025879	
-5958.251953	
-5975.952148	
-5996.093750	
-6016.540527	
-6036.071777	
-6053.466797	
-6069.946289	
-6087.036133	
-6103.210449	
-6119.689941	
-6140.441895	
-6162.719727	
-6182.861328	
-6201.171875	
-6216.430664	
-6231.689453	
-6249.084473	
-6264.038086	
-6282.043457	
-6297.607422	
-6310.729980	
-6327.514648	
-6342.163086	
-6355.895996	
-6371.154785	
-6384.887695	
-6398.010254	
-6413.879395	
-6430.358887	
-6445.922852	
-6457.214355	
-6469.116211	
-6481.323242	
-6494.140625	
-6510.009766	
-6524.353027	
-6536.560059	
-6546.020508	
-6558.532715	
-6570.434570	
-6583.862305	
-6594.848633	
-6603.393555	
-6612.548828	
-6622.314453	
-6634.216309	
-6644.592285	
-6656.494141	
-6666.564941	
-6675.720215	
-6685.791016	
-6697.082520	
-6703.796387	
-6709.899902	
-6716.918945	
-6726.684570	
-6735.229492	
-6742.248535	
-6742.553711	
-6751.098633	
-6756.896973	
-6763.916016	
-6770.019531	
-6774.597168	
-6783.447266	
-6788.024902	
-6777.343750	
-6795.959473	
-6799.621582	
-6799.316406	
-6801.757813	
-6806.335449	
-6809.692383	
-6813.964844	
-6803.588867	
-6788.635254	
-6784.362793	
-6792.297363	
-6803.894043	
-6810.607910	
-6813.659668	
-6816.406250	
-6819.152832	
-6821.289063	
-6820.373535	
-6817.932129	
-6816.406250	
-6815.795898	
-6817.321777	
-6815.185547	
-6810.302734	
-6803.894043	
-6799.621582	
-6796.875000	
-6794.433594	
-6791.687012	
-6786.499023	
-6779.785156	
-6776.123047	
-6773.681641	
-6772.766113	
-6769.409180	
-6763.000488	
-6755.065918	
-6747.741699	
-6741.027832	
-6732.177734	
-6721.801758	
-6709.899902	
-6698.608398	
-6690.063477	
-6681.518555	
-6672.973633	
-6663.513184	
-6652.832031	
-6641.845703	
-6631.774902	
-6618.957520	
-6607.360840	
-6597.290039	
-6587.524414	
-6576.843262	
-6567.993164	
-6558.227539	
-6545.104980	
-6532.287598	
-6520.690918	
-6505.737305	
-6492.004395	
-6477.661133	
-6463.012695	
-6449.279785	
-6435.546875	
-6419.982910	
-6405.639648	
-6391.296387	
-6378.173828	
-6362.915039	
-6345.825195	
-6328.735352	
-6311.035156	
-6294.860840	
-6278.991699	
-6260.375977	
-6241.149902	
-6221.008301	
-6200.256348	
-6182.861328	
-6165.771484	
-6146.240234	
-6123.962402	
-6101.989746	
-6081.542969	
-6063.537598	
-6045.837402	
-6024.169922	
-6003.112793	
-5981.445313	
-5961.608887	
-5943.298340	
-5922.241211	
-5897.827148	
-5872.802734	
-5850.524902	
-5830.078125	
-5808.105469	
-5783.996582	
-5757.446289	
-5731.811523	
-5708.312988	
-5687.561035	
-5664.672852	
-5640.869141	
-5614.929199	
-5589.294434	
-5563.659668	
-5537.719727	
-5512.084961	
-5489.807129	
-5467.834473	
-5444.335938	
-5418.701172	
-5390.014648	
-5361.328125	
-5333.557129	
-5305.175781	
-5278.015137	
-5251.159668	
-5223.388672	
-5195.312500	
-5169.372559	
-5141.601563	
-5112.915039	
-5082.397461	
-5051.879883	
-5021.057129	
-4992.065430	
-4962.768555	
-4933.471680	
-4901.428223	
-4870.300293	
-4839.172363	
-4811.706543	
-4785.766602	
-4757.690430	
-4726.867676	
-4695.739746	
-4666.137695	
-4637.756348	
-4609.680176	
-4578.857422	
-4546.508789	
-4512.023926	
-4479.370117	
-4449.462891	
-4418.029785	
-4387.817383	
-4357.299805	
-4329.223633	
-4299.316406	
-4267.272949	
-4171.142578	
-3830.261230	
-3216.857910	
-2440.795898	
-1625.061035	
-853.271484	
-149.230957	
479.736328	
1040.954590	
1540.222168	
1994.018555	
2404.785156	
2782.287598	
3122.863770	
3430.480957	
3718.261719	
3982.543945	
4219.665527	
4435.729980	
4639.892578	
4822.387695	
4989.013672	
5142.211914	
5280.761719	
5406.799316	
5520.629883	
5624.084473	
5720.520020	
5808.715820	
5888.366699	
5958.251953	
6020.507813	
6073.608398	
6121.215820	
6165.161133	
6204.528809	
6236.572266	
6266.479492	
6291.809082	
6312.866211	
6328.735352	
6338.500977	
6344.604492	
6347.961426	
6353.454590	
6353.759766	
6353.759766	
6345.825195	
6343.688965	
6335.144043	
6329.345703	
6317.138672	
6304.931641	
6289.062500	
6273.803711	
6259.460449	
6242.980957	
6221.313477	
6205.444336	
6184.692383	
6164.550781	
6144.714355	
6122.741699	
6100.158691	
6075.744629	
6050.415039	
6027.832031	
6005.249023	
5981.445313	
5958.251953	
5937.194824	
5914.306641	
5893.554688	
5868.225098	
5845.031738	
5821.533203	
5797.119141	
5773.315430	
5749.816895	
5724.792480	
5703.125000	
5683.593750	
5665.893555	
5648.498535	
5629.882813	
5610.046387	
5589.904785	
5569.152832	
5550.231934	
5528.259277	
5508.728027	
5489.501953	
5476.684570	
5460.815430	
5446.472168	
5428.771973	
5412.597656	
5399.169922	
5384.216309	
5366.516113	
5353.393555	
5336.914063	
5320.434570	
5311.279297	
5302.429199	
5289.611816	
5279.846191	
5262.451172	
5248.413086	
5240.173340	
5230.102539	
5223.999023	
5218.505859	
5208.129883	
5197.753906	
5194.702148	
5192.565918	
5184.020996	
5173.645020	
5173.339844	
5173.339844	
5172.424316	
5154.724121	
5167.236328	
5154.113770	
5155.029297	
5141.601563	
5149.536133	
5146.789551	
5146.484375	
5145.263672	
5144.653320	
5145.263672	
5146.789551	
5148.620605	
5150.146484	
5150.756836	
5151.367188	
5152.893066	
5153.198242	
5152.587891	
5155.334473	
5159.912109	
5168.151855	
5175.170898	
5180.969238	
5183.105469	
5184.020996	
5185.241699	
5188.293457	
5193.481445	
5200.195313	
5207.824707	
5213.317871	
5221.252441	
5222.473145	
5213.317871	
5212.707520	
5227.355957	
5249.023438	
5268.859863	
5281.982422	
5294.799805	
5306.701660	
5318.908691	
5332.946777	
5346.679688	
5357.666016	
5367.736816	
5376.892090	
5386.047363	
5393.676758	
5402.832031	
5413.208008	
5425.109863	
5438.537598	
5452.575684	
5463.562012	
5471.801758	
5484.924316	
5501.708984	
5520.019531	
5534.362793	
5546.569824	
5558.776855	
5571.289063	
5584.716797	
5601.196289	
5617.065430	
5630.798340	
5642.700195	
5655.822754	
5670.471191	
5682.067871	
5694.885254	
5709.228516	
5726.013184	
5740.661621	
5754.089355	
5767.517090	
5780.334473	
5792.236328	
5808.105469	
5823.059082	
5838.012695	
5852.050781	
5864.562988	
5877.075195	
5892.333984	
5908.203125	
5922.241211	
5935.058594	
5947.265625	
5962.219238	
5978.088379	
5991.516113	
6004.028320	
6015.625000	
6028.442383	
6042.785645	
6058.044434	
6073.303223	
6089.477539	
6106.567383	
6124.877930	
6143.798828	
6162.414551	
6181.640625	
6201.782227	
6223.449707	
6246.643066	
6269.836426	
6290.283203	
6307.373047	
6324.462891	
6343.078613	
6363.525391	
6383.056641	
6401.977539	
6418.762207	
6438.293457	
6456.604004	
6472.778320	
6484.985352	
6497.192383	
6508.789063	
6518.554688	
6527.709961	
6534.729004	
6542.968750	
6551.208496	
6560.058594	
6566.162109	
6572.875977	
6577.148438	
6578.979492	
6579.284668	
6578.979492	
6583.862305	
6589.660645	
6592.407227	
6591.796875	
6587.829590	
6583.557129	
6580.505371	
6578.674316	
6579.589844	
6577.758789	
6576.538086	
6574.707031	
6570.129395	
6567.687988	
6568.298340	
6567.687988	
6566.467285	
6563.110352	
6560.974121	
6557.006836	
6553.955078	
6553.649902	
6552.429199	
6548.461914	
6544.799805	
6540.832520	
6539.001465	
6533.813477	
6529.235840	
6523.437500	
6522.521973	
6518.859863	
6516.418457	
6516.113281	
6514.587402	
6510.620117	
6506.652832	
6502.075195	
6494.750977	
6487.731934	
6483.459473	
6478.576660	
6474.609375	
6470.031738	
6459.960938	
6449.279785	
6443.176270	
6436.157227	
6436.767578	
6430.358887	
6427.612305	
6419.067383	
6413.574219	
6406.250000	
6398.620605	
6393.432617	
6385.498047	
6380.004883	
6371.765137	
6365.661621	
6356.811523	
6351.318359	
6343.078613	
6337.890625	
