
-2055.053711	
-2119.140625	
-2179.565430	
-2236.938477	
-2290.954590	
-2343.139648	
-2396.240234	
-2448.120117	
-2500.305176	
-2550.659180	
-2601.013184	
-2648.925781	
-2693.786621	
-2737.121582	
-2777.099609	
-2816.772461	
-2855.834961	
-2892.150879	
-2927.551270	
-2962.951660	
-2996.826172	
-3030.090332	
-3062.133789	
-3092.346191	
-3122.863770	
-3151.855469	
-3180.847168	
-3208.007813	
-3236.694336	
-3263.854980	
-3287.048340	
-3310.241699	
-3331.298828	
-3355.407715	
-3374.938965	
-3393.859863	
-3409.729004	
-3424.987793	
-3440.856934	
-3448.181152	
-3469.543457	
-3483.276367	
-3498.535156	
-3519.897461	
-3540.039063	
-3550.720215	
-3554.992676	
-3557.434082	
-3560.485840	
-3564.453125	
-3571.777344	
-3581.542969	
-3589.782715	
-3594.970703	
-3598.632813	
-3602.294922	
-3607.482910	
-3613.891602	
-3619.995117	
-3623.657227	
-3625.793457	
-3628.540039	
-3630.676270	
-3629.150391	
-3628.845215	
-3627.929688	
-3629.150391	
-3627.319336	
-3625.183105	
-3621.215820	
-3616.943359	
-3612.365723	
-3610.229492	
-3606.872559	
-3602.905273	
-3597.412109	
-3594.055176	
-3590.087891	
-3585.510254	
-3577.880859	
-3572.082520	
-3569.030762	
-3565.673828	
-3560.791016	
-3554.382324	
-3547.058105	
-3537.597656	
-3528.442383	
-3521.728516	
-3515.930176	
-3508.911133	
-3501.892090	
-3494.873047	
-3486.938477	
-3480.224609	
-3472.595215	
-3461.303711	
-3450.317383	
-3440.856934	
-3431.091309	
-3421.325684	
-3412.475586	
-3403.930664	
-3393.554688	
-3383.483887	
-3374.938965	
-3366.699219	
-3357.238770	
-3347.473145	
-3339.233398	
-3330.688477	
-3321.533203	
-3311.462402	
-3299.560547	
-3289.184570	
-3279.418945	
-3271.179199	
-3266.601563	
-3259.887695	
-3249.816895	
-3239.135742	
-3229.370117	
-3220.214844	
-3212.280273	
-3205.261230	
-3196.411133	
-3185.729980	
-3176.269531	
-3170.471191	
-3163.146973	
-3152.465820	
-3143.310547	
-3134.460449	
-3125.915527	
-3117.065430	
-3108.825684	
-3100.280762	
-3092.346191	
-3086.242676	
-3081.970215	
-3074.951172	
-3065.795898	
-3056.640625	
-3046.875000	
-3040.161133	
-3034.362793	
-3026.733398	
-3019.409180	
-3012.084961	
-3005.676270	
-3000.488281	
-2995.300293	
-2988.891602	
-2981.872559	
-2976.074219	
-2973.022461	
-2970.275879	
-2966.308594	
-2961.120605	
-2956.237793	
-2951.354980	
-2946.472168	
-2942.810059	
-2939.147949	
-2932.739258	
-2926.940918	
-2919.921875	
-2916.259766	
-2914.428711	
-2911.987305	
-2908.630371	
-2907.409668	
-2905.883789	
-2905.273438	
-2903.137207	
-2900.695801	
-2897.338867	
-2894.897461	
-2894.592285	
-2893.066406	
-2890.930176	
-2889.709473	
-2887.573242	
-2886.047363	
-2886.352539	
-2886.352539	
-2886.352539	
-2884.826660	
-2884.216309	
-2884.521484	
-2885.742188	
-2887.573242	
-2887.573242	
-2887.268066	
-2885.131836	
-2878.417969	
-2870.178223	
-2863.769531	
-2862.548828	
-2862.854004	
-2863.159180	
-2790.222168	
-2538.146973	
-2119.750977	
-1620.178223	
-1117.858887	
-656.738281	
-248.413086	
105.590820	
410.766602	
672.912598	
900.878906	
1099.243164	
1272.583008	
1424.255371	
1554.565430	
1666.870117	
1759.948730	
1838.378906	
1906.127930	
1964.721680	
2012.939453	
2048.645020	
2075.805664	
2096.557617	
2111.206055	
2121.582031	
2124.633789	
2120.361328	
2112.731934	
2098.999023	
2084.045410	
2066.955566	
2049.865723	
2030.334473	
2008.056641	
1984.252930	
1956.787109	
1928.100586	
1896.362305	
1861.267090	
1829.528809	
1796.875000	
1761.779785	
1721.801758	
1681.518555	
1642.761230	
1605.224609	
1569.213867	
1531.372070	
1490.173340	
1447.448730	
1404.724121	
1363.830566	
1323.242188	
1282.958984	
1242.675781	
1201.782227	
1159.667969	
1119.995117	
1080.017090	
1039.123535	
997.619629	
956.115723	
915.832520	
877.075195	
837.707520	
796.508789	
755.920410	
714.416504	
676.269531	
638.427734	
600.585938	
563.659668	
527.343750	
489.501953	
450.439453	
411.987305	
375.366211	
337.829590	
301.513672	
264.892578	
228.271484	
191.650391	
153.808594	
115.051270	
76.293945	
42.114258	
9.155273	
-24.108887	
-57.983398	
-89.111328	
-120.544434	
-151.672363	
-183.105469	
-216.674805	
-250.549316	
-282.287598	
-312.194824	
-339.660645	
-369.567871	
-397.033691	
-423.583984	
-448.608398	
-472.717285	
-494.079590	
-516.967773	
-539.855957	
-562.438965	
-583.801270	
-605.468750	
-628.051758	
-651.245117	
-671.997070	
-692.749023	
-714.721680	
-739.440918	
-765.991211	
-789.489746	
-810.852051	
-829.772949	
-848.693848	
-868.835449	
-889.892578	
-910.034180	
-927.734375	
-945.129395	
-959.777832	
-977.478027	
-991.516113	
-1007.690430	
-1020.507813	
-1037.292480	
-1048.278809	
-1064.453125	
-1073.913574	
-1079.711914	
-1102.905273	
-1116.027832	
-1131.286621	
-1134.948730	
-1140.136719	
-1151.733398	
-1166.381836	
-1182.556152	
-1196.594238	
-1207.885742	
-1221.008301	
-1233.825684	
-1243.286133	
-1251.220703	
-1260.986328	
-1270.751953	
-1278.991699	
-1285.705566	
-1293.334961	
-1302.490234	
-1312.255859	
-1320.190430	
-1324.462891	
-1328.430176	
-1334.228516	
-1340.026855	
-1344.299316	
-1348.266602	
-1353.149414	
-1359.252930	
-1365.661621	
-1370.849609	
-1372.985840	
-1371.765137	
-1372.375488	
-1375.427246	
-1379.699707	
-1381.835938	
-1381.530762	
-1378.784180	
-1376.037598	
-1373.901367	
-1373.901367	
-1374.511719	
-1373.596191	
-1367.187500	
-1360.473633	
-1358.032227	
-1355.590820	
-1352.233887	
-1349.182129	
-1347.045898	
-1343.994141	
-1339.416504	
-1334.228516	
-1328.125000	
-1320.495605	
-1311.340332	
-1304.626465	
-1296.997070	
-1287.231445	
-1277.160645	
-1268.005371	
-1258.850098	
-1245.117188	
-1232.910156	
-1223.144531	
-1213.073730	
-1201.782227	
-1192.016602	
-1183.471680	
-1172.790527	
-1160.888672	
-1147.766113	
-1136.169434	
-1122.741699	
-1110.534668	
-1099.853516	
-1090.698242	
-1076.354980	
-1062.011719	
-1046.752930	
-1030.273438	
-1014.404297	
-997.924805	
-982.666016	
-968.322754	
-953.369141	
-938.720703	
-922.851563	
-906.677246	
-893.249512	
-878.295898	
-860.290527	
-842.285156	
-823.669434	
-805.664063	
-788.269043	
-771.789551	
-753.173828	
-733.642578	
-714.416504	
-697.937012	
-681.457520	
-666.503906	
-652.770996	
-636.596680	
-619.201660	
-602.416992	
-587.158203	
-571.289063	
-555.114746	
-538.024902	
-518.188477	
-499.877930	
-481.872559	
-464.782715	
-447.998047	
-433.654785	
-419.006348	
-403.747559	
-386.657715	
-368.652344	
-350.036621	
-332.641602	
-317.993164	
-303.955078	
-285.949707	
-268.249512	
-248.413086	
-230.102539	
-213.623047	
-199.279785	
-183.715820	
-166.015625	
-148.925781	
-130.920410	
-113.220215	
-97.351074	
-82.702637	
-70.190430	
-55.847168	
-39.062500	
-23.803711	
-10.375977	
3.662109	
18.920898	
35.095215	
50.659180	
66.528320	
81.176758	
96.435547	
110.778809	
123.901367	
138.244629	
153.503418	
169.067383	
184.326172	
196.838379	
209.960938	
224.914551	
238.647461	
251.464844	
264.282227	
276.794434	
288.696289	
301.208496	
315.551758	
328.674316	
340.270996	
350.341797	
362.854004	
376.281738	
391.235352	
403.747559	
413.513184	
423.278809	
436.401367	
450.744629	
464.477539	
474.548340	
484.313965	
495.605469	
504.760742	
514.526367	
523.071289	
530.395508	
536.804199	
541.381836	
550.231934	
560.607910	
569.763184	
579.833984	
587.463379	
597.839355	
606.994629	
615.844727	
625.000000	
633.850098	
643.310547	
653.076172	
661.010742	
667.419434	
673.217773	
681.152344	
688.171387	
695.800781	
700.988770	
704.345703	
708.312988	
713.500977	
719.909668	
726.928711	
735.168457	
742.492676	
750.122070	
758.056641	
767.822266	
774.841309	
780.944824	
787.048340	
793.762207	
800.781250	
804.443359	
806.884766	
806.884766	
807.189941	
808.715820	
812.683105	
816.345215	
817.565918	
814.514160	
814.208984	
816.650391	
821.838379	
825.805664	
828.857422	
829.772949	
829.162598	
829.772949	
831.909180	
833.435059	
835.266113	
837.097168	
838.012695	
837.402344	
835.876465	
835.876465	
837.402344	
838.928223	
841.369629	
843.505859	
844.421387	
841.979980	
841.674805	
841.369629	
841.064453	
839.843750	
836.791992	
834.960938	
831.604004	
827.941895	
826.416016	
825.805664	
824.584961	
823.364258	
818.176270	
813.293457	
808.410645	
801.391602	
796.508789	
791.625977	
788.574219	
785.827637	
781.250000	
776.672363	
770.568848	
764.770508	
758.361816	
752.258301	
744.628906	
737.915039	
732.727051	
727.233887	
719.909668	
710.144043	
700.988770	
691.833496	
683.898926	
674.133301	
666.809082	
659.790039	
651.245117	
643.005371	
634.765625	
627.746582	
620.422363	
610.961914	
599.975586	
590.209961	
581.054688	
572.814941	
563.964844	
555.419922	
542.907715	
523.986816	
508.728027	
500.183105	
497.131348	
494.079590	
489.807129	
484.619141	
480.957031	
476.074219	
469.665527	
463.256836	
458.068848	
454.406738	
449.218750	
442.199707	
434.265137	
425.109863	
417.785645	
408.935547	
398.864746	
387.573242	
374.755859	
361.328125	
346.679688	
329.589844	
311.279297	
289.001465	
263.977051	
237.426758	
207.214355	
175.476074	
139.160156	
101.623535	
62.255859	
15.869141	
-39.367676	
-102.539063	
-169.067383	
-237.426758	
-308.837891	
-380.859375	
-453.186035	
-524.902344	
-599.670410	
-670.776367	
-740.356445	
-808.715820	
-877.990723	
-946.044922	
-1015.014648	
-1081.848145	
-1149.597168	
-1215.515137	
-1279.296875	
-1344.604492	
-1407.775879	
-1469.726563	
-1530.151367	
-1589.660645	
-1648.864746	
-1707.153320	
-1762.390137	
-1815.795898	
-1867.980957	
-1918.334961	
-1969.909668	
-2018.432617	
-2066.040039	
-2112.121582	
-2156.982422	
-2203.979492	
-2250.976563	
-2296.752930	
-2338.256836	
-2378.234863	
-2420.043945	
-2447.204590	
-2419.128418	
-2320.251465	
-2170.410156	
-1997.985840	
-1824.951172	
-1664.428711	
-1519.165039	
-1388.549805	
-1271.057129	
-1165.771484	
-1071.777344	
-988.159180	
-914.611816	
-849.304199	
-788.879395	
-736.999512	
-691.833496	
-651.855469	
-614.624023	
-582.580566	
-555.419922	
-533.752441	
-513.610840	
-494.689941	
-479.736328	
-469.665527	
-462.341309	
-458.068848	
-455.932617	
-453.186035	
-450.439453	
-450.439453	
-452.270508	
-455.017090	
-458.068848	
-462.341309	
-467.834473	
-476.379395	
-485.229492	
-492.858887	
-500.488281	
-507.812500	
-517.578125	
-530.090332	
-541.687012	
-551.147461	
-562.438965	
-576.171875	
-592.041016	
-605.468750	
-617.370605	
-630.493164	
-645.141602	
-659.790039	
-676.879883	
-695.495605	
-712.280273	
-726.623535	
-742.492676	
-758.972168	
-774.841309	
-788.574219	
-803.222656	
-819.396973	
-836.181641	
-852.966309	
-868.835449	
-885.009766	
-901.489258	
-917.358398	
-935.058594	
-952.758789	
-971.374512	
-989.074707	
-1007.385254	
-1023.864746	
-1042.480469	
-1062.316895	
-1079.711914	
-1095.886230	
-1109.924316	
-1124.877930	
-1140.747070	
-1155.700684	
-1169.128418	
-1181.335449	
-1193.847656	
-1209.411621	
-1224.975586	
-1240.844727	
-1251.831055	
-1262.207031	
-1276.550293	
-1292.114258	
-1307.983398	
-1323.547363	
-1338.806152	
-1350.708008	
-1363.525391	
-1372.680664	
-1385.498047	
-1401.367188	
-1414.794922	
-1427.917480	
-1441.345215	
-1455.993652	
-1470.031738	
-1483.459473	
-1497.497559	
-1512.756348	
-1528.015137	
-1544.189453	
-1559.753418	
-1572.570801	
-1582.031250	
-1595.764160	
-1609.497070	
-1625.976563	
-1644.287109	
-1662.902832	
-1681.213379	
-1703.491211	
-1723.327637	
-1743.774414	
-1762.695313	
-1776.123047	
-1781.311035	
-1778.564453	
-1765.136719	
-1747.436523	
-1724.853516	
-1698.303223	
-1672.668457	
-1648.254395	
-1625.366211	
-1602.478027	
-1582.946777	
-1564.331055	
-1546.630859	
-1530.456543	
-1514.587402	
-1501.464844	
-1489.257813	
-1479.797363	
-1473.083496	
-1469.116211	
-1466.064453	
-1463.623047	
-1463.623047	
-1463.928223	
-1465.148926	
-1464.843750	
-1461.791992	
-1459.045410	
-1458.435059	
-1458.129883	
-1462.097168	
-1466.674805	
-1474.609375	
-1483.154297	
-1492.004395	
-1499.023438	
-1505.126953	
-1512.145996	
-1516.723633	
-1522.216797	
-1528.625488	
-1533.203125	
-1538.391113	
-1542.053223	
-1543.884277	
-1546.325684	
-1549.377441	
-1551.513672	
-1554.565430	
-1555.480957	
-1555.480957	
-1553.344727	
-1551.818848	
-1551.513672	
-1549.987793	
-1545.410156	
-1540.832520	
-1537.780762	
-1535.949707	
-1535.949707	
-1535.339355	
-1535.339355	
-1536.560059	
-1537.170410	
-1533.508301	
-1535.034180	
-1531.677246	
-1530.151367	
-1529.235840	
-1526.184082	
-1526.184082	
-1525.268555	
-1528.320313	
-1531.066895	
-1530.761719	
-1530.456543	
-1529.235840	
-1527.404785	
-1528.625488	
-1532.287598	
-1534.118652	
-1535.644531	
-1535.644531	
-1533.813477	
-1531.677246	
-1530.761719	
-1528.930664	
-1526.794434	
-1524.963379	
-1521.606445	
-1519.165039	
-1518.554688	
-1514.282227	
-1502.075195	
-1485.290527	
-1477.050781	
-1474.914551	
-1475.219727	
-1472.778320	
-1470.642090	
-1467.895508	
-1464.233398	
-1461.181641	
-1457.519531	
-1454.162598	
-1450.195313	
-1445.617676	
-1440.124512	
-1434.326172	
-1427.917480	
-1420.593262	
-1416.320801	
-1414.184570	
-1408.996582	
-1403.198242	
-1395.874023	
-1388.549805	
-1383.361816	
-1379.394531	
-1374.206543	
-1366.271973	
-1358.947754	
-1349.792480	
-1341.552734	
-1334.838867	
-1326.293945	
-1315.612793	
-1304.931641	
-1296.081543	
-1289.062500	
-1283.264160	
-1278.076172	
-1273.498535	
-1270.446777	
-1267.700195	
-1265.563965	
-1261.901855	
-1257.019043	
-1253.967285	
-1251.525879	
-1245.117188	
-1239.013672	
-1231.689453	
-1225.891113	
-1220.703125	
-1216.430664	
-1213.073730	
-1207.885742	
-1201.477051	
-1194.763184	
-1189.270020	
-1184.692383	
-1178.894043	
-1172.180176	
-1165.161133	
-1158.447266	
-1152.038574	
-1144.714355	
-1134.948730	
-1124.877930	
-1112.976074	
-1101.989746	
-1092.834473	
-1083.374023	
-1074.829102	
-1066.589355	
-1059.570313	
-1053.466797	
-1047.058105	
-1040.649414	
-1032.409668	
-1024.780273	
-1018.676758	
-1013.183594	
-1005.554199	
-998.535156	
-993.652344	
-987.854004	
-979.919434	
-973.205566	
-965.881348	
-959.777832	
-952.758789	
-942.687988	
-934.753418	
-927.429199	
-922.241211	
-917.663574	
-912.475586	
-907.287598	
-901.794434	
-895.996094	
-889.892578	
-882.568359	
-875.549316	
-870.361328	
-865.478516	
-859.680176	
-852.966309	
-844.726563	
-839.538574	
-834.350586	
-829.772949	
-824.279785	
-817.565918	
-811.157227	
-806.274414	
-802.001953	
-796.813965	
-791.320801	
-785.522461	
-780.029297	
-774.230957	
-769.958496	
-767.211914	
-764.160156	
-760.803223	
-756.225586	
-751.953125	
-746.154785	
-739.746094	
-733.337402	
-728.454590	
-727.844238	
-727.233887	
-724.182129	
-720.214844	
-715.026855	
-710.449219	
-705.566406	
-699.157715	
-693.359375	
-687.561035	
-680.236816	
-672.912598	
-666.809082	
-662.231445	
-656.738281	
-650.024414	
-643.005371	
-636.901855	
-631.103516	
-626.220703	
-619.812012	
-613.098145	
-605.468750	
-600.280762	
-594.177246	
-588.073730	
-581.054688	
-573.730469	
-569.152832	
-565.185547	
-562.438965	
-558.471680	
-553.894043	
-549.316406	
-545.043945	
-540.161133	
-535.583496	
-531.616211	
-527.038574	
-521.850586	
-517.578125	
-512.695313	
-505.981445	
-497.436523	
-488.891602	
-482.482910	
-479.736328	
-479.125977	
-477.600098	
-477.294922	
-476.379395	
-475.769043	
-476.074219	
-474.853516	
-472.717285	
-469.970703	
-466.918945	
-462.646484	
-458.679199	
-455.017090	
-450.744629	
-446.472168	
-441.589355	
-437.622070	
-433.654785	
-430.297852	
-427.551270	
-424.194336	
-422.668457	
-419.311523	
-417.175293	
-413.208008	
-411.071777	
-408.630371	
-404.968262	
-404.052734	
-401.916504	
-400.085449	
-399.475098	
-396.728516	
-395.507813	
-395.202637	
-394.897461	
-394.897461	
-395.202637	
-396.728516	
-399.780273	
-402.221680	
-402.832031	
-404.663086	
-406.494141	
-406.188965	
-405.273438	
-403.442383	
-404.357910	
-407.714844	
-411.071777	
-412.292480	
-413.513184	
-415.649414	
-417.175293	
-420.837402	
-426.635742	
-430.908203	
-434.265137	
-438.537598	
-440.673828	
-446.472168	
-450.439453	
-456.237793	
-455.627441	
-461.425781	
-460.510254	
-463.867188	
-467.224121	
-470.581055	
-473.632813	
-476.989746	
-482.177734	
-488.586426	
-493.469238	
-498.962402	
-502.624512	
-506.286621	
-509.338379	
-511.474609	
-515.136719	
-520.324707	
-525.512695	
-530.395508	
-535.278320	
-541.381836	
-548.400879	
-555.114746	
-563.354492	
-570.678711	
-578.308105	
-586.853027	
-595.092773	
-603.027344	
-606.384277	
-619.812012	
-626.220703	
-632.019043	
-639.038086	
-647.583008	
-656.738281	
-666.809082	
-676.574707	
-686.645508	
-696.411133	
-705.871582	
-718.994141	
-730.590820	
-738.525391	
-744.934082	
-754.699707	
-764.770508	
-774.841309	
-785.827637	
-795.898438	
-805.053711	
-815.124512	
-822.753906	
-833.435059	
-840.759277	
-848.999023	
-857.849121	
-868.225098	
-887.756348	
-892.639160	
-907.897949	
-914.306641	
-932.312012	
-944.824219	
-949.707031	
-949.707031	
-951.843262	
-958.862305	
-967.407227	
-978.088379	
-989.990234	
-1000.976563	
-1011.047363	
-1021.118164	
-1030.883789	
-1041.259766	
-1053.771973	
-1067.199707	
-1079.711914	
-1091.613770	
-1103.210449	
-1114.501953	
-1123.962402	
-1133.117676	
-1143.798828	
-1155.090332	
-1164.855957	
-1174.316406	
-1185.607910	
-1199.035645	
-1210.632324	
-1220.092773	
-1226.806641	
-1234.436035	
-1239.929199	
-1247.863770	
-1256.408691	
-1264.648438	
-1270.751953	
-1274.414063	
-1278.381348	
-1284.790039	
-1288.452148	
-1289.672852	
-1287.841797	
-1288.146973	
-1290.893555	
-1293.945313	
-1295.166016	
-1293.029785	
-1289.672852	
-1287.231445	
-1282.958984	
-1279.296875	
-1275.634766	
-1271.667480	
-1266.784668	
-1263.732910	
-1260.681152	
-1254.882813	
-1246.032715	
-1235.351563	
-1223.754883	
-1212.463379	
-1203.002930	
-1195.068359	
-1188.049316	
-1178.894043	
-1167.907715	
-1157.226563	
-1147.155762	
-1134.643555	
-1122.436523	
-1109.313965	
-1098.632813	
-1089.782715	
-1080.627441	
-1070.861816	
-1061.096191	
-1051.940918	
-1041.564941	
-1031.494141	
-1021.118164	
-1010.437012	
-999.450684	
-992.126465	
-985.107422	
-978.088379	
-969.238281	
-961.303711	
-956.115723	
-951.843262	
-948.791504	
-942.077637	
-933.532715	
-925.903320	
-921.630859	
-917.663574	
-910.034180	
-902.404785	
-894.165039	
-889.282227	
-884.704590	
-878.601074	
-872.497559	
-865.478516	
-857.849121	
-853.271484	
-849.609375	
-845.642090	
-839.843750	
-830.993652	
-824.279785	
-817.565918	
-812.377930	
-805.664063	
-799.255371	
-791.931152	
-785.522461	
-780.639648	
-776.672363	
-772.705078	
-768.432617	
-763.854980	
-760.192871	
-756.835938	
-755.920410	
-754.699707	
-752.868652	
-749.511719	
-747.985840	
-747.985840	
-749.511719	
-750.122070	
-750.732422	
-751.647949	
-753.479004	
-756.225586	
-758.972168	
-758.972168	
-756.225586	
-759.887695	
-761.413574	
-764.160156	
-766.601563	
-769.348145	
-772.399902	
-774.230957	
-778.808594	
-783.081055	
-787.658691	
-791.015625	
-791.625977	
-793.457031	
-797.424316	
-800.476074	
-806.579590	
