
1207.885742	
1170.654297	
1135.559082	
1100.463867	
1066.894531	
1036.071777	
1004.028320	
967.712402	
931.396484	
896.606445	
859.680176	
830.383301	
799.560547	
765.991211	
730.895996	
693.359375	
656.127930	
618.896484	
582.885742	
547.790527	
512.084961	
477.294922	
447.387695	
416.564941	
383.605957	
347.900391	
312.805176	
278.625488	
246.582031	
216.674805	
186.157227	
155.029297	
122.375488	
88.500977	
56.457520	
23.193359	
-9.765625	
-43.029785	
-73.242188	
-104.370117	
-134.277344	
-165.710449	
-196.228027	
-224.609375	
-254.516602	
-284.118652	
-313.720703	
-345.458984	
-374.755859	
-403.442383	
-432.434082	
-462.341309	
-490.417480	
-521.850586	
-550.231934	
-582.580566	
-605.468750	
-627.746582	
-664.367676	
-691.223145	
-722.656250	
-761.108398	
-775.756836	
-801.391602	
-831.909180	
-858.459473	
-884.399414	
-908.203125	
-932.312012	
-957.946777	
-983.886719	
-1007.080078	
-1028.137207	
-1052.856445	
-1078.796387	
-1105.041504	
-1130.981445	
-1156.005859	
-1180.419922	
-1206.665039	
-1230.468750	
-1250.915527	
-1271.972656	
-1291.198730	
-1311.340332	
-1336.364746	
-1361.083984	
-1383.056641	
-1391.601563	
-1401.977539	
-1421.813965	
-1449.279785	
-1475.524902	
-1498.107910	
-1520.080566	
-1539.611816	
-1557.617188	
-1576.843262	
-1596.679688	
-1615.905762	
-1632.690430	
-1648.864746	
-1665.039063	
-1683.044434	
-1702.880859	
-1721.191406	
-1738.281250	
-1755.371094	
-1770.019531	
-1785.888672	
-1800.842285	
-1813.964844	
-1827.392578	
-1841.735840	
-1858.215332	
-1878.967285	
-1896.972656	
-1911.315918	
-1923.522949	
-1932.678223	
-1945.495605	
-1959.533691	
-1971.435547	
-1981.506348	
-1990.356445	
-2001.037598	
-2014.160156	
-2028.808594	
-2042.236328	
-2053.222656	
-2063.598633	
-2070.922852	
-2076.721191	
-2084.045410	
-2095.336914	
-2108.459473	
-2121.582031	
-2128.906250	
-2139.282227	
-2147.521973	
-2153.320313	
-2156.982422	
-2162.475586	
-2171.020508	
-2179.870605	
-2190.551758	
-2196.960449	
-2205.200195	
-2213.134766	
-2220.764160	
-2228.088379	
-2236.633301	
-2244.873047	
-2250.671387	
-2256.469727	
-2261.657715	
-2267.456055	
-2275.085449	
-2281.494141	
-2286.071777	
-2290.954590	
-2295.227051	
-2300.720215	
-2304.382324	
-2308.654785	
-2312.927246	
-2315.673828	
-2320.556641	
-2326.660156	
-2331.848145	
-2337.036133	
-2341.003418	
-2342.224121	
-2344.665527	
-2346.191406	
-2348.632813	
-2351.684570	
-2355.957031	
-2358.703613	
-2361.145020	
-2365.112305	
-2370.910645	
-2375.793457	
-2378.234863	
-2377.624512	
-2376.098633	
-2376.403809	
-2380.981445	
-2384.643555	
-2385.253906	
-2383.728027	
-2382.507324	
-2380.981445	
-2380.371094	
-2378.540039	
-2377.014160	
-2374.572754	
-2375.183105	
-2374.267578	
-2372.741699	
-2371.520996	
-2371.520996	
-2373.352051	
-2377.014160	
-2380.676270	
-2383.422852	
-2382.202148	
-2379.150391	
-2377.319336	
-2378.234863	
-2377.624512	
-2375.793457	
-2373.962402	
-2371.215820	
-2368.774414	
-2364.807129	
-2362.060547	
-2358.703613	
-2357.177734	
-2357.788086	
-2356.872559	
-2355.346680	
-2353.210449	
-2351.379395	
-2346.191406	
-2340.393066	
-2331.542969	
-2321.777344	
-2311.096191	
-2301.940918	
-2294.311523	
-2286.376953	
-2276.000977	
-2263.488770	
-2250.366211	
-2238.464355	
-2227.783203	
-2218.322754	
-2207.641602	
-2197.875977	
-2187.194824	
-2176.818848	
-2166.442871	
-2156.066895	
-2143.554688	
-2138.061523	
-2131.652832	
-2127.075195	
-2122.497559	
-2117.309570	
-2112.121582	
-2110.595703	
-2106.018066	
-2103.271484	
-2100.524902	
-2097.778320	
-2095.336914	
-2095.031738	
-2097.778320	
-2095.336914	
-2094.116211	
-2093.200684	
-2083.740234	
-2079.467773	
-2077.636719	
-2076.110840	
-2075.195313	
-2073.669434	
-2073.364258	
-2071.838379	
-2069.091797	
-2064.819336	
-2058.715820	
-2054.138184	
-2050.170898	
-2044.982910	
-2037.658691	
-2031.860352	
-2025.756836	
-2019.958496	
-2016.906738	
-2013.854980	
-2008.972168	
-2001.342773	
-1992.797852	
-1984.863281	
-1979.980469	
-1973.876953	
-1963.500977	
-1955.871582	
-1949.157715	
-1943.054199	
-1936.950684	
-1929.931641	
-1923.828125	
-1919.250488	
-1916.198730	
-1909.790039	
-1903.381348	
-1892.089844	
-1884.460449	
-1878.051758	
-1873.779297	
-1868.896484	
-1864.624023	
-1856.689453	
-1847.839355	
-1849.365234	
-1843.566895	
-1843.261719	
-1837.463379	
-1832.580566	
-1825.256348	
-1819.152832	
-1811.523438	
-1811.218262	
-1809.387207	
-1799.316406	
-1798.706055	
-1790.771484	
-1781.921387	
-1780.700684	
-1777.954102	
-1770.629883	
-1766.052246	
-1761.779785	
-1757.202148	
-1750.488281	
-1744.079590	
-1740.722656	
-1737.365723	
-1734.313965	
-1731.872559	
-1732.177734	
-1730.651855	
-1726.379395	
-1720.275879	
-1714.172363	
-1710.205078	
-1710.815430	
-1709.289551	
-1706.848145	
-1701.660156	
-1697.692871	
-1695.556641	
-1694.946289	
-1695.251465	
-1691.284180	
-1690.673828	
-1688.232422	
-1688.232422	
-1690.063477	
-1689.147949	
-1690.979004	
-1688.537598	
-1688.537598	
-1686.706543	
-1686.096191	
-1683.654785	
-1682.739258	
-1682.128906	
-1682.128906	
-1682.434082	
-1682.739258	
-1683.349609	
-1682.434082	
-1676.940918	
-1677.246094	
-1672.363281	
-1672.973633	
-1670.837402	
-1667.785645	
-1672.668457	
-1670.532227	
-1676.025391	
-1686.706543	
-1676.940918	
-1680.603027	
-1678.771973	
-1681.518555	
-1683.349609	
-1686.401367	
-1688.842773	
-1692.199707	
-1696.166992	
-1698.913574	
-1701.965332	
-1701.049805	
-1702.575684	
-1704.101563	
-1713.562012	
-1725.463867	
-1729.431152	
-1725.769043	
-1720.275879	
-1716.003418	
-1712.951660	
-1712.951660	
-1716.003418	
-1719.665527	
-1722.412109	
-1725.158691	
-1729.431152	
-1731.567383	
-1737.365723	
-1744.079590	
-1749.267578	
-1752.624512	
-1754.760742	
-1756.896973	
-1759.338379	
-1764.526367	
-1769.409180	
-1776.123047	
-1782.226563	
-1790.771484	
-1799.316406	
-1805.725098	
-1808.166504	
-1814.880371	
-1824.035645	
-1833.496094	
-1838.989258	
-1844.482422	
-1848.754883	
-1854.248047	
-1860.961914	
-1866.760254	
-1873.474121	
-1881.103516	
-1886.291504	
-1893.310547	
-1902.465820	
-1912.536621	
-1921.386719	
-1931.152344	
-1938.171387	
-1946.716309	
-1955.261230	
-1963.500977	
-1970.214844	
-1977.233887	
-1982.421875	
-1990.661621	
-2000.122070	
-2011.413574	
-2019.653320	
-2025.756836	
-2032.775879	
-2042.236328	
-2052.917480	
-2063.598633	
-2071.533203	
-2081.604004	
-2091.979980	
-2101.135254	
-2111.206055	
-2122.802734	
-2132.263184	
-2143.554688	
-2153.015137	
-2164.306641	
-2174.682617	
-2185.058594	
-2195.434570	
-2206.726074	
-2217.102051	
-2226.562500	
-2235.717773	
-2245.483398	
-2258.300781	
-2272.949219	
-2285.766602	
-2297.668457	
-2307.739258	
-2319.641113	
-2332.458496	
-2344.665527	
-2355.041504	
-2362.670898	
-2371.215820	
-2381.896973	
-2391.967773	
-2403.259277	
-2413.940430	
-2424.316406	
-2435.913086	
-2449.340820	
-2463.073730	
-2475.280762	
-2486.267090	
-2498.474121	
-2510.986328	
-2524.108887	
-2535.095215	
-2545.471191	
-2554.321289	
-2565.002441	
-2575.378418	
-2586.059570	
-2597.045898	
-2608.642578	
-2620.239258	
-2631.530762	
-2644.653320	
-2654.418945	
-2661.743164	
-2670.898438	
-2682.800293	
-2696.533203	
-2708.740234	
-2721.862793	
-2732.543945	
-2743.835449	
-2753.601074	
-2765.502930	
-2777.099609	
-2789.916992	
-2800.292969	
-2810.668945	
-2821.350098	
-2830.810547	
-2841.491699	
-2854.003906	
-2865.295410	
-2878.112793	
-2887.268066	
-2897.033691	
-2905.883789	
-2916.259766	
-2926.635742	
-2938.537598	
-2948.608398	
-2961.425781	
-2971.191406	
-2981.567383	
-2989.807129	
-2998.046875	
-3007.812500	
-3015.136719	
-3023.376465	
-3034.973145	
-3043.823242	
-3056.030273	
-3064.575195	
-3076.782227	
-3088.378906	
-3095.397949	
-3103.942871	
-3114.624023	
-3121.643066	
-3131.713867	
-3143.920898	
-3150.634766	
-3160.400391	
-3172.302246	
-3183.288574	
-3193.054199	
-3200.683594	
-3207.702637	
-3211.059570	
-3218.383789	
-3224.792480	
-3235.473633	
-3245.544434	
-3254.089355	
-3260.803223	
-3268.432617	
-3273.925781	
-3279.724121	
-3287.353516	
-3294.677734	
-3299.560547	
-3305.053711	
-3312.377930	
-3320.922852	
-3326.416016	
-3331.909180	
-3338.317871	
-3347.473145	
-3354.797363	
-3360.900879	
-3366.394043	
-3371.582031	
-3378.601074	
-3384.094238	
-3388.061523	
-3392.944336	
-3398.437500	
-3403.320313	
-3406.677246	
-3410.034180	
-3412.475586	
-3415.527344	
-3419.494629	
-3421.936035	
-3425.598145	
-3429.565430	
-3433.227539	
-3437.194824	
-3438.415527	
-3441.467285	
-3442.687988	
-3443.298340	
-3445.739746	
-3448.791504	
-3450.927734	
-3454.589844	
-3454.284668	
-3453.063965	
-3448.486328	
-3445.129395	
-3442.077637	
-3441.162109	
-3444.213867	
-3446.044922	
-3445.739746	
-3445.739746	
-3445.434570	
-3444.824219	
-3442.993164	
-3442.382813	
-3442.077637	
-3443.298340	
-3439.941406	
-3438.110352	
-3434.143066	
-3431.701660	
-3429.565430	
-3430.175781	
-3429.260254	
-3425.903320	
-3421.630859	
-3418.579102	
-3416.442871	
-3414.916992	
-3411.560059	
-3406.066895	
-3399.353027	
-3395.385742	
-3391.113281	
-3387.145996	
-3381.652832	
-3375.854492	
-3367.919922	
-3362.426758	
-3355.102539	
-3347.778320	
-3343.200684	
-3337.707520	
-3332.519531	
-3326.110840	
-3318.481445	
-3312.988281	
-3302.917480	
-3297.729492	
-3289.489746	
-3284.301758	
-3275.451660	
-3261.718750	
-3247.680664	
-3235.778809	
-3220.520020	
-3204.650879	
-3186.035156	
-3166.809082	
-3150.939941	
-3135.681152	
-3121.337891	
-3105.773926	
-3086.547852	
-3068.237305	
-3056.335449	
-3044.128418	
-3031.921387	
-3022.766113	
-3003.234863	
-2993.469238	
-2976.379395	
-2963.562012	
-2955.627441	
-2946.472168	
-2934.570313	
-2926.330566	
-2921.752930	
-2920.227051	
-2909.851074	
-2886.657715	
-2864.379883	
-2854.919434	
-2848.510742	
-2841.186523	
-2837.524414	
-2829.895020	
-2814.636230	
-2802.734375	
-2787.170410	
-2770.385742	
-2749.938965	
-2733.154297	
-2717.895508	
-2704.467773	
-2688.903809	
-2674.560547	
-2663.269043	
-2654.724121	
-2646.179199	
-2639.465332	
-2629.699707	
-2621.154785	
-2613.525391	
-2608.337402	
-2603.149414	
-2599.487305	
-2596.435547	
-2593.994141	
-2592.773438	
-2594.909668	
-2598.571777	
-2601.013184	
-2602.233887	
-2605.285645	
-2609.252930	
-2611.694336	
-2613.525391	
-2617.797852	
-2621.765137	
-2625.427246	
-2628.479004	
-2631.225586	
-2633.972168	
-2636.413574	
-2640.380859	
-2645.874023	
-2648.315430	
-2651.977539	
-2654.418945	
-2657.775879	
-2660.522461	
-2661.132813	
-2660.827637	
-2660.827637	
-2660.217285	
-2661.437988	
-2663.574219	
-2663.879395	
-2662.963867	
-2658.996582	
-2655.029297	
-2654.113770	
-2653.808594	
-2651.977539	
-2647.705078	
-2642.517090	
-2640.075684	
-2638.854980	
-2637.329102	
-2635.498047	
-2631.835938	
-2627.563477	
-2627.868652	
-2630.615234	
-2631.530762	
-2631.530762	
-2627.563477	
-2622.680664	
-2619.323730	
-2615.966797	
-2614.440918	
-2614.440918	
-2613.525391	
-2611.694336	
-2611.999512	
-2609.252930	
-2607.421875	
-2603.759766	
-2599.487305	
-2596.435547	
-2596.130371	
-2597.351074	
-2593.383789	
-2590.332031	
-2587.280273	
-2586.059570	
-2584.533691	
-2583.618164	
-2582.397461	
-2580.566406	
-2577.819824	
-2573.547363	
-2567.749023	
-2560.424805	
-2557.067871	
-2556.152344	
-2554.626465	
-2551.269531	
-2546.386719	
-2543.334961	
-2540.893555	
-2539.062500	
-2534.790039	
-2530.822754	
-2525.329590	
-2521.057129	
-2518.005371	
-2514.038086	
-2510.986328	
-2509.460449	
-2507.629395	
-2505.187988	
-2502.441406	
-2500.305176	
-2496.032715	
-2492.370605	
-2489.013672	
-2485.351563	
-2482.604980	
-2480.163574	
-2477.111816	
-2471.618652	
-2467.346191	
-2459.716797	
-2455.749512	
-2449.645996	
-2438.659668	
-2440.795898	
-2439.575195	
-2435.913086	
-2434.387207	
-2430.725098	
-2435.302734	
-2424.316406	
-2417.297363	
-2413.024902	
-2410.278320	
-2408.142090	
-2404.479980	
-2402.038574	
-2400.207520	
-2398.376465	
-2394.714355	
-2394.714355	
-2394.714355	
-2392.578125	
-2389.526367	
-2388.610840	
-2386.474609	
-2385.253906	
-2384.033203	
-2380.676270	
-2377.319336	
-2373.962402	
-2370.605469	
-2370.910645	
-2370.605469	
-2372.131348	
-2369.995117	
-2366.943359	
-2364.196777	
-2365.722656	
-2367.248535	
-2368.469238	
-2367.858887	
-2365.722656	
-2365.417480	
-2365.112305	
-2367.553711	
-2369.384766	
-2368.774414	
-2370.300293	
-2371.826172	
-2373.657227	
-2376.403809	
-2378.540039	
-2380.065918	
-2381.591797	
-2385.253906	
-2388.916016	
-2390.747070	
-2393.188477	
-2397.766113	
-2405.395508	
-2409.057617	
-2414.245605	
-2420.043945	
-2424.316406	
-2429.504395	
-2436.218262	
-2443.542480	
-2451.782227	
-2459.106445	
-2466.735840	
-2476.196289	
-2485.046387	
-2495.422363	
-2505.493164	
-2517.089844	
-2525.024414	
-2534.484863	
-2543.640137	
-2552.490234	
-2563.476563	
-2573.242188	
-2584.228516	
-2594.909668	
-2608.642578	
-2620.544434	
-2630.615234	
-2638.854980	
-2644.042969	
-2650.451660	
-2656.250000	
-2657.470703	
-2661.743164	
-2666.015625	
-2671.203613	
-2673.950195	
-2675.476074	
-2673.950195	
-2669.982910	
-2668.151855	
-2666.320801	
-2664.794922	
-2666.625977	
-2660.827637	
-2657.165527	
-2648.620605	
-2638.854980	
-2629.699707	
-2621.459961	
-2615.051270	
-2608.947754	
-2597.045898	
-2588.806152	
-2579.345703	
-2573.852539	
-2564.392090	
-2558.288574	
-2548.522949	
-2541.198730	
-2530.822754	
-2522.583008	
-2512.207031	
-2500.610352	
-2489.929199	
-2477.111816	
-2464.294434	
-2455.139160	
-2440.490723	
-2430.114746	
-2417.297363	
-2405.395508	
-2395.935059	
-2389.221191	
-2380.371094	
-2372.741699	
-2366.333008	
-2361.450195	
-2352.294922	
-2340.698242	
-2336.120605	
-2324.523926	
-2320.251465	
-2310.791016	
-2307.739258	
-2302.246094	
-2295.227051	
-2292.785645	
-2283.020020	
-2274.169922	
-2274.475098	
-2274.169922	
-2261.352539	
-2259.826660	
-2248.229980	
-2241.210938	
-2236.938477	
-2236.938477	
-2223.815918	
-2205.810547	
-2212.524414	
-2206.420898	
-2199.401855	
-2201.232910	
-2188.720703	
-2186.889648	
-2183.227539	
-2175.598145	
-2166.137695	
-2165.222168	
-2169.189453	
-2167.358398	
-2157.592773	
-2144.775391	
-2132.568359	
-2123.718262	
-2117.919922	
-2113.037109	
-2109.375000	
-2105.407715	
-2100.830078	
-2097.778320	
-2093.505859	
-2088.928223	
-2084.045410	
-2079.467773	
-2075.500488	
-2073.669434	
-2072.448730	
-2068.176270	
-2060.241699	
-2052.307129	
-2044.677734	
-2038.574219	
-2034.301758	
-2031.555176	
-2027.282715	
-2021.789551	
-2016.296387	
-2011.108398	
-2004.699707	
-1995.544434	
-1982.727051	
-1972.351074	
-1960.144043	
-1949.157715	
-1936.950684	
-1927.185059	
-1921.691895	
-1915.283203	
-1905.822754	
-1894.226074	
-1882.629395	
-1873.168945	
-1865.844727	
-1859.741211	
-1850.891113	
-1839.599609	
-1829.833984	
-1820.983887	
-1813.354492	
-1806.640625	
-1798.400879	
-1789.855957	
-1781.921387	
-1775.512695	
-1769.714355	
-1762.390137	
-1754.760742	
-1746.215820	
-1737.976074	
-1729.736328	
-1723.022461	
-1716.918945	
-1709.899902	
-1704.101563	
-1698.608398	
-1693.725586	
-1687.927246	
-1682.128906	
-1672.973633	
-1665.649414	
-1658.325195	
-1653.137207	
-1650.085449	
-1648.254395	
-1644.897461	
-1641.845703	
-1638.793945	
-1636.657715	
-1633.300781	
-1629.943848	
-1625.976563	
-1621.704102	
-1620.178223	
-1617.736816	
-1615.905762	
-1611.938477	
-1608.581543	
-1605.834961	
-1604.309082	
-1601.562500	
-1597.595215	
-1593.627930	
-1592.102051	
-1591.796875	
-1588.745117	
-1587.219238	
-1586.608887	
-1586.608887	
-1583.862305	
-1581.726074	
-1577.758789	
-1572.875977	
-1570.739746	
-1571.044922	
-1569.824219	
-1569.519043	
-1568.298340	
-1567.993164	
-1567.077637	
-1565.551758	
-1563.720703	
-1559.753418	
-1556.701660	
-1556.396484	
-1556.701660	
-1557.922363	
-1557.006836	
-1556.091309	
-1553.955078	
-1550.903320	
-1548.767090	
-1549.987793	
-1549.987793	
-1551.208496	
-1550.903320	
-1549.987793	
-1548.461914	
-1546.020508	
-1544.494629	
-1545.715332	
-1546.020508	
-1549.072266	
-1549.377441	
-1547.851563	
-1545.715332	
-1546.630859	
-1548.156738	
-1549.072266	
-1546.020508	
-1544.494629	
-1544.189453	
-1547.241211	
-1549.987793	
-1549.072266	
-1547.546387	
-1544.494629	
-1544.494629	
-1543.579102	
-1541.748047	
-1540.527344	
-1537.170410	
-1536.254883	
-1533.508301	
-1532.592773	
-1533.508301	
-1533.813477	
-1533.203125	
-1532.897949	
-1533.203125	
-1533.508301	
-1530.151367	
-1528.930664	
-1527.709961	
-1528.320313	
-1526.184082	
-1521.911621	
-1518.859863	
-1514.892578	
-1513.671875	
-1510.009766	
-1506.042480	
-1506.042480	
-1505.432129	
-1508.483887	
-1503.601074	
-1499.328613	
-1497.497559	
-1495.971680	
-1495.361328	
-1494.140625	
-1490.783691	
-1489.868164	
-1487.121582	
-1489.257813	
-1489.868164	
-1492.919922	
-1494.445801	
-1493.225098	
-1493.835449	
-1492.004395	
-1494.750977	
-1494.140625	
-1492.004395	
-1488.952637	
-1488.342285	
-1489.868164	
-1489.257813	
-1488.647461	
-1488.037109	
-1487.731934	
-1488.037109	
-1489.562988	
-1488.342285	
-1483.154297	
-1477.355957	
-1475.524902	
-1471.252441	
-1469.726563	
-1466.064453	
-1462.707520	
-1457.824707	
-1457.214355	
-1457.214355	
-1455.078125	
-1452.636719	
-1452.026367	
-1449.584961	
-1447.143555	
-1444.396973	
-1442.260742	
-1440.734863	
-1438.293457	
-1439.514160	
-1441.040039	
-1443.481445	
-1443.786621	
-1441.650391	
-1440.429688	
-1436.157227	
-1432.495117	
-1430.053711	
-1426.696777	
-1423.950195	
-1421.813965	
-1423.645020	
-1421.508789	
-1417.541504	
-1412.963867	
-1412.658691	
-1412.963867	
-1409.912109	
-1405.334473	
-1399.841309	
-1390.686035	
-1378.784180	
-1369.018555	
-1363.220215	
-1354.675293	
-1344.604492	
-1334.533691	
-1324.462891	
-1314.392090	
-1302.795410	
-1292.114258	
-1281.738281	
-1273.498535	
-1264.038086	
-1255.187988	
-1248.168945	
-1239.318848	
-1230.468750	
-1225.891113	
-1222.534180	
-1221.313477	
-1220.092773	
-1221.313477	
-1224.365234	
-1226.806641	
-1228.027344	
-1227.111816	
-1225.891113	
-1225.585938	
-1226.806641	
-1228.637695	
-1231.079102	
-1236.877441	
-1241.149902	
-1245.727539	
-1247.863770	
-1249.694824	
-1251.525879	
-1250.915527	
-1251.220703	
-1251.831055	
-1252.441406	
-1254.577637	
-1256.713867	
-1255.798340	
-1254.882813	
-1252.746582	
-1252.136230	
-1251.831055	
-1250.610352	
