
1506.347656	
1483.764648	
1461.181641	
1434.936523	
1408.691406	
1379.089355	
1347.656250	
1319.274902	
1289.672852	
1260.070801	
1229.858398	
1200.866699	
1172.180176	
1143.188477	
1110.839844	
1080.322266	
1051.025391	
1020.507813	
989.990234	
957.336426	
925.598145	
895.080566	
867.614746	
840.454102	
814.514160	
787.048340	
760.192871	
734.252930	
709.228516	
683.593750	
658.569336	
632.629395	
605.468750	
579.223633	
556.640625	
534.973145	
514.221191	
493.164063	
468.750000	
444.030762	
419.006348	
394.897461	
372.924805	
350.036621	
329.895020	
311.584473	
294.189453	
274.963379	
252.380371	
228.881836	
207.214355	
188.903809	
172.729492	
154.113770	
133.056641	
111.083984	
91.857910	
73.547363	
57.067871	
39.367676	
21.667480	
3.051758	
-13.732910	
-30.212402	
-46.691895	
-63.476563	
-81.481934	
-97.656250	
-112.915039	
-125.732422	
-138.854980	
-150.146484	
-162.658691	
-180.358887	
-195.312500	
-209.350586	
-223.999023	
-239.257813	
-252.380371	
-266.723633	
-281.066895	
-294.799805	
-305.480957	
-315.551758	
-323.486328	
-337.524414	
-353.393555	
-369.262695	
-383.911133	
-396.728516	
-408.630371	
-421.752930	
-440.979004	
-452.270508	
-463.256836	
-474.853516	
-486.145020	
-497.436523	
-512.695313	
-523.376465	
-534.362793	
-545.043945	
-560.607910	
-568.847656	
-581.054688	
-592.041016	
-603.332520	
-614.013672	
-623.168945	
-631.408691	
-642.089844	
-649.719238	
-656.738281	
-664.367676	
-674.743652	
-687.255859	
-698.547363	
-707.702637	
-715.637207	
-725.402832	
-736.694336	
-744.934082	
-753.173828	
-761.108398	
-768.127441	
-775.451660	
-783.996582	
-792.846680	
-802.612305	
-808.105469	
-815.734863	
-824.584961	
-834.960938	
-843.200684	
-848.388672	
-858.154297	
-864.562988	
-871.887207	
-879.516602	
-885.925293	
-891.723633	
-897.827148	
-905.456543	
-907.287598	
-914.306641	
-923.156738	
-929.565430	
-930.786133	
-941.467285	
-950.012207	
-957.031250	
-960.998535	
-965.270996	
-971.679688	
-976.257324	
-979.614258	
-983.886719	
-990.905762	
-999.755859	
-1007.080078	
-1013.488770	
-1019.897461	
-1026.916504	
-1031.188965	
-1034.240723	
-1036.376953	
-1038.513184	
-1042.175293	
-1047.058105	
-1051.330566	
-1054.382324	
-1055.603027	
-1056.518555	
-1058.349609	
-1062.316895	
-1065.368652	
-1070.251465	
-1074.523926	
-1076.965332	
-1079.406738	
-1081.848145	
-1085.205078	
-1083.984375	
-1081.542969	
-1082.153320	
-1088.256836	
-1092.834473	
-1095.275879	
-1097.106934	
-1097.106934	
-1101.379395	
-1105.041504	
-1108.398438	
-1107.482910	
-1101.684570	
-1103.210449	
-1105.041504	
-1105.651855	
-1106.567383	
-1106.567383	
-1103.515625	
-1101.989746	
-1102.905273	
-1105.346680	
-1105.957031	
-1107.177734	
-1107.788086	
-1108.093262	
-1106.872559	
-1104.431152	
-1102.905273	
-1102.905273	
-1103.210449	
-1105.041504	
-1107.482910	
-1110.534668	
-1110.229492	
-1109.008789	
-1109.619141	
-1109.313965	
-1109.924316	
-1111.755371	
-1114.196777	
-1119.384766	
-1120.910645	
-1128.234863	
-1124.877930	
-1120.910645	
-1122.741699	
-1124.877930	
-1123.962402	
-1126.098633	
-1125.793457	
-1127.624512	
-1129.150391	
-1133.422852	
-1129.455566	
-1140.136719	
-1130.065918	
-1148.681641	
-1131.591797	
-1129.760742	
-1126.098633	
-1121.215820	
-1116.333008	
-1115.112305	
-1115.417480	
-1113.891602	
-1113.586426	
-1112.670898	
-1113.281250	
-1101.379395	
-1085.815430	
-1080.017090	
-1083.679199	
-1092.834473	
-1100.463867	
-1105.957031	
-1105.651855	
-1107.788086	
-1108.093262	
-1110.839844	
-1113.586426	
-1114.807129	
-1116.027832	
-1115.417480	
-1113.281250	
-1113.281250	
-1112.365723	
-1111.145020	
-1107.788086	
-1105.346680	
-1103.210449	
-1101.684570	
-1101.684570	
-1101.684570	
-1105.041504	
-1106.872559	
-1106.567383	
-1105.651855	
-1101.379395	
-1097.412109	
-1095.275879	
-1095.275879	
-1096.801758	
-1098.022461	
-1097.106934	
-1094.360352	
-1091.613770	
-1090.698242	
-1087.646484	
-1086.730957	
-1086.120605	
-1085.510254	
-1086.730957	
-1090.087891	
-1089.172363	
-1086.120605	
-1083.984375	
-1082.763672	
-1080.627441	
-1079.406738	
-1075.744629	
-1072.387695	
-1068.115234	
-1064.758301	
-1062.011719	
-1061.096191	
-1059.265137	
-1057.128906	
-1057.128906	
-1056.213379	
-1054.992676	
-1053.161621	
-1048.278809	
-1041.564941	
-1039.123535	
-1038.208008	
-1036.987305	
-1033.935547	
-1029.052734	
-1024.475098	
-1020.507813	
-1015.319824	
-1011.657715	
-1008.911133	
-1007.690430	
-1005.859375	
-1002.807617	
-997.314453	
-991.210938	
-985.412598	
-982.971191	
-983.886719	
-984.802246	
-983.276367	
-979.919434	
-974.731445	
-971.374512	
-971.069336	
-971.069336	
-971.069336	
-970.764160	
-969.848633	
-970.153809	
-971.984863	
-972.595215	
-969.543457	
-966.186523	
-965.270996	
-966.186523	
-964.965820	
-963.745117	
-965.576172	
-968.322754	
-970.458984	
-971.069336	
-970.764160	
-968.933105	
-969.543457	
-973.510742	
-977.783203	
-980.224609	
-982.055664	
-983.581543	
-984.497070	
-985.107422	
-985.412598	
-985.717773	
-983.581543	
-981.445313	
-980.834961	
-980.529785	
-979.309082	
-977.783203	
-976.562500	
-975.036621	
-977.172852	
-977.783203	
-978.698730	
-979.309082	
-983.581543	
-985.717773	
-986.938477	
-986.328125	
-984.191895	
-985.412598	
-987.243652	
-990.600586	
-993.347168	
-994.262695	
-995.788574	
-996.398926	
-991.210938	
-992.736816	
-989.990234	
-989.685059	
-987.243652	
-986.022949	
-985.717773	
-985.412598	
-981.750488	
-986.938477	
-985.107422	
-990.600586	
-983.886719	
-991.821289	
-991.821289	
-990.600586	
-987.243652	
-983.886719	
-983.581543	
-984.802246	
-986.633301	
-985.412598	
-986.938477	
-989.379883	
-992.126465	
-992.736816	
-995.178223	
-997.924805	
-999.755859	
-997.924805	
-996.704102	
-1000.366211	
-1005.554199	
-1011.047363	
-1015.930176	
-1017.150879	
-1018.066406	
-1020.202637	
-1025.390625	
-1029.052734	
-1035.766602	
-1037.902832	
-1038.513184	
-1040.344238	
-1043.701172	
-1047.363281	
-1050.415039	
-1049.194336	
-1050.720215	
-1054.077148	
-1053.771973	
-1055.297852	
-1049.194336	
-1047.058105	
-1048.278809	
-1053.771973	
-1057.128906	
-1061.706543	
-1064.453125	
-1069.335938	
-1070.861816	
-1075.134277	
-1080.017090	
-1084.899902	
-1087.646484	
-1089.477539	
-1090.087891	
-1092.529297	
-1092.224121	
-1091.308594	
-1092.224121	
-1093.444824	
-1093.139648	
-1093.444824	
-1094.970703	
-1098.632813	
-1102.600098	
-1105.346680	
-1106.567383	
-1107.177734	
-1107.788086	
-1110.839844	
-1112.365723	
-1113.281250	
-1115.722656	
-1116.027832	
-1115.417480	
-1118.774414	
-1119.995117	
-1122.741699	
-1123.046875	
-1124.267578	
-1124.572754	
-1128.540039	
-1135.864258	
-1139.526367	
-1146.240234	
-1146.545410	
-1148.681641	
-1156.616211	
-1162.719727	
-1159.973145	
-1163.330078	
-1167.907715	
-1169.738770	
-1175.231934	
-1183.776855	
-1173.706055	
-1174.011230	
-1175.537109	
-1177.978516	
-1179.199219	
-1182.250977	
-1182.556152	
-1181.640625	
-1181.335449	
-1183.471680	
-1185.913086	
-1185.607910	
-1184.692383	
-1186.218262	
-1188.049316	
-1187.744141	
-1188.964844	
-1190.185547	
-1192.321777	
-1194.763184	
-1195.678711	
-1195.068359	
-1194.152832	
-1192.932129	
-1191.101074	
-1193.542480	
-1191.101074	
-1190.185547	
-1191.406250	
-1193.847656	
-1201.477051	
-1202.697754	
-1208.190918	
-1205.139160	
-1203.002930	
-1204.833984	
-1202.697754	
-1208.190918	
-1213.073730	
-1212.463379	
-1215.820313	
-1215.515137	
-1210.632324	
-1215.820313	
-1213.378906	
-1219.177246	
-1222.839355	
-1228.637695	
-1231.689453	
-1232.910156	
-1231.994629	
-1233.215332	
-1231.079102	
-1241.760254	
-1254.882813	
-1260.986328	
-1261.291504	
-1260.375977	
-1256.103516	
-1249.389648	
-1245.422363	
-1245.422363	
-1250.610352	
-1257.324219	
-1262.512207	
-1266.479492	
-1270.141602	
-1272.888184	
-1274.414063	
-1277.770996	
-1280.517578	
-1280.517578	
-1280.212402	
-1280.517578	
-1282.043457	
-1285.705566	
-1288.452148	
-1289.978027	
-1291.198730	
-1291.503906	
-1293.029785	
-1295.166016	
-1298.217773	
-1301.879883	
-1306.457520	
-1311.950684	
-1319.274902	
-1324.462891	
-1327.514648	
-1330.261230	
-1333.618164	
-1337.280273	
-1343.383789	
-1347.656250	
-1351.623535	
-1354.980469	
-1359.558105	
-1360.778809	
-1361.083984	
-1361.694336	
-1366.577148	
-1373.291016	
-1377.563477	
-1379.699707	
-1380.310059	
-1381.835938	
-1386.718750	
-1389.770508	
-1394.653320	
-1398.010254	
-1400.451660	
-1403.808594	
-1406.250000	
-1408.386230	
-1411.132813	
-1415.100098	
-1417.236328	
-1420.898438	
-1424.865723	
-1429.138184	
-1430.053711	
-1430.664063	
-1431.884766	
-1434.326172	
-1433.715820	
-1433.715820	
-1433.105469	
-1432.800293	
-1430.969238	
-1428.222656	
-1423.034668	
-1418.151855	
-1411.132813	
-1403.503418	
-1395.874023	
-1386.718750	
-1376.037598	
-1364.440918	
-1351.928711	
-1341.247559	
-1330.871582	
-1320.800781	
-1311.035156	
-1299.133301	
-1291.503906	
-1285.095215	
-1277.465820	
-1272.277832	
-1268.615723	
-1267.700195	
-1264.953613	
-1262.512207	
-1262.207031	
-1264.648438	
-1267.089844	
-1272.888184	
-1282.653809	
-1289.062500	
-1293.945313	
-1300.354004	
-1307.983398	
-1318.969727	
-1329.650879	
-1337.280273	
-1346.130371	
-1355.590820	
-1367.492676	
-1379.394531	
-1391.296387	
-1402.282715	
-1412.658691	
-1421.508789	
-1430.664063	
-1439.819336	
-1446.838379	
-1451.721191	
-1458.435059	
-1464.233398	
-1468.811035	
-1473.083496	
-1474.609375	
-1476.745605	
-1480.407715	
-1484.069824	
-1488.647461	
-1491.699219	
-1495.361328	
-1499.633789	
-1501.159668	
-1505.737305	
-1506.042480	
-1507.568359	
-1506.347656	
-1509.399414	
-1512.145996	
-1513.671875	
-1513.366699	
-1513.671875	
-1514.587402	
-1518.554688	
-1518.249512	
-1516.418457	
-1512.451172	
-1510.314941	
-1510.009766	
-1512.756348	
-1518.249512	
-1515.197754	
-1511.840820	
-1505.432129	
-1502.380371	
-1501.770020	
-1501.770020	
-1501.159668	
-1498.718262	
-1497.192383	
-1496.276855	
-1495.361328	
-1495.361328	
-1495.666504	
-1494.445801	
-1493.530273	
-1493.835449	
-1491.699219	
-1490.783691	
-1490.783691	
-1493.225098	
-1493.225098	
-1490.173340	
-1487.426758	
-1484.375000	
-1479.492188	
-1477.966309	
-1475.830078	
-1474.304199	
-1470.947266	
-1469.421387	
-1471.557617	
-1469.726563	
-1469.726563	
-1466.064453	
-1462.402344	
-1461.486816	
-1460.876465	
-1458.740234	
-1455.078125	
-1448.669434	
-1445.312500	
-1444.396973	
-1443.176270	
-1442.871094	
-1441.650391	
-1441.955566	
-1441.040039	
-1439.819336	
-1437.988281	
-1437.072754	
-1436.767578	
-1434.326172	
-1432.189941	
-1430.969238	
-1431.274414	
-1432.800293	
-1434.020996	
-1434.020996	
-1433.410645	
-1431.274414	
-1428.833008	
-1427.001953	
-1423.950195	
-1422.424316	
-1425.476074	
-1427.612305	
-1429.748535	
-1429.748535	
-1427.917480	
-1427.612305	
-1427.612305	
-1428.833008	
-1428.222656	
-1428.527832	
-1430.358887	
-1430.358887	
-1427.917480	
-1430.053711	
-1429.748535	
-1431.274414	
-1434.631348	
-1435.241699	
-1436.767578	
-1439.208984	
-1437.988281	
-1437.683105	
-1437.683105	
-1437.377930	
-1436.157227	
-1435.241699	
-1431.579590	
-1428.527832	
-1427.612305	
-1425.170898	
-1421.203613	
-1419.067383	
-1419.067383	
-1419.982910	
-1418.762207	
-1415.100098	
-1409.912109	
-1404.418945	
-1401.977539	
-1398.315430	
-1396.789551	
-1394.348145	
-1392.822266	
-1389.465332	
-1386.108398	
-1383.666992	
-1377.868652	
-1374.511719	
-1371.154785	
-1368.408203	
-1367.492676	
-1365.356445	
-1361.694336	
-1357.421875	
-1354.064941	
-1348.571777	
-1345.825195	
-1344.299316	
-1342.163086	
-1336.975098	
-1340.332031	
-1335.449219	
-1332.397461	
-1328.735352	
-1320.800781	
-1319.580078	
-1323.547363	
-1309.509277	
-1309.204102	
-1293.945313	
-1307.983398	
-1280.822754	
-1285.095215	
-1267.089844	
-1263.122559	
-1260.375977	
-1254.577637	
-1249.084473	
-1237.487793	
-1209.716797	
-1185.607910	
-1174.011230	
-1166.992188	
-1162.414551	
-1158.142090	
-1148.986816	
-1136.779785	
-1123.962402	
-1108.703613	
-1094.055176	
-1079.101563	
-1062.622070	
-1046.447754	
-1030.883789	
-1016.235352	
-1000.061035	
-987.548828	
-975.952148	
-964.965820	
-956.115723	
-950.317383	
-943.603516	
-938.720703	
-933.837891	
-932.312012	
-932.312012	
-930.786133	
-929.260254	
-929.565430	
-932.312012	
-939.025879	
-946.350098	
-950.927734	
-953.979492	
-959.472656	
-966.796875	
-973.205566	
-977.783203	
-983.581543	
-989.990234	
-996.704102	
-1003.417969	
-1008.605957	
-1009.826660	
-1013.183594	
-1019.287109	
-1023.864746	
-1027.221680	
-1028.137207	
-1026.611328	
-1027.526855	
-1031.494141	
-1031.494141	
-1026.916504	
-1022.644043	
-1018.981934	
-1015.625000	
-1010.742188	
-1006.774902	
-1000.671387	
-993.652344	
-986.328125	
-982.055664	
-979.614258	
-976.257324	
-975.646973	
-974.731445	
-973.510742	
-969.848633	
-966.796875	
-967.407227	
-968.017578	
-970.153809	
-973.510742	
-975.036621	
-976.257324	
-978.393555	
-979.614258	
-982.360840	
-986.328125	
-992.126465	
-998.535156	
-1004.333496	
-1011.047363	
-1017.761230	
-1024.169922	
-1026.916504	
-1029.968262	
-1035.156250	
-1042.175293	
-1049.194336	
-1051.940918	
-1052.246094	
-1052.551270	
-1055.297852	
-1060.791016	
-1066.894531	
-1070.861816	
-1073.608398	
-1076.354980	
-1078.796387	
-1080.932617	
-1082.153320	
-1084.289551	
-1086.120605	
-1084.899902	
-1085.205078	
-1083.984375	
-1084.289551	
-1088.256836	
-1089.782715	
-1088.562012	
-1084.899902	
-1080.627441	
-1078.491211	
-1074.218750	
-1072.998047	
-1070.556641	
-1071.166992	
-1070.861816	
-1070.556641	
-1068.115234	
-1069.030762	
-1069.030762	
-1067.199707	
-1064.758301	
-1061.096191	
-1058.044434	
-1055.908203	
-1054.382324	
-1053.161621	
-1052.246094	
-1051.940918	
-1051.635742	
-1047.363281	
-1047.363281	
-1046.752930	
-1044.006348	
-1043.395996	
-1039.428711	
-1038.208008	
-1036.376953	
-1036.682129	
-1036.987305	
-1034.851074	
-1040.649414	
-1038.818359	
-1042.480469	
-1037.902832	
-1036.987305	
-1033.325195	
-1036.987305	
-1040.344238	
-1036.682129	
-1035.156250	
-1036.987305	
-1041.870117	
-1037.292480	
-1036.987305	
-1029.968262	
-1027.221680	
-1023.864746	
-1021.728516	
-1018.371582	
-1015.319824	
-1013.793945	
-1013.183594	
-1011.657715	
-1008.911133	
-1004.333496	
-999.450684	
-994.873047	
-989.379883	
-985.412598	
-980.529785	
-979.003906	
-979.309082	
-975.952148	
-974.731445	
-972.900391	
-969.543457	
-966.186523	
-965.270996	
-964.050293	
-965.576172	
-964.660645	
-966.186523	
-968.627930	
-972.290039	
-970.764160	
-974.121094	
-976.257324	
-971.984863	
-969.543457	
-971.679688	
-968.933105	
-971.069336	
-970.153809	
-975.036621	
-975.036621	
-976.867676	
-973.815918	
-976.257324	
-977.172852	
-973.205566	
-970.764160	
-969.543457	
-966.186523	
-964.355469	
-965.881348	
-969.238281	
-970.764160	
-974.121094	
-975.341797	
-977.783203	
-981.445313	
-983.276367	
-985.107422	
-985.717773	
-984.802246	
-987.243652	
-989.379883	
-990.295410	
-990.905762	
-991.516113	
-991.821289	
-995.178223	
-999.755859	
-1004.638672	
-1007.690430	
-1009.826660	
-1012.878418	
-1016.235352	
-1018.676758	
-1019.897461	
-1023.254395	
-1027.526855	
-1028.747559	
-1026.000977	
-1026.000977	
-1024.169922	
-1026.306152	
-1027.832031	
-1026.916504	
-1028.442383	
-1031.494141	
-1031.799316	
-1039.123535	
-1038.208008	
-1042.175293	
-1047.058105	
-1042.175293	
-1045.227051	
-1044.006348	
-1043.090820	
-1045.227051	
-1050.720215	
-1055.603027	
-1057.739258	
-1058.654785	
-1057.128906	
-1056.213379	
-1058.959961	
-1062.316895	
-1067.504883	
-1069.030762	
-1069.641113	
-1071.472168	
-1072.082520	
-1073.913574	
-1073.608398	
-1074.829102	
-1073.913574	
-1071.166992	
-1070.251465	
-1067.810059	
-1068.420410	
-1066.284180	
-1068.725586	
-1073.303223	
-1072.387695	
-1070.861816	
-1069.335938	
-1066.894531	
-1064.147949	
-1058.044434	
-1061.706543	
-1059.875488	
-1061.096191	
-1063.537598	
-1059.265137	
-1058.349609	
-1058.654785	
-1042.480469	
-1054.077148	
-1046.752930	
-1048.889160	
-1044.921875	
-1043.395996	
-1044.006348	
-1044.616699	
-1057.739258	
-1073.608398	
-1075.744629	
-1067.199707	
-1054.992676	
-1046.752930	
-1039.428711	
-1032.104492	
-1028.137207	
-1024.475098	
-1022.644043	
-1022.644043	
-1023.254395	
-1020.507813	
-1016.845703	
-1013.793945	
-1010.437012	
-1007.385254	
-999.145508	
-987.548828	
-975.646973	
-966.491699	
-959.777832	
-953.369141	
-944.213867	
-933.532715	
-923.461914	
-913.696289	
-904.846191	
-896.606445	
-889.587402	
-880.432129	
-872.192383	
-864.868164	
-858.459473	
-851.745605	
-845.947266	
-839.843750	
-836.486816	
-831.909180	
-826.721191	
-821.838379	
-818.176270	
-815.734863	
-815.429688	
-816.040039	
-816.345215	
-817.260742	
-816.650391	
-815.429688	
-815.124512	
-816.040039	
-818.786621	
-821.228027	
-822.143555	
-823.669434	
-827.636719	
-830.688477	
-831.909180	
-831.909180	
-830.688477	
-830.993652	
-829.467773	
-827.636719	
-826.416016	
-827.941895	
-828.247070	
-826.416016	
-823.059082	
-822.448730	
-821.533203	
-821.838379	
-821.228027	
-819.396973	
-817.565918	
-817.565918	
-817.260742	
-817.565918	
-815.124512	
-814.819336	
-814.819336	
-815.124512	
-814.514160	
-814.819336	
-812.683105	
-809.936523	
-807.495117	
-804.748535	
-802.917480	
-798.645020	
-795.898438	
-792.541504	
-788.574219	
-786.743164	
-785.522461	
-781.555176	
-777.893066	
-776.367188	
-778.808594	
-782.470703	
-782.470703	
-783.081055	
-781.555176	
-780.639648	
-778.198242	
-775.451660	
-772.705078	
-768.737793	
-765.075684	
-761.718750	
-758.666992	
-756.835938	
-760.498047	
-765.686035	
-766.906738	
-765.380859	
-764.160156	
-762.329102	
-760.192871	
-758.972168	
-758.666992	
-761.108398	
-762.634277	
-762.939453	
-761.718750	
-760.192871	
-761.718750	
-762.939453	
-763.244629	
-763.549805	
-763.244629	
-763.244629	
-765.075684	
-762.634277	
-761.413574	
-758.972168	
-758.666992	
-762.939453	
-765.991211	
-765.075684	
-762.329102	
-765.075684	
-765.991211	
-768.737793	
-768.737793	
-767.211914	
-764.770508	
-764.465332	
-762.939453	
-763.244629	
-762.023926	
-762.023926	
-763.244629	
-761.718750	
-760.803223	
-762.634277	
-763.244629	
-758.666992	
-758.056641	
-754.394531	
-753.479004	
-751.037598	
-747.070313	
-745.849609	
-743.408203	
-742.492676	
-740.966797	
-737.609863	
-733.032227	
-730.895996	
-730.895996	
-729.064941	
-724.792480	
-726.013184	
-726.928711	
-729.370117	
-730.895996	
-732.421875	
-729.675293	
-727.539063	
-725.708008	
-723.571777	
-717.163086	
-712.890625	
-710.754395	
-710.449219	
-707.702637	
-707.397461	
-705.261230	
-702.514648	
-701.293945	
-702.514648	
