
2018.127441	
1996.154785	
1973.876953	
1953.735352	
1933.898926	
1914.978027	
1896.972656	
1876.831055	
1855.773926	
1835.327148	
1816.406250	
1797.790527	
1781.311035	
1769.409180	
1762.390137	
1759.948730	
1757.507324	
1754.455566	
1751.403809	
1748.657227	
1744.995117	
1742.248535	
1737.670898	
1731.262207	
1725.463867	
1719.055176	
1712.951660	
1704.406738	
1691.589355	
1674.499512	
1655.883789	
1634.826660	
1611.328125	
1585.998535	
1559.448242	
1531.677246	
1502.685547	
1471.862793	
1436.157227	
1400.451660	
1368.408203	
1337.585449	
1305.541992	
1275.634766	
1245.117188	
1213.684082	
1184.997559	
1154.785156	
1124.877930	
1095.581055	
1066.894531	
1040.039063	
1014.099121	
993.041992	
973.815918	
953.063965	
933.837891	
916.442871	
904.846191	
885.925293	
874.328613	
855.407715	
835.571289	
824.584961	
817.565918	
803.527832	
792.236328	
780.334473	
768.737793	
757.446289	
749.206543	
740.051270	
731.811523	
722.961426	
715.637207	
708.312988	
700.988770	
694.885254	
688.781738	
682.983398	
678.405762	
675.659180	
674.133301	
679.321289	
685.729980	
685.729980	
681.762695	
676.269531	
671.997070	
665.893555	
661.621094	
659.484863	
657.043457	
652.770996	
646.362305	
641.174316	
635.375977	
628.967285	
623.168945	
619.201660	
614.013672	
607.299805	
600.891113	
596.923828	
593.872070	
591.125488	
588.073730	
587.768555	
585.937500	
582.885742	
579.528809	
578.002930	
575.561523	
572.509766	
567.932129	
561.828613	
553.283691	
545.654297	
537.109375	
527.343750	
516.662598	
502.624512	
487.060547	
470.275879	
451.049805	
428.161621	
401.916504	
372.314453	
335.693359	
294.189453	
246.582031	
196.533203	
143.432617	
84.228516	
19.531250	
-52.795410	
-129.699707	
-209.350586	
-292.663574	
-376.892090	
-460.815430	
-542.907715	
-625.915527	
-711.975098	
-798.645020	
-885.620117	
-970.458984	
-1056.213379	
-1138.916016	
-1217.651367	
-1295.776367	
-1371.765137	
-1446.838379	
-1518.554688	
-1587.219238	
-1654.968262	
-1720.275879	
-1781.616211	
-1842.651367	
-1898.193359	
-1917.114258	
-1849.670410	
-1701.660156	
-1505.737305	
-1293.029785	
-1082.763672	
-889.587402	
-714.111328	
-554.809570	
-409.545898	
-276.184082	
-152.893066	
-40.588379	
61.645508	
155.944824	
241.394043	
319.213867	
389.099121	
450.439453	
509.033203	
562.744141	
609.741211	
650.024414	
682.678223	
713.195801	
742.187500	
768.737793	
789.489746	
804.443359	
816.040039	
823.059082	
830.383301	
837.707520	
840.454102	
838.928223	
835.876465	
830.993652	
824.584961	
817.871094	
807.495117	
797.424316	
786.437988	
776.672363	
766.906738	
755.310059	
742.492676	
730.590820	
720.825195	
711.975098	
704.345703	
695.190430	
681.762695	
666.809082	
653.381348	
640.258789	
628.967285	
620.422363	
612.792969	
605.773926	
599.060059	
589.904785	
581.665039	
576.171875	
569.763184	
561.218262	
555.114746	
546.875000	
538.940430	
530.090332	
521.545410	
510.559082	
500.183105	
486.450195	
474.243164	
463.867188	
454.711914	
442.810059	
436.096191	
423.278809	
417.785645	
409.851074	
401.306152	
390.930176	
379.943848	
367.126465	
352.478027	
338.134766	
323.181152	
307.922363	
289.001465	
269.775391	
250.244141	
227.966309	
203.247070	
175.476074	
144.653320	
111.694336	
77.514648	
44.555664	
12.512207	
-23.193359	
-61.645508	
-101.928711	
-144.348145	
-189.514160	
-238.952637	
-294.189453	
-354.309082	
-417.480469	
-483.398438	
-552.673340	
-623.474121	
-696.105957	
-771.484375	
-849.609375	
-929.260254	
-1010.131836	
-1095.886230	
-1183.471680	
-1270.446777	
-1357.727051	
-1442.260742	
-1526.489258	
-1607.971191	
-1687.927246	
-1760.253906	
-1838.989258	
-1911.621094	
-1983.032227	
-2053.527832	
-2122.192383	
-2189.331055	
-2254.943848	
-2297.973633	
-2268.676758	
-2152.709961	
-1978.759766	
-1780.395508	
-1584.167480	
-1402.282715	
-1236.877441	
-1087.341309	
-957.336426	
-840.759277	
-737.915039	
-646.972656	
-565.795898	
-493.164063	
-429.077148	
-369.873047	
-317.382813	
-273.742676	
-234.985352	
-200.500488	
-169.982910	
-143.432617	
-120.239258	
-101.623535	
-85.754395	
-70.190430	
-56.762695	
-46.691895	
-39.062500	
-32.348633	
-27.160645	
-23.803711	
-19.226074	
-16.784668	
-19.226074	
-20.446777	
-19.226074	
-18.615723	
-18.920898	
-22.277832	
-23.498535	
-26.855469	
-28.381348	
-29.907227	
-32.653809	
-34.790039	
-37.536621	
-39.672852	
-39.672852	
-38.757324	
-36.926270	
-31.738281	
-25.939941	
-19.836426	
-15.258789	
-11.596680	
-5.798340	
0.915527	
5.493164	
11.291504	
16.174316	
19.226074	
21.362305	
22.277832	
22.888184	
20.141602	
13.122559	
3.967285	
-4.577637	
-13.732910	
-23.498535	
-34.790039	
-49.133301	
-63.171387	
-78.125000	
-94.299316	
-114.440918	
-134.887695	
-156.250000	
-177.917480	
-200.500488	
-224.609375	
-248.413086	
-273.437500	
-298.767090	
-325.927734	
-345.458984	
-369.262695	
-387.573242	
-411.682129	
-434.570313	
-457.763672	
-483.703613	
-503.540039	
-517.578125	
-530.700684	
-544.738770	
-559.082031	
-574.035645	
-587.768555	
-603.637695	
-621.948242	
-640.869141	
-659.484863	
-674.438477	
-686.035156	
-698.242188	
-710.144043	
-721.740723	
-732.116699	
-741.882324	
-752.868652	
-765.991211	
-779.113770	
-790.405273	
-801.391602	
-811.462402	
-822.143555	
-836.486816	
-851.135254	
-862.731934	
-874.328613	
-885.314941	
-896.911621	
-907.592773	
-918.579102	
-930.480957	
-943.603516	
-956.115723	
-968.627930	
-979.309082	
-987.854004	
-994.873047	
-1002.197266	
-1011.657715	
-1022.033691	
-1031.188965	
-1038.208008	
-1044.006348	
-1048.583984	
-1052.246094	
-1054.077148	
-1055.297852	
-1056.518555	
-1058.959961	
-1062.011719	
-1065.673828	
-1068.420410	
-1070.861816	
-1074.218750	
-1080.322266	
-1087.646484	
-1096.801758	
-1106.262207	
-1115.417480	
-1123.046875	
-1133.117676	
-1143.798828	
-1156.311035	
-1169.128418	
-1183.166504	
-1196.289063	
-1209.106445	
-1221.313477	
-1232.910156	
-1244.812012	
-1255.798340	
-1270.141602	
-1285.705566	
-1300.964355	
-1317.138672	
-1331.481934	
-1346.130371	
-1360.168457	
-1372.985840	
-1383.666992	
-1393.432617	
-1403.808594	
-1415.710449	
-1426.696777	
-1435.241699	
-1441.650391	
-1448.669434	
-1457.214355	
-1468.811035	
-1480.407715	
-1493.225098	
-1504.211426	
-1515.502930	
-1528.015137	
-1539.916992	
-1552.734375	
-1564.025879	
-1571.960449	
-1580.200195	
-1585.998535	
-1594.543457	
-1602.172852	
-1611.328125	
-1621.704102	
-1630.554199	
-1639.404297	
-1649.169922	
-1661.682129	
-1673.583984	
-1684.570313	
-1697.387695	
-1708.374023	
-1716.918945	
-1723.022461	
-1728.515625	
-1737.365723	
-1749.572754	
-1761.169434	
-1771.240234	
-1778.259277	
-1785.583496	
-1793.518066	
-1802.368164	
-1810.607910	
-1817.016602	
-1821.899414	
-1828.002930	
-1833.496094	
-1840.209961	
-1848.449707	
-1853.637695	
-1856.384277	
-1860.351563	
-1864.929199	
-1867.675781	
-1870.727539	
-1872.558594	
-1873.168945	
-1874.084473	
-1875.305176	
-1874.389648	
-1872.863770	
-1870.727539	
-1867.675781	
-1863.403320	
-1860.046387	
-1856.994629	
-1853.332520	
-1849.060059	
-1845.703125	
-1842.041016	
-1838.378906	
-1835.632324	
-1834.106445	
-1830.749512	
-1826.171875	
-1824.951172	
-1823.730469	
-1822.814941	
-1822.204590	
-1824.645996	
-1825.866699	
-1825.256348	
-1825.256348	
-1826.477051	
-1827.697754	
-1829.528809	
-1830.749512	
-1833.190918	
-1835.632324	
-1839.294434	
-1844.177246	
-1846.618652	
-1847.839355	
-1850.585938	
-1853.332520	
-1858.520508	
-1862.182617	
-1865.234375	
-1867.065430	
-1867.370605	
-1867.675781	
-1869.506836	
-1871.337891	
-1872.863770	
-1874.694824	
-1876.831055	
-1878.967285	
-1878.967285	
-1878.356934	
-1875.915527	
-1871.337891	
-1866.760254	
-1863.708496	
-1860.961914	
-1859.436035	
-1860.046387	
-1858.825684	
-1856.384277	
-1856.079102	
-1853.942871	
-1852.111816	
-1850.280762	
-1848.449707	
-1844.482422	
-1839.599609	
-1833.190918	
-1825.866699	
-1819.458008	
-1811.828613	
-1805.725098	
-1798.400879	
-1790.466309	
-1784.057617	
-1778.564453	
-1773.071289	
-1769.714355	
-1765.747070	
-1759.643555	
-1752.014160	
-1745.910645	
-1739.196777	
-1732.788086	
-1726.379395	
-1722.106934	
-1718.444824	
-1712.646484	
-1708.068848	
-1703.491211	
-1697.387695	
-1690.368652	
-1684.875488	
-1683.349609	
-1680.297852	
-1676.025391	
-1670.532227	
-1666.870117	
-1661.987305	
-1656.799316	
-1650.695801	
-1646.423340	
-1644.287109	
-1644.592285	
-1646.118164	
-1645.202637	
-1644.287109	
-1642.456055	
-1640.625000	
-1639.404297	
-1637.268066	
-1633.911133	
-1630.249023	
-1626.281738	
-1621.093750	
-1615.600586	
-1612.548828	
-1609.802246	
-1607.666016	
-1604.003906	
-1600.341797	
-1600.646973	
-1599.121094	
-1596.374512	
-1593.322754	
-1590.576172	
-1587.829590	
-1585.083008	
-1582.641602	
-1581.115723	
-1578.369141	
-1576.843262	
-1575.012207	
-1572.265625	
-1569.824219	
-1564.941406	
-1560.668945	
-1558.532715	
-1556.091309	
-1554.870605	
-1553.344727	
-1550.598145	
-1549.377441	
-1547.851563	
-1545.410156	
-1545.104980	
-1542.053223	
-1538.696289	
-1539.611816	
-1536.254883	
-1524.658203	
-1529.541016	
-1520.080566	
-1501.770020	
-1486.206055	
-1479.492188	
-1477.050781	
-1477.661133	
-1475.219727	
-1472.778320	
-1470.947266	
-1469.116211	
-1466.979980	
-1464.233398	
-1462.707520	
-1463.928223	
-1462.707520	
-1462.402344	
-1460.266113	
-1456.604004	
-1453.247070	
-1451.721191	
-1450.805664	
-1448.059082	
-1447.448730	
-1447.753906	
-1449.890137	
-1451.110840	
-1451.721191	
-1449.584961	
-1447.448730	
-1445.312500	
-1446.838379	
-1448.059082	
-1449.279785	
-1451.721191	
-1455.078125	
-1460.266113	
-1465.454102	
-1468.200684	
-1472.473145	
-1476.440430	
-1480.407715	
-1483.764648	
-1486.511230	
-1487.121582	
-1487.731934	
-1488.342285	
-1488.952637	
-1490.173340	
-1492.309570	
-1495.666504	
-1501.159668	
-1504.821777	
-1508.483887	
-1510.009766	
-1511.535645	
-1512.451172	
-1513.977051	
-1517.028809	
-1519.165039	
-1522.521973	
-1526.794434	
-1530.761719	
-1533.813477	
-1537.170410	
-1542.358398	
-1547.241211	
-1550.598145	
-1552.734375	
-1554.870605	
-1560.668945	
-1566.772461	
-1571.350098	
-1573.486328	
-1575.012207	
-1578.369141	
-1581.726074	
-1584.472656	
-1585.388184	
-1585.388184	
-1585.083008	
-1587.524414	
-1589.660645	
-1589.050293	
-1587.524414	
-1585.388184	
-1584.167480	
-1583.251953	
-1580.505371	
-1579.284668	
-1578.674316	
-1579.895020	
-1584.167480	
-1586.303711	
-1586.608887	
-1586.303711	
-1586.914063	
-1587.524414	
-1588.439941	
-1591.186523	
-1593.933105	
-1594.238281	
-1594.238281	
-1595.458984	
-1596.069336	
-1596.679688	
-1596.374512	
-1597.290039	
-1597.900391	
-1595.153809	
-1593.322754	
-1591.491699	
-1589.050293	
-1585.083008	
-1579.284668	
-1576.232910	
-1575.927734	
-1575.012207	
-1574.096680	
-1573.181152	
-1572.570801	
-1574.096680	
-1575.012207	
-1574.401855	
-1576.232910	
-1577.758789	
-1579.895020	
-1582.031250	
-1583.862305	
-1584.472656	
-1582.031250	
-1577.758789	
-1575.012207	
-1571.044922	
-1564.941406	
-1559.143066	
-1553.955078	
-1550.292969	
-1548.156738	
-1544.494629	
-1542.053223	
-1536.865234	
-1531.677246	
-1529.541016	
-1524.658203	
-1525.573730	
-1525.573730	
-1526.794434	
-1530.151367	
-1533.813477	
-1534.423828	
-1531.372070	
-1525.878906	
-1522.827148	
-1520.385742	
-1521.606445	
-1523.132324	
-1522.827148	
-1521.911621	
-1521.606445	
-1524.353027	
-1525.268555	
-1524.963379	
-1524.963379	
-1524.963379	
-1523.437500	
-1520.080566	
-1515.197754	
-1513.671875	
-1512.145996	
-1512.145996	
-1511.840820	
-1514.892578	
-1518.249512	
-1521.911621	
-1524.658203	
-1530.761719	
-1532.897949	
-1533.813477	
-1532.897949	
-1531.982422	
-1531.677246	
-1534.118652	
-1536.254883	
-1536.254883	
-1534.423828	
-1532.592773	
-1531.372070	
-1530.151367	
-1527.404785	
-1525.878906	
-1524.658203	
-1525.268555	
-1525.573730	
-1526.184082	
-1528.930664	
-1530.761719	
-1532.897949	
-1535.034180	
-1534.729004	
-1531.982422	
-1530.456543	
-1529.235840	
-1527.709961	
-1528.320313	
-1527.404785	
-1525.878906	
-1530.456543	
-1531.372070	
-1531.372070	
-1531.372070	
-1532.287598	
-1531.982422	
-1530.151367	
-1529.235840	
-1528.930664	
-1529.235840	
-1528.625488	
-1528.930664	
-1529.235840	
-1530.151367	
-1530.761719	
-1531.066895	
-1531.677246	
-1530.761719	
-1529.846191	
-1530.456543	
-1531.372070	
-1530.456543	
-1528.015137	
-1525.268555	
-1524.047852	
-1525.878906	
-1527.404785	
-1530.761719	
-1535.339355	
-1536.865234	
-1537.170410	
-1538.391113	
-1538.085938	
-1537.475586	
-1537.170410	
-1537.475586	
-1539.611816	
-1540.527344	
-1542.663574	
-1545.104980	
-1547.546387	
-1551.513672	
-1554.870605	
-1559.143066	
-1561.584473	
-1564.025879	
-1567.993164	
-1571.960449	
-1573.791504	
-1571.655273	
-1568.298340	
-1566.162109	
-1563.720703	
-1561.889648	
-1560.058594	
-1560.363770	
-1560.974121	
-1560.363770	
-1557.922363	
-1556.701660	
-1553.039551	
-1553.649902	
-1552.429199	
-1554.260254	
-1551.513672	
-1549.987793	
-1551.818848	
-1553.649902	
-1556.091309	
-1557.312012	
-1557.922363	
-1557.617188	
-1556.091309	
-1554.260254	
-1551.208496	
-1549.987793	
-1548.461914	
-1547.546387	
-1546.936035	
-1547.851563	
-1546.936035	
-1545.410156	
-1543.579102	
-1542.663574	
-1544.189453	
-1546.020508	
-1548.156738	
-1550.292969	
-1553.649902	
-1555.480957	
-1556.701660	
-1557.617188	
-1566.467285	
-1561.279297	
-1561.279297	
-1560.974121	
-1560.363770	
-1565.551758	
-1573.181152	
-1573.486328	
-1567.077637	
-1560.668945	
-1555.480957	
-1552.429199	
-1548.461914	
-1546.936035	
-1545.715332	
-1545.104980	
-1545.410156	
-1546.630859	
-1546.936035	
-1547.546387	
-1547.851563	
-1549.072266	
-1547.851563	
-1544.799805	
-1540.222168	
-1535.949707	
-1535.034180	
-1535.949707	
-1536.254883	
-1534.729004	
-1534.118652	
-1531.677246	
-1530.456543	
-1530.456543	
-1527.709961	
-1524.047852	
-1522.521973	
-1521.606445	
-1521.911621	
-1521.911621	
-1521.911621	
-1519.470215	
-1517.944336	
-1516.723633	
-1517.028809	
-1517.639160	
-1515.808105	
-1514.282227	
-1510.925293	
-1507.873535	
-1506.042480	
-1504.516602	
-1503.906250	
-1502.075195	
-1502.990723	
-1503.906250	
-1502.685547	
-1501.159668	
-1499.023438	
-1498.107910	
-1494.140625	
-1488.037109	
-1484.985352	
-1483.459473	
-1481.628418	
-1481.323242	
-1481.323242	
-1480.407715	
-1477.966309	
-1474.609375	
-1472.167969	
-1469.726563	
-1469.421387	
-1469.421387	
-1468.505859	
-1465.454102	
-1459.350586	
-1453.247070	
-1448.669434	
-1446.838379	
-1443.176270	
-1438.293457	
-1430.969238	
-1423.950195	
-1417.541504	
-1412.963867	
-1408.386230	
-1403.808594	
-1397.705078	
-1391.906738	
-1387.634277	
-1383.056641	
-1380.004883	
-1376.647949	
-1372.985840	
-1367.492676	
-1361.389160	
-1357.727051	
-1354.980469	
-1352.233887	
-1347.045898	
-1341.552734	
-1337.585449	
-1331.176758	
-1325.683594	
-1322.937012	
-1319.885254	
-1315.307617	
-1309.204102	
-1303.100586	
-1297.302246	
-1291.503906	
-1287.841797	
-1285.705566	
-1284.484863	
-1282.653809	
-1282.348633	
-1281.433105	
-1278.381348	
-1275.024414	
-1270.751953	
-1267.089844	
-1266.479492	
-1268.005371	
-1267.700195	
-1263.732910	
-1258.850098	
-1254.882813	
-1251.525879	
-1249.389648	
-1245.117188	
-1242.980957	
-1240.234375	
-1238.403320	
-1235.961914	
-1232.604980	
-1226.196289	
-1219.482422	
-1213.989258	
-1211.547852	
-1205.749512	
-1204.223633	
-1200.256348	
-1199.035645	
-1197.509766	
-1194.152832	
-1189.270020	
-1186.523438	
-1184.387207	
-1183.776855	
-1182.861328	
-1180.114746	
-1177.368164	
-1174.621582	
-1173.400879	
-1170.654297	
-1166.687012	
-1163.024902	
-1159.362793	
-1156.616211	
-1153.869629	
-1154.479980	
-1156.921387	
-1156.921387	
-1154.479980	
-1149.291992	
-1146.240234	
-1145.019531	
-1142.578125	
-1141.357422	
-1140.441895	
-1141.662598	
-1140.747070	
-1138.000488	
-1136.779785	
-1134.033203	
-1132.202148	
-1132.202148	
-1133.422852	
-1134.948730	
-1132.202148	
-1126.403809	
-1122.436523	
-1123.046875	
-1122.741699	
-1124.877930	
-1121.520996	
-1116.027832	
-1114.807129	
-1114.501953	
-1115.112305	
-1115.722656	
-1115.112305	
-1113.281250	
-1110.839844	
-1108.398438	
-1106.262207	
-1104.736328	
-1104.431152	
-1105.346680	
-1107.177734	
-1108.398438	
-1108.398438	
-1109.313965	
-1110.839844	
-1109.924316	
-1108.398438	
-1106.872559	
-1105.041504	
-1102.905273	
-1101.379395	
-1100.463867	
-1096.801758	
-1092.224121	
-1089.477539	
-1087.646484	
-1087.951660	
-1087.951660	
-1089.782715	
-1090.698242	
-1087.951660	
-1084.899902	
-1083.374023	
-1082.153320	
-1080.932617	
-1081.237793	
-1079.711914	
-1075.744629	
-1076.049805	
-1076.049805	
-1075.134277	
-1073.303223	
-1070.556641	
-1070.251465	
-1071.166992	
-1073.608398	
-1074.829102	
-1076.049805	
-1077.575684	
-1080.932617	
-1083.984375	
-1086.425781	
-1087.646484	
-1091.918945	
-1096.191406	
-1102.294922	
-1106.872559	
-1109.924316	
-1110.229492	
-1111.145020	
-1113.586426	
-1117.553711	
-1121.520996	
-1125.488281	
-1130.065918	
-1134.948730	
-1143.493652	
-1152.954102	
-1164.245605	
-1177.062988	
-1189.270020	
-1201.171875	
-1213.989258	
-1228.637695	
-1242.675781	
-1256.408691	
-1270.446777	
-1282.043457	
-1293.945313	
-1303.710938	
-1313.476563	
-1320.495605	
-1325.378418	
-1333.007813	
-1344.299316	
-1356.506348	
-1368.408203	
-1383.666992	
-1395.568848	
-1408.386230	
-1415.710449	
-1426.391602	
-1438.598633	
-1444.396973	
-1469.726563	
-1487.426758	
-1502.990723	
-1519.165039	
-1536.865234	
-1556.396484	
-1577.148438	
-1601.867676	
-1629.333496	
-1659.545898	
-1692.504883	
-1731.872559	
-1770.324707	
-1812.744141	
-1858.825684	
-1909.484863	
-1962.280273	
-2015.380859	
-2062.988281	
-2115.173340	
-2174.377441	
-2236.022949	
-2296.447754	
-2354.431152	
-2406.921387	
-2453.308105	
-2498.779297	
-2543.334961	
-2589.416504	
-2635.498047	
-2679.443359	
-2719.726563	
-2759.704590	
-2799.072266	
-2838.745117	
-2875.976563	
-2910.766602	
-2943.420410	
-2977.294922	
-3011.474609	
-3045.043945	
-3076.782227	
-3107.604980	
-3137.207031	
-3164.062500	
-3190.917969	
-3215.332031	
-3239.135742	
-3260.803223	
-3280.334473	
-3300.781250	
-3322.448730	
-3342.895508	
-3363.342285	
-3383.789063	
-3401.184082	
-3419.189453	
-3434.448242	
-3449.707031	
-3465.881348	
-3479.309082	
-3492.736816	
-3506.774902	
-3521.728516	
-3535.461426	
-3547.058105	
-3559.265137	
-3571.166992	
-3580.932617	
-3591.003418	
-3600.158691	
-3608.703613	
-3616.943359	
-3623.352051	
-3630.676270	
-3636.474609	
-3641.662598	
-3646.850586	
-3652.954102	
