
-528.259277	
-543.823242	
-559.997559	
-575.561523	
-588.378906	
-601.196289	
-616.455078	
-635.986328	
-655.822754	
-672.912598	
-688.781738	
-702.819824	
-715.942383	
-729.980469	
-745.239258	
-762.329102	
-779.418945	
-796.508789	
-813.293457	
-829.772949	
-845.031738	
-858.459473	
-874.023438	
-892.333984	
-908.203125	
-925.292969	
-941.162109	
-957.031250	
-975.341797	
-992.736816	
-1010.742188	
-1026.000977	
-1040.344238	
-1054.687500	
-1070.861816	
-1085.510254	
-1098.632813	
-1112.365723	
-1125.488281	
-1137.390137	
-1150.207520	
-1163.635254	
-1177.673340	
-1193.847656	
-1209.411621	
-1224.060059	
-1239.013672	
-1253.967285	
-1268.615723	
-1281.738281	
-1297.302246	
-1310.424805	
-1323.852539	
-1336.669922	
-1350.097656	
-1362.915039	
-1376.647949	
-1395.263672	
-1408.691406	
-1422.729492	
-1437.377930	
-1453.247070	
-1468.200684	
-1483.459473	
-1495.056152	
-1504.211426	
-1515.197754	
-1527.099609	
-1540.527344	
-1554.565430	
-1566.772461	
-1578.674316	
-1588.439941	
-1601.257324	
-1610.107422	
-1617.126465	
-1623.535156	
-1629.638672	
-1638.488770	
-1646.423340	
-1653.747559	
-1662.902832	
-1669.616699	
-1675.720215	
-1684.265137	
-1693.725586	
-1701.354980	
-1709.289551	
-1714.172363	
-1717.834473	
-1721.191406	
-1726.684570	
-1734.008789	
-1741.027832	
-1747.436523	
-1754.150391	
-1760.559082	
-1765.441895	
-1771.850586	
-1780.395508	
-1790.466309	
-1797.180176	
-1802.368164	
-1805.419922	
-1808.166504	
-1812.438965	
-1816.101074	
-1820.983887	
-1822.814941	
-1823.120117	
-1820.068359	
-1829.528809	
-1835.021973	
-1840.820313	
-1843.872070	
-1846.008301	
-1847.839355	
-1851.501465	
-1857.604980	
-1872.253418	
-1880.493164	
-1878.967285	
-1874.694824	
-1872.558594	
-1872.253418	
-1874.389648	
-1879.577637	
-1884.155273	
-1887.512207	
-1888.427734	
-1892.089844	
-1894.531250	
-1896.362305	
-1896.972656	
-1898.193359	
-1901.550293	
-1903.686523	
-1904.907227	
-1903.991699	
-1905.822754	
-1908.264160	
-1909.790039	
-1911.010742	
-1912.231445	
-1911.010742	
-1911.621094	
-1912.536621	
-1913.146973	
-1914.367676	
-1913.757324	
-1912.841797	
-1914.062500	
-1914.672852	
-1914.978027	
-1914.672852	
-1914.672852	
-1914.672852	
-1915.588379	
-1914.672852	
-1914.367676	
-1912.536621	
-1909.484863	
-1908.874512	
-1908.264160	
-1909.790039	
-1912.231445	
-1912.536621	
-1909.484863	
-1902.465820	
-1893.005371	
-1882.019043	
-1869.812012	
-1858.215332	
-1846.618652	
-1836.547852	
-1826.782227	
-1814.270020	
-1803.588867	
-1795.349121	
-1790.161133	
-1783.752441	
-1775.207520	
-1766.052246	
-1759.338379	
-1755.981445	
-1752.929688	
-1751.403809	
-1751.708984	
-1751.098633	
-1752.014160	
-1756.591797	
-1766.052246	
-1774.597168	
-1780.395508	
-1784.667969	
-1789.550781	
-1795.959473	
-1801.452637	
-1806.335449	
-1810.607910	
-1814.270020	
-1819.763184	
-1825.866699	
-1832.580566	
-1837.463379	
-1842.651367	
-1846.618652	
-1849.975586	
-1852.722168	
-1854.553223	
-1855.163574	
-1855.468750	
-1853.332520	
-1853.027344	
-1853.637695	
-1854.553223	
-1853.027344	
-1851.196289	
-1847.839355	
-1845.092773	
-1842.956543	
-1838.989258	
-1835.021973	
-1832.580566	
-1830.749512	
-1826.782227	
-1819.458008	
-1813.354492	
-1808.776855	
-1805.725098	
-1804.504395	
-1803.283691	
-1800.537109	
-1797.790527	
-1796.569824	
-1793.212891	
-1788.635254	
-1782.531738	
-1779.479980	
-1777.648926	
-1777.954102	
-1776.428223	
-1772.766113	
-1768.493652	
-1764.831543	
-1761.474609	
-1758.728027	
-1756.896973	
-1754.150391	
-1749.877930	
-1746.520996	
-1739.807129	
-1732.482910	
-1725.769043	
-1719.055176	
-1712.646484	
-1705.017090	
-1699.218750	
-1695.251465	
-1691.284180	
-1688.537598	
-1685.485840	
-1682.434082	
-1676.940918	
-1671.447754	
-1665.649414	
-1660.461426	
-1654.968262	
-1652.221680	
-1647.644043	
-1642.761230	
-1636.657715	
-1632.080078	
-1628.112793	
-1624.145508	
-1620.178223	
-1617.126465	
-1613.769531	
-1612.243652	
-1611.022949	
-1609.191895	
-1607.055664	
-1604.309082	
-1600.952148	
-1599.121094	
-1597.900391	
-1596.069336	
-1595.153809	
-1596.069336	
-1599.121094	
-1603.698730	
-1607.360840	
-1611.022949	
-1616.210938	
-1622.924805	
-1630.859375	
-1640.930176	
-1651.306152	
-1662.597656	
-1674.499512	
-1690.979004	
-1710.510254	
-1731.567383	
-1755.676270	
-1779.174805	
-1803.894043	
-1832.885742	
-1866.149902	
-1904.296875	
-1945.495605	
-1989.440918	
-2033.691406	
-2082.519531	
-2132.263184	
-2184.143066	
-2236.022949	
-2288.818359	
-2341.613770	
-2395.935059	
-2448.730469	
-2500.305176	
-2550.964355	
-2598.266602	
-2649.841309	
-2699.890137	
-2750.854492	
-2799.987793	
-2847.900391	
-2891.845703	
-2936.706543	
-2980.957031	
-3023.681641	
-3065.185547	
-3106.079102	
-3147.583008	
-3187.561035	
-3225.097656	
-3260.803223	
-3295.898438	
-3329.467773	
-3363.952637	
-3397.216797	
-3428.649902	
-3458.862305	
-3488.769531	
-3517.150879	
-3546.752930	
-3572.998047	
-3598.022461	
-3622.741699	
-3646.850586	
-3671.264648	
-3695.373535	
-3716.735840	
-3736.267090	
-3754.272461	
-3772.583008	
-3791.198730	
-3809.509277	
-3826.293945	
-3842.163086	
-3857.116699	
-3873.901367	
-3890.991211	
-3907.470703	
-3919.982910	
-3930.053711	
-3941.040039	
-3953.247070	
-3965.759277	
-3976.135254	
-3985.900879	
-3995.971680	
-4008.178711	
-4016.723633	
-4025.573730	
-4032.592773	
-4039.001465	
-4042.968750	
-4047.851563	
-4053.955078	
-4059.753418	
-4064.941406	
-4068.908691	
-4072.265625	
-4078.369141	
-4083.251953	
-4085.998535	
-4088.439941	
-4090.576172	
-4094.848633	
-4097.900391	
-4098.510742	
-4093.627930	
-4042.358398	
-3882.141113	
-3620.300293	
-3303.527832	
-2977.294922	
-2669.982910	
-2394.409180	
-2150.573730	
-1922.912598	
-1718.444824	
-1549.072266	
-1387.939453	
-1246.337891	
-1116.638184	
-1000.366211	
-895.080566	
-799.255371	
-712.280273	
-635.681152	
-568.237305	
-505.981445	
-442.810059	
-381.469727	
-331.115723	
-295.715332	
-268.554688	
-244.750977	
-219.421387	
-198.059082	
-180.053711	
-164.794922	
-151.672363	
-141.601563	
-134.887695	
-132.446289	
-133.361816	
-134.887695	
-138.854980	
-141.601563	
-145.568848	
-151.672363	
-162.353516	
-174.865723	
-187.988281	
-202.941895	
-218.200684	
-233.764648	
-251.159668	
-267.333984	
-281.372070	
-296.936035	
-314.636230	
-335.693359	
-360.412598	
-384.826660	
-405.883789	
-429.077148	
-455.017090	
-481.872559	
-508.422852	
-533.447266	
-559.387207	
-589.294434	
-621.337891	
-654.907227	
-689.697266	
-726.318359	
-768.432617	
-814.514160	
-865.783691	
-918.884277	
-975.036621	
-1036.987305	
-1102.905273	
-1174.621582	
-1248.474121	
-1324.768066	
-1401.977539	
-1479.187012	
-1557.617188	
-1635.437012	
-1710.510254	
-1785.583496	
-1860.351563	
-1934.204102	
-2005.920410	
-2073.974609	
-2141.723633	
-2207.031250	
-2270.812988	
-2333.679199	
-2397.155762	
-2460.021973	
-2518.005371	
-2573.547363	
-2627.868652	
-2680.664063	
-2734.375000	
-2788.085938	
-2842.407227	
-2893.371582	
-2944.946289	
-2995.605469	
-3044.738770	
-3092.041016	
-3136.596680	
-3179.321289	
-3223.266602	
-3266.906738	
-3308.105469	
-3348.693848	
-3387.756348	
-3425.292969	
-3461.608887	
-3498.535156	
-3534.851074	
-3570.556641	
-3605.651855	
-3637.084961	
-3667.907715	
-3697.509766	
-3728.027344	
-3756.713867	
-3785.705566	
-3814.392090	
-3842.468262	
-3869.628906	
-3896.484375	
-3919.067383	
-3942.565918	
-3964.843750	
-3986.816406	
-4009.704590	
-4032.897949	
-4055.480957	
-4076.843262	
-4097.595215	
-4115.600586	
-4133.911133	
-4151.916504	
-4168.395996	
-4185.485840	
-4199.523926	
-4213.867188	
-4228.210449	
-4243.469238	
-4258.422852	
-4271.545410	
-4282.226563	
-4294.433594	
-4306.335449	
-4319.458008	
-4331.970215	
-4344.177246	
-4354.858398	
-4364.929199	
-4374.694824	
-4382.934570	
-4395.446777	
-4402.465820	
-4409.790039	
-4415.283203	
-4422.607422	
-4432.373047	
-4439.697266	
-4445.800781	
-4450.378418	
-4456.176758	
-4464.416504	
-4473.876953	
-4479.980469	
-4485.168457	
-4487.915039	
-4492.492676	
-4496.459961	
-4500.427246	
-4505.615234	
-4508.056641	
-4508.361816	
-4510.498047	
-4511.413574	
-4513.854980	
-4516.601563	
-4519.958496	
-4522.705078	
-4524.536133	
-4525.146484	
-4525.756836	
-4527.587891	
-4525.756836	
-4526.977539	
-4528.503418	
-4530.639648	
-4531.555176	
-4531.860352	
-4530.029297	
-4527.893066	
-4525.451660	
-4523.315430	
-4520.568848	
-4517.517090	
-4514.770508	
-4513.244629	
-4508.056641	
-4503.784180	
-4500.122070	
-4497.070313	
-4493.713379	
-4487.915039	
-4483.337402	
-4479.675293	
-4476.623535	
-4470.825195	
-4466.857910	
-4459.838867	
-4455.566406	
-4447.021484	
-4439.086914	
-4434.509277	
-4430.847168	
-4428.100586	
-4426.879883	
-4422.302246	
-4414.672852	
-4407.043457	
-4400.634766	
-4396.667480	
-4391.479492	
-4386.596680	
-4380.798340	
-4375.000000	
-4368.286133	
-4360.351563	
-4351.806641	
-4343.566895	
-4336.242676	
-4329.528809	
-4322.204590	
-4315.185547	
-4309.082031	
-4305.419922	
-4301.147461	
-4292.907715	
-4284.362793	
-4274.597168	
-4267.272949	
-4260.253906	
-4252.624512	
-4244.384766	
-4236.755371	
-4229.431152	
-4222.106934	
-4213.867188	
-4208.679199	
-4199.218750	
-4193.420410	
-4179.992676	
-4171.752930	
-4165.039063	
-4157.104492	
-4147.033691	
-4135.437012	
-4124.145508	
-4114.379883	
-4106.750488	
-4098.205566	
-4089.965820	
-4082.336426	
-4072.875977	
-4064.941406	
-4055.175781	
-4044.799805	
-4033.813477	
-4024.353027	
-4016.418457	
-4007.873535	
-3998.413086	
-3984.680176	
-3973.388672	
-3962.097168	
-3950.805664	
-3940.429688	
-3928.222656	
-3917.846680	
-3908.081055	
-3900.756836	
-3896.484375	
-3885.803223	
-3875.732422	
-3865.966797	
-3857.421875	
-3848.571777	
-3841.552734	
-3832.397461	
-3822.326660	
-3811.950684	
-3802.185059	
-3793.029785	
-3783.264160	
-3772.277832	
-3762.817383	
-3753.662109	
-3744.812012	
-3735.351563	
-3725.280762	
-3716.735840	
-3706.359863	
-3697.509766	
-3687.133789	
-3674.316406	
-3663.024902	
-3650.207520	
-3641.967773	
-3632.507324	
-3624.572754	
-3618.774414	
-3609.313965	
-3599.243164	
-3587.036133	
-3577.270508	
-3569.946289	
-3560.485840	
-3551.635742	
-3549.499512	
-3553.466797	
-3551.330566	
-3538.818359	
-3521.423340	
-3504.638672	
-3491.821289	
-3481.750488	
-3471.374512	
-3462.829590	
-3453.979492	
-3445.434570	
-3435.974121	
-3426.208496	
-3416.137695	
-3406.372070	
-3398.132324	
-3391.723633	
-3384.399414	
-3374.328613	
-3363.037109	
-3354.492188	
-3347.167969	
-3338.623047	
-3331.604004	
-3325.195313	
-3316.955566	
-3307.800293	
-3299.865723	
-3291.931152	
-3285.827637	
-3277.587891	
-3269.042969	
-3261.413574	
-3255.920410	
-3247.375488	
-3240.356445	
-3232.421875	
-3222.656250	
-3215.637207	
-3210.754395	
-3204.956055	
-3198.852539	
-3192.443848	
-3186.035156	
-3180.847168	
-3176.574707	
-3170.471191	
-3165.283203	
-3160.095215	
-3154.907227	
-3151.245117	
-3148.803711	
-3144.836426	
-3139.343262	
-3132.934570	
-3127.136230	
-3121.643066	
-3114.929199	
-3107.604980	
-3098.754883	
-3091.125488	
-3083.496094	
-3076.782227	
-3072.814941	
-3068.847656	
-3063.659668	
-3059.387207	
-3056.030273	
-3051.147461	
-3045.043945	
-3038.635254	
-3030.395508	
-3024.291992	
-3019.104004	
-3012.084961	
-3005.065918	
-2999.572754	
-2994.079590	
-2987.365723	
-2980.041504	
-2973.327637	
-2969.360352	
-2965.087891	
-2959.289551	
-2953.796387	
-2948.608398	
-2942.199707	
-2933.654785	
-2926.940918	
-2921.142578	
-2916.259766	
-2911.682129	
-2905.883789	
-2900.390625	
-2894.287109	
-2889.404297	
-2884.216309	
-2876.281738	
-2869.262695	
-2862.548828	
-2858.276367	
-2855.224609	
-2851.257324	
-2843.627930	
-2837.524414	
-2834.167480	
-2832.031250	
-2827.758789	
-2823.181152	
-2816.162109	
-2810.668945	
-2806.091309	
-2801.818848	
-2796.936035	
-2793.579102	
-2787.170410	
-2780.456543	
-2773.437500	
-2767.639160	
-2762.451172	
-2756.652832	
-2751.464844	
-2744.750977	
-2738.647461	
-2733.154297	
-2727.355957	
-2720.642090	
-2716.064453	
-2710.876465	
-2706.298828	
-2698.974609	
-2691.955566	
-2685.546875	
-2680.664063	
-2674.865723	
-2668.762207	
-2661.437988	
-2653.198242	
-2646.789551	
-2641.296387	
-2635.192871	
-2629.699707	
-2621.459961	
-2611.999512	
-2603.454590	
-2596.435547	
-2590.026855	
-2582.092285	
-2574.462891	
-2567.138672	
-2560.424805	
-2552.185059	
-2542.419434	
-2528.381348	
-2518.005371	
-2509.155273	
-2500.915527	
-2492.980957	
-2483.215332	
-2473.449707	
-2463.378906	
-2454.528809	
-2443.847656	
-2432.556152	
-2426.147461	
-2412.719727	
-2402.343750	
-2393.493652	
-2387.695313	
-2382.202148	
-2372.131348	
-2360.839844	
-2349.548340	
-2339.782715	
-2330.017090	
-2320.556641	
-2310.180664	
-2300.720215	
-2291.259766	
-2282.409668	
-2272.033691	
-2260.742188	
-2250.366211	
-2240.905762	
-2234.497070	
-2227.478027	
-2217.407227	
-2206.115723	
-2194.519043	
-2183.532715	
-2171.020508	
-2158.203125	
-2146.301270	
-2135.925293	
-2126.464844	
-2116.394043	
-2103.576660	
-2091.369629	
-2078.552246	
-2065.734863	
-2054.443359	
-2041.015625	
-2027.282715	
-2014.770508	
-2001.953125	
-1990.356445	
-1979.675293	
-1968.994141	
-1957.702637	
-1946.716309	
-1935.729980	
-1927.490234	
-1913.757324	
-1901.550293	
-1891.479492	
-1882.019043	
-1872.863770	
-1863.098145	
-1851.806641	
-1839.599609	
-1827.697754	
-1815.185547	
-1807.250977	
-1798.095703	
-1787.109375	
-1773.376465	
-1759.338379	
-1747.741699	
-1736.450195	
-1723.327637	
-1708.374023	
-1691.894531	
-1676.940918	
-1665.344238	
-1654.968262	
-1643.676758	
-1632.995605	
-1622.619629	
-1611.938477	
-1602.172852	
-1591.491699	
-1581.115723	
-1569.519043	
-1556.091309	
-1544.799805	
-1535.644531	
-1524.963379	
-1512.756348	
-1498.718262	
-1487.121582	
-1477.966309	
-1468.505859	
-1460.571289	
-1449.890137	
-1439.208984	
-1428.527832	
-1417.236328	
-1406.860352	
-1393.737793	
-1380.615234	
-1367.797852	
-1357.421875	
-1345.214844	
-1333.312988	
-1319.885254	
-1310.424805	
-1300.048828	
-1290.893555	
-1281.433105	
-1269.226074	
-1258.544922	
-1246.643066	
-1236.572266	
-1227.111816	
-1215.820313	
-1203.918457	
-1194.152832	
-1183.776855	
-1172.790527	
-1160.583496	
-1146.545410	
-1133.422852	
-1122.131348	
-1113.281250	
-1105.651855	
-1095.581055	
-1083.374023	
-1070.251465	
-1058.654785	
-1049.194336	
-1039.733887	
-1031.494141	
-1023.254395	
-1014.404297	
-1003.417969	
-991.821289	
-973.205566	
-953.979492	
-943.908691	
-938.415527	
-934.448242	
-928.649902	
-922.546387	
-914.306641	
-903.930664	
-892.639160	
-880.737305	
-861.511230	
-750.427246	
-463.562012	
-34.179688	
452.575684	
928.649902	
1362.304688	
1741.333008	
2071.838379	
2359.008789	
2611.694336	
2831.115723	
3023.376465	
3190.612793	
3337.707520	
3468.322754	
3584.594727	
3686.523438	
3775.634766	
3853.759766	
3919.982910	
3974.609375	
4020.690918	
4060.668945	
4095.458984	
4125.061035	
4148.254395	
4165.649414	
4179.077148	
4190.063477	
4194.641113	
4197.387695	
4194.335938	
4189.453125	
4183.044434	
4175.720215	
4166.870117	
4152.832031	
4136.962891	
4119.873047	
4103.088379	
4085.083008	
4064.331055	
4040.222168	
4016.723633	
3993.530273	
3971.862793	
3951.721191	
3931.274414	
3907.775879	
3882.751465	
3856.506348	
3833.618164	
3809.814453	
3784.179688	
3758.544922	
3734.741211	
3710.327148	
3688.049316	
3663.024902	
3637.084961	
3611.145020	
3584.289551	
3555.297852	
3527.221680	
3500.671387	
3474.426270	
3448.181152	
3422.851563	
3395.996094	
3370.666504	
3345.947266	
3321.838379	
3298.645020	
3273.925781	
3249.511719	
3227.844238	
3207.397461	
3189.697266	
3170.166016	
3148.803711	
3127.136230	
3103.942871	
3081.970215	
3064.270020	
3046.264648	
3028.564453	
3010.864258	
2991.638184	
2971.191406	
2951.354980	
2930.908203	
2912.292480	
2895.202637	
2877.502441	
2861.328125	
2845.153809	
2828.979492	
2810.668945	
2790.832520	
2774.963379	
2760.925293	
2750.244141	
2741.394043	
2734.985352	
2727.050781	
2718.200684	
2707.824707	
2697.753906	
2687.988281	
2677.001953	
2666.625977	
2657.775879	
2649.841309	
2642.517090	
2632.141113	
2619.628906	
2606.506348	
2597.351074	
2590.026855	
2585.449219	
2579.650879	
2573.242188	
2566.223145	
2561.340332	
2557.373047	
2554.931641	
2548.217773	
2540.283203	
2532.348633	
2526.245117	
2521.972656	
2518.005371	
2515.258789	
2509.460449	
2501.220703	
2493.591309	
2488.403320	
2484.130859	
2478.942871	
2475.891113	
2472.229004	
2469.177246	
2463.989258	
2462.158203	
2459.716797	
2458.496094	
2457.885742	
2454.528809	
2449.645996	
2445.068359	
2439.575195	
2437.744141	
2435.607910	
2429.199219	
2422.485352	
2415.466309	
2410.888672	
2407.531738	
2406.005859	
2403.869629	
2403.564453	
2404.174805	
2406.616211	
2408.752441	
2409.667969	
2411.193848	
2413.024902	
2416.381836	
2422.790527	
2430.725098	
2436.523438	
2440.795898	
2445.983887	
2451.477051	
2455.139160	
2459.716797	
2462.768555	
2468.261719	
2473.754883	
2479.553223	
2484.130859	
2488.098145	
2490.844727	
2497.253418	
2505.798340	
2516.174316	
2526.245117	
2533.264160	
2537.841797	
2543.640137	
2553.100586	
2561.645508	
2567.749023	
2570.800781	
2574.768066	
2581.176758	
2588.806152	
2596.435547	
2603.759766	
2611.389160	
2618.103027	
2625.122070	
2632.141113	
2640.075684	
2644.958496	
2649.841309	
2655.029297	
2661.437988	
2670.593262	
2680.969238	
2688.903809	
2693.481445	
2697.753906	
2704.162598	
2710.571289	
2714.843750	
2720.031738	
2727.661133	
2737.121582	
2749.938965	
2760.620117	
2770.690918	
2781.066895	
2791.748047	
2803.039551	
2816.162109	
2828.369141	
2838.134766	
2847.595215	
2857.055664	
2864.685059	
2872.924805	
2881.164551	
2890.930176	
2901.000977	
2909.545898	
2916.259766	
2922.058105	
2927.551270	
2935.791016	
2943.420410	
2951.049805	
2957.763672	
2963.256836	
2969.360352	
2976.379395	
2984.313965	
2990.722656	
2997.436523	
3002.319336	
3009.948730	
3014.831543	
3019.714355	
3034.057617	
3041.381836	
3048.400879	
3055.114746	
3063.659668	
3068.847656	
3074.951172	
3082.275391	
3089.294434	
3096.313477	
3100.585938	
3105.773926	
3110.046387	
3115.844727	
3124.084473	
3130.187988	
3134.155273	
3136.291504	
3138.427734	
3143.310547	
3149.414063	
3154.602051	
3158.569336	
3161.926270	
3164.367676	
3169.555664	
3176.269531	
3183.593750	
3187.866211	
3193.359375	
3198.242188	
3201.293945	
3202.209473	
3203.735352	
3203.735352	
3204.956055	
3208.007813	
3200.073242	
3193.969727	
3196.105957	
3201.904297	
3206.787109	
3211.975098	
