
-1320.495605	
-1327.819824	
-1334.838867	
-1343.078613	
-1352.844238	
-1362.304688	
-1370.544434	
-1378.173828	
-1385.498047	
-1394.042969	
-1404.113770	
-1413.269043	
-1423.645020	
-1433.105469	
-1440.734863	
-1447.448730	
-1452.941895	
-1458.435059	
-1464.843750	
-1473.693848	
-1484.375000	
-1491.699219	
-1500.549316	
-1510.314941	
-1519.775391	
-1526.184082	
-1534.118652	
-1543.884277	
-1551.208496	
-1556.396484	
-1560.974121	
-1568.603516	
-1579.284668	
-1587.524414	
-1594.543457	
-1599.121094	
-1602.478027	
-1606.445313	
-1611.328125	
-1618.957520	
-1625.976563	
-1632.385254	
-1640.014648	
-1649.169922	
-1657.409668	
-1664.123535	
-1668.090820	
-1674.499512	
-1681.213379	
-1690.979004	
-1701.660156	
-1710.205078	
-1716.308594	
-1721.191406	
-1728.515625	
-1736.145020	
-1743.774414	
-1749.877930	
-1755.676270	
-1762.084961	
-1769.714355	
-1777.954102	
-1786.193848	
-1792.907715	
-1799.926758	
-1809.692383	
-1818.847656	
-1826.782227	
-1835.021973	
-1841.125488	
-1847.534180	
-1850.280762	
-1854.858398	
-1860.351563	
-1868.286133	
-1877.441406	
-1885.681152	
-1892.700195	
-1898.498535	
-1905.212402	
-1912.536621	
-1920.471191	
-1925.964355	
-1929.321289	
-1934.509277	
-1936.340332	
-1944.580078	
-1954.345703	
-1961.059570	
-1968.383789	
-1973.876953	
-1971.130371	
-1982.727051	
-1986.389160	
-1988.525391	
-1991.577148	
-1994.323730	
-1998.291016	
-2005.310059	
-2010.192871	
-2015.380859	
-2019.348145	
-2025.756836	
-2042.236328	
-2057.189941	
-2061.767578	
-2059.020996	
-2054.748535	
-2054.443359	
-2057.189941	
-2061.767578	
-2067.565918	
-2071.838379	
-2075.195313	
-2078.552246	
-2083.129883	
-2087.707520	
-2091.064453	
-2092.895508	
-2094.116211	
-2098.083496	
-2100.219727	
-2104.187012	
-2107.238770	
-2109.069824	
-2111.206055	
-2116.699219	
-2119.445801	
-2121.887207	
-2122.802734	
-2124.938965	
-2126.770020	
-2128.295898	
-2128.601074	
-2130.737305	
-2135.620117	
-2135.925293	
-2137.145996	
-2137.451172	
-2138.366699	
-2139.587402	
-2140.502930	
-2141.418457	
-2140.197754	
-2139.587402	
-2139.282227	
-2138.061523	
-2137.756348	
-2140.197754	
-2144.470215	
-2147.216797	
-2146.911621	
-2147.216797	
-2149.353027	
-2149.658203	
-2149.047852	
-2147.216797	
-2145.996094	
-2145.385742	
-2145.080566	
-2145.080566	
-2143.249512	
-2141.113281	
-2139.587402	
-2138.977051	
-2137.756348	
-2135.620117	
-2131.652832	
-2127.685547	
-2125.854492	
-2126.159668	
-2127.685547	
-2127.685547	
-2125.854492	
-2121.887207	
-2118.530273	
-2115.173340	
-2112.731934	
-2110.900879	
-2106.933594	
-2101.745605	
-2101.440430	
-2102.355957	
-2103.271484	
-2102.050781	
-2097.778320	
-2093.811035	
-2089.233398	
-2087.097168	
-2084.045410	
-2078.857422	
-2071.228027	
-2065.734863	
-2060.546875	
-2055.664063	
-2052.917480	
-2051.086426	
-2046.813965	
-2040.710449	
-2035.522461	
-2030.639648	
-2024.536133	
-2017.517090	
-2010.192871	
-2005.615234	
-2000.427246	
-1996.459961	
-1992.797852	
-1988.220215	
-1983.947754	
-1980.895996	
-1977.539063	
-1974.792480	
-1969.909668	
-1965.637207	
-1959.228516	
-1952.209473	
-1945.800781	
-1938.171387	
-1929.931641	
-1922.607422	
-1917.724609	
-1911.010742	
-1903.991699	
-1895.751953	
-1887.817383	
-1880.798340	
-1872.863770	
-1864.013672	
-1857.299805	
-1849.975586	
-1843.566895	
-1838.989258	
-1831.970215	
-1823.425293	
-1815.185547	
-1807.861328	
-1799.926758	
-1791.076660	
-1784.362793	
-1776.733398	
-1767.578125	
-1759.033203	
-1750.488281	
-1743.774414	
-1735.534668	
-1725.769043	
-1715.698242	
-1707.458496	
-1700.744629	
-1694.030762	
-1685.180664	
-1674.499512	
-1665.039063	
-1657.104492	
-1650.390625	
-1641.845703	
-1632.995605	
-1623.535156	
-1614.379883	
-1606.445313	
-1598.510742	
-1589.965820	
-1582.031250	
-1571.044922	
-1561.889648	
-1551.208496	
-1539.611816	
-1530.151367	
-1519.165039	
-1509.094238	
-1498.413086	
-1486.206055	
-1474.914551	
-1464.233398	
-1453.247070	
-1441.345215	
-1430.358887	
-1418.151855	
-1406.860352	
-1395.263672	
-1383.666992	
-1372.070313	
-1361.999512	
-1351.013184	
-1339.111328	
-1325.378418	
-1313.476563	
-1302.490234	
-1292.419434	
-1281.127930	
-1266.784668	
-1251.525879	
-1239.929199	
-1229.248047	
-1217.346191	
-1203.308105	
-1189.270020	
-1176.452637	
-1162.414551	
-1148.376465	
-1131.896973	
-1116.638184	
-1102.600098	
-1090.393066	
-1077.575684	
-1063.232422	
-1048.278809	
-1034.851074	
-1019.897461	
-1006.774902	
-993.347168	
-979.309082	
-963.745117	
-948.486328	
-933.227539	
-919.799805	
-907.592773	
-893.249512	
-877.685547	
-862.121582	
-847.473145	
-833.740234	
-819.091797	
-802.001953	
-785.217285	
-768.432617	
-753.479004	
-740.661621	
-724.487305	
-706.176758	
-686.950684	
-671.691895	
-660.095215	
-646.667480	
-629.272461	
-611.572266	
-593.566895	
-574.340820	
-555.725098	
-537.109375	
-519.714355	
-504.455566	
-487.365723	
-471.801758	
-456.542969	
-441.589355	
-427.246094	
-411.682129	
-393.981934	
-378.723145	
-362.548828	
-345.153809	
-327.453613	
-311.279297	
-294.799805	
-279.846191	
-264.282227	
-247.192383	
-231.628418	
-216.064453	
-200.805664	
-184.936523	
-166.931152	
-152.282715	
-137.939453	
-124.206543	
-109.558105	
-93.994141	
-78.125000	
-64.086914	
-50.659180	
-37.536621	
-23.803711	
-9.460449	
5.187988	
17.700195	
27.770996	
36.315918	
47.302246	
61.340332	
78.125000	
92.163086	
103.759766	
114.746094	
126.647949	
137.634277	
146.789551	
155.334473	
164.489746	
173.034668	
183.105469	
193.786621	
205.078125	
214.843750	
224.609375	
234.985352	
243.835449	
250.854492	
261.535645	
285.949707	
306.701660	
314.636230	
315.551758	
314.941406	
316.467285	
317.687988	
318.603516	
320.129395	
323.791504	
329.895020	
335.998535	
341.796875	
347.900391	
354.003906	
357.360840	
360.412598	
362.854004	
368.041992	
372.009277	
376.281738	
379.333496	
383.300781	
385.742188	
386.657715	
388.488770	
390.014648	
390.319824	
390.625000	
390.930176	
391.845703	
393.371582	
393.981934	
392.761230	
391.845703	
390.625000	
389.709473	
386.962891	
386.352539	
386.657715	
386.352539	
386.352539	
383.300781	
379.638672	
376.281738	
374.450684	
373.840332	
371.704102	
368.347168	
364.685059	
363.159180	
361.938477	
359.191895	
352.783203	
346.679688	
340.576172	
333.862305	
328.369141	
323.181152	
318.908691	
315.856934	
312.194824	
306.396484	
300.903320	
295.410156	
289.916992	
284.118652	
277.404785	
270.385742	
264.282227	
258.483887	
251.464844	
243.530273	
234.985352	
227.966309	
222.778320	
217.285156	
212.402344	
206.298828	
200.195313	
194.702148	
187.683105	
180.969238	
172.729492	
163.879395	
156.250000	
151.672363	
144.348145	
135.498047	
127.868652	
121.765137	
113.830566	
104.675293	
97.045898	
87.890625	
81.176758	
75.988770	
70.495605	
64.086914	
58.288574	
53.405762	
50.354004	
46.691895	
41.503906	
36.315918	
29.907227	
24.414063	
17.395020	
10.681152	
6.408691	
4.882813	
0.000000	
-6.408691	
-11.596680	
-15.258789	
-21.972656	
-28.991699	
-33.264160	
-36.315918	
-37.231445	
-37.536621	
-39.672852	
-43.334961	
-46.997070	
-50.964355	
-52.795410	
-54.016113	
-56.457520	
-56.762695	
-57.983398	
-59.814453	
-61.035156	
-63.781738	
-65.612793	
-66.833496	
-68.359375	
-71.105957	
-73.547363	
-74.157715	
-74.462891	
-73.242188	
-72.937012	
-75.378418	
-79.345703	
-83.007813	
-84.838867	
-86.975098	
-85.754395	
-84.228516	
-83.923340	
-84.838867	
-86.059570	
-87.890625	
-88.195801	
-90.026855	
-91.552734	
-91.247559	
-90.332031	
-89.111328	
-88.195801	
-86.364746	
-83.618164	
-80.566406	
-79.345703	
-79.650879	
-78.125000	
-76.599121	
-76.293945	
-75.988770	
-75.683594	
-76.599121	
-76.293945	
-76.293945	
-75.683594	
-72.937012	
-69.885254	
-68.054199	
-68.969727	
-69.580078	
-68.054199	
-64.697266	
-61.035156	
-60.729980	
-60.119629	
-60.424805	
-60.119629	
-57.067871	
-56.762695	
-56.457520	
-56.152344	
-56.762695	
-58.288574	
-60.729980	
-60.119629	
-60.424805	
-59.509277	
-59.204102	
-59.814453	
-61.035156	
-61.035156	
-61.645508	
-63.171387	
-63.476563	
-63.781738	
-65.002441	
-67.749023	
-69.885254	
-71.105957	
-70.800781	
-72.021484	
-74.768066	
-75.073242	
-77.209473	
-80.566406	
-83.618164	
-86.059570	
-90.637207	
-92.773438	
-96.435547	
-96.435547	
-99.487305	
-104.064941	
-108.337402	
-111.694336	
-116.882324	
-122.680664	
-126.953125	
-132.446289	
-137.634277	
-140.991211	
-142.211914	
-146.789551	
-153.503418	
-161.132813	
-168.762207	
-172.119141	
-174.255371	
-177.917480	
-185.546875	
-193.176270	
-199.584961	
-206.298828	
-210.266113	
-217.895508	
-226.440430	
-237.121582	
-247.497559	
-257.568359	
-266.723633	
-274.353027	
-283.813477	
-290.832520	
-298.461914	
-305.786133	
-316.162109	
-325.622559	
-333.862305	
-343.322754	
-350.952148	
-362.243652	
-373.840332	
-385.742188	
-395.812988	
-408.935547	
-415.649414	
-422.973633	
-434.875488	
-438.842773	
-454.711914	
-469.360352	
-476.989746	
-491.027832	
-494.384766	
-495.910645	
-512.084961	
-522.766113	
-535.888672	
-548.095703	
-557.556152	
-565.185547	
-576.171875	
-587.768555	
-598.449707	
-607.604980	
-615.844727	
-626.220703	
-637.817383	
-648.498535	
-658.874512	
-668.029785	
-678.710938	
-687.866211	
-697.631836	
-709.838867	
-720.520020	
-730.590820	
-739.440918	
-747.375488	
-758.972168	
-769.042969	
-781.250000	
-790.710449	
-803.527832	
-824.279785	
-839.233398	
-846.557617	
-851.745605	
-856.628418	
-862.731934	
-868.835449	
-876.770020	
-887.145996	
-898.437500	
-908.203125	
-917.968750	
-926.818848	
-935.668945	
-945.129395	
-954.895020	
-962.829590	
-971.679688	
-980.834961	
-991.210938	
-1000.366211	
-1009.216309	
-1018.676758	
-1027.221680	
-1035.461426	
-1043.395996	
-1048.889160	
-1055.297852	
-1064.453125	
-1074.523926	
-1084.289551	
-1091.918945	
-1097.717285	
-1106.262207	
-1114.807129	
-1123.352051	
-1130.981445	
-1135.864258	
-1140.136719	
-1145.324707	
-1152.038574	
-1159.362793	
-1166.076660	
-1171.875000	
-1177.368164	
-1182.250977	
-1187.438965	
-1194.152832	
-1198.730469	
-1203.308105	
-1207.275391	
-1210.632324	
-1213.073730	
-1215.515137	
-1218.261719	
-1221.313477	
-1225.585938	
-1229.248047	
-1233.520508	
-1234.741211	
-1235.046387	
-1235.351563	
-1237.487793	
-1241.149902	
-1244.812012	
-1245.117188	
-1246.032715	
-1246.337891	
-1246.948242	
-1249.389648	
-1253.051758	
-1255.798340	
-1255.798340	
-1256.713867	
-1257.324219	
-1257.629395	
-1256.408691	
-1257.324219	
-1258.239746	
-1257.934570	
-1258.544922	
-1259.460449	
-1259.460449	
-1258.239746	
-1254.272461	
-1251.525879	
-1251.525879	
-1250.000000	
-1246.337891	
-1244.812012	
-1243.591309	
-1243.591309	
-1242.370605	
-1238.708496	
-1235.961914	
-1233.215332	
-1228.027344	
-1223.144531	
-1219.787598	
-1216.430664	
-1213.684082	
-1210.021973	
-1203.308105	
-1196.899414	
-1190.185547	
-1185.607910	
-1183.166504	
-1181.335449	
-1178.588867	
-1174.316406	
-1169.128418	
-1162.719727	
-1159.362793	
-1157.836914	
-1156.311035	
-1152.343750	
-1148.071289	
-1141.052246	
-1135.253906	
-1131.591797	
-1128.234863	
-1123.046875	
-1116.943359	
-1111.755371	
-1106.872559	
-1102.600098	
-1098.937988	
-1093.444824	
-1088.256836	
-1086.120605	
-1083.679199	
-1078.186035	
-1073.608398	
-1067.810059	
-1065.979004	
-1066.284180	
-1065.063477	
-1063.232422	
-1058.959961	
-1052.246094	
-1042.480469	
-1025.390625	
-990.295410	
-930.786133	
-855.712891	
-782.165527	
-713.806152	
-643.310547	
-570.678711	
-496.520996	
-420.837402	
-346.679688	
-274.353027	
-201.721191	
-127.868652	
-51.269531	
22.583008	
97.656250	
173.339844	
250.244141	
326.232910	
402.832031	
477.600098	
553.894043	
630.493164	
708.007813	
783.386230	
854.797363	
924.072266	
993.957520	
1064.758301	
1134.033203	
1202.697754	
1268.310547	
1330.566406	
1391.601563	
1451.416016	
1512.451172	
1571.350098	
1628.723145	
1682.739258	
1735.839844	
1788.024902	
1838.989258	
1887.817383	
1932.983398	
1976.318359	
2018.127441	
2057.800293	
2097.778320	
2136.230469	
2173.461914	
2208.557129	
2239.990234	
2272.033691	
2302.246094	
2330.322266	
2356.872559	
2383.422852	
2409.057617	
2434.692383	
2457.275391	
2478.637695	
2496.948242	
2510.986328	
2527.465820	
2544.860840	
2560.729980	
2573.242188	
2586.059570	
2596.740723	
2608.642578	
2618.408203	
2627.258301	
2635.803223	
2642.822266	
2647.399902	
2650.146484	
2654.113770	
2658.386230	
2662.658691	
2668.151855	
2670.898438	
2670.288086	
2670.898438	
2671.508789	
2669.677734	
2667.236328	
2663.574219	
2659.301758	
2655.639648	
2650.451660	
2648.010254	
2642.517090	
2636.108398	
2629.699707	
2622.985840	
2616.577148	
2609.863281	
2602.844238	
2595.825195	
2586.364746	
2578.430176	
2570.800781	
2562.561035	
2553.405762	
2543.029785	
2535.095215	
2526.550293	
2517.700195	
2507.019043	
2495.727539	
2486.572266	
2478.637695	
2473.754883	
2469.177246	
2461.547852	
2453.613281	
2443.237305	
2435.913086	
2427.978516	
2420.043945	
2409.667969	
2398.681641	
2386.474609	
2381.286621	
2376.403809	
2369.079590	
2366.027832	
2355.957031	
2351.684570	
2338.256836	
2333.374023	
2320.556641	
2305.908203	
2307.128906	
2304.992676	
2293.395996	
2274.780273	
2274.780273	
2269.897461	
2254.638672	
2253.112793	
2243.347168	
2244.262695	
2232.360840	
2225.341797	
2218.017578	
2212.219238	
2204.589844	
2196.044922	
2189.331055	
2184.753418	
2182.006836	
2177.429199	
2170.410156	
2170.104980	
2178.955078	
2180.480957	
2173.461914	
2164.611816	
2155.761719	
2151.184082	
2147.827148	
2147.827148	
2146.301270	
2145.690918	
2144.775391	
2142.944336	
2141.418457	
2141.113281	
2141.418457	
2140.197754	
2138.061523	
2138.366699	
2138.977051	
2138.977051	
2138.977051	
2136.230469	
2134.094238	
2135.009766	
2138.671875	
2142.028809	
2145.080566	
2145.996094	
2147.216797	
2151.489258	
2154.541016	
2155.761719	
2155.761719	
2155.761719	
2157.897949	
2162.475586	
2165.832520	
2169.799805	
2173.156738	
2176.513672	
2179.565430	
2181.091309	
2184.143066	
2187.500000	
2192.382813	
2197.875977	
2204.284668	
2211.608887	
2216.186523	
2222.290039	
2228.698730	
2235.412598	
2240.600586	
2244.567871	
2249.755859	
2256.774902	
2264.404297	
2271.423340	
2279.968262	
2287.902832	
2295.837402	
2304.077148	
2311.401367	
2319.335938	
2327.575684	
2333.984375	
2339.172363	
2343.139648	
2348.022461	
2355.041504	
2362.670898	
2373.352051	
2383.728027	
2393.188477	
2403.259277	
2413.024902	
2419.738770	
2427.673340	
2435.913086	
2445.373535	
2453.308105	
2459.716797	
2464.599609	
2469.787598	
2476.806641	
2485.656738	
2496.948242	
2506.103516	
2514.038086	
2521.362305	
2530.517578	
2540.588379	
2550.964355	
2559.204102	
2565.307617	
2571.105957	
2578.735352	
2589.721680	
2599.792480	
2610.778809	
2620.544434	
2630.310059	
2640.380859	
2650.146484	
2659.606934	
2668.762207	
2679.138184	
2690.124512	
2702.331543	
2711.791992	
2720.031738	
2728.576660	
2735.900879	
2744.445801	
2756.042480	
2769.775391	
2784.118652	
2797.241211	
2810.974121	
2825.012207	
2840.270996	
2854.309082	
2868.957520	
2882.385254	
2894.592285	
2907.104492	
2918.395996	
2928.771973	
2939.147949	
2951.354980	
2962.036133	
2970.275879	
2979.431152	
2988.891602	
2998.657227	
3006.591797	
3013.916016	
3020.324707	
3025.817871	
3030.090332	
3035.583496	
3039.550781	
3044.433594	
3052.368164	
3057.556152	
3059.997559	
3061.218262	
3065.185547	
3069.763184	
3072.204590	
3073.120117	
3074.035645	
3078.918457	
3083.496094	
3088.073730	
3090.515137	
3090.820313	
3093.261719	
3097.839355	
3102.416992	
3104.248047	
3107.299805	
3110.656738	
3115.234375	
3120.117188	
3124.694824	
3127.746582	
3130.798340	
3135.375977	
3138.732910	
3143.005371	
3145.446777	
3148.498535	
3150.939941	
3154.602051	
3159.179688	
3161.315918	
3161.621094	
3161.926270	
3162.841797	
3164.062500	
3167.724609	
3169.860840	
3172.607422	
3174.743652	
3175.354004	
3179.016113	
3180.847168	
3182.373047	
3184.814453	
3182.983398	
3184.509277	
3184.509277	
3184.509277	
3181.457520	
3180.541992	
3181.152344	
3183.898926	
3184.814453	
3183.288574	
3185.729980	
3181.762695	
3182.983398	
3181.457520	
3181.457520	
3176.574707	
3179.626465	
3176.879883	
3175.048828	
3171.997070	
3165.283203	
3161.621094	
3161.315918	
3156.738281	
3156.127930	
3147.583008	
3139.953613	
3132.629395	
3124.389648	
3122.253418	
3117.370605	
3115.844727	
3110.656738	
3107.299805	
3103.637695	
3099.365234	
3099.975586	
3089.904785	
3082.275391	
3076.782227	
3069.152832	
3060.607910	
3051.147461	
3040.771484	
3034.973145	
3028.259277	
3021.240234	
3012.695313	
3007.507324	
3002.319336	
2997.436523	
2991.638184	
2983.398438	
2972.412109	
2962.646484	
2952.575684	
2945.251465	
2938.842773	
2933.044434	
2926.330566	
2919.006348	
2911.682129	
2905.578613	
2901.611328	
2897.644043	
2892.456055	
2886.352539	
2878.723145	
2872.314453	
2865.905762	
2858.581543	
2849.121094	
2840.576172	
2833.557129	
2823.486328	
2812.805176	
2800.903320	
2786.254883	
2770.080566	
2754.211426	
2737.731934	
2720.336914	
2703.552246	
2687.072754	
2672.729492	
2658.691406	
2643.737793	
2622.985840	
2601.318359	
2582.092285	
2564.697266	
2547.607422	
2532.043457	
2513.732910	
2496.337891	
2479.553223	
2462.768555	
2443.847656	
2424.316406	
2403.259277	
2381.591797	
2361.145020	
2344.360352	
2327.270508	
2307.434082	
2287.902832	
2267.761230	
2248.535156	
2231.445313	
2211.914063	
2192.382813	
2176.208496	
2148.437500	
2122.802734	
2107.238770	
2097.778320	
2088.317871	
2075.805664	
2062.072754	
2047.424316	
2030.029297	
2010.803223	
1990.661621	
1971.740723	
1952.209473	
1933.898926	
1917.114258	
1900.024414	
1882.019043	
1863.708496	
1843.872070	
1823.425293	
1803.283691	
1786.193848	
1767.883301	
1750.793457	
1732.788086	
1714.172363	
1695.251465	
1676.025391	
1656.799316	
1638.183594	
1620.788574	
1600.341797	
1582.031250	
1565.551758	
1550.903320	
1534.423828	
1516.113281	
1497.497559	
1480.712891	
1462.402344	
1444.702148	
1427.612305	
1410.217285	
1393.737793	
1375.427246	
1358.947754	
1342.163086	
1323.547363	
1303.100586	
1284.179688	
1267.700195	
1251.525879	
1234.130859	
1218.261719	
1201.782227	
1183.471680	
1165.466309	
1148.681641	
1133.117676	
1117.858887	
1103.820801	
1093.139648	
1081.237793	
1066.894531	
1050.720215	
1032.714844	
1016.235352	
1000.671387	
984.191895	
968.933105	
952.758789	
937.194824	
922.241211	
906.982422	
891.723633	
877.075195	
861.816406	
846.862793	
830.993652	
815.124512	
800.476074	
788.879395	
776.672363	
761.718750	
748.901367	
736.389160	
724.487305	
714.416504	
704.040527	
694.580078	
686.645508	
678.100586	
666.503906	
653.381348	
642.089844	
631.408691	
621.643066	
610.656738	
599.060059	
587.158203	
573.730469	
559.387207	
542.907715	
525.817871	
509.033203	
493.164063	
479.125977	
463.256836	
446.472168	
426.330566	
407.104492	
391.540527	
375.976563	
361.938477	
344.238281	
323.486328	
303.649902	
285.949707	
269.775391	
251.770020	
