
61.645508	
61.035156	
58.898926	
58.898926	
59.509277	
61.950684	
65.307617	
68.054199	
70.190430	
68.359375	
67.749023	
66.528320	
63.171387	
57.678223	
53.100586	
48.828125	
43.640137	
36.315918	
29.602051	
22.888184	
14.038086	
4.882813	
-4.577637	
-13.427734	
-22.277832	
-32.958984	
-43.640137	
-53.710938	
-62.255859	
-73.242188	
-86.059570	
-98.876953	
-110.473633	
-119.628906	
-127.563477	
-133.666992	
-139.465332	
-142.517090	
-141.601563	
-135.803223	
-126.647949	
-114.746094	
-100.402832	
-85.754395	
-71.105957	
-53.100586	
-36.926270	
-21.667480	
-9.460449	
1.220703	
8.850098	
11.596680	
12.207031	
10.681152	
6.103516	
2.136230	
-3.051758	
-9.155273	
-17.395020	
-28.381348	
-42.114258	
-60.424805	
-82.092285	
-105.285645	
-129.699707	
-154.113770	
-180.664063	
-203.857422	
-226.135254	
-246.276855	
-268.554688	
-292.358398	
-314.636230	
-335.693359	
-356.140137	
-375.976563	
-393.981934	
-410.766602	
-426.330566	
-441.284180	
-456.848145	
-471.801758	
-487.365723	
-501.708984	
-515.136719	
-527.038574	
-536.193848	
-543.518066	
-549.011230	
-554.504395	
-560.302734	
-568.542480	
-577.087402	
-581.665039	
-584.716797	
-587.768555	
-592.041016	
-595.703125	
-599.365234	
-603.332520	
-606.384277	
-610.046387	
-613.708496	
-619.812012	
-623.474121	
-625.610352	
-625.305176	
-625.000000	
-627.136230	
-629.577637	
-629.577637	
-627.746582	
-624.389648	
-621.643066	
-621.948242	
-621.032715	
-623.474121	
-625.915527	
-625.305176	
-627.136230	
-625.000000	
-628.662109	
-619.506836	
-619.506836	
-620.727539	
-620.727539	
-618.591309	
-614.318848	
-611.572266	
-608.520508	
-607.604980	
-606.994629	
-606.079102	
-605.773926	
-604.553223	
-602.111816	
-590.820313	
-580.139160	
-574.340820	
-575.256348	
-578.002930	
-581.054688	
-581.970215	
-580.139160	
-576.171875	
-574.340820	
-574.035645	
-575.256348	
-574.340820	
-570.983887	
-570.983887	
-571.289063	
-573.120117	
-573.730469	
-573.425293	
-574.035645	
-574.340820	
-575.561523	
-578.308105	
-576.782227	
-572.204590	
-568.237305	
-564.270020	
-562.438965	
-562.438965	
-562.133789	
-559.692383	
-554.504395	
-552.673340	
-549.926758	
-549.316406	
-549.011230	
-549.316406	
-550.842285	
-551.452637	
-550.231934	
-545.654297	
-542.297363	
-539.550781	
-535.583496	
-533.752441	
-530.700684	
-527.038574	
-523.376465	
-519.714355	
-515.747070	
-513.610840	
-512.695313	
-513.610840	
-509.948730	
-504.760742	
-499.877930	
-498.962402	
-498.657227	
-495.910645	
-493.164063	
-489.807129	
-487.060547	
-484.619141	
-482.482910	
-480.957031	
-477.600098	
-472.412109	
-468.139648	
-464.172363	
-459.899902	
-455.932617	
-450.439453	
-446.166992	
-442.810059	
-442.504883	
-443.115234	
-446.472168	
-449.218750	
-450.134277	
-448.913574	
-447.082520	
-445.556641	
-442.810059	
-440.979004	
-440.368652	
-440.063477	
-438.842773	
-437.011719	
-437.316895	
-439.758301	
-442.199707	
-443.420410	
-442.810059	
-440.368652	
-440.063477	
-440.979004	
-443.115234	
-444.335938	
-443.115234	
-440.368652	
-439.453125	
-437.316895	
-437.622070	
-437.622070	
-439.147949	
-439.147949	
-441.589355	
-446.166992	
-449.829102	
-451.354980	
-450.744629	
-448.913574	
-447.692871	
-445.556641	
-444.335938	
-443.420410	
-443.725586	
-443.420410	
-446.472168	
-449.218750	
-450.439453	
-450.134277	
-449.829102	
-450.134277	
-449.523926	
-447.387695	
-444.946289	
-442.199707	
-440.063477	
-437.011719	
-433.959961	
-431.823730	
-431.213379	
-429.077148	
-427.246094	
-423.889160	
-421.447754	
-417.785645	
-416.564941	
-417.175293	
-416.259766	
-412.292480	
-408.630371	
-406.494141	
-405.578613	
-403.747559	
-404.663086	
-405.578613	
-407.714844	
-408.935547	
-408.630371	
-408.325195	
-407.714844	
-407.104492	
-408.020020	
-407.104492	
-407.104492	
-405.273438	
-404.968262	
-401.306152	
-398.559570	
-396.728516	
-395.202637	
-392.150879	
-388.183594	
-384.521484	
-383.605957	
-383.300781	
-385.131836	
-386.962891	
-387.878418	
-387.878418	
-386.352539	
-384.216309	
-380.249023	
-376.281738	
-369.873047	
-363.159180	
-354.309082	
-347.595215	
-335.693359	
-320.434570	
-305.786133	
-291.137695	
-277.099609	
-263.671875	
-252.380371	
-240.478516	
-227.661133	
-216.064453	
-205.688477	
-198.669434	
-195.007324	
-194.091797	
-193.786621	
-193.786621	
-195.312500	
-197.753906	
-199.279785	
-202.636719	
-209.045410	
-216.064453	
-226.440430	
-238.037109	
-249.328613	
-261.535645	
-276.794434	
-292.358398	
-307.617188	
-320.129395	
-333.251953	
-345.458984	
-357.666016	
-372.314453	
-385.131836	
-398.559570	
-412.597656	
-424.194336	
-436.706543	
-449.523926	
-461.425781	
-472.412109	
-481.567383	
-491.027832	
-498.962402	
-507.202148	
-513.610840	
-519.409180	
-525.207520	
-531.005859	
-536.499023	
-540.771484	
-543.823242	
-545.349121	
-547.180176	
-552.978516	
-557.556152	
-560.913086	
-560.302734	
-563.659668	
-567.626953	
-572.509766	
-577.392578	
-581.054688	
-583.801270	
-587.768555	
-593.261719	
-596.008301	
-598.144531	
-600.585938	
-605.163574	
-610.351563	
-614.624023	
-616.149902	
-617.980957	
-619.506836	
-619.812012	
-623.474121	
-628.967285	
-631.713867	
-632.934570	
-633.239746	
-637.207031	
-642.089844	
-643.310547	
-645.446777	
-649.414063	
-650.939941	
-655.212402	
-655.517578	
-654.296875	
-655.212402	
-656.127930	
-655.822754	
-657.958984	
-661.010742	
-665.893555	
-669.860840	
-672.607422	
-677.185059	
-681.762695	
-685.119629	
-686.950684	
-689.086914	
-691.528320	
-694.274902	
-695.495605	
-695.800781	
-698.852539	
-701.293945	
-702.209473	
-704.650879	
-705.871582	
-708.007813	
-704.956055	
-707.397461	
-706.787109	
-713.195801	
-715.942383	
-718.688965	
-719.909668	
-721.435547	
-722.045898	
-729.980469	
-738.830566	
-739.440918	
-734.558105	
-728.454590	
-721.740723	
-715.942383	
-715.026855	
-714.721680	
-713.500977	
-713.500977	
-713.806152	
-713.806152	
-713.806152	
-716.247559	
-717.773438	
-718.078613	
-717.773438	
-716.552734	
-718.688965	
-722.045898	
-724.487305	
-724.182129	
-724.487305	
-727.539063	
-730.285645	
-732.421875	
-733.642578	
-732.421875	
-732.421875	
-731.811523	
-733.032227	
-735.168457	
-736.999512	
-739.440918	
-739.440918	
-738.220215	
-739.135742	
-737.915039	
-734.558105	
-731.506348	
-731.201172	
-730.285645	
-730.590820	
-731.506348	
-732.421875	
-731.201172	
-729.675293	
-731.201172	
-733.337402	
-735.473633	
-736.389160	
-738.525391	
-741.882324	
-748.291016	
-755.004883	
-758.666992	
-758.361816	
-758.056641	
-758.972168	
-760.498047	
-759.582520	
-754.089355	
-747.375488	
-739.746094	
-732.421875	
-723.571777	
-711.364746	
-697.937012	
-684.814453	
-666.503906	
-645.751953	
-625.000000	
-605.468750	
-584.106445	
-563.964844	
-546.875000	
-535.278320	
-527.038574	
-520.629883	
-515.136719	
-512.084961	
-509.948730	
-511.169434	
-513.000488	
-518.798828	
-529.479980	
-541.992188	
-554.809570	
-570.068359	
-586.242676	
-604.858398	
-624.694824	
-645.141602	
-664.978027	
-680.847168	
-696.716309	
-712.890625	
-729.675293	
-745.849609	
-760.498047	
-773.620605	
-786.743164	
-798.950195	
-808.410645	
-816.345215	
-824.584961	
-834.655762	
-843.200684	
-850.830078	
-859.985352	
-869.750977	
-878.601074	
-883.483887	
-887.451172	
-891.418457	
-895.690918	
-899.963379	
-900.573730	
-899.353027	
-899.963379	
-901.489258	
-902.709961	
-901.184082	
-899.047852	
-897.521973	
-897.521973	
-898.437500	
-897.827148	
-896.911621	
-893.859863	
-891.418457	
-889.892578	
-888.671875	
-887.756348	
-889.587402	
-889.892578	
-889.587402	
-885.925293	
-883.178711	
-878.295898	
-875.549316	
-875.549316	
-878.295898	
-881.042480	
-884.094238	
-886.535645	
-887.756348	
-887.756348	
-886.535645	
-884.704590	
-886.840820	
-889.892578	
-891.113281	
-892.944336	
-894.775391	
-895.385742	
-896.911621	
-895.690918	
-895.996094	
-895.996094	
-894.775391	
-893.249512	
-891.113281	
-889.587402	
-888.671875	
-892.639160	
-891.418457	
-893.249512	
-892.333984	
-891.418457	
-892.639160	
-894.775391	
-895.690918	
-892.639160	
-891.723633	
-890.502930	
-888.977051	
-887.145996	
-885.009766	
-883.789063	
-881.347656	
-880.126953	
-880.432129	
-881.042480	
-879.516602	
-877.685547	
-876.159668	
-874.938965	
-874.023438	
-871.582031	
-868.225098	
-867.309570	
-867.309570	
-867.309570	
-864.868164	
-862.731934	
-859.375000	
-854.797363	
-851.440430	
-849.304199	
-844.726563	
-840.454102	
-836.181641	
-832.214355	
-828.857422	
-824.584961	
-819.396973	
-816.955566	
-816.650391	
-819.091797	
-820.617676	
-820.922852	
-822.448730	
-821.228027	
-819.396973	
-817.871094	
-816.040039	
-813.903809	
-812.072754	
-811.462402	
-809.631348	
-809.020996	
-809.326172	
-807.800293	
-806.884766	
-804.138184	
-803.527832	
-803.222656	
-800.170898	
-796.508789	
-794.372559	
-793.457031	
-793.151855	
-791.625977	
-788.879395	
-783.691406	
-778.503418	
-773.620605	
-771.179199	
-768.432617	
-765.686035	
-760.498047	
-759.277344	
-756.835938	
-753.479004	
-751.342773	
-748.291016	
-744.018555	
-743.408203	
-743.713379	
-745.849609	
-747.680664	
-747.985840	
-746.765137	
-745.544434	
-743.713379	
-742.187500	
-738.830566	
-735.778809	
-734.252930	
-735.778809	
-737.915039	
-739.135742	
-736.999512	
-733.032227	
-729.980469	
-726.928711	
-725.097656	
-723.876953	
-724.487305	
-728.759766	
-732.421875	
-737.304688	
-740.356445	
-741.882324	
-740.051270	
-738.525391	
-738.525391	
-739.440918	
-739.746094	
-739.746094	
-741.882324	
-741.882324	
-740.661621	
-740.661621	
-739.135742	
-738.220215	
-738.525391	
-735.778809	
-732.421875	
-730.895996	
-727.233887	
-724.792480	
-729.370117	
-742.187500	
-733.642578	
-735.168457	
-718.994141	
-710.754395	
-711.975098	
-717.163086	
-720.825195	
-722.961426	
-725.097656	
-726.318359	
-727.233887	
-726.318359	
-725.097656	
-724.487305	
-723.876953	
-725.097656	
-725.097656	
-723.571777	
-719.604492	
-716.552734	
-715.026855	
-715.332031	
-714.111328	
-711.669922	
-707.397461	
-704.345703	
-702.514648	
-701.904297	
-700.073242	
-697.326660	
-695.800781	
-697.631836	
-697.631836	
-700.378418	
-701.904297	
-701.904297	
-699.157715	
-700.988770	
-703.735352	
-704.040527	
-702.819824	
-702.209473	
-701.904297	
-701.599121	
-701.293945	
-701.293945	
-697.631836	
-694.580078	
-691.833496	
-690.002441	
-687.561035	
-686.035156	
-682.373047	
-680.541992	
-679.321289	
-677.490234	
-674.133301	
-669.555664	
-665.588379	
-663.452148	
-662.536621	
-662.231445	
-663.452148	
-664.062500	
-662.536621	
-663.146973	
-663.146973	
-664.062500	
-663.452148	
-662.231445	
-660.095215	
-657.958984	
-657.958984	
-655.822754	
-652.465820	
-648.803711	
-646.362305	
-645.446777	
-645.446777	
-647.888184	
-647.277832	
-645.751953	
-644.226074	
-642.700195	
-641.784668	
-640.869141	
-640.563965	
-639.953613	
-639.038086	
-637.207031	
-634.155273	
-632.019043	
-629.882813	
-626.831055	
-623.779297	
-622.558594	
-623.474121	
-624.694824	
-625.610352	
-628.051758	
-629.272461	
-630.798340	
-629.882813	
-628.967285	
-628.967285	
-630.187988	
-630.187988	
-629.882813	
-631.103516	
-631.408691	
-630.493164	
-628.356934	
-626.525879	
-624.694824	
-621.643066	
-621.948242	
-621.643066	
-621.948242	
-619.506836	
-617.370605	
-617.675781	
-618.591309	
-619.812012	
-619.506836	
-614.929199	
-608.215332	
-603.332520	
-599.670410	
-597.229004	
-595.703125	
-593.261719	
-592.651367	
-592.346191	
-590.209961	
-586.853027	
-585.021973	
-583.496094	
-583.190918	
-579.833984	
-577.087402	
-575.866699	
-573.425293	
-570.678711	
-568.542480	
-567.932129	
-567.626953	
-566.101074	
-562.744141	
-560.607910	
-559.387207	
-558.471680	
-558.471680	
-558.776855	
-558.471680	
-560.302734	
-563.354492	
-563.354492	
-561.218262	
-558.776855	
-557.250977	
-558.471680	
-557.861328	
-555.114746	
-555.114746	
-554.199219	
-553.588867	
-553.283691	
-552.368164	
-553.283691	
-555.419922	
-555.419922	
-556.030273	
-556.640625	
-558.166504	
-560.913086	
-564.575195	
-568.237305	
-568.847656	
-565.490723	
-562.744141	
-562.133789	
-561.218262	
-561.523438	
-561.828613	
-559.997559	
-557.250977	
-552.673340	
-548.095703	
-548.706055	
-550.537109	
-553.588867	
-551.452637	
-549.621582	
-550.537109	
-550.231934	
-549.011230	
-545.959473	
-544.128418	
-542.907715	
-545.043945	
-543.823242	
-544.128418	
-542.602539	
-538.024902	
-536.193848	
-533.142090	
-531.311035	
-530.090332	
-527.038574	
-525.512695	
-524.597168	
-524.597168	
-523.681641	
-523.376465	
-522.155762	
-522.460938	
-522.460938	
-522.766113	
-520.935059	
-518.493652	
-515.747070	
-513.000488	
-510.559082	
-506.591797	
-504.760742	
-505.065918	
-506.286621	
-507.812500	
-506.591797	
-504.455566	
-501.708984	
-498.046875	
-494.384766	
-492.248535	
-491.638184	
-491.333008	
-486.755371	
-484.924316	
-484.313965	
-485.229492	
-485.229492	
-486.145020	
-486.755371	
-487.976074	
-490.722656	
-492.858887	
-492.553711	
-491.333008	
-489.807129	
-490.112305	
-489.196777	
-485.534668	
-480.651855	
-480.651855	
-482.482910	
-483.703613	
-483.398438	
-480.651855	
-480.346680	
-479.125977	
-477.905273	
-479.431152	
-480.957031	
-482.482910	
-482.788086	
-484.008789	
-484.313965	
-480.651855	
-473.327637	
-465.087891	
-455.932617	
-446.166992	
-434.265137	
-422.973633	
-409.240723	
-395.202637	
-382.995605	
-373.535156	
-365.905762	
-361.328125	
-354.614258	
-349.121094	
-343.322754	
-339.050293	
-337.829590	
-335.083008	
-330.810547	
-326.232910	
-324.707031	
-320.129395	
-310.363770	
-304.870605	
-297.546387	
-287.475586	
-279.846191	
-275.878906	
-273.132324	
-267.944336	
-262.145996	
-256.958008	
-253.906250	
-252.380371	
-252.075195	
-253.295898	
-255.737305	
-266.723633	
-279.846191	
-288.696289	
-292.663574	
-294.799805	
-299.987793	
-308.532715	
-319.213867	
-331.420898	
-343.933105	
-357.360840	
-368.957520	
-379.333496	
-389.404297	
-400.085449	
-411.682129	
-423.889160	
-436.706543	
-448.608398	
-458.374023	
-467.834473	
-476.684570	
-486.145020	
-498.046875	
-507.507324	
-512.695313	
-516.357422	
-518.493652	
-521.240234	
-523.376465	
-524.902344	
-527.038574	
-529.174805	
-531.616211	
-535.278320	
-538.024902	
-536.499023	
-532.226563	
-527.648926	
-525.817871	
-526.733398	
-530.700684	
-534.667969	
-536.804199	
-540.161133	
-544.433594	
-546.569824	
-545.959473	
-546.569824	
-545.959473	
-546.264648	
-546.875000	
-548.400879	
-548.095703	
-549.011230	
-549.011230	
-548.095703	
-549.316406	
-552.368164	
-552.673340	
-549.926758	
-547.180176	
-545.043945	
-544.738770	
-545.654297	
-545.349121	
-545.654297	
-546.569824	
-547.790527	
-546.875000	
-546.875000	
-547.180176	
-544.433594	
-540.161133	
-536.193848	
-530.700684	
-526.428223	
-521.850586	
-517.883301	
-514.526367	
-509.643555	
-505.676270	
-501.708984	
-500.488281	
-499.877930	
-500.183105	
-501.098633	
-501.403809	
-501.098633	
-502.014160	
-502.624512	
-505.371094	
-506.286621	
-506.896973	
-504.455566	
-499.877930	
-496.826172	
-493.164063	
-491.943359	
-490.722656	
-487.670898	
-484.008789	
-481.567383	
-479.125977	
-476.379395	
-476.074219	
-475.769043	
-474.853516	
-472.717285	
-469.055176	
-463.562012	
-458.068848	
-454.406738	
-450.744629	
-447.998047	
-446.472168	
-444.946289	
-443.115234	
-443.115234	
-443.725586	
-444.641113	
-446.166992	
-446.777344	
-446.777344	
-446.777344	
-447.082520	
-447.692871	
-447.998047	
-449.829102	
-450.744629	
-451.965332	
-450.134277	
-448.608398	
-447.082520	
-446.166992	
-444.946289	
-443.725586	
-440.673828	
-439.758301	
-438.232422	
-439.147949	
-441.589355	
-441.284180	
-440.063477	
-438.232422	
-434.875488	
-435.485840	
-439.453125	
-444.030762	
-445.251465	
-445.251465	
-443.115234	
-440.673828	
-437.622070	
-434.265137	
-430.603027	
-428.466797	
-428.161621	
-427.246094	
-423.583984	
-419.006348	
-416.259766	
-414.428711	
-410.156250	
-404.968262	
-399.169922	
-396.118164	
-394.897461	
-395.812988	
-393.371582	
-390.319824	
-384.521484	
-381.469727	
-380.554199	
-380.249023	
-379.028320	
-375.366211	
-373.229980	
-372.009277	
-371.093750	
-368.652344	
-365.295410	
-359.191895	
-359.497070	
-358.886719	
-357.055664	
-355.834961	
-350.646973	
-345.458984	
-340.881348	
-340.270996	
-340.881348	
-340.881348	
-337.829590	
-335.998535	
-333.862305	
-333.862305	
-335.693359	
-338.134766	
-338.439941	
-338.134766	
-335.388184	
-330.200195	
-327.148438	
-325.622559	
-322.265625	
-320.129395	
-317.993164	
-317.382813	
-315.246582	
-313.415527	
-311.584473	
-309.143066	
-307.617188	
-307.312012	
-306.396484	
-305.786133	
-303.649902	
-303.344727	
-300.598145	
-300.598145	
-303.344727	
-307.006836	
-307.617188	
-306.701660	
-301.818848	
-300.598145	
-296.630859	
-295.104980	
-295.410156	
-298.767090	
-300.292969	
-299.377441	
-298.461914	
-297.851563	
-299.072266	
-302.124023	
-304.565430	
-304.870605	
-302.124023	
-302.429199	
-303.649902	
-304.870605	
-306.396484	
-308.532715	
-308.532715	
-308.227539	
-308.532715	
-307.922363	
-306.701660	
-307.006836	
-306.701660	
-310.668945	
-311.584473	
-310.363770	
-309.448242	
-306.701660	
-306.701660	
-307.006836	
-306.396484	
-304.260254	
-300.903320	
-299.072266	
-298.767090	
-299.072266	
-299.072266	
-299.072266	
-301.513672	
-301.818848	
-305.786133	
-306.091309	
-306.701660	
-299.072266	
-304.870605	
-301.818848	
-297.851563	
-293.579102	
-288.696289	
-285.339355	
-285.339355	
-286.254883	
-286.254883	
-287.780762	
-287.780762	
-288.085938	
-289.611816	
-289.611816	
-288.696289	
-288.696289	
-288.085938	
-288.085938	
-289.611816	
-291.442871	
-292.053223	
-293.579102	
-296.630859	
-297.241211	
-295.410156	
-285.949707	
-277.709961	
-277.404785	
-283.203125	
-289.001465	
-294.189453	
-295.104980	
-295.104980	
-296.936035	
-299.072266	
-304.870605	
-308.532715	
-310.668945	
-307.617188	
-304.565430	
-303.955078	
-306.701660	
-307.617188	
-309.143066	
-307.617188	
-307.006836	
-307.006836	
-307.617188	
-308.227539	
-309.753418	
-312.194824	
-314.331055	
-316.162109	
-316.467285	
-316.772461	
-318.298340	
-319.824219	
-319.824219	
-321.350098	
-323.181152	
-323.181152	
-322.875977	
-323.181152	
-326.232910	
-325.012207	
-322.265625	
-319.824219	
-318.298340	
-319.213867	
-318.603516	
-316.467285	
-314.941406	
-314.331055	
-315.246582	
-316.772461	
-316.162109	
-315.246582	
-313.110352	
-312.194824	
-308.837891	
-306.396484	
-303.955078	
-300.292969	
-298.461914	
-297.851563	
-298.767090	
-298.461914	
-296.936035	
-295.715332	
-295.104980	
-296.630859	
-297.546387	
-297.241211	
-296.936035	
-297.546387	
-298.767090	
-298.156738	
-297.241211	
-295.410156	
-294.189453	
-293.884277	
-291.137695	
-289.611816	
-289.001465	
-290.527344	
-290.832520	
-291.442871	
-292.968750	
-292.968750	
-292.663574	
-291.748047	
-288.696289	
-287.780762	
-290.527344	
-291.137695	
-290.222168	
-286.560059	
-284.729004	
-284.118652	
-283.813477	
-280.151367	
-273.132324	
-267.944336	
-264.587402	
-262.145996	
-261.230469	
-260.314941	
-258.483887	
-258.483887	
-259.094238	
-260.009766	
-260.009766	
-259.399414	
-260.620117	
-259.704590	
-258.789063	
-256.652832	
-256.347656	
-255.432129	
-254.821777	
-255.432129	
-256.958008	
-257.873535	
-257.873535	
-258.178711	
