
891.723633	
875.549316	
862.121582	
850.524902	
834.045410	
816.345215	
796.203613	
780.029297	
765.075684	
750.732422	
736.999512	
724.487305	
699.157715	
682.373047	
667.114258	
654.907227	
643.615723	
628.967285	
613.708496	
597.229004	
581.054688	
563.049316	
546.569824	
531.311035	
518.188477	
504.150391	
489.501953	
472.717285	
459.289551	
443.115234	
429.687500	
417.175293	
402.221680	
388.183594	
373.840332	
355.834961	
341.491699	
325.927734	
311.889648	
296.325684	
281.677246	
267.639160	
252.380371	
235.900879	
221.557617	
207.519531	
193.481445	
178.222656	
163.879395	
148.925781	
135.498047	
125.427246	
113.830566	
97.045898	
79.650879	
63.781738	
50.048828	
36.621094	
26.550293	
14.038086	
0.305176	
-13.427734	
-26.245117	
-39.367676	
-53.405762	
-65.917969	
-79.650879	
-94.604492	
-104.675293	
-113.220215	
-121.459961	
-135.803223	
-144.042969	
-155.639648	
-167.236328	
-177.307129	
-184.631348	
-195.007324	
-204.772949	
-215.454102	
-225.830078	
-236.206055	
-244.750977	
-252.990723	
-264.892578	
-278.320313	
-293.884277	
-304.870605	
-313.720703	
-318.603516	
-337.524414	
-339.050293	
-347.900391	
-357.055664	
-366.516113	
-372.924805	
-382.995605	
-388.183594	
-395.202637	
-404.357910	
-413.208008	
-424.804688	
-430.908203	
-443.725586	
-451.354980	
-459.899902	
-470.275879	
-467.529297	
-470.886230	
-478.820801	
-493.164063	
-509.033203	
-522.155762	
-532.226563	
-541.076660	
-545.959473	
-553.588867	
-562.133789	
-570.983887	
-580.139160	
-589.904785	
-594.482422	
-600.585938	
-607.910156	
-619.506836	
-631.408691	
-639.343262	
-646.667480	
-653.686523	
-661.010742	
-668.334961	
-676.269531	
-682.373047	
-688.171387	
-696.716309	
-704.345703	
-706.787109	
-711.364746	
-717.773438	
-724.487305	
-729.064941	
-736.083984	
-741.577148	
-745.849609	
-747.985840	
-754.089355	
-758.666992	
-761.718750	
-765.686035	
-768.737793	
-772.399902	
-776.672363	
-781.555176	
-787.048340	
-791.625977	
-794.067383	
-795.593262	
-799.865723	
-802.917480	
-806.884766	
-811.157227	
-814.514160	
-819.396973	
-823.669434	
-825.805664	
-830.383301	
-833.129883	
-835.266113	
-834.350586	
-833.129883	
-832.519531	
-834.655762	
-837.402344	
-840.454102	
-841.674805	
-838.623047	
-832.214355	
-830.993652	
-837.402344	
-842.285156	
-844.116211	
-845.642090	
-847.473145	
-846.252441	
-845.031738	
-844.726563	
-845.642090	
-845.947266	
-846.252441	
-847.778320	
-849.609375	
-852.661133	
-852.355957	
-851.745605	
-853.271484	
-855.407715	
-855.407715	
-853.881836	
-851.745605	
-850.830078	
-850.830078	
-849.609375	
-848.083496	
-847.167969	
-847.473145	
-850.830078	
-854.492188	
-855.102539	
-851.745605	
-845.031738	
-839.538574	
-834.045410	
-828.552246	
-827.331543	
-829.162598	
-831.298828	
-829.162598	
-826.721191	
-822.143555	
-820.617676	
-819.396973	
-820.007324	
-820.007324	
-819.702148	
-818.481445	
-818.481445	
-817.871094	
-815.124512	
-812.683105	
-813.293457	
-813.903809	
-812.377930	
-811.462402	
-812.377930	
-812.377930	
-812.072754	
-809.326172	
-806.884766	
-804.138184	
-800.781250	
-798.645020	
-798.950195	
-793.457031	
-794.372559	
-793.151855	
-794.067383	
-795.593262	
-792.846680	
-790.405273	
-787.658691	
-787.963867	
-788.574219	
-790.405273	
-788.574219	
-787.658691	
-783.386230	
-782.470703	
-782.470703	
-780.334473	
-776.672363	
-776.062012	
-780.334473	
-777.893066	
-777.587891	
-776.367188	
-772.094727	
-772.094727	
-764.770508	
-762.939453	
-761.413574	
-758.666992	
-756.530762	
-753.784180	
-754.089355	
-753.479004	
-753.784180	
-749.206543	
-747.680664	
-745.544434	
-745.239258	
-746.765137	
-736.694336	
-731.811523	
-729.370117	
-726.013184	
-729.370117	
-726.318359	
-726.928711	
-727.539063	
-726.928711	
-723.266602	
-720.825195	
-717.163086	
-719.604492	
-720.520020	
-721.130371	
-720.214844	
-718.688965	
-714.111328	
-706.176758	
-709.533691	
-708.923340	
-709.838867	
-709.228516	
-709.228516	
-706.481934	
-704.956055	
-705.566406	
-703.125000	
-697.326660	
-694.580078	
-690.002441	
-686.645508	
-684.814453	
-683.593750	
-682.678223	
-677.490234	
-675.048828	
-671.691895	
-671.997070	
-672.912598	
-673.522949	
-673.217773	
-671.386719	
-670.166016	
-679.016113	
-671.997070	
-672.912598	
-672.302246	
-673.217773	
-674.438477	
-677.795410	
-678.405762	
-678.710938	
-681.152344	
-682.373047	
-682.678223	
-679.931641	
-679.931641	
-676.574707	
-672.607422	
-669.860840	
-667.419434	
-669.860840	
-670.776367	
-673.522949	
-672.912598	
-671.386719	
-674.743652	
-675.659180	
-680.541992	
-681.457520	
-680.236816	
-679.321289	
-679.321289	
-679.626465	
-680.541992	
-679.321289	
-677.185059	
-676.269531	
-678.100586	
-679.626465	
-678.710938	
-671.691895	
-670.166016	
-671.386719	
-672.912598	
-673.217773	
-672.302246	
-670.776367	
-663.146973	
-663.452148	
-663.452148	
-663.757324	
-659.790039	
-654.602051	
-646.057129	
-640.869141	
-637.817383	
-638.732910	
-641.174316	
-643.310547	
-651.855469	
-647.888184	
-644.226074	
-643.005371	
-641.174316	
-639.038086	
-635.375977	
-635.681152	
-632.019043	
-633.239746	
-631.713867	
-628.356934	
-622.863770	
-620.117188	
-619.506836	
-622.558594	
-621.948242	
-622.253418	
-622.863770	
-618.591309	
-622.558594	
-621.337891	
-621.032715	
-617.980957	
-614.624023	
-613.708496	
-609.436035	
-609.436035	
-618.896484	
-628.967285	
-627.136230	
-621.337891	
-612.182617	
-606.384277	
-605.468750	
-608.825684	
-611.877441	
-613.708496	
-613.708496	
-611.877441	
-609.436035	
-610.046387	
-611.572266	
-614.013672	
-613.708496	
-613.098145	
-614.013672	
-615.234375	
-617.980957	
-621.643066	
-625.915527	
-630.493164	
-630.798340	
-629.882813	
-633.544922	
-636.901855	
-638.427734	
-638.427734	
-633.850098	
-630.493164	
-629.882813	
-629.882813	
-631.103516	
-632.629395	
-634.460449	
-636.901855	
-636.901855	
-639.343262	
-640.563965	
-643.310547	
-643.005371	
-643.005371	
-645.446777	
-649.719238	
-649.414063	
-646.667480	
-641.174316	
-640.258789	
-638.122559	
-632.629395	
-627.136230	
-626.525879	
-624.084473	
-623.474121	
-621.948242	
-620.727539	
-619.506836	
-619.812012	
-618.286133	
-617.370605	
-617.675781	
-619.506836	
-618.591309	
-616.760254	
-616.455078	
-619.201660	
-626.220703	
-630.798340	
-632.324219	
-633.544922	
-635.375977	
-638.122559	
-642.395020	
-647.583008	
-652.160645	
-655.822754	
-657.653809	
-662.536621	
-668.029785	
-674.743652	
-680.236816	
-683.288574	
-684.204102	
-685.119629	
-689.697266	
-697.326660	
-704.040527	
-707.092285	
-707.397461	
-709.533691	
-711.059570	
-716.552734	
-719.604492	
-721.740723	
-722.961426	
-722.656250	
-723.266602	
-726.928711	
-727.233887	
-724.792480	
-718.383789	
-711.669922	
-704.040527	
-698.852539	
-692.749023	
-684.509277	
-672.302246	
-660.400391	
-648.498535	
-640.258789	
-633.544922	
-626.525879	
-619.506836	
-613.403320	
-609.436035	
-608.520508	
-604.553223	
-599.365234	
-594.787598	
-592.956543	
-592.346191	
-596.618652	
-599.670410	
-602.416992	
-606.689453	
-611.267090	
-617.980957	
-625.610352	
-633.239746	
-643.920898	
-652.465820	
-658.874512	
-664.062500	
-670.166016	
-677.795410	
-686.645508	
-697.021484	
-707.702637	
-715.026855	
-722.656250	
-729.980469	
-741.882324	
-749.816895	
-755.615234	
-762.329102	
-770.263672	
-778.503418	
-787.658691	
-795.593262	
-801.696777	
-803.222656	
-808.105469	
-814.208984	
-818.786621	
-819.396973	
-823.974609	
-829.162598	
-838.928223	
-845.336914	
-851.135254	
-853.576660	
-854.187012	
-854.797363	
-857.543945	
-862.426758	
-871.582031	
-877.685547	
-883.789063	
-888.671875	
-891.418457	
-894.775391	
-896.301270	
-897.827148	
-896.911621	
-896.606445	
-900.878906	
-904.541016	
-912.475586	
-916.748047	
-920.104980	
-923.461914	
-925.598145	
-928.039551	
-932.617188	
-937.500000	
-946.655273	
-951.843262	
-954.284668	
-955.810547	
-959.777832	
-963.134766	
-962.219238	
-961.914063	
-960.388184	
-961.914063	
-965.576172	
-969.543457	
-970.764160	
-974.426270	
-976.562500	
-981.140137	
-986.633301	
-989.685059	
-989.379883	
-990.600586	
-989.685059	
-988.159180	
-991.821289	
-994.873047	
-996.398926	
-994.262695	
-994.262695	
-997.009277	
-999.145508	
-1000.061035	
-999.755859	
-1002.197266	
-1003.112793	
-1004.333496	
-1002.807617	
-1003.112793	
-1003.417969	
-1002.197266	
-1000.976563	
-1001.586914	
-998.229980	
-994.262695	
-989.990234	
-988.159180	
-986.022949	
-984.191895	
-985.107422	
-987.243652	
-988.159180	
-988.159180	
-985.412598	
-981.445313	
-978.698730	
-978.393555	
-976.562500	
-973.510742	
-968.017578	
-960.693359	
-951.538086	
-943.908691	
-934.753418	
-925.598145	
-915.527344	
-904.541016	
-894.470215	
-885.314941	
-874.328613	
-862.731934	
-855.712891	
-847.473145	
-838.317871	
-828.857422	
-820.922852	
-816.650391	
-814.514160	
-807.189941	
-809.631348	
-808.105469	
-811.157227	
-815.429688	
-820.007324	
-824.584961	
-816.040039	
-828.247070	
-831.909180	
-836.791992	
-841.674805	
-845.947266	
-851.440430	
-849.914551	
-858.764648	
-861.816406	
-865.173340	
-868.530273	
-872.497559	
-870.056152	
-847.778320	
-870.361328	
-869.445801	
-870.666504	
-869.750977	
-868.225098	
-861.511230	
-856.323242	
-849.609375	
-840.759277	
-838.317871	
-832.214355	
-824.890137	
-821.228027	
-809.631348	
-796.813965	
-792.541504	
-797.729492	
-805.664063	
-811.767578	
-818.786621	
-821.228027	
-824.890137	
-827.636719	
-831.604004	
-836.486816	
-842.895508	
-850.830078	
-859.069824	
-867.919922	
-876.770020	
-884.094238	
-887.756348	
-889.282227	
-892.333984	
-896.911621	
-902.099609	
-907.897949	
-914.611816	
-917.663574	
-920.715332	
-923.767090	
-929.260254	
-934.753418	
-941.162109	
-944.519043	
-947.570801	
-949.707031	
-952.148438	
-953.369141	
-956.726074	
-958.862305	
-962.829590	
-963.439941	
-965.270996	
-968.627930	
-974.121094	
-982.055664	
-988.769531	
-989.685059	
-989.990234	
-991.821289	
-994.262695	
-995.788574	
-997.619629	
-997.009277	
-996.704102	
-997.924805	
-999.755859	
-1000.061035	
-1002.807617	
-1004.028320	
-1005.554199	
-1007.690430	
-1009.216309	
-1008.300781	
-1009.521484	
-1010.742188	
-1011.657715	
-1008.911133	
-1008.911133	
-1012.268066	
-1014.709473	
-1014.709473	
-1010.437012	
-1008.300781	
-1007.385254	
-1006.469727	
-1007.385254	
-1008.605957	
-1009.521484	
-1008.300781	
-1009.216309	
-1010.131836	
-1012.573242	
-1012.573242	
-1011.962891	
-1012.878418	
-1012.573242	
-1011.657715	
-1008.911133	
-1008.911133	
-1010.437012	
-1008.605957	
-1005.554199	
-1000.976563	
-997.619629	
-995.788574	
-995.483398	
-995.788574	
-995.788574	
-998.840332	
-1003.417969	
-1004.028320	
-999.145508	
-993.652344	
-989.990234	
-986.938477	
-986.022949	
-985.412598	
-986.022949	
-986.022949	
-984.191895	
-982.666016	
-983.581543	
-983.276367	
-979.003906	
-973.815918	
-970.458984	
-969.238281	
-971.069336	
-971.069336	
-969.848633	
-967.712402	
-963.745117	
-959.167480	
-956.115723	
-953.369141	
-953.063965	
-950.622559	
-946.655273	
-945.129395	
-948.181152	
-948.791504	
-949.707031	
-948.181152	
-946.655273	
-946.044922	
-942.077637	
-944.213867	
-941.162109	
-935.363770	
-932.006836	
-929.870605	
-927.429199	
-925.903320	
-918.273926	
-913.696289	
-914.001465	
-911.560059	
-910.339355	
-904.541016	
-901.184082	
-893.554688	
-892.333984	
-892.028809	
-890.502930	
-885.009766	
-885.925293	
-882.263184	
-878.601074	
-875.854492	
-876.464844	
-874.023438	
-868.225098	
-870.056152	
-866.088867	
-864.257813	
-863.342285	
-861.816406	
-863.952637	
-860.595703	
-858.459473	
-854.492188	
-850.830078	
-849.304199	
-849.609375	
-849.304199	
-845.642090	
-839.233398	
-834.045410	
-830.383301	
-829.467773	
-828.247070	
-825.195313	
-822.753906	
-823.974609	
-825.195313	
-824.584961	
-822.753906	
-820.007324	
-819.396973	
-819.702148	
-816.955566	
-816.955566	
-815.124512	
-812.683105	
-811.157227	
-810.546875	
-812.072754	
-811.462402	
-809.631348	
-809.020996	
-805.053711	
-800.476074	
-796.508789	
-793.151855	
-795.288086	
-796.508789	
-796.508789	
-794.372559	
-794.677734	
-795.288086	
-796.508789	
-792.846680	
-792.236328	
-791.625977	
-790.405273	
-791.320801	
-792.236328	
-790.405273	
-784.606934	
-783.691406	
-781.555176	
-778.503418	
-776.062012	
-779.113770	
-780.944824	
-777.282715	
-777.893066	
-781.555176	
-784.301758	
-788.574219	
-787.048340	
-783.691406	
-784.301758	
-785.522461	
-784.606934	
-783.386230	
-782.470703	
-779.724121	
-781.860352	
-781.860352	
-785.522461	
-788.879395	
-787.353516	
-782.470703	
-781.250000	
-780.334473	
-787.963867	
-792.541504	
-793.457031	
-790.710449	
-787.963867	
-790.100098	
-787.963867	
-791.320801	
-790.405273	
-789.489746	
-787.658691	
-784.912109	
-787.963867	
-794.982910	
-790.710449	
-792.541504	
-792.236328	
-794.067383	
-793.762207	
-791.015625	
-784.912109	
-788.269043	
-786.437988	
-785.827637	
-789.794922	
-794.982910	
-797.729492	
-820.312500	
-800.170898	
-799.255371	
-800.476074	
-800.781250	
-806.274414	
-802.917480	
-790.405273	
-809.020996	
-811.767578	
-816.345215	
-817.260742	
-821.838379	
-818.481445	
-819.702148	
-821.228027	
-820.617676	
-820.617676	
-818.176270	
-821.228027	
-824.584961	
-829.467773	
-833.435059	
-839.538574	
-846.252441	
-851.135254	
-860.290527	
-862.426758	
-867.309570	
-869.140625	
-871.887207	
-883.789063	
-896.606445	
-901.184082	
-896.606445	
-894.775391	
-896.606445	
-896.301270	
-893.554688	
-894.165039	
-898.132324	
-904.541016	
-909.118652	
-910.949707	
-910.339355	
-910.034180	
-909.729004	
-908.813477	
-910.034180	
-912.475586	
-916.442871	
-922.241211	
-929.260254	
-933.532715	
-934.448242	
-933.837891	
-932.922363	
-931.091309	
-930.480957	
-930.175781	
-933.837891	
-938.415527	
-941.772461	
-943.603516	
-943.298340	
-941.772461	
-943.908691	
-947.265625	
-950.012207	
-948.486328	
-948.181152	
-950.012207	
-953.063965	
-954.895020	
-955.200195	
-957.336426	
-958.251953	
-958.251953	
-958.862305	
-958.862305	
-959.472656	
-958.862305	
-956.115723	
-957.336426	
-959.472656	
-958.557129	
-958.862305	
-956.420898	
-954.589844	
-954.895020	
-951.843262	
-948.181152	
-944.519043	
-942.077637	
-942.993164	
-944.824219	
-945.129395	
-943.298340	
-942.077637	
-940.856934	
-937.805176	
-934.753418	
-934.448242	
-932.922363	
-930.480957	
-927.429199	
-925.903320	
-929.260254	
-932.617188	
-935.058594	
-935.363770	
-934.143066	
-935.363770	
-935.058594	
-934.753418	
-932.617188	
-929.870605	
-925.903320	
-923.461914	
-922.851563	
-921.020508	
-920.104980	
-918.273926	
-914.611816	
-911.865234	
-909.423828	
-907.897949	
-905.761719	
-903.930664	
-901.489258	
-899.963379	
-897.216797	
-892.944336	
-888.671875	
-888.366699	
-889.892578	
-889.892578	
-888.671875	
-889.892578	
-889.587402	
-886.535645	
-883.178711	
-879.821777	
-876.464844	
-875.549316	
-872.497559	
-870.361328	
-866.699219	
-863.037109	
-859.985352	
-860.595703	
-861.816406	
-860.290527	
-856.628418	
-852.661133	
-847.778320	
-845.947266	
-845.031738	
-843.811035	
-840.454102	
-838.623047	
-837.097168	
-839.538574	
-840.148926	
-842.285156	
-841.674805	
-837.707520	
-831.604004	
-833.129883	
-836.791992	
-840.454102	
-840.759277	
-837.097168	
-831.909180	
-828.247070	
-826.721191	
-825.195313	
-820.312500	
-816.040039	
-812.377930	
-809.020996	
-809.631348	
-813.598633	
-812.988281	
-814.514160	
-814.208984	
-817.260742	
-819.702148	
-821.838379	
-822.448730	
-820.007324	
-816.955566	
-813.293457	
-811.157227	
-808.105469	
-809.020996	
-808.410645	
-807.495117	
-808.105469	
-809.020996	
-809.326172	
-811.767578	
-811.157227	
-809.020996	
-807.495117	
-805.664063	
-802.917480	
-804.748535	
-806.274414	
-807.800293	
-803.833008	
-799.865723	
-798.034668	
-798.645020	
-799.560547	
-800.781250	
-798.645020	
-794.372559	
-791.931152	
-792.846680	
-791.625977	
-791.015625	
-784.606934	
-782.470703	
-775.451660	
-772.705078	
-770.874023	
-767.517090	
-762.634277	
-763.854980	
-763.854980	
-764.160156	
-765.686035	
-764.465332	
-767.211914	
-771.484375	
-771.789551	
-772.094727	
-772.399902	
-770.874023	
-770.568848	
-767.822266	
-765.991211	
-766.296387	
-769.653320	
-770.568848	
-769.042969	
-767.822266	
-767.822266	
-767.211914	
-765.380859	
-758.972168	
-752.563477	
-747.680664	
-744.018555	
-739.746094	
-739.440918	
-734.252930	
-731.811523	
-729.675293	
-727.233887	
-725.708008	
-724.792480	
-722.656250	
-719.299316	
-714.721680	
-712.585449	
-713.806152	
-713.500977	
-711.364746	
-708.923340	
-707.702637	
-707.397461	
-708.007813	
-706.787109	
-704.345703	
-699.768066	
-693.054199	
-687.255859	
-682.373047	
-678.100586	
-673.828125	
-673.828125	
-670.776367	
-665.283203	
-657.958984	
-655.212402	
-652.770996	
-649.414063	
-649.108887	
-648.193359	
-649.108887	
-648.193359	
-646.057129	
-642.089844	
-638.427734	
-633.544922	
-634.155273	
-629.272461	
-631.713867	
-630.798340	
-629.272461	
-626.831055	
-624.084473	
-621.643066	
-622.558594	
-620.727539	
-617.675781	
-613.098145	
-608.215332	
-607.604980	
-607.910156	
-599.060059	
-604.248047	
-602.111816	
-601.806641	
-603.027344	
-601.501465	
-598.754883	
-595.703125	
-590.515137	
-585.937500	
-581.665039	
-580.444336	
-579.528809	
-581.359863	
-564.270020	
-569.458008	
-552.062988	
-538.940430	
-537.109375	
-541.076660	
-544.433594	
-549.011230	
-545.654297	
-544.738770	
-543.823242	
-541.076660	
-536.804199	
-531.921387	
-528.869629	
-526.428223	
-524.597168	
-522.766113	
-520.935059	
-516.357422	
-514.526367	
-513.916016	
-515.441895	
-517.272949	
-518.188477	
-519.104004	
-515.747070	
-512.390137	
-509.033203	
-505.371094	
-502.014160	
-502.319336	
-504.150391	
-505.371094	
-504.150391	
-499.572754	
-493.164063	
-487.365723	
-484.313965	
-482.177734	
-482.177734	
-480.957031	
-481.262207	
-480.957031	
-480.346680	
-476.684570	
-475.463867	
-473.022461	
-472.106934	
-470.581055	
-469.970703	
-469.970703	
-470.581055	
-467.834473	
-463.256836	
-458.374023	
-455.017090	
-451.049805	
-447.387695	
-445.556641	
-444.335938	
-441.894531	
-438.232422	
-435.180664	
-436.096191	
-436.401367	
-436.401367	
-435.485840	
-435.485840	
-435.180664	
-434.265137	
-432.434082	
-431.823730	
-430.297852	
-427.246094	
-421.142578	
-416.259766	
-414.123535	
-415.649414	
-416.564941	
-415.954590	
-414.123535	
-410.461426	
-408.020020	
-407.714844	
-405.883789	
-406.799316	
-408.020020	
-408.325195	
-407.409668	
-404.968262	
-401.916504	
-399.169922	
-397.338867	
-395.812988	
-396.423340	
-397.338867	
-394.897461	
-391.540527	
-388.793945	
-387.268066	
-387.878418	
-390.319824	
-390.319824	
-389.404297	
-385.742188	
-383.911133	
-386.657715	
-385.742188	
-383.911133	
-383.300781	
-384.216309	
-383.605957	
-380.554199	
-380.249023	
-379.943848	
-379.638672	
-376.586914	
-374.450684	
-374.145508	
-374.450684	
-374.755859	
-372.619629	
-373.840332	
-375.366211	
-375.061035	
-374.145508	
-372.314453	
-370.178223	
-365.905762	
-362.548828	
-360.107422	
-359.802246	
-358.276367	
-357.055664	
-356.750488	
-356.140137	
-354.003906	
-350.341797	
-347.595215	
-341.186523	
-339.355469	
-333.862305	
-331.726074	
-331.115723	
-332.641602	
-331.115723	
-330.200195	
-327.148438	
-325.012207	
-322.875977	
